Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
482,426285.000000,308385.954357,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,2618.000000,1,1,1,59918.643000,38320.123000,21929.000000,6163.000000,3,1,1,121707.084000,33932.824000,89874.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,12379.000000,3,1,1,92686.857000,24203.922000,74746.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
483,368925.000000,308511.293996,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,7580.000000,1,1,1,69103.627000,38334.627000,30769.000000,4743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160554.137000,30029.363000,134152.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7155.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,52152.031000,11497.518000,41957.000000,9047.000000,7,0,0,0.000000,0.000000,0.000000,8587.000000,1,0,0,0.000000,0.000000,0.000000,3753.000000
484,298270.000000,308490.134298,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,13124.000000,9,1,1,71016.197000,38365.197000,32651.000000,1956.000000,5,1,1,176782.280000,34193.634000,147348.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,7314.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,8219.000000,8,0,0,0.000000,0.000000,0.000000,4507.000000
485,398204.000000,308675.111340,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,4903.000000,5,1,1,172752.812000,38276.001000,137313.000000,4400.000000,8,1,1,138577.961000,31656.351000,107102.000000,4778.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,1,63979.502000,23850.399000,42991.000000,7046.000000,1,1,1,46646.437000,16210.347000,30769.000000,7096.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3812.000000,7,0,0,0.000000,0.000000,0.000000,3923.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
486,333446.000000,308726.080247,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,8455.000000,5,1,1,180514.599000,38365.197000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,1,1,63557.912000,26170.305000,38157.000000,2952.000000,9,1,1,54478.932000,21950.978000,32651.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,10664.000000,7,0,0,0.000000,0.000000,0.000000,4240.000000,4,0,0,0.000000,0.000000,0.000000,4602.000000
487,394108.000000,308901.402464,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,1847.000000,7,1,1,91987.761000,38330.595000,54365.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,114079.537000,29712.283000,86421.000000,1956.000000,4,1,1,55606.222000,24095.784000,33306.000000,8304.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2688.000000
488,254657.000000,308790.245902,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,1861.000000,5,1,1,176099.659000,38353.065000,140658.000000,0.000000,9,1,1,64307.203000,31666.675000,32651.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,11153.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,6329.000000
489,372373.000000,308920.271984,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,5118.000000,7,1,1,90630.093000,38302.317000,54365.000000,6418.000000,10,1,1,115820.989000,32508.855000,84621.000000,5347.000000,9,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,7,0,0,0.000000,0.000000,0.000000,6750.000000
490,284200.000000,308869.822449,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,6245.000000,9,1,1,71016.197000,38365.197000,32651.000000,4774.000000,10,1,1,125434.872000,34193.634000,93621.000000,5723.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,6208.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,1,1,1,35276.420000,11919.880000,24139.000000,8375.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
491,403798.000000,309063.158859,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69136.885000,38367.885000,30769.000000,996.000000,3,1,1,153443.634000,34193.634000,119250.000000,4781.000000,2,1,1,174289.979000,30043.491000,146802.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,1,1,80335.105000,7694.989000,74746.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
492,205830.000000,308853.335366,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,1931.000000,2,1,1,182688.855000,38367.885000,146802.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,381549.000000,309000.791075,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,8806.000000,9,1,1,64123.051000,38367.885000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,110672.526000,25845.126000,87150.000000,2945.000000,6,1,1,47202.632000,19111.459000,30269.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,1,1,68989.814000,10428.149000,60495.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,32567.981000,2595.671000,30174.000000,1631.000000
494,283471.000000,308949.111336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,78452.001000,38367.885000,40176.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,56701.604000,25932.604000,30769.000000,2688.000000,4,1,1,73373.053000,21079.963000,52626.000000,953.000000,10,1,1,100407.796000,17176.912000,84621.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,39100.732000,3891.587000,35722.000000,1939.000000
495,325851.000000,308983.256566,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,64962.634000,34193.634000,30769.000000,3526.000000,10,1,1,123403.307000,30043.491000,96699.000000,4813.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,4,1,1,71431.073000,18815.309000,52626.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000
496,247691.000000,308859.683468,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,6635.000000,1,1,1,69045.001000,38276.001000,30769.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,113814.796000,25932.604000,89874.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5742.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,62696.188000,3906.167000,59269.000000,996.000000
497,371837.000000,308986.398390,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,0.000000,2,1,1,164035.384000,38275.015000,127362.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,54428.062000,25329.902000,30890.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,288043.000000,308944.343373,1.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,7424.000000,9,1,1,71016.197000,38365.197000,32651.000000,6572.000000,5,1,1,176782.280000,34193.634000,147348.000000,3888.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,367838.000000,309062.366733,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,6284.000000,2,1,1,162626.956000,38142.365000,127362.000000,6830.000000,10,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,395938.000000,309236.118000,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,102934.086000,34180.086000,68754.000000,2814.000000,2,1,1,161797.065000,30038.255000,134152.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,1,41007.664000,7040.371000,35722.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,325090.000000,309267.762475,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,93660.650000,34193.634000,59717.000000,0.000000,6,1,1,61223.511000,29855.331000,32124.000000,8469.000000,3,0,0,0.000000,0.000000,0.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,11788.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,49165.753000,11791.644000,39290.000000,7413.000000,9,1,1,33200.294000,6493.018000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,382530.000000,309413.703187,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,4574.000000,5,1,1,177727.127000,38351.911000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52668.616000,21921.486000,30769.000000,8886.000000,6,1,1,54377.104000,17792.963000,38157.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,20467.131000,3280.275000,17710.000000,4585.000000
503,282094.000000,309359.389662,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,177046.698000,34193.634000,147348.000000,908.000000,9,1,1,58658.989000,26170.305000,32651.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,384425.000000,309508.329365,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118075.355000,34180.086000,84621.000000,8987.000000,3,1,1,91632.760000,29489.718000,69842.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
505,357878.000000,309604.110891,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,6211.000000,2,1,1,171299.563000,38352.051000,137547.000000,3684.000000,6,1,1,66524.798000,28593.865000,38828.000000,8106.000000,1,1,1,55383.482000,24648.502000,30769.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,8938.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
506,329418.000000,309643.268775,1.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,5303.000000,8,1,1,112017.497000,38320.123000,78272.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32660.850000,10860.640000,21929.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,273168.000000,309571.325444,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,64950.778000,34181.778000,30769.000000,2839.000000,5,1,1,168365.031000,30034.599000,140658.000000,5581.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,1,1,33959.914000,16058.956000,20278.000000,4849.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,6696.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,279242.000000,309511.622047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,233288.507000,38367.885000,194978.000000,1886.000000,4,1,1,83375.142000,34152.276000,50214.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4566.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,355442.000000,309601.858546,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,4686.000000,7,1,1,97093.445000,38367.885000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,132648.035000,29460.291000,105236.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,1,59495.725000,19334.545000,40176.000000,2618.000000,10,1,1,99153.200000,15948.496000,84621.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,309403.984314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,155907.519000,38367.885000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,44693.173000,21094.783000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,309438.661448,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,48147.192000,25928.488000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,69433.862000,16347.792000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,193946.000000,309213.089844,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,3694.000000,7,1,1,113995.141000,38353.065000,75655.000000,4350.000000,1,1,1,55950.048000,34181.778000,22524.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,0,0,0.000000,0.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,378365.000000,309347.888889,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,1,169182.687000,34188.342000,137547.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,6,1,1,61386.569000,23177.020000,38828.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4532.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,45160.825000,10671.172000,35722.000000,5575.000000,1,1,1,36529.306000,5835.636000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
514,314815.000000,309358.525292,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,10659.000000,2,1,1,182562.357000,38367.885000,146802.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,80985.840000,16353.168000,65136.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,1,38982.394000,3829.173000,35473.000000,0.000000
515,300858.000000,309342.019417,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,82658.088000,34074.966000,50214.000000,3663.000000,4,1,1,57238.852000,28726.375000,32098.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
516,345219.000000,309411.548450,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,109835.086000,34180.086000,75655.000000,5489.000000,1,1,1,51976.409000,30033.179000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,103950.947000,19788.925000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,346388.000000,309483.069632,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,8474.000000,2,1,1,182480.615000,38367.885000,150042.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,1,52794.165000,17305.157000,38138.000000,4488.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,362456.000000,309585.333977,1.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,10159.000000,7,1,1,97993.493000,38367.885000,59717.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,60197.035000,30011.235000,30769.000000,2964.000000,1,1,1,41307.620000,25475.506000,17719.000000,1847.000000,10,1,1,108952.703000,19188.073000,91821.000000,6658.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,238166.000000,309447.724470,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3663.000000,6,1,1,78529.065000,38367.885000,40176.000000,2710.000000,7,1,1,109836.778000,34181.778000,75655.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,75594.874000,25954.954000,50214.000000,7261.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8073.000000
520,232054.000000,309298.890385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,1,224303.808000,34193.634000,190317.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
521,306981.000000,309294.441459,1.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,8412.000000,2,1,1,174103.030000,38365.197000,140942.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6110.000000,9,1,1,58203.457000,26170.305000,32651.000000,1931.000000,6,1,1,59592.310000,22053.761000,38157.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,375463.000000,309421.201149,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,8142.000000,10,1,1,121329.560000,38320.123000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,77652.147000,23908.562000,54365.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
523,383049.000000,309561.980880,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,8954.000000,5,1,1,167474.551000,38147.413000,137313.000000,12145.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,8362.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
524,285821.000000,309516.673664,1.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,55961.904000,34193.634000,22524.000000,2970.000000,4,1,1,66635.273000,29460.291000,40554.000000,1861.000000,8,1,1,95340.583000,22521.472000,76607.000000,9581.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,1,43283.264000,3107.264000,40176.000000,0.000000
525,286938.000000,309473.666667,0.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,118087.675000,34181.778000,86421.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000,1,1,1,50292.863000,19523.863000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,1,1,114815.361000,7731.799000,107102.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
