Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
304,427287.000000,306876.236842,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3426.000000,7,1,1,95797.607000,38288.547000,58379.000000,2892.000000,3,1,1,152802.582000,33571.398000,119250.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,110700.050000,25501.883000,89074.000000,5807.000000,1,1,1,33482.851000,17958.925000,17115.000000,908.000000,10,1,1,95324.608000,12979.053000,85173.000000,3895.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,4,0,0,0.000000,0.000000,0.000000,2859.000000
305,361365.000000,307054.888525,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2646.000000,2,1,1,169440.979000,38255.943000,134152.000000,8945.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,130283.261000,24031.425000,107102.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,8927.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,42891.042000,10874.055000,33306.000000,11144.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2724.000000
306,344809.000000,307178.267974,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10594.000000,3,1,1,124556.226000,34315.602000,92598.000000,1904.000000,10,1,1,143265.321000,27994.689000,117564.000000,5789.000000,1,1,1,43025.863000,21060.763000,22524.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,5908.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,3796.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
307,334329.000000,307266.706840,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,4240.000000,5,1,1,191811.675000,38288.547000,157863.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,9,0,0,0.000000,0.000000,0.000000,7608.000000,10,0,0,0.000000,0.000000,0.000000,9427.000000,10,0,0,0.000000,0.000000,0.000000,8406.000000,5,0,0,0.000000,0.000000,0.000000,4720.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6925.000000
308,245191.000000,307065.162338,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,6233.000000,3,1,1,136554.513000,38288.547000,100918.000000,5668.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,3917.000000,7,1,1,94059.881000,24324.673000,71641.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,9636.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,8083.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,355414.000000,307221.631068,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,4574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,125599.240000,34326.424000,92598.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,3,1,1,95461.887000,20500.452000,79586.000000,3426.000000,6,1,1,49081.445000,12697.001000,37656.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,2,0,0,0.000000,0.000000,0.000000,4632.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
310,276087.000000,307121.196774,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,3817.000000,10,1,1,155823.263000,38288.547000,117564.000000,12488.000000,4,1,1,86616.902000,34032.212000,52626.000000,5244.000000,9,1,1,51430.265000,29609.497000,23978.000000,7339.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4557.000000,9,0,0,0.000000,0.000000,0.000000,10476.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000
311,277446.000000,307025.778135,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,1886.000000,1,1,1,69049.637000,38280.637000,30769.000000,4474.000000,6,1,1,74492.980000,34331.800000,40176.000000,9870.000000,7,1,1,86348.619000,30002.113000,57041.000000,8120.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7661.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
312,340609.000000,307133.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3624.000000,6,1,1,78431.943000,38288.547000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,8,1,1,137111.939000,30012.585000,107102.000000,4666.000000,6,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,52103.922000,21334.922000,30769.000000,978.000000,2,1,1,149565.271000,17021.283000,134152.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000
313,220775.000000,306857.511182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,69057.547000,38288.547000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,4,1,1,82600.239000,30015.549000,52626.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8020.000000,8,1,1,128075.332000,21322.772000,107102.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4831.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000
314,257385.000000,306699.955414,1.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,1956.000000,8,1,1,115472.243000,38280.637000,78272.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,8996.000000,7,0,0,0.000000,0.000000,0.000000,5446.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,1,1,1,34518.102000,3749.102000,30769.000000,978.000000
315,236300.000000,306476.463492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,107042.547000,38288.547000,68754.000000,1847.000000,6,1,1,74495.598000,34334.418000,40176.000000,4571.000000,4,1,1,81358.461000,30010.155000,52626.000000,4708.000000,2,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,52253.188000,19602.188000,32651.000000,1886.000000,1,1,1,30613.521000,15567.651000,17115.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
316,295910.000000,306443.025316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5457.000000,1,1,1,69057.547000,38288.547000,30769.000000,2646.000000,1,1,1,58390.398000,34334.418000,24819.000000,5690.000000,10,1,1,146931.553000,29388.609000,117564.000000,1931.000000,8,1,1,100185.051000,25487.727000,78272.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000
317,308371.000000,306449.107256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,10,1,1,155823.263000,38288.547000,117564.000000,7194.000000,8,1,1,109422.627000,34312.988000,78272.000000,7166.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,1,87973.005000,14876.357000,74317.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
318,214679.000000,306160.522013,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,6372.000000,4,1,1,107042.547000,38288.547000,68754.000000,6054.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,1,55329.401000,30000.969000,26051.000000,5350.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6418.000000,4,1,1,67051.877000,16777.997000,51420.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,3599.000000
319,243921.000000,305965.413793,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,10925.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,116945.645000,29968.789000,89874.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,10,0,0,0.000000,0.000000,0.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
320,260275.000000,305822.631250,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,1904.000000,10,1,1,155823.263000,38288.547000,117564.000000,9210.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,93984.493000,17021.283000,78272.000000,7102.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
321,381398.000000,306058.068536,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,5415.000000,5,1,1,159307.693000,26001.339000,137313.000000,0.000000,4,1,1,48893.479000,18465.750000,33306.000000,4566.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
322,290005.000000,306008.214286,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,3870.000000,2,1,1,172648.671000,38280.637000,137547.000000,5801.000000,10,0,0,0.000000,0.000000,0.000000,5640.000000,5,0,0,0.000000,0.000000,0.000000,3821.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,6580.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,9410.000000
323,388758.000000,306264.405573,1.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,953.000000,4,1,1,86579.337000,38132.403000,49008.000000,4764.000000,10,1,1,115797.815000,33814.932000,84621.000000,3842.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,5,0,0,0.000000,0.000000,0.000000,3671.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,4,1,1,46340.596000,12340.501000,36874.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
324,308625.000000,306271.691358,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,0.000000,7,1,1,92084.323000,38248.511000,55703.000000,5524.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,50543.075000,28722.307000,23978.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,7940.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3835.000000
325,337406.000000,306367.489231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,157538.547000,38288.547000,119250.000000,3636.000000,5,1,1,188670.902000,34334.418000,157863.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,48043.910000,18778.380000,29579.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,2,0,0,0.000000,0.000000,0.000000,6436.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000
326,180809.000000,305982.340491,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,3408.000000,9,1,1,61127.231000,38259.263000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000,10,0,0,0.000000,0.000000,0.000000,5510.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,9,0,0,0.000000,0.000000,0.000000,7204.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,6842.000000
327,349811.000000,306116.373089,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,2618.000000,4,1,1,90851.367000,38288.547000,52626.000000,7548.000000,1,1,1,48131.112000,33571.398000,17115.000000,3800.000000,10,1,1,144730.503000,27179.621000,117564.000000,5664.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,7691.000000,3,1,1,95561.273000,7801.890000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4739.000000
328,231570.000000,305889.097561,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,1861.000000,1,1,1,62237.607000,38288.547000,24819.000000,3767.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,8173.000000,2,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,6446.000000,6,1,1,56964.003000,16788.003000,40176.000000,4507.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,94239.488000,8458.712000,86421.000000,6557.000000,7,0,0,0.000000,0.000000,0.000000,6422.000000
329,307500.000000,305893.993921,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,12805.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,8,1,1,112094.365000,34329.042000,80138.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,1,1,64294.355000,24159.851000,40176.000000,5555.000000,10,1,1,85505.542000,19903.802000,68988.000000,8365.000000,2,0,0,0.000000,0.000000,0.000000,3817.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,6294.000000
330,370690.000000,306090.345455,1.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,7175.000000,5,1,1,173172.605000,38224.319000,137313.000000,5328.000000,8,0,0,0.000000,0.000000,0.000000,7508.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,5493.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,9017.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
331,427529.000000,306457.229607,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,4704.000000,5,1,1,173846.337000,38248.511000,137313.000000,1732.000000,3,1,1,92019.929000,33089.883000,65066.000000,4644.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,6372.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000
332,310746.000000,306470.147590,1.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,1732.000000,2,1,1,174265.529000,38288.547000,140942.000000,0.000000,9,1,1,62161.728000,29788.236000,32651.000000,4920.000000,6,1,1,62524.550000,25870.409000,37486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9121.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7513.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
333,354038.000000,306612.993994,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,2627.000000,10,1,1,121754.920000,38255.943000,84621.000000,5619.000000,8,1,1,140308.998000,33338.514000,107102.000000,5573.000000,1,1,1,58172.361000,27403.361000,30769.000000,1949.000000,7,1,1,80401.829000,23977.371000,57041.000000,7192.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4856.000000
334,273659.000000,306514.329341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,107042.547000,38288.547000,68754.000000,12633.000000,5,1,1,172399.233000,34315.602000,140658.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,5109.000000,8,0,0,0.000000,0.000000,0.000000,6893.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,3,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,24429.722000,7960.358000,17710.000000,5583.000000,1,0,0,0.000000,0.000000,0.000000,5245.000000
335,212437.000000,306233.501493,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,69057.547000,38288.547000,30769.000000,1939.000000,1,1,1,58390.398000,34334.418000,24819.000000,3383.000000,9,1,1,60746.849000,28095.849000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,104847.981000,12067.359000,93621.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2859.000000
336,297339.000000,306207.029762,0.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,8,1,1,118125.790000,34334.418000,85736.000000,5684.000000,8,0,0,0.000000,0.000000,0.000000,4550.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61778.489000,19443.816000,45330.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,2884.000000,7,0,0,0.000000,0.000000,0.000000,7756.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000
337,322132.000000,306254.284866,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,3694.000000,10,1,1,124330.671000,38280.637000,88221.000000,12796.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,57990.163000,27221.163000,30769.000000,1732.000000,7,1,1,80174.655000,23750.197000,57041.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000
338,309300.000000,306263.295858,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,1956.000000,5,1,1,190074.513000,38288.547000,154438.000000,0.000000,1,1,1,61399.670000,31988.690000,30174.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,56110.622000,19576.316000,39346.000000,0.000000,6,1,1,49746.006000,13531.562000,37486.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,6735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
339,283493.000000,306196.126844,0.000000,1,8,1,1,149852.195000,42755.529000,107102.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,1,1,167888.101000,34329.182000,137547.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,4700.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,4856.000000,5,0,0,0.000000,0.000000,0.000000,7005.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000
340,283883.000000,306130.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3671.000000,4,1,1,107042.547000,38288.547000,68754.000000,3870.000000,2,1,1,170730.236000,34334.418000,140942.000000,6289.000000,3,0,0,0.000000,0.000000,0.000000,3535.000000,6,1,1,59945.438000,22422.401000,38157.000000,6172.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6764.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
341,376275.000000,306336.202346,1.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,228449.403000,38288.547000,190317.000000,6242.000000,2,1,1,159255.661000,34165.694000,127362.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000,4,1,1,48068.511000,19270.295000,30890.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
342,193270.000000,306005.599415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66985.418000,34334.418000,32651.000000,8326.000000,8,1,1,113583.845000,30015.549000,85736.000000,908.000000,1,1,1,55093.673000,24324.673000,30769.000000,5334.000000,10,0,0,0.000000,0.000000,0.000000,6851.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,4893.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000,8,0,0,0.000000,0.000000,0.000000,4442.000000
343,328654.000000,306071.629738,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,155823.263000,38288.547000,117564.000000,9201.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,118200.837000,29994.493000,89874.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,6527.000000,9,0,0,0.000000,0.000000,0.000000,17270.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76518.594000,7769.970000,68754.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3722.000000
344,236488.000000,305869.351744,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,4361.000000,10,1,1,129257.513000,38288.547000,93621.000000,3912.000000,10,0,0,0.000000,0.000000,0.000000,6566.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5686.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4677.000000,7,1,1,87671.731000,12016.731000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
345,251389.000000,305711.437681,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,6434.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,6,1,1,66223.859000,26065.643000,40176.000000,5373.000000,9,1,1,53985.922000,21334.922000,32651.000000,7217.000000,0,0,0,0.000000,0.000000,0.000000,10954.000000,10,1,1,96479.241000,12854.145000,84621.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,7990.000000,3,0,0,0.000000,0.000000,0.000000,6594.000000
346,350554.000000,305841.040462,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,8888.000000,2,1,1,164821.734000,38129.973000,130757.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,6777.000000,4,1,1,92283.101000,23589.227000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
347,315000.000000,305867.435159,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,5545.000000,8,1,1,111714.899000,38224.319000,78272.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,33490.923000,11707.723000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000
