Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
535,49381.000000,43134.327103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,0,71129.362000,38478.362000,0.000000,978.000000,7,1,0,110047.018000,34401.996000,0.000000,0.000000,1,1,0,60517.081000,29748.081000,0.000000,908.000000,1,1,0,56399.819000,25630.819000,0.000000,7668.000000,1,1,0,52545.697000,21776.697000,0.000000,3677.000000,1,1,0,47486.911000,16717.911000,0.000000,6749.000000,1,1,0,43666.955000,12897.955000,0.000000,8790.000000,1,1,0,39207.331000,8438.331000,0.000000,3872.000000,10,1,0,121956.352000,4392.352000,0.000000,1886.000000
536,52992.000000,43152.718284,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,0,141501.378000,34401.996000,0.000000,7820.000000,5,1,0,224681.621000,29748.081000,0.000000,5519.000000,8,1,0,132732.819000,25630.819000,0.000000,0.000000,5,1,0,216745.805000,21776.697000,0.000000,0.000000,7,1,0,92372.911000,16717.911000,0.000000,9934.000000,3,1,0,132147.955000,12897.955000,0.000000,14328.000000,2,1,0,198727.017000,8438.331000,0.000000,1861.000000,5,1,0,199370.352000,4392.352000,0.000000,4704.000000
537,40164.000000,43147.152700,0.000000,1,7,1,0,117838.991000,42196.657000,0.000000,7957.000000,8,1,0,145572.438000,38478.362000,0.000000,2839.000000,4,1,0,103150.878000,34401.996000,0.000000,6299.000000,8,1,0,136850.081000,29748.081000,0.000000,2584.000000,7,1,0,101285.819000,25630.819000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,9,1,0,49368.911000,16717.911000,0.000000,978.000000,1,1,0,43666.955000,12897.955000,0.000000,1992.000000,7,1,0,84090.643000,8438.331000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,55740.000000,43170.559480,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,1631.000000,5,1,0,233431.880000,38478.362000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,1,0,98502.081000,29748.081000,0.000000,5460.000000,7,1,0,101283.389000,25630.819000,0.000000,12539.000000,5,1,0,216752.051000,21776.697000,0.000000,10464.000000,7,1,0,92370.223000,16717.911000,0.000000,0.000000,5,1,0,207875.955000,12897.955000,0.000000,9292.000000,1,1,0,39207.331000,8438.331000,0.000000,1861.000000,5,1,0,199370.352000,4392.352000,0.000000,5541.000000
539,59627.000000,43201.090909,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,11117.000000,10,1,0,155914.472000,38478.362000,0.000000,5395.000000,8,1,0,141485.670000,34401.996000,0.000000,8733.000000,2,1,0,219793.361000,29748.081000,0.000000,3684.000000,7,1,0,101285.819000,25630.819000,0.000000,3408.000000,2,1,0,211941.081000,21776.697000,0.000000,8499.000000,6,1,0,56840.559000,16717.911000,0.000000,6225.000000,5,1,0,207838.887000,12897.955000,0.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,1,0,123642.352000,4392.352000,0.000000,996.000000
540,47447.000000,43208.953704,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,978.000000,6,1,0,78612.866000,38478.362000,0.000000,1631.000000,5,1,0,229356.554000,34401.996000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,0,58281.819000,25630.819000,0.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,1,0,119999.955000,12897.955000,0.000000,9923.000000,9,1,0,41089.331000,8438.331000,0.000000,6588.000000,5,1,0,199349.184000,4392.352000,0.000000,3408.000000
541,36182.000000,43195.964880,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,1847.000000,8,1,0,145575.126000,38478.362000,0.000000,5567.000000,6,1,0,74566.140000,34401.996000,0.000000,5548.000000,7,1,0,105403.081000,29748.081000,0.000000,4350.000000,10,1,0,143186.619000,25630.819000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,85471.911000,16717.911000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,7,1,0,84093.331000,8438.331000,0.000000,1939.000000,6,1,0,44568.352000,4392.352000,0.000000,7335.000000
542,51757.000000,43211.760148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,0,157728.362000,38478.362000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,0,147312.081000,29748.081000,0.000000,9875.000000,5,1,0,220606.389000,25630.819000,0.000000,4624.000000,10,1,0,139338.051000,21776.697000,0.000000,11520.000000,10,1,0,134255.731000,16717.911000,0.000000,7554.000000,10,1,0,130430.539000,12897.955000,0.000000,1931.000000,5,1,0,203400.553000,8438.331000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,46648.000000,43218.088398,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,141501.378000,34401.996000,0.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,0,58281.819000,25630.819000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,85471.911000,16717.911000,0.000000,9515.000000,4,1,0,81649.525000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,1,0,194680.192000,4392.352000,0.000000,7704.000000
544,33551.000000,43200.318015,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,2927.000000,7,1,0,114128.244000,38478.362000,0.000000,1931.000000,10,1,0,151952.532000,34401.996000,0.000000,7763.000000,5,1,0,224717.189000,29748.081000,0.000000,0.000000,3,1,0,144880.819000,25630.819000,0.000000,2814.000000,10,1,0,139340.697000,21776.697000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,1,0,119999.955000,12897.955000,0.000000,1949.000000,1,1,0,39207.331000,8438.331000,0.000000,996.000000,5,1,0,199370.352000,4392.352000,0.000000,6354.000000
545,40161.000000,43194.741284,2.000000,1,7,1,0,117838.991000,42196.657000,0.000000,5446.000000,2,1,0,228596.640000,38478.362000,0.000000,2857.000000,1,1,0,65170.996000,34401.996000,0.000000,3751.000000,2,1,0,219999.099000,29748.081000,0.000000,2800.000000,3,1,0,144880.819000,25630.819000,0.000000,1861.000000,7,1,0,97431.697000,21776.697000,0.000000,3800.000000,5,1,0,211695.911000,16717.911000,0.000000,8091.000000,8,1,0,119999.955000,12897.955000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8091.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,42169.000000,43192.862637,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,0,145575.126000,38478.362000,0.000000,2825.000000,5,1,0,229356.554000,34401.996000,0.000000,1939.000000,6,1,0,69915.189000,29748.081000,0.000000,14505.000000,8,1,0,132732.819000,25630.819000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,0,47486.911000,16717.911000,0.000000,908.000000,4,1,0,81651.955000,12897.955000,0.000000,2430.000000,3,1,0,127688.331000,8438.331000,0.000000,3747.000000,5,1,0,199370.352000,4392.352000,0.000000,4546.000000
547,36163.000000,43180.010969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,0,71129.362000,38478.362000,0.000000,2710.000000,6,1,0,74509.824000,34401.996000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,0,58281.819000,25630.819000,0.000000,1931.000000,1,1,0,52545.697000,21776.697000,0.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,0,81651.955000,12897.955000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,0,123642.352000,4392.352000,0.000000,3722.000000
548,41979.000000,43177.819343,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,4523.000000,10,1,0,156022.998000,38478.362000,0.000000,3706.000000,3,1,0,153651.996000,34401.996000,0.000000,7702.000000,4,1,0,98502.081000,29748.081000,0.000000,0.000000,9,1,0,58281.819000,25630.819000,0.000000,5443.000000,3,1,0,141026.697000,21776.697000,0.000000,2584.000000,4,1,0,85471.911000,16717.911000,0.000000,6560.000000,9,1,0,45548.955000,12897.955000,0.000000,3942.000000,8,1,0,115540.331000,8438.331000,0.000000,5672.000000,6,1,0,44562.424000,4392.352000,0.000000,1847.000000
549,49742.000000,43189.775956,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,4319.000000,8,1,0,145572.438000,38478.362000,0.000000,8695.000000,3,1,0,153651.996000,34401.996000,0.000000,4696.000000,10,1,0,147303.189000,29748.081000,0.000000,13473.000000,1,1,0,56399.819000,25630.819000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,10,1,0,134276.329000,16717.911000,0.000000,4540.000000,2,1,0,202954.675000,12897.955000,0.000000,6514.000000,7,1,0,84087.955000,8438.331000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,29989.000000,43165.774545,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,0,67052.996000,34401.996000,0.000000,7050.000000,3,1,0,148998.081000,29748.081000,0.000000,2627.000000,5,1,0,220606.389000,25630.819000,0.000000,3641.000000,10,1,0,139338.051000,21776.697000,0.000000,978.000000,9,1,0,49368.911000,16717.911000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,7,1,0,84090.643000,8438.331000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,27909.000000,43138.085299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,0,69247.362000,38478.362000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,0,69915.189000,29748.081000,0.000000,0.000000,8,1,0,132732.819000,25630.819000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,1,0,53073.955000,12897.955000,0.000000,0.000000,4,1,0,77192.331000,8438.331000,0.000000,2724.000000,9,1,0,37043.352000,4392.352000,0.000000,7194.000000
552,53280.000000,43156.458333,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,1847.000000,4,1,0,107232.362000,38478.362000,0.000000,11383.000000,3,1,0,153651.996000,34401.996000,0.000000,7290.000000,7,1,0,105191.413000,29748.081000,0.000000,0.000000,7,1,0,101142.449000,25630.819000,0.000000,7217.000000,4,1,0,90513.687000,21776.697000,0.000000,1631.000000,10,1,0,134278.947000,16717.911000,0.000000,7541.000000,1,1,0,43666.955000,12897.955000,0.000000,4400.000000,10,1,0,126002.331000,8438.331000,0.000000,5766.000000,10,1,0,121956.352000,4392.352000,0.000000,6205.000000
553,37031.000000,43145.381555,0.000000,1,6,1,0,82343.017000,42196.657000,0.000000,3363.000000,2,1,0,228683.958000,38478.362000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,2,1,0,219992.637000,29748.081000,0.000000,4796.000000,3,1,0,144880.819000,25630.819000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,0,88552.955000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,0,37043.352000,4392.352000,0.000000,9013.000000
554,24543.000000,43111.803249,2.000000,1,1,1,0,72965.657000,42196.657000,0.000000,3786.000000,5,1,0,233431.880000,38478.362000,0.000000,996.000000,7,1,0,110047.018000,34401.996000,0.000000,0.000000,2,1,0,220028.205000,29748.081000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,0,61952.697000,21776.697000,0.000000,978.000000,1,1,0,47486.911000,16717.911000,0.000000,9540.000000,2,1,0,203187.967000,12897.955000,0.000000,2646.000000,5,1,0,203416.331000,8438.331000,0.000000,0.000000,10,1,0,121956.352000,4392.352000,0.000000,2794.000000
555,45676.000000,43116.423423,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,2627.000000,2,1,0,228683.958000,38478.362000,0.000000,4708.000000,4,1,0,103153.566000,34401.996000,0.000000,7342.000000,7,1,0,105403.081000,29748.081000,0.000000,3517.000000,5,1,0,220608.819000,25630.819000,0.000000,6372.000000,1,1,0,52545.697000,21776.697000,0.000000,908.000000,10,1,0,134281.911000,16717.911000,0.000000,5627.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,1,0,84090.643000,8438.331000,0.000000,3641.000000,1,1,0,35161.352000,4392.352000,0.000000,7148.000000
556,54096.000000,43136.170863,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,5048.000000,6,1,0,78612.866000,38478.362000,0.000000,2814.000000,9,1,0,67052.996000,34401.996000,0.000000,978.000000,2,1,0,219942.953000,29748.081000,0.000000,5637.000000,9,1,0,58281.819000,25630.819000,0.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,7,1,0,92359.471000,16717.911000,0.000000,2688.000000,7,1,0,88526.075000,12897.955000,0.000000,10943.000000,4,1,0,77127.819000,8438.331000,0.000000,3872.000000,10,1,0,121956.352000,4392.352000,0.000000,7508.000000
557,45857.000000,43141.055655,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,3800.000000,6,1,0,78612.866000,38478.362000,0.000000,2685.000000,10,1,0,151952.532000,34401.996000,0.000000,2864.000000,10,1,0,147312.081000,29748.081000,0.000000,10123.000000,1,1,0,56399.819000,25630.819000,0.000000,9046.000000,3,1,0,141026.697000,21776.697000,0.000000,8342.000000,3,1,0,135967.911000,16717.911000,0.000000,0.000000,7,1,0,88552.955000,12897.955000,0.000000,3753.000000,7,1,0,84093.331000,8438.331000,0.000000,2814.000000,1,1,0,35161.352000,4392.352000,0.000000,2430.000000
558,27865.000000,43113.679211,0.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3825.000000,4,1,0,107232.362000,38478.362000,0.000000,6679.000000,8,1,0,141496.142000,34401.996000,0.000000,2812.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,0,56399.819000,25630.819000,0.000000,996.000000,8,1,0,128878.697000,21776.697000,0.000000,6443.000000,3,1,0,135967.911000,16717.911000,0.000000,908.000000,3,1,0,132147.955000,12897.955000,0.000000,2839.000000,4,1,0,77192.331000,8438.331000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
559,47600.000000,43121.704830,2.000000,1,6,1,0,82343.017000,42196.657000,0.000000,6754.000000,9,1,0,71129.362000,38478.362000,0.000000,8638.000000,5,1,0,229291.346000,34401.996000,0.000000,953.000000,8,1,0,136850.081000,29748.081000,0.000000,2794.000000,7,1,0,101285.819000,25630.819000,0.000000,1956.000000,4,1,0,90530.697000,21776.697000,0.000000,7591.000000,1,1,0,47486.911000,16717.911000,0.000000,2964.000000,5,1,0,207718.863000,12897.955000,0.000000,8771.000000,2,1,0,191369.567000,8438.331000,0.000000,3262.000000,8,1,0,111494.352000,4392.352000,0.000000,3917.000000
560,25331.000000,43089.935714,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,5486.000000,3,1,0,157728.362000,38478.362000,0.000000,8654.000000,6,1,0,74509.824000,34401.996000,0.000000,1992.000000,2,1,0,219992.637000,29748.081000,0.000000,1974.000000,10,1,0,143191.855000,25630.819000,0.000000,5294.000000,1,1,0,52545.697000,21776.697000,0.000000,0.000000,1,1,0,47486.911000,16717.911000,0.000000,0.000000,7,1,0,88552.955000,12897.955000,0.000000,978.000000,5,1,0,203416.331000,8438.331000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
561,41187.000000,43086.543672,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,3666.000000,7,1,0,114122.868000,38478.362000,0.000000,3614.000000,4,1,0,103150.878000,34401.996000,0.000000,8418.000000,1,1,0,60517.081000,29748.081000,0.000000,1974.000000,4,1,0,94384.819000,25630.819000,0.000000,4557.000000,7,1,0,97426.321000,21776.697000,0.000000,4686.000000,7,1,0,92370.223000,16717.911000,0.000000,2618.000000,8,1,0,119994.719000,12897.955000,0.000000,2618.000000,2,1,0,198197.627000,8438.331000,0.000000,3571.000000,2,1,0,190992.338000,4392.352000,0.000000,5465.000000
562,39771.000000,43080.644128,2.000000,1,7,1,0,117838.991000,42196.657000,0.000000,6592.000000,1,1,0,69247.362000,38478.362000,0.000000,2857.000000,7,1,0,110003.278000,34401.996000,0.000000,2430.000000,10,1,0,147312.081000,29748.081000,0.000000,2934.000000,2,1,0,215397.729000,25630.819000,0.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,5864.000000,10,1,0,134278.947000,16717.911000,0.000000,5364.000000,8,1,0,119999.955000,12897.955000,0.000000,3684.000000,8,1,0,115540.331000,8438.331000,0.000000,2882.000000,3,1,0,123642.352000,4392.352000,0.000000,2685.000000
563,46711.000000,43087.092362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,1,0,71129.362000,38478.362000,0.000000,1974.000000,6,1,0,74566.140000,34401.996000,0.000000,7334.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,5,1,0,220605.855000,25630.819000,0.000000,6188.000000,9,1,0,54427.697000,21776.697000,0.000000,2825.000000,1,1,0,47486.911000,16717.911000,0.000000,6223.000000,0,0,0,0.000000,0.000000,0.000000,2864.000000,5,1,0,203416.331000,8438.331000,0.000000,5465.000000,0,0,0,0.000000,0.000000,0.000000,6496.000000
564,55674.000000,43109.409574,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,5652.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,0,151943.640000,34401.996000,0.000000,8171.000000,10,1,0,147295.335000,29748.081000,0.000000,6816.000000,5,1,0,220569.029000,25630.819000,0.000000,7910.000000,8,1,0,128876.051000,21776.697000,0.000000,1631.000000,10,1,0,134276.329000,16717.911000,0.000000,6272.000000,2,1,0,202976.467000,12897.955000,0.000000,6923.000000,9,1,0,41089.331000,8438.331000,0.000000,7940.000000,3,1,0,123642.352000,4392.352000,0.000000,3363.000000
565,47931.000000,43117.943363,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,0.000000,10,1,0,156022.998000,38478.362000,0.000000,6331.000000,10,1,0,151952.532000,34401.996000,0.000000,8719.000000,6,1,0,69915.189000,29748.081000,0.000000,0.000000,10,1,0,143194.819000,25630.819000,0.000000,8741.000000,4,1,0,90530.697000,21776.697000,0.000000,3593.000000,9,1,0,49368.911000,16717.911000,0.000000,10177.000000,7,1,0,88552.955000,12897.955000,0.000000,4215.000000,5,1,0,203416.331000,8438.331000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000
566,47988.000000,43126.547703,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,224469.282000,34401.996000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,10,1,0,143189.583000,25630.819000,0.000000,5485.000000,4,1,0,90525.321000,21776.697000,0.000000,9522.000000,8,1,0,123817.223000,16717.911000,0.000000,7325.000000,5,1,0,207843.843000,12897.955000,0.000000,2839.000000,4,1,0,77192.331000,8438.331000,0.000000,2627.000000,9,1,0,37043.352000,4392.352000,0.000000,2710.000000
567,27577.000000,43099.123457,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,2710.000000,6,1,0,78612.866000,38478.362000,0.000000,0.000000,6,1,0,74566.140000,34401.996000,0.000000,1861.000000,7,1,0,105403.081000,29748.081000,0.000000,1847.000000,10,1,0,143194.819000,25630.819000,0.000000,978.000000,8,1,0,128878.697000,21776.697000,0.000000,3596.000000,2,1,0,207026.641000,16717.911000,0.000000,6496.000000,6,1,0,53073.955000,12897.955000,0.000000,1939.000000,3,1,0,127688.331000,8438.331000,0.000000,0.000000,9,1,0,37043.352000,4392.352000,0.000000,8150.000000
568,50874.000000,43112.811620,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,9888.000000,2,1,0,228631.598000,38478.362000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,8,1,0,136842.227000,29748.081000,0.000000,13029.000000,4,1,0,94384.819000,25630.819000,0.000000,2952.000000,5,1,0,216738.849000,21776.697000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,119999.955000,12897.955000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7111.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
569,21095.000000,43074.115993,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,2685.000000,9,1,0,71129.362000,38478.362000,0.000000,2917.000000,2,1,0,224641.888000,34401.996000,0.000000,0.000000,6,1,0,69915.189000,29748.081000,0.000000,953.000000,1,1,0,56399.819000,25630.819000,0.000000,0.000000,9,1,0,54427.697000,21776.697000,0.000000,6048.000000,9,1,0,49368.911000,16717.911000,0.000000,2430.000000,6,1,0,53073.955000,12897.955000,0.000000,1631.000000,3,1,0,127688.331000,8438.331000,0.000000,3478.000000,7,1,0,80047.352000,4392.352000,0.000000,953.000000
570,39201.000000,43067.321053,0.000000,1,10,1,0,159735.973000,42196.657000,0.000000,1956.000000,8,1,0,145575.126000,38478.362000,0.000000,6324.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,0,61943.805000,21776.697000,0.000000,2640.000000,10,1,0,134276.329000,16717.911000,0.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,111494.352000,4392.352000,0.000000,8061.000000
571,47447.000000,43074.991243,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4680.000000,1,1,0,69247.362000,38478.362000,0.000000,3765.000000,10,1,0,151952.532000,34401.996000,0.000000,5567.000000,2,1,0,219998.637000,29748.081000,0.000000,10386.000000,8,1,0,132732.819000,25630.819000,0.000000,1732.000000,9,1,0,54427.697000,21776.697000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,6443.000000,1,1,0,43666.955000,12897.955000,0.000000,4778.000000,9,1,0,41089.331000,8438.331000,0.000000,3803.000000,5,1,0,199370.352000,4392.352000,0.000000,0.000000
572,43630.000000,43075.961538,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,2964.000000,10,1,0,155990.394000,38478.362000,0.000000,11344.000000,5,1,0,229283.408000,34401.996000,0.000000,21234.000000,10,1,0,147091.455000,29748.081000,0.000000,978.000000,5,1,0,220464.275000,25630.819000,0.000000,908.000000,3,1,0,141026.697000,21776.697000,0.000000,0.000000,1,1,0,47486.911000,16717.911000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,198669.651000,8438.331000,0.000000,0.000000,8,1,0,111494.352000,4392.352000,0.000000,3363.000000
573,46380.000000,43081.727749,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,3478.000000,7,1,0,114128.244000,38478.362000,0.000000,8750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,8599.000000,5,1,0,220608.819000,25630.819000,0.000000,9689.000000,5,1,0,216741.467000,21776.697000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,0,45548.955000,12897.955000,0.000000,6906.000000,0,0,0,0.000000,0.000000,0.000000,6144.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
574,36466.000000,43070.202091,1.000000,1,10,1,0,159735.973000,42196.657000,0.000000,2609.000000,10,1,0,156022.998000,38478.362000,0.000000,10196.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,0,60517.081000,29748.081000,0.000000,2618.000000,8,1,0,132727.583000,25630.819000,0.000000,4549.000000,6,1,0,61952.697000,21776.697000,0.000000,3694.000000,1,1,0,47486.911000,16717.911000,0.000000,2685.000000,2,1,0,203021.411000,12897.955000,0.000000,1939.000000,4,1,0,77192.331000,8438.331000,0.000000,3599.000000,9,1,0,37043.352000,4392.352000,0.000000,3624.000000
575,27213.000000,43042.624348,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,2964.000000,2,1,0,228609.858000,38478.362000,0.000000,996.000000,10,1,0,151943.640000,34401.996000,0.000000,8632.000000,0,0,0,0.000000,0.000000,0.000000,6278.000000,6,1,0,65667.511000,25630.819000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,0,56840.559000,16717.911000,0.000000,2825.000000,2,1,0,203191.243000,12897.955000,0.000000,0.000000,10,1,0,126002.331000,8438.331000,0.000000,2909.000000,6,1,0,44562.424000,4392.352000,0.000000,0.000000
576,27392.000000,43015.453125,1.000000,1,9,1,0,74847.657000,42196.657000,0.000000,2839.000000,1,1,0,69247.362000,38478.362000,0.000000,0.000000,7,1,0,110047.018000,34401.996000,0.000000,1847.000000,8,1,0,136850.081000,29748.081000,0.000000,2646.000000,7,1,0,101285.819000,25630.819000,0.000000,908.000000,6,1,0,61952.697000,21776.697000,0.000000,8167.000000,3,1,0,135967.911000,16717.911000,0.000000,2584.000000,1,1,0,43666.955000,12897.955000,0.000000,1974.000000,7,1,0,84093.331000,8438.331000,0.000000,2935.000000,5,1,0,199370.352000,4392.352000,0.000000,3492.000000
577,37985.000000,43006.734835,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,8240.000000,6,1,0,78612.866000,38478.362000,0.000000,2685.000000,8,1,0,141493.454000,34401.996000,0.000000,2688.000000,8,1,0,136847.393000,29748.081000,0.000000,1861.000000,4,1,0,94384.819000,25630.819000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,206954.839000,16717.911000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,2,1,0,198744.027000,8438.331000,0.000000,5294.000000,8,1,0,111494.352000,4392.352000,0.000000,996.000000
