Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
137,286886.000000,313827.649635,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,3579.000000,2,1,1,174093.512000,38261.706000,140942.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5475.000000,6,1,1,63313.784000,25936.316000,38157.000000,7547.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6179.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000
138,305973.000000,313770.731884,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,9832.000000,4,1,1,89797.036000,38222.044000,52626.000000,8422.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,4,1,1,63425.996000,29243.652000,36930.000000,3878.000000,1,1,1,52888.788000,22559.618000,30769.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,8998.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34595.317000,10779.633000,23978.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,6531.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000
139,339680.000000,313957.129496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5811.000000,4,1,1,107015.706000,38261.706000,68754.000000,0.000000,6,1,1,74256.584000,34148.756000,40176.000000,4277.000000,10,1,1,112239.002000,29950.670000,84621.000000,9310.000000,9,1,1,56075.945000,23424.945000,32651.000000,10827.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,8,1,1,72691.887000,11883.799000,63728.000000,3677.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000
140,322305.000000,314016.757143,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,110774.798000,34127.008000,78272.000000,5312.000000,1,1,1,59422.556000,28653.556000,30769.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4659.000000,7,1,1,60532.755000,7809.844000,53907.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000
141,96168.000000,312471.730496,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6688.000000,1,1,1,69030.706000,38261.706000,30769.000000,2988.000000,1,1,1,58224.176000,34148.756000,24819.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5273.000000,4,0,0,0.000000,0.000000,0.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4725.000000
142,346002.000000,312707.859155,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,5493.000000,10,1,1,155769.298000,38261.706000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,84735.717000,25458.547000,59717.000000,5748.000000,3,1,1,105223.385000,21252.649000,89074.000000,908.000000,1,1,1,28628.757000,12682.505000,17115.000000,2627.000000,3,0,0,0.000000,0.000000,0.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
143,318945.000000,312751.475524,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,4240.000000,5,1,1,190272.136000,38261.706000,154438.000000,8241.000000,8,1,1,129777.199000,32005.496000,99638.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000
144,197630.000000,311952.020833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,9,1,1,70912.706000,38261.706000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,60757.116000,29988.116000,30769.000000,13427.000000,8,1,1,105933.635000,25458.547000,82004.000000,7620.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,7102.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,7326.000000
145,306527.000000,311914.606897,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,996.000000,3,1,1,137340.576000,38261.706000,103274.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,9,0,0,0.000000,0.000000,0.000000,5851.000000,10,0,0,0.000000,0.000000,0.000000,6522.000000,9,0,0,0.000000,0.000000,0.000000,7465.000000,7,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,51290.162000,3809.483000,47802.000000,4162.000000
146,352613.000000,312193.363014,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,4501.000000,6,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,64899.972000,34130.972000,30769.000000,7228.000000,8,1,1,137076.194000,29982.188000,107102.000000,1861.000000,3,1,1,115364.973000,25458.547000,92598.000000,4445.000000,1,1,1,43931.029000,19488.679000,24819.000000,1732.000000,1,1,1,32066.532000,14912.280000,18323.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,1,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,2847.000000
147,348591.000000,312440.965986,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,10512.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,49976.708000,29711.558000,20739.000000,2882.000000,10,1,1,106649.026000,24978.325000,84621.000000,4926.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,4686.000000,10,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,9211.000000
148,273686.000000,312179.108108,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,2839.000000,2,1,1,174093.512000,38261.706000,140942.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,9,1,1,47070.920000,14720.990000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
149,396507.000000,312745.067114,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,8279.000000,5,1,1,190272.136000,38261.706000,154438.000000,1847.000000,10,1,1,139140.267000,32005.496000,108564.000000,2839.000000,3,1,1,87118.492000,26941.224000,65066.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,5315.000000,10,0,0,0.000000,0.000000,0.000000,8284.000000,6,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
150,279721.000000,312524.906667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5076.000000,9,1,1,70912.706000,38261.706000,32651.000000,1886.000000,4,1,1,102900.326000,34148.756000,68754.000000,6635.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,8,1,1,105578.021000,25458.547000,82004.000000,3478.000000,1,1,1,41973.115000,19933.235000,23459.000000,1847.000000,6,1,1,54797.356000,14645.068000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
151,393185.000000,313059.079470,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,5544.000000,1,1,1,69028.088000,38259.088000,30769.000000,5811.000000,10,1,1,120729.726000,34143.492000,88221.000000,4583.000000,3,1,1,91221.887000,28651.144000,67486.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,4686.000000,7,1,1,67549.007000,11840.284000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,6378.000000
152,280895.000000,312847.473684,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,7934.000000,4,1,1,107015.706000,38261.706000,68754.000000,1847.000000,1,1,1,56864.176000,34148.756000,23459.000000,996.000000,6,1,1,69525.872000,29355.800000,40176.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6073.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,10,1,1,92191.257000,8265.680000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
153,266523.000000,312544.699346,1.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,3,1,1,130425.242000,34148.756000,98562.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,1,1,86212.156000,15764.628000,71641.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,6,1,1,43974.200000,7181.776000,37486.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
154,264547.000000,312233.025974,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,1861.000000,9,1,1,70888.994000,38237.994000,32651.000000,6945.000000,3,1,1,124058.212000,34130.972000,92598.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,91645.422000,23428.207000,71000.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
155,289293.000000,312085.025806,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,5633.000000,5,1,1,179115.868000,38259.088000,144003.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000
156,256844.000000,311730.916667,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,6418.000000,8,1,1,114779.982000,38251.234000,78272.000000,2964.000000,4,1,1,68867.039000,32870.304000,39290.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,4,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
157,267640.000000,311450.082803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2609.000000,4,1,1,107015.706000,38261.706000,68754.000000,3694.000000,10,1,1,151691.008000,34148.756000,117564.000000,1956.000000,9,1,1,53274.666000,29974.728000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8287.000000,1,1,1,31864.064000,8259.664000,24139.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6541.000000
158,362097.000000,311770.632911,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,87516.226000,34117.288000,54365.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,109723.257000,24911.197000,86421.000000,4768.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,5616.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
159,363985.000000,312099.025157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4465.000000,10,1,1,155780.022000,38261.706000,117564.000000,5580.000000,4,1,1,102852.070000,34098.070000,68754.000000,8380.000000,2,1,1,158845.020000,29956.352000,130757.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,6,0,0,0.000000,0.000000,0.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,5409.000000,6,0,0,0.000000,0.000000,0.000000,5651.000000
160,248582.000000,311702.043750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000,6,1,1,74256.584000,34148.756000,40176.000000,953.000000,2,1,1,158381.076000,29958.476000,130757.000000,11748.000000,1,1,1,54185.607000,23421.467000,30769.000000,4350.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,2,0,0,0.000000,0.000000,0.000000,7390.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,7441.000000
161,325777.000000,311789.465839,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,7406.000000,2,1,1,172656.404000,38259.088000,137547.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8834.000000,4,1,1,54050.715000,22916.427000,33306.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000,10,0,0,0.000000,0.000000,0.000000,8981.000000
162,343459.000000,311984.956790,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,78413.994000,38261.706000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6534.000000,5,1,1,164938.808000,29958.476000,137313.000000,3786.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,52689.767000,20041.385000,32651.000000,1956.000000,7,1,1,91082.596000,15515.118000,75655.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,42610.395000,7621.586000,36874.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000
163,251467.000000,311613.680982,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,978.000000,3,1,1,137340.576000,38261.706000,103274.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4675.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
164,354830.000000,311877.195122,0.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,2945.000000,2,1,1,163930.170000,38136.444000,127362.000000,7274.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
165,298847.000000,311798.224242,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,8218.000000,2,1,1,182485.416000,38261.706000,150042.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
166,303959.000000,311751.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,145361.088000,38261.706000,107102.000000,2609.000000,2,1,1,169239.401000,34143.492000,137547.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,46009.169000,11541.745000,35722.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000
167,276125.000000,311537.670659,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,2688.000000,10,1,1,131816.584000,38261.706000,96699.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,7172.000000,10,0,0,0.000000,0.000000,0.000000,8474.000000,8,0,0,0.000000,0.000000,0.000000,11023.000000,6,0,0,0.000000,0.000000,0.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,11109.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000
168,307572.000000,311514.065476,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,8268.000000,7,1,1,113860.178000,38229.112000,75655.000000,978.000000,8,1,1,108495.632000,34119.202000,78272.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000,6,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000
169,421256.000000,312163.426036,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,0.000000,3,1,1,126797.866000,38221.306000,89874.000000,953.000000,3,1,1,105834.743000,33127.724000,77166.000000,3338.000000,1,1,1,46871.843000,25555.203000,21929.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4627.000000,1,1,1,26835.402000,10603.006000,17115.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
170,296550.000000,312071.582353,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,0.000000,3,1,1,137340.576000,38261.706000,103274.000000,6606.000000,3,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4583.000000,4,1,1,56723.873000,9930.505000,47802.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
171,299132.000000,311995.912281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,157511.706000,38261.706000,119250.000000,0.000000,5,1,1,185208.810000,34148.756000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
172,345598.000000,312191.273256,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,2847.000000,10,1,1,155793.112000,38261.706000,117564.000000,2839.000000,3,1,1,124161.210000,34127.008000,92598.000000,7141.000000,0,0,0,0.000000,0.000000,0.000000,6457.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,35479.753000,10811.413000,24819.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,4,1,1,41152.009000,3536.775000,38138.000000,2724.000000
173,328212.000000,312283.878613,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,978.000000,4,1,1,106983.112000,38229.112000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,118843.378000,29969.492000,92598.000000,2825.000000,1,1,1,45206.887000,22642.527000,24139.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9238.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
174,300234.000000,312214.626437,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8930.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,58109.547000,25458.547000,32651.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,7323.000000,3,1,1,105389.118000,16913.780000,89874.000000,7119.000000,9,1,1,33662.386000,11883.799000,22934.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,5764.000000,7,1,1,77555.780000,3539.836000,74317.000000,908.000000
175,333315.000000,312335.200000,1.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,4291.000000,6,1,1,78411.564000,38259.276000,40176.000000,6569.000000,2,1,1,161969.840000,34078.154000,130757.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,9,1,1,40286.867000,7635.867000,32651.000000,2909.000000,9,1,1,24797.924000,3875.759000,21506.000000,4891.000000
176,374830.000000,312690.284091,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,13699.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,168495.152000,29982.534000,140658.000000,5048.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,92003.302000,19324.106000,74317.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6862.000000
177,325945.000000,312765.169492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4316.000000,7,1,1,113891.890000,38261.706000,75655.000000,9874.000000,5,1,1,168498.463000,34097.210000,137313.000000,6959.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000,3,1,1,83204.499000,23382.359000,65066.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,7467.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
178,325912.000000,312839.028090,1.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,5224.000000,2,1,1,172656.505000,38259.088000,137547.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,58475.664000,27915.588000,33306.000000,7682.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7734.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,18681.000000
179,329945.000000,312934.592179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,3,1,1,153398.756000,34148.756000,119250.000000,6189.000000,7,1,1,87627.916000,29988.116000,58379.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8728.000000,3,1,1,95549.781000,21215.553000,77166.000000,1906.000000,9,1,1,38703.674000,14458.069000,24669.000000,5412.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,5,0,0,0.000000,0.000000,0.000000,3860.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
180,277911.000000,312740.016667,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,66797.138000,34148.756000,32651.000000,3562.000000,2,1,1,168698.334000,29988.116000,140942.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56785.853000,20071.037000,39290.000000,4835.000000,8,0,0,0.000000,0.000000,0.000000,5364.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,0,0,0.000000,0.000000,0.000000,4594.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
