Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
226,59309.000000,43552.261062,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,2964.000000,4,1,0,107079.237000,38325.237000,0.000000,8452.000000,10,1,0,151791.247000,34292.455000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,1,0,220156.421000,25241.523000,0.000000,4799.000000,3,1,0,140543.246000,21293.246000,0.000000,2812.000000,6,1,0,57104.491000,16984.807000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,1,0,198858.098000,8559.552000,0.000000,5048.000000,7,1,0,79640.464000,3987.894000,0.000000,3526.000000
227,30438.000000,43494.488987,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,2627.000000,6,1,0,78486.417000,38325.237000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,0,61166.105000,30397.105000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,0,138854.600000,21293.246000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,0,45613.652000,12962.652000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,121551.894000,3987.894000,0.000000,6681.000000
228,51292.000000,43528.688596,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,3694.000000,9,1,0,70976.237000,38325.237000,0.000000,7360.000000,5,1,0,229254.327000,34292.455000,0.000000,978.000000,5,1,0,225353.643000,30397.105000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,1,0,211215.480000,21293.246000,0.000000,3751.000000,8,1,0,124084.119000,16984.807000,0.000000,6834.000000,2,1,0,203118.442000,12962.652000,0.000000,4686.000000,4,1,0,77313.552000,8559.552000,0.000000,3837.000000,9,1,0,36638.894000,3987.894000,0.000000,10002.000000
229,47422.000000,43545.689956,2.000000,1,6,1,0,82937.132000,42778.916000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,0,153542.455000,34292.455000,0.000000,0.000000,5,1,0,225367.083000,30397.105000,0.000000,3338.000000,6,1,0,65414.559000,25241.523000,0.000000,6720.000000,2,1,0,211582.854000,21293.246000,0.000000,4628.000000,9,1,0,49635.807000,16984.807000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,5,1,0,203537.552000,8559.552000,0.000000,11982.000000,9,1,0,36638.894000,3987.894000,0.000000,8930.000000
230,58817.000000,43612.086957,0.000000,1,6,1,0,82937.132000,42778.916000,0.000000,2685.000000,3,1,0,157575.237000,38325.237000,0.000000,7085.000000,3,1,0,153542.455000,34292.455000,0.000000,3593.000000,3,1,0,149647.105000,30397.105000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,1,1,0,52062.246000,21293.246000,0.000000,2685.000000,4,1,0,85738.807000,16984.807000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,0,0,0,0.000000,0.000000,0.000000,12649.000000,7,1,0,79640.464000,3987.894000,0.000000,5489.000000
231,35497.000000,43576.956710,2.000000,1,3,1,0,162028.916000,42778.916000,0.000000,3724.000000,7,1,0,113977.807000,38325.237000,0.000000,3747.000000,1,1,0,65061.455000,34292.455000,0.000000,5416.000000,2,1,0,220628.053000,30397.105000,0.000000,2618.000000,10,1,0,142797.669000,25241.523000,0.000000,3408.000000,6,1,0,61469.246000,21293.246000,0.000000,0.000000,2,1,0,207283.629000,16984.807000,0.000000,2825.000000,9,1,0,45613.652000,12962.652000,0.000000,4361.000000,8,1,0,115661.552000,8559.552000,0.000000,6780.000000,1,1,0,34756.894000,3987.894000,0.000000,2618.000000
232,41830.000000,43569.426724,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,2839.000000,9,1,0,70976.237000,38325.237000,0.000000,5501.000000,10,1,0,151856.455000,34292.455000,0.000000,7096.000000,5,1,0,225359.793000,30397.105000,0.000000,3688.000000,9,1,0,57892.523000,25241.523000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,0,88617.652000,12962.652000,0.000000,2430.000000,8,1,0,115661.552000,8559.552000,0.000000,9159.000000,6,1,0,44163.894000,3987.894000,0.000000,978.000000
233,25517.000000,43491.948498,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,0,69094.237000,38325.237000,0.000000,2917.000000,5,1,0,229267.767000,34292.455000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,0,132343.523000,25241.523000,0.000000,1939.000000,2,1,0,211599.864000,21293.246000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,1,0,81716.652000,12962.652000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,1,0,121551.894000,3987.894000,0.000000,5731.000000
234,50087.000000,43520.132479,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,1847.000000,2,1,0,228578.097000,38325.237000,0.000000,5373.000000,9,1,0,66943.455000,34292.455000,0.000000,4549.000000,7,1,0,106033.289000,30397.105000,0.000000,4866.000000,6,1,0,65414.559000,25241.523000,0.000000,0.000000,10,1,0,138854.628000,21293.246000,0.000000,17049.000000,8,1,0,124086.807000,16984.807000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,1,0,127809.552000,8559.552000,0.000000,0.000000,6,1,0,44163.894000,3987.894000,0.000000,5185.000000
235,52436.000000,43558.072340,1.000000,1,3,1,0,162028.916000,42778.916000,0.000000,3363.000000,9,1,0,70976.237000,38325.237000,0.000000,11608.000000,9,1,0,66943.455000,34292.455000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,0,142765.907000,25241.523000,0.000000,7174.000000,3,1,0,140543.246000,21293.246000,0.000000,1931.000000,3,1,0,136234.807000,16984.807000,0.000000,10208.000000,9,1,0,45613.652000,12962.652000,0.000000,7975.000000,7,1,0,84214.552000,8559.552000,0.000000,2646.000000,4,1,0,72741.894000,3987.894000,0.000000,0.000000
236,33617.000000,43515.949153,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,8304.000000,6,1,0,78486.417000,38325.237000,0.000000,4557.000000,8,1,0,141394.455000,34292.455000,0.000000,1949.000000,2,1,0,220618.491000,30397.105000,0.000000,1847.000000,9,1,0,57892.523000,25241.523000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,57157.843000,16984.807000,0.000000,3262.000000,5,1,0,207938.034000,12962.652000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,0,198965.894000,3987.894000,0.000000,2640.000000
237,47091.000000,43531.033755,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,4638.000000,2,1,0,228517.239000,38325.237000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,1,0,61166.105000,30397.105000,0.000000,2688.000000,3,1,0,144491.523000,25241.523000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,49635.807000,16984.807000,0.000000,5420.000000,3,1,0,132212.652000,12962.652000,0.000000,5306.000000,6,1,0,48646.632000,8559.552000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3810.000000
238,48940.000000,43553.760504,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6617.000000,5,1,0,233300.807000,38325.237000,0.000000,6001.000000,4,1,0,103046.455000,34292.455000,0.000000,2618.000000,9,1,0,63048.105000,30397.105000,0.000000,3618.000000,7,1,0,100879.255000,25241.523000,0.000000,3596.000000,1,1,0,52062.246000,21293.246000,0.000000,10852.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,5,1,0,207896.146000,12962.652000,0.000000,6449.000000,3,1,0,127809.552000,8559.552000,0.000000,953.000000,10,1,0,121549.276000,3987.894000,0.000000,4873.000000
239,43750.000000,43554.581590,2.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,228578.097000,38325.237000,0.000000,908.000000,5,1,0,229267.767000,34292.455000,0.000000,2857.000000,8,1,0,137499.105000,30397.105000,0.000000,2952.000000,2,1,0,215517.123000,25241.523000,0.000000,13036.000000,2,1,0,211594.572000,21293.246000,0.000000,1906.000000,9,1,0,49635.807000,16984.807000,0.000000,8279.000000,6,1,0,53138.652000,12962.652000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,1,0,111089.894000,3987.894000,0.000000,5269.000000
240,78885.000000,43701.791667,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,3570.000000,8,1,0,145427.237000,38325.237000,0.000000,7455.000000,8,1,0,141394.455000,34292.455000,0.000000,6630.000000,2,1,0,220580.629000,30397.105000,0.000000,9527.000000,1,1,0,56010.523000,25241.523000,0.000000,1906.000000,1,1,0,52062.246000,21293.246000,0.000000,12889.000000,6,1,0,56923.687000,16984.807000,0.000000,7583.000000,4,1,0,81558.060000,12962.652000,0.000000,7921.000000,4,1,0,77227.536000,8559.552000,0.000000,8380.000000,10,1,0,121522.254000,3987.894000,0.000000,13024.000000
241,35835.000000,43669.149378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10695.000000,2,1,0,228446.553000,38325.237000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,1,0,70561.249000,30397.105000,0.000000,3464.000000,6,1,0,65414.559000,25241.523000,0.000000,1931.000000,2,1,0,211584.100000,21293.246000,0.000000,996.000000,10,1,0,134548.807000,16984.807000,0.000000,1956.000000,10,1,0,130524.034000,12962.652000,0.000000,7305.000000,6,1,0,48735.552000,8559.552000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
242,40952.000000,43657.921488,2.000000,1,2,1,0,232933.418000,42778.916000,0.000000,3593.000000,2,1,0,228578.097000,38325.237000,0.000000,1732.000000,2,1,0,224560.819000,34292.455000,0.000000,8946.000000,3,1,0,149647.105000,30397.105000,0.000000,5158.000000,6,1,0,65414.559000,25241.523000,0.000000,0.000000,2,1,0,211480.710000,21293.246000,0.000000,4549.000000,2,1,0,207036.193000,16984.807000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,6491.000000,5,1,0,203519.510000,8559.552000,0.000000,1631.000000,2,1,0,194245.650000,3987.894000,0.000000,2430.000000
243,31676.000000,43608.613169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,0,70976.237000,38325.237000,0.000000,2710.000000,7,1,0,109944.767000,34292.455000,0.000000,4708.000000,1,1,0,61166.105000,30397.105000,0.000000,978.000000,1,1,0,56010.523000,25241.523000,0.000000,1949.000000,9,1,0,53944.246000,21293.246000,0.000000,4456.000000,2,1,0,207298.843000,16984.807000,0.000000,2539.000000,3,1,0,132212.652000,12962.652000,0.000000,6359.000000,8,1,0,115661.552000,8559.552000,0.000000,2882.000000,3,1,0,123237.894000,3987.894000,0.000000,1631.000000
244,39238.000000,43590.700820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,78486.417000,38325.237000,0.000000,996.000000,4,1,0,103046.455000,34292.455000,0.000000,4507.000000,9,1,0,63048.105000,30397.105000,0.000000,978.000000,9,1,0,57892.523000,25241.523000,0.000000,3408.000000,1,1,0,52062.246000,21293.246000,0.000000,4575.000000,8,1,0,124086.807000,16984.807000,0.000000,10313.000000,8,1,0,120064.652000,12962.652000,0.000000,3408.000000,6,1,0,48735.552000,8559.552000,0.000000,9114.000000,1,1,0,34756.894000,3987.894000,0.000000,0.000000
245,36067.000000,43559.991837,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,4465.000000,5,1,0,233285.099000,38325.237000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5719.000000,3,1,0,149647.105000,30397.105000,0.000000,1732.000000,2,1,0,215458.685000,25241.523000,0.000000,1956.000000,5,1,0,216268.628000,21293.246000,0.000000,7022.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,7,1,0,88615.222000,12962.652000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,121551.894000,3987.894000,0.000000,9380.000000
246,35173.000000,43525.898374,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,3821.000000,10,1,0,155889.237000,38325.237000,0.000000,5834.000000,9,1,0,66943.455000,34292.455000,0.000000,5731.000000,6,1,0,70561.249000,30397.105000,0.000000,0.000000,1,1,0,56010.523000,25241.523000,0.000000,2728.000000,6,1,0,61469.246000,21293.246000,0.000000,2892.000000,5,1,0,211962.807000,16984.807000,0.000000,6233.000000,1,1,0,43731.652000,12962.652000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,0,34756.894000,3987.894000,0.000000,978.000000
247,34281.000000,43488.469636,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,5503.000000,1,1,0,69094.237000,38325.237000,0.000000,0.000000,5,1,0,229255.911000,34292.455000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,6,1,0,65384.919000,25241.523000,0.000000,996.000000,10,1,0,138857.246000,21293.246000,0.000000,5500.000000,8,1,0,124086.807000,16984.807000,0.000000,8539.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,7,1,0,84214.552000,8559.552000,0.000000,0.000000,3,1,0,123237.894000,3987.894000,0.000000,1847.000000
248,35961.000000,43458.116935,1.000000,1,10,1,0,160323.814000,42778.916000,0.000000,2864.000000,6,1,0,78486.417000,38325.237000,0.000000,4249.000000,5,1,0,229259.913000,34292.455000,0.000000,5902.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,56010.523000,25241.523000,0.000000,1861.000000,6,1,0,61469.246000,21293.246000,0.000000,6109.000000,10,1,0,134548.807000,16984.807000,0.000000,3817.000000,6,1,0,53138.652000,12962.652000,0.000000,1939.000000,9,1,0,41210.552000,8559.552000,0.000000,6303.000000,9,1,0,36638.894000,3987.894000,0.000000,2917.000000
249,45558.000000,43466.550201,0.000000,1,1,1,0,73547.916000,42778.916000,0.000000,10111.000000,7,1,0,113977.807000,38325.237000,0.000000,9546.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,6505.000000,2,1,0,211589.392000,21293.246000,0.000000,1886.000000,1,1,0,47753.807000,16984.807000,0.000000,953.000000,3,1,0,132212.652000,12962.652000,0.000000,4456.000000,6,1,0,48735.552000,8559.552000,0.000000,3960.000000,6,1,0,44163.894000,3987.894000,0.000000,996.000000
250,55762.000000,43515.732000,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,5634.000000,3,1,0,157575.237000,38325.237000,0.000000,13346.000000,1,1,0,65061.455000,34292.455000,0.000000,2843.000000,1,1,0,61166.105000,30397.105000,0.000000,6284.000000,3,1,0,144491.523000,25241.523000,0.000000,0.000000,1,1,0,52062.246000,21293.246000,0.000000,8580.000000,5,1,0,211908.813000,16984.807000,0.000000,1816.000000,9,1,0,45613.652000,12962.652000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,1,1,0,34756.894000,3987.894000,0.000000,9640.000000
251,37225.000000,43490.669323,2.000000,1,4,1,0,111522.680000,42778.916000,0.000000,908.000000,1,1,0,69094.237000,38325.237000,0.000000,3624.000000,7,1,0,109944.767000,34292.455000,0.000000,9701.000000,5,1,0,225350.997000,30397.105000,0.000000,4796.000000,4,1,0,93990.405000,25241.523000,0.000000,0.000000,9,1,0,53944.246000,21293.246000,0.000000,978.000000,1,1,0,47753.807000,16984.807000,0.000000,5739.000000,9,1,0,45613.652000,12962.652000,0.000000,1931.000000,2,1,0,198876.552000,8559.552000,0.000000,4774.000000,5,1,0,198965.894000,3987.894000,0.000000,4774.000000
252,54706.000000,43535.174603,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,6251.000000,7,1,0,113977.807000,38325.237000,0.000000,908.000000,6,1,0,74456.599000,34292.455000,0.000000,4465.000000,1,1,0,61166.105000,30397.105000,0.000000,6605.000000,4,1,0,93990.405000,25241.523000,0.000000,4316.000000,2,1,0,211555.840000,21293.246000,0.000000,5325.000000,1,1,0,47753.807000,16984.807000,0.000000,3960.000000,9,1,0,45613.652000,12962.652000,0.000000,978.000000,1,1,0,39328.552000,8559.552000,0.000000,12673.000000,6,1,0,44157.966000,3987.894000,0.000000,9225.000000
253,32419.000000,43491.237154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,0,69094.237000,38325.237000,0.000000,7139.000000,1,1,0,65061.455000,34292.455000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8948.000000,1,1,0,52062.246000,21293.246000,0.000000,0.000000,5,1,0,211912.491000,16984.807000,0.000000,0.000000,1,1,0,43731.652000,12962.652000,0.000000,5264.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,0,123237.894000,3987.894000,0.000000,1847.000000
254,30791.000000,43441.236220,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,3641.000000,6,1,0,78486.417000,38325.237000,0.000000,2618.000000,4,1,0,103043.767000,34292.455000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,1,0,100873.879000,25241.523000,0.000000,1992.000000,6,1,0,61469.246000,21293.246000,0.000000,1847.000000,8,1,0,124086.807000,16984.807000,0.000000,0.000000,5,1,0,207938.034000,12962.652000,0.000000,8398.000000,1,1,0,39328.552000,8559.552000,0.000000,1631.000000,3,1,0,123237.894000,3987.894000,0.000000,4456.000000
255,38000.000000,43419.898039,1.000000,1,7,1,0,118408.584000,42778.916000,0.000000,7047.000000,3,1,0,157575.237000,38325.237000,0.000000,0.000000,8,1,0,141391.767000,34292.455000,0.000000,978.000000,8,1,0,137493.729000,30397.105000,0.000000,2934.000000,10,1,0,142805.523000,25241.523000,0.000000,13704.000000,6,1,0,61454.426000,21293.246000,0.000000,6230.000000,6,1,0,57143.023000,16984.807000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,3,1,0,123237.894000,3987.894000,0.000000,2945.000000
256,47896.000000,43437.382812,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,6194.000000,4,1,0,107079.237000,38325.237000,0.000000,1861.000000,8,1,0,141394.455000,34292.455000,0.000000,4704.000000,8,1,0,137496.459000,30397.105000,0.000000,5843.000000,1,1,0,56010.523000,25241.523000,0.000000,2755.000000,8,1,0,128395.246000,21293.246000,0.000000,5781.000000,3,1,0,136234.807000,16984.807000,0.000000,13872.000000,1,1,0,43731.652000,12962.652000,0.000000,3478.000000,5,1,0,203537.552000,8559.552000,0.000000,0.000000,10,1,0,121551.894000,3987.894000,0.000000,3408.000000
257,53999.000000,43478.478599,1.000000,1,1,1,0,73547.916000,42778.916000,0.000000,8871.000000,8,1,0,145424.591000,38325.237000,0.000000,14792.000000,4,1,0,103041.595000,34292.455000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,0,220029.043000,25241.523000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,0,120062.034000,12962.652000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
258,39682.000000,43463.763566,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,3835.000000,4,1,0,107079.237000,38325.237000,0.000000,6306.000000,8,1,0,141391.767000,34292.455000,0.000000,5619.000000,5,1,0,225353.643000,30397.105000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,8,1,0,128395.246000,21293.246000,0.000000,3663.000000,7,1,0,92639.807000,16984.807000,0.000000,0.000000,1,1,0,43731.652000,12962.652000,0.000000,0.000000,5,1,0,203537.552000,8559.552000,0.000000,8281.000000,10,1,0,121551.894000,3987.894000,0.000000,3803.000000
259,42393.000000,43459.629344,1.000000,1,2,1,0,232933.418000,42778.916000,0.000000,5210.000000,8,1,0,145427.237000,38325.237000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,7938.000000,6,1,0,70561.249000,30397.105000,0.000000,3666.000000,6,1,0,65414.559000,25241.523000,0.000000,3708.000000,8,1,0,128387.308000,21293.246000,0.000000,6742.000000,1,1,0,47753.807000,16984.807000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,5,1,0,203529.614000,8559.552000,0.000000,1861.000000,6,1,0,44163.894000,3987.894000,0.000000,4319.000000
260,37097.000000,43435.157692,2.000000,1,4,1,0,111522.680000,42778.916000,0.000000,1949.000000,2,1,0,228578.097000,38325.237000,0.000000,0.000000,1,1,0,65061.455000,34292.455000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,6917.000000,8,1,0,132343.523000,25241.523000,0.000000,2935.000000,9,1,0,53944.246000,21293.246000,0.000000,3408.000000,5,1,0,211962.807000,16984.807000,0.000000,953.000000,2,1,0,203266.666000,12962.652000,0.000000,6163.000000,1,1,0,39328.552000,8559.552000,0.000000,5680.000000,1,1,0,34756.894000,3987.894000,0.000000,6553.000000
261,56830.000000,43486.478927,0.000000,1,9,1,0,75429.916000,42778.916000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,10054.000000,0,0,0,0.000000,0.000000,0.000000,7666.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,9,1,0,57884.669000,25241.523000,0.000000,12740.000000,4,1,0,90047.246000,21293.246000,0.000000,5652.000000,1,1,0,47753.807000,16984.807000,0.000000,4350.000000,6,1,0,53120.868000,12962.652000,0.000000,2814.000000,1,1,0,39328.552000,8559.552000,0.000000,0.000000,2,1,0,187247.858000,3987.894000,0.000000,3641.000000
262,36165.000000,43458.534351,2.000000,1,10,1,0,160323.814000,42778.916000,0.000000,4565.000000,3,1,0,157575.237000,38325.237000,0.000000,5255.000000,3,1,0,153542.455000,34292.455000,0.000000,3596.000000,10,1,0,147950.605000,30397.105000,0.000000,1956.000000,2,1,0,215471.315000,25241.523000,0.000000,12356.000000,0,0,0,0.000000,0.000000,0.000000,3624.000000,2,1,0,207041.577000,16984.807000,0.000000,908.000000,6,1,0,52975.632000,12962.652000,0.000000,996.000000,5,1,0,203531.624000,8559.552000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
263,32536.000000,43417.003802,1.000000,1,8,1,0,149875.540000,42778.916000,0.000000,5048.000000,2,1,0,228456.381000,38325.237000,0.000000,3694.000000,2,1,0,224456.677000,34292.455000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,0,142797.669000,25241.523000,0.000000,2839.000000,5,1,0,216263.510000,21293.246000,0.000000,3426.000000,5,1,0,211955.517000,16984.807000,0.000000,996.000000,9,1,0,45613.652000,12962.652000,0.000000,4672.000000,9,1,0,41210.552000,8559.552000,0.000000,1886.000000,4,1,0,72741.894000,3987.894000,0.000000,1847.000000
264,27971.000000,43358.496212,1.000000,1,5,1,0,237712.482000,42778.916000,0.000000,0.000000,3,1,0,157575.237000,38325.237000,0.000000,0.000000,6,1,0,74456.599000,34292.455000,0.000000,953.000000,6,1,0,70561.249000,30397.105000,0.000000,2430.000000,9,1,0,57892.523000,25241.523000,0.000000,6717.000000,8,1,0,128395.246000,21293.246000,0.000000,3895.000000,4,1,0,85738.807000,16984.807000,0.000000,7290.000000,4,1,0,81706.932000,12962.652000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,1,0,44163.894000,3987.894000,0.000000,908.000000
265,27091.000000,43297.109434,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,1,1,0,65061.455000,34292.455000,0.000000,2884.000000,9,1,0,63048.105000,30397.105000,0.000000,2825.000000,8,1,0,132340.835000,25241.523000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,136234.807000,16984.807000,0.000000,4422.000000,8,1,0,120064.652000,12962.652000,0.000000,1847.000000,7,1,0,84214.552000,8559.552000,0.000000,3426.000000,3,1,0,123237.894000,3987.894000,0.000000,2710.000000
266,34542.000000,43264.195489,1.000000,1,4,1,0,111522.680000,42778.916000,0.000000,1904.000000,9,1,0,70976.237000,38325.237000,0.000000,5328.000000,3,1,0,153542.455000,34292.455000,0.000000,4874.000000,5,1,0,225359.229000,30397.105000,0.000000,3872.000000,7,1,0,100888.975000,25241.523000,0.000000,2864.000000,9,1,0,53944.246000,21293.246000,0.000000,5846.000000,5,1,0,211945.023000,16984.807000,0.000000,908.000000,3,1,0,132212.652000,12962.652000,0.000000,6236.000000,8,1,0,115661.552000,8559.552000,0.000000,978.000000,6,1,0,44157.966000,3987.894000,0.000000,1732.000000
267,53072.000000,43300.928839,2.000000,1,0,0,0,0.000000,0.000000,0.000000,18024.000000,2,1,0,228442.899000,38325.237000,0.000000,4442.000000,7,1,0,109931.327000,34292.455000,0.000000,5118.000000,3,1,0,149647.105000,30397.105000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,0,138854.628000,21293.246000,0.000000,10200.000000,2,1,0,207223.113000,16984.807000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5782.000000,2,1,0,198863.182000,8559.552000,0.000000,3767.000000,3,1,0,123237.894000,3987.894000,0.000000,2900.000000
268,33714.000000,43265.156716,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,3,1,0,157575.237000,38325.237000,0.000000,6390.000000,2,1,0,224252.749000,34292.455000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,6211.000000,7,1,0,92632.517000,16984.807000,0.000000,1939.000000,1,1,0,43731.652000,12962.652000,0.000000,6239.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,72741.894000,3987.894000,0.000000,4571.000000
