Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
492,370332.000000,307217.455285,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,6695.000000,5,1,1,175782.497000,38286.125000,140658.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,7,1,1,99928.642000,26499.106000,74317.000000,4708.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,6478.000000,10,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
493,248010.000000,307097.359026,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,56017.322000,34212.602000,22524.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
494,330844.000000,307145.429150,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,8561.000000,8,1,1,145324.899000,38225.545000,107102.000000,6463.000000,5,1,1,168679.973000,34197.506000,137313.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5562.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000,10,0,0,0.000000,0.000000,0.000000,5491.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
495,350516.000000,307233.046465,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,3708.000000,2,1,1,170816.943000,38302.609000,137547.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5614.000000,10,1,1,139697.271000,26146.807000,115764.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
496,322315.000000,307263.453629,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,78463.789000,38302.609000,40176.000000,1861.000000,9,1,1,66884.074000,34233.074000,32651.000000,7775.000000,5,1,1,168384.097000,30095.488000,140658.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,6051.000000,1,1,1,50370.909000,19601.909000,30769.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4781.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45839.883000,3909.246000,42802.000000,2825.000000
497,282875.000000,307214.382294,1.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,5319.000000,1,1,1,69071.609000,38302.609000,30769.000000,9845.000000,2,1,1,176586.552000,34244.930000,146802.000000,4913.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,6,1,1,55428.863000,22166.915000,34131.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5376.000000
498,300587.000000,307201.074297,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000,4,1,1,84048.890000,34232.522000,51420.000000,4585.000000,9,1,1,61404.690000,28753.690000,32651.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,105010.831000,16073.683000,90021.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,5339.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,4817.000000
499,194526.000000,306975.272545,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,7312.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62746.488000,30095.488000,32651.000000,8503.000000,6,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,91777.794000,8491.608000,83870.000000,5057.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000
500,355980.000000,307073.282000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145401.963000,38302.609000,107102.000000,978.000000,7,1,1,90398.890000,34244.930000,57041.000000,8741.000000,10,1,1,116185.175000,29417.080000,88221.000000,8351.000000,10,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,53374.345000,15850.505000,38828.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,1,1,1,37862.928000,7093.928000,30769.000000,3767.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
501,318557.000000,307096.203593,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,5838.000000,2,1,1,172803.244000,38299.963000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,52546.405000,18972.032000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,6056.000000,8,0,0,0.000000,0.000000,0.000000,6672.000000
502,207009.000000,306896.826693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,69071.609000,38302.609000,30769.000000,8852.000000,9,1,1,66893.500000,34242.500000,32651.000000,4938.000000,7,1,1,87920.292000,30113.272000,59717.000000,5109.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7238.000000,6,1,1,55647.025000,15476.953000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,6183.000000
503,333379.000000,306949.475149,1.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,4616.000000,8,1,1,145387.143000,38287.789000,107102.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,8,1,1,107327.990000,30095.488000,78272.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,7885.000000,4,1,1,54858.564000,19648.028000,38082.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,37417.504000,6648.504000,30769.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,6110.000000
504,304962.000000,306945.531746,0.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,978.000000,8,1,1,115817.121000,38302.609000,80138.000000,7303.000000,8,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6711.000000,10,1,1,138498.687000,23816.939000,115764.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
505,320177.000000,306971.732673,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,2539.000000,8,1,1,108639.846000,38235.601000,78272.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,44392.290000,23668.220000,21334.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8237.000000
506,359865.000000,307076.264822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6211.000000,3,1,1,157552.609000,38302.609000,119250.000000,953.000000,7,1,1,93913.546000,34244.930000,59717.000000,0.000000,9,1,1,55959.298000,30083.704000,26051.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,6509.000000,1,1,1,51508.512000,21111.302000,30769.000000,11709.000000,3,1,1,94793.557000,16200.929000,81942.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,6393.000000
507,243448.000000,306950.765286,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,5,1,1,172365.746000,34233.074000,140658.000000,4522.000000,1,1,1,58495.473000,27731.333000,30769.000000,5657.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
508,369421.000000,307073.738189,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,3492.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86964.409000,34184.688000,54365.000000,2688.000000,10,1,1,109806.402000,27373.272000,84621.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,6,0,0,0.000000,0.000000,0.000000,7305.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5426.000000,4,0,0,0.000000,0.000000,0.000000,9672.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
509,313362.000000,307086.092338,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,1847.000000,9,1,1,59585.129000,38235.601000,23978.000000,2794.000000,1,1,1,53097.482000,31875.612000,21929.000000,5600.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,4,1,1,56204.320000,19425.800000,39346.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,6569.000000
510,284027.000000,307040.878431,0.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,11107.000000,2,1,1,182698.909000,38302.609000,146802.000000,4675.000000,1,0,0,0.000000,0.000000,0.000000,6295.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,51658.793000,15476.953000,37486.000000,11017.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000,1,0,0,0.000000,0.000000,0.000000,9180.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000
511,349546.000000,307124.058708,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,145401.963000,38302.609000,107102.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,3,1,1,123288.022000,30113.272000,95322.000000,8693.000000,3,1,1,97073.652000,23901.555000,79586.000000,8250.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41127.491000,10358.491000,30769.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5904.000000
512,324002.000000,307157.023438,0.000000,1,8,1,1,150035.667000,42941.549000,107102.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,120763.152000,34244.930000,88221.000000,8851.000000,4,1,1,79185.851000,27256.043000,52626.000000,2646.000000,4,1,1,56922.740000,21472.205000,38138.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
513,291927.000000,307127.335283,0.000000,1,9,1,1,75592.549000,42941.549000,32651.000000,2710.000000,3,1,1,136576.429000,38302.609000,100918.000000,5292.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,6,1,1,59986.159000,23760.995000,36815.000000,6270.000000,7,1,1,88145.250000,19358.282000,70303.000000,4487.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,7211.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000
514,296890.000000,307107.418288,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,8927.000000,5,1,1,171706.346000,34224.458000,140658.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,6,1,1,58447.165000,19404.585000,39502.000000,3408.000000,1,0,0,0.000000,0.000000,0.000000,8111.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
515,363233.000000,307216.400000,0.000000,1,4,1,1,111688.259000,42941.549000,68754.000000,0.000000,4,1,1,89133.781000,38302.609000,51420.000000,1816.000000,1,1,1,48388.808000,33802.610000,17710.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6643.000000,3,1,1,96615.841000,23033.135000,77102.000000,3860.000000,10,1,1,133867.888000,16368.740000,117564.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000
516,392219.000000,307381.133721,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6245.000000,10,0,0,0.000000,0.000000,0.000000,6223.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,2,1,1,149703.490000,25271.401000,127362.000000,1847.000000,4,1,1,48135.362000,18705.305000,33250.000000,10451.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
517,328023.000000,307421.059961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,78463.789000,38302.609000,40176.000000,2430.000000,2,1,1,165859.746000,34233.074000,134152.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,8,1,1,130203.197000,23511.887000,107102.000000,11056.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,6,0,0,0.000000,0.000000,0.000000,7326.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000
518,321967.000000,307449.140927,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,908.000000,2,1,1,169507.480000,38287.789000,134152.000000,8190.000000,0,0,0,0.000000,0.000000,0.000000,7845.000000,7,1,1,99953.509000,27729.486000,72979.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,44120.609000,11645.015000,32651.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
519,259228.000000,307356.229287,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,1,1,1,55128.686000,33906.816000,21929.000000,2812.000000,10,0,0,0.000000,0.000000,0.000000,6214.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,4675.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000
520,377870.000000,307491.832692,1.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,4868.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,1,1,119137.656000,34111.488000,87150.000000,2825.000000,1,1,1,49536.820000,28266.350000,21929.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7634.000000,2,0,0,0.000000,0.000000,0.000000,4522.000000,4,1,1,50386.659000,15531.155000,38138.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4641.000000
521,169821.000000,307227.589251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,78401.545000,38302.609000,40176.000000,1974.000000,9,1,1,66848.506000,34197.506000,32651.000000,6886.000000,9,1,1,55460.964000,30053.992000,26051.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000,1,1,1,51532.630000,20763.630000,30769.000000,6895.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
522,265023.000000,307146.737548,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,7504.000000,4,1,1,106979.545000,38225.545000,68754.000000,908.000000,3,1,1,121528.502000,34192.646000,89874.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,8,0,0,0.000000,0.000000,0.000000,7281.000000,2,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,31500.406000,7835.256000,24139.000000,6987.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000
523,249827.000000,307037.139579,1.000000,1,1,1,1,73708.119000,42941.549000,30769.000000,9427.000000,0,0,0,0.000000,0.000000,0.000000,7216.000000,2,1,1,175666.100000,34242.500000,143562.000000,5443.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,54642.813000,23894.795000,31269.000000,4504.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
524,290935.000000,307006.410305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5972.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,74409.074000,34244.930000,40176.000000,1631.000000,7,1,1,105750.488000,30095.488000,75655.000000,996.000000,5,1,1,163229.315000,25482.947000,140658.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,6923.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
525,370629.000000,307127.596190,0.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,166938.275000,30095.488000,140658.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7439.000000,1,1,1,38467.728000,7698.728000,30769.000000,3755.000000,4,1,1,47000.591000,3861.954000,44010.000000,6223.000000
526,287191.000000,307089.693916,1.000000,1,7,1,1,118586.829000,42941.549000,75655.000000,1939.000000,6,1,1,78463.789000,38302.609000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,109932.887000,25482.947000,86421.000000,5510.000000,4,1,1,70224.008000,19616.630000,51420.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
527,144368.000000,306780.924099,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65002.074000,34233.074000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,49869.407000,25482.947000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,34635.573000,16261.843000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6876.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5532.000000
528,414053.000000,306984.090909,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,4647.000000,5,1,1,191985.663000,38302.609000,157863.000000,0.000000,3,1,1,99927.948000,30801.480000,79586.000000,3896.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,3383.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,32019.176000,2690.466000,29579.000000,908.000000
529,381923.000000,307125.752363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8346.000000,5,1,1,233255.233000,38302.609000,194978.000000,3843.000000,1,1,1,56025.386000,34220.666000,22524.000000,3800.000000,8,1,1,105555.001000,29432.098000,78272.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,4,1,1,51798.438000,19635.090000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,6514.000000,9,0,0,0.000000,0.000000,0.000000,7281.000000
530,281813.000000,307077.992453,0.000000,1,5,1,1,237874.299000,42941.549000,194978.000000,3966.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,9,1,1,48939.965000,25480.329000,23978.000000,4557.000000,1,1,1,42433.472000,20876.262000,21929.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,8503.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000
531,372539.000000,307201.271186,1.000000,1,10,1,1,160470.019000,42941.549000,117564.000000,5543.000000,5,1,1,175782.713000,38286.125000,140658.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,96285.947000,27901.583000,68754.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,4,0,0,0.000000,0.000000,0.000000,6449.000000
532,360369.000000,307301.210526,0.000000,1,2,1,1,233096.015000,42941.549000,190317.000000,0.000000,5,1,1,170483.552000,38235.601000,137313.000000,5118.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,3618.000000,2,0,0,0.000000,0.000000,0.000000,4920.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6289.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
533,263771.000000,307219.540338,0.000000,1,3,1,1,162191.549000,42941.549000,119250.000000,0.000000,1,1,1,69071.609000,38302.609000,30769.000000,7335.000000,7,1,1,93004.450000,34244.930000,59717.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,7864.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,7409.000000,4,0,0,0.000000,0.000000,0.000000,5476.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000,7,0,0,0.000000,0.000000,0.000000,8053.000000,5,0,0,0.000000,0.000000,0.000000,4462.000000
534,253683.000000,307119.284644,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,60882.272000,30113.272000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,166699.004000,21294.254000,146802.000000,8241.000000,9,1,1,45832.423000,15476.953000,30578.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,307097.971963,0.000000,1,6,1,1,83076.053000,42941.549000,40176.000000,1992.000000,2,1,1,169507.480000,38287.789000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,87908.289000,19614.783000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
