Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
448,127429.000000,275734.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9291.000000,7,1,1,105235.080000,29582.510000,75655.000000,1974.000000,2,1,0,160024.467000,25777.071000,0.000000,3262.000000,2,1,0,155502.969000,20734.227000,0.000000,0.000000,1,1,1,39636.776000,17205.666000,23459.000000,908.000000,6,1,0,52181.687000,12032.363000,0.000000,2800.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,0,44210.686000,4034.686000,0.000000,2892.000000
449,180886.000000,275523.505568,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5819.000000,3,1,1,157334.905000,38084.905000,119250.000000,0.000000,2,1,0,180748.376000,34311.172000,0.000000,3878.000000,8,1,0,115799.476000,29582.510000,0.000000,4291.000000,9,1,1,52578.595000,25777.071000,27278.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,0,73952.230000,16959.574000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5766.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000
450,248428.000000,275463.293333,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,1956.000000,5,1,0,175687.029000,38073.713000,0.000000,5347.000000,7,1,1,109944.734000,34302.916000,75655.000000,4549.000000,1,1,0,50928.052000,29570.102000,0.000000,5431.000000,9,1,1,49276.165000,25774.641000,23978.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,4913.000000,4,1,0,66711.664000,16957.144000,0.000000,908.000000,4,1,0,62520.273000,12664.791000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
451,182511.000000,275257.190687,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,2646.000000,6,1,0,78243.121000,38084.905000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,89488.227000,20734.227000,68754.000000,5210.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,41263.071000,8612.071000,32651.000000,2917.000000,7,1,1,62074.998000,4309.276000,58379.000000,2728.000000
452,309990.000000,275334.033186,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,3803.000000,3,1,1,127627.029000,38073.713000,92598.000000,5612.000000,8,0,0,0.000000,0.000000,0.000000,9804.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,84254.808000,15538.440000,68754.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
453,283620.000000,275352.324503,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,4938.000000,9,1,1,70735.905000,38084.905000,32651.000000,978.000000,8,1,0,117596.724000,34311.172000,0.000000,7884.000000,7,1,1,105235.080000,29582.510000,75655.000000,5430.000000,9,1,1,50660.595000,25777.071000,25360.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,1,1,1,39390.684000,16959.574000,23459.000000,7350.000000,3,1,1,92302.328000,11849.103000,82006.000000,4372.000000,6,1,0,45620.238000,6847.382000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,6767.000000
454,315394.000000,275440.522026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,68853.905000,38084.905000,30769.000000,1861.000000,4,1,0,86903.152000,34311.172000,0.000000,0.000000,5,1,1,182154.270000,29582.510000,154438.000000,6460.000000,4,0,0,0.000000,0.000000,0.000000,4400.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,8,1,1,111559.913000,12032.363000,101504.000000,8449.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
455,251896.000000,275388.775824,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8437.000000,9,1,1,58063.592000,34300.420000,24669.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,101874.397000,25300.595000,79586.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,5,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,4420.000000
456,305892.000000,275455.668860,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,16216.000000,3,1,1,157334.905000,38084.905000,119250.000000,6435.000000,3,1,1,130054.516000,34311.172000,98562.000000,5264.000000,1,1,1,57486.068000,26717.068000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6488.000000,0,0,0,0.000000,0.000000,0.000000,3751.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,8537.000000,5,0,0,0.000000,0.000000,0.000000,5789.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
457,288129.000000,275483.400438,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,4493.000000,4,1,1,106838.905000,38084.905000,68754.000000,4501.000000,9,1,1,66959.484000,34308.484000,32651.000000,2609.000000,1,1,0,52460.740000,29582.510000,0.000000,4501.000000,5,1,1,169712.893000,25777.071000,147348.000000,6255.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,6612.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,1,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,0,41521.030000,3695.998000,0.000000,0.000000
458,287724.000000,275510.126638,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3666.000000,5,1,1,189965.119000,38084.905000,154438.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,6719.000000,4,1,0,90725.273000,27522.144000,0.000000,4647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,9165.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,72548.433000,8064.909000,65136.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000
459,261037.000000,275478.594771,0.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,1,1,1,65080.172000,34311.172000,30769.000000,7764.000000,7,1,1,87433.270000,29582.510000,59717.000000,1939.000000,10,1,1,116149.763000,24246.171000,93621.000000,3666.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4649.000000,10,0,0,0.000000,0.000000,0.000000,10078.000000,10,0,0,0.000000,0.000000,0.000000,5501.000000
460,248469.000000,275419.878261,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,8628.000000,2,1,0,182329.119000,38084.905000,0.000000,2755.000000,10,1,1,125481.724000,34311.172000,93621.000000,7469.000000,6,1,0,62922.180000,27522.144000,0.000000,4893.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,8356.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,6588.000000,4,1,1,72777.914000,4023.914000,68754.000000,8112.000000
461,338247.000000,275556.162690,1.000000,1,2,1,0,232466.662000,42330.044000,0.000000,1847.000000,6,1,0,78243.121000,38084.905000,0.000000,3800.000000,1,1,1,65080.172000,34311.172000,30769.000000,7410.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,2,1,0,167808.171000,25777.071000,0.000000,6283.000000,5,1,1,166704.417000,20734.227000,147348.000000,6214.000000,4,0,0,0.000000,0.000000,0.000000,5591.000000,6,1,0,49897.063000,12032.363000,0.000000,2945.000000,10,1,1,117800.771000,8009.431000,110364.000000,6594.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000
462,287988.000000,275583.071429,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,6903.000000,6,1,0,78240.433000,38082.217000,0.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,143330.515000,25777.071000,117564.000000,2710.000000,9,1,1,43337.525000,20718.267000,23978.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,5928.000000,5,0,0,0.000000,0.000000,0.000000,9386.000000,1,1,1,31586.449000,8050.089000,24139.000000,5210.000000,1,0,0,0.000000,0.000000,0.000000,6635.000000
463,253633.000000,275535.663067,1.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,4825.000000,3,1,1,135574.253000,38084.905000,103274.000000,2843.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,0,59750.553000,14216.040000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7127.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000
464,255617.000000,275492.734914,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,4747.000000,9,1,1,61070.081000,38068.595000,23978.000000,7466.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7338.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6017.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
465,271041.000000,275483.161290,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,11409.000000,2,1,0,180763.599000,38084.905000,0.000000,3571.000000,3,1,1,131250.674000,34311.172000,100918.000000,6485.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,2,0,0,0.000000,0.000000,0.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,7236.000000,8,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,0,50810.728000,7934.541000,0.000000,6303.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
466,322585.000000,275584.238197,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,10670.000000,0,0,0,0.000000,0.000000,0.000000,7933.000000,1,1,0,54817.490000,34185.760000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,3,1,1,113865.357000,25738.557000,89874.000000,4811.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,126682.067000,11910.473000,115764.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3722.000000
467,359128.000000,275763.132762,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,2688.000000,9,1,1,70733.217000,38082.217000,32651.000000,978.000000,8,1,0,111964.242000,34300.420000,0.000000,10222.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,7,1,0,80845.529000,25777.071000,0.000000,8683.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,159814.300000,17205.666000,144003.000000,5292.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,74980.465000,7439.575000,68988.000000,6569.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000
468,372414.000000,275969.651709,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,0.000000,2,1,0,170575.987000,38079.787000,0.000000,4493.000000,5,1,1,173767.690000,34300.420000,144003.000000,3694.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,135636.175000,22477.467000,113964.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,8,0,0,0.000000,0.000000,0.000000,8502.000000,7,0,0,0.000000,0.000000,0.000000,6450.000000,3,0,0,0.000000,0.000000,0.000000,5503.000000
469,355743.000000,276139.744136,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11941.000000,2,1,0,228122.781000,38084.905000,0.000000,2640.000000,1,1,1,65080.172000,34311.172000,30769.000000,3755.000000,10,1,1,147130.110000,29582.510000,117564.000000,12942.000000,4,1,0,78356.917000,25747.927000,0.000000,6342.000000,2,1,0,146432.761000,20673.611000,0.000000,0.000000,3,1,1,103207.308000,17150.688000,87150.000000,4804.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,5782.000000,7,1,1,63919.820000,4012.058000,60495.000000,7642.000000
470,261896.000000,276109.438298,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,1,0,168176.011000,29582.510000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6418.000000,7,1,1,96383.935000,20728.935000,75655.000000,8198.000000,8,1,0,94486.542000,16999.116000,0.000000,0.000000,9,1,1,36480.773000,12686.033000,23978.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,9651.000000
471,292254.000000,276143.715499,1.000000,1,9,1,1,74981.044000,42330.044000,32651.000000,1886.000000,5,1,1,189965.119000,38084.905000,154438.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,96653.014000,27522.144000,70303.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7759.000000,5,0,0,0.000000,0.000000,0.000000,7290.000000,6,1,0,50185.628000,14722.212000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7566.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,6,1,0,39475.388000,3663.356000,0.000000,978.000000
472,306318.000000,276207.644068,0.000000,1,3,1,1,161580.044000,42330.044000,119250.000000,0.000000,5,1,1,191900.157000,38084.905000,157863.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,6602.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,5373.000000,6,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
473,321736.000000,276303.898520,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,4550.000000,1,1,1,68851.259000,38082.259000,30769.000000,2539.000000,6,1,0,74461.408000,34303.192000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,77617.145000,20723.643000,58379.000000,3554.000000,10,1,1,99424.163000,15968.922000,84621.000000,7268.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,7660.000000,10,0,0,0.000000,0.000000,0.000000,7491.000000
474,256683.000000,276262.504219,1.000000,1,1,1,1,73099.044000,42330.044000,30769.000000,6614.000000,0,0,0,0.000000,0.000000,0.000000,9720.000000,7,1,1,91953.882000,34311.172000,58379.000000,4513.000000,8,1,1,134122.684000,29001.740000,107102.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,7429.000000,3,0,0,0.000000,0.000000,0.000000,8449.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000,9,0,0,0.000000,0.000000,0.000000,4833.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
475,282360.000000,276275.341053,0.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,8712.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,1,0,175690.460000,34308.484000,0.000000,1631.000000,9,1,1,53599.628000,29582.510000,24669.000000,9455.000000,2,0,0,0.000000,0.000000,0.000000,7046.000000,1,1,1,51157.651000,20388.651000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,3,1,1,90706.356000,12670.443000,79586.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,5851.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
476,204757.000000,276125.092437,0.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,8,1,0,112019.220000,34300.420000,0.000000,953.000000,6,1,0,69545.636000,29580.080000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,3,1,1,111931.779000,20728.851000,92598.000000,10219.000000,6,1,0,52160.308000,16025.892000,0.000000,0.000000,1,1,0,33674.233000,11912.903000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000
477,282802.000000,276139.090147,1.000000,1,8,1,1,149429.398000,42330.044000,107102.000000,4574.000000,2,1,0,171013.263000,38082.287000,0.000000,5909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,1,170266.992000,29582.510000,144003.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6982.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,0,45493.193000,7394.337000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000
478,105433.000000,275781.964435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,106838.905000,38084.905000,68754.000000,6214.000000,1,1,0,57023.130000,34300.420000,0.000000,9116.000000,4,1,0,79171.130000,29579.822000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,6679.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,1,0,138100.718000,4309.276000,0.000000,2728.000000
479,199515.000000,275622.743215,1.000000,1,7,1,1,117972.636000,42330.044000,75655.000000,2710.000000,4,1,0,87723.957000,38079.787000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,116603.937000,25774.641000,92598.000000,3517.000000,1,1,0,40883.699000,19333.779000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,7783.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000
480,255434.000000,275580.683333,0.000000,1,2,1,0,232466.662000,42330.044000,0.000000,0.000000,9,1,1,70735.905000,38084.905000,32651.000000,3596.000000,5,1,1,182553.724000,34311.172000,150693.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,4619.000000,1,1,1,54376.683000,24059.663000,30769.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,10038.000000,9,0,0,0.000000,0.000000,0.000000,9616.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000
481,203872.000000,275431.600832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,157334.905000,38084.905000,119250.000000,3618.000000,1,1,1,65080.172000,34311.172000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3517.000000,1,1,1,50144.091000,25777.071000,24819.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,5382.000000
482,404356.000000,275699.078838,1.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,2618.000000,1,1,0,59712.157000,38052.887000,0.000000,6163.000000,3,1,1,121855.868000,34263.254000,89874.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,12379.000000,3,1,1,92990.769000,24482.129000,74746.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
483,285403.000000,275719.169772,0.000000,1,10,1,1,159860.786000,42330.044000,117564.000000,7580.000000,1,1,1,68830.857000,38061.857000,30769.000000,4743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,160115.289000,29576.582000,0.000000,0.000000,9,1,1,49275.631000,25774.107000,23978.000000,10119.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,71560.175000,12664.515000,59717.000000,12011.000000,7,0,0,0.000000,0.000000,0.000000,8587.000000,1,0,0,0.000000,0.000000,0.000000,6717.000000
484,298270.000000,275765.762397,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,13124.000000,9,1,1,70735.905000,38084.905000,32651.000000,1956.000000,5,1,1,176858.744000,34308.484000,147348.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,7314.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,8219.000000,8,0,0,0.000000,0.000000,0.000000,4507.000000
485,330429.000000,275878.470103,0.000000,1,6,1,0,82458.620000,42330.044000,0.000000,4903.000000,5,1,1,233034.739000,38084.905000,194978.000000,7364.000000,8,1,0,109882.396000,34218.064000,0.000000,4778.000000,10,1,1,111571.737000,29532.656000,84621.000000,1956.000000,7,1,0,78046.371000,23330.263000,0.000000,7046.000000,1,1,0,40554.073000,19004.153000,0.000000,7096.000000,2,0,0,0.000000,0.000000,0.000000,4291.000000,1,1,0,32393.357000,11785.577000,0.000000,5673.000000,7,0,0,0.000000,0.000000,0.000000,5784.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
486,295289.000000,275918.409465,1.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,8455.000000,5,1,1,180376.987000,38084.905000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,1,0,63146.311000,25735.214000,0.000000,2952.000000,9,1,1,55015.893000,22477.467000,32651.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,10664.000000,7,0,0,0.000000,0.000000,0.000000,4240.000000,4,0,0,0.000000,0.000000,0.000000,4602.000000
487,306437.000000,275981.075975,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,1847.000000,7,1,0,91871.161000,38068.595000,0.000000,0.000000,1,1,0,56079.874000,34292.164000,0.000000,3688.000000,10,1,1,113938.442000,29580.080000,86421.000000,1956.000000,4,1,0,74491.871000,24058.763000,0.000000,8304.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,56000.966000,3988.244000,0.000000,2688.000000
488,255238.000000,275938.569672,1.000000,1,6,1,0,82458.620000,42330.044000,0.000000,1861.000000,5,1,1,233046.595000,38084.905000,194978.000000,2964.000000,9,1,1,57349.516000,34277.344000,23978.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8535.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,6329.000000
489,320438.000000,276029.570552,0.000000,1,5,1,1,237262.378000,42330.044000,194978.000000,5118.000000,7,1,0,90527.707000,38032.769000,0.000000,6418.000000,10,1,1,117440.732000,34257.968000,84621.000000,5347.000000,9,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,7,0,0,0.000000,0.000000,0.000000,6750.000000
490,284200.000000,276046.244898,0.000000,1,4,1,1,111081.614000,42330.044000,68754.000000,6245.000000,9,1,1,70735.905000,38084.905000,32651.000000,4774.000000,10,1,1,125479.036000,34308.484000,93621.000000,5723.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,6208.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,1,1,1,35281.243000,11963.583000,24139.000000,8375.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
491,275230.000000,276044.582485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68853.905000,38084.905000,30769.000000,996.000000,3,1,1,153561.172000,34311.172000,119250.000000,4781.000000,2,1,0,173817.826000,29582.510000,0.000000,1732.000000,4,1,0,78386.061000,25777.071000,0.000000,1732.000000,9,1,1,47313.485000,20734.227000,27938.000000,4425.000000,7,1,1,75611.180000,16106.106000,59717.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,0,0,0.000000,0.000000,0.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,6303.000000
