Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
534,251756.000000,308279.059925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6302.000000,0,0,0,0.000000,0.000000,0.000000,4663.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,1,1,62751.000000,31982.000000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,2,1,1,171541.000000,27169.000000,146802.000000,8241.000000,9,1,1,45092.000000,13823.000000,31269.000000,5916.000000,0,0,0,0.000000,0.000000,0.000000,5678.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4743.000000
535,295717.000000,308255.579439,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1992.000000,2,1,1,172180.000000,40992.000000,134152.000000,4756.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,9809.000000,4,1,1,92959.000000,24205.000000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000,2,0,0,0.000000,0.000000,0.000000,7181.000000,2,0,0,0.000000,0.000000,0.000000,4589.000000,7,0,0,0.000000,0.000000,0.000000,4614.000000
536,425276.000000,308473.901119,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,3363.000000,4,1,1,93618.000000,40992.000000,52626.000000,2800.000000,3,1,1,104599.000000,31982.000000,77166.000000,7475.000000,5,0,0,0.000000,0.000000,0.000000,3638.000000,10,1,1,140184.000000,22620.000000,117564.000000,4781.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000,10,1,1,89911.000000,11962.000000,77949.000000,4781.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
537,269224.000000,308400.810056,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,7521.000000,1,1,1,54761.000000,31982.000000,22779.000000,7166.000000,9,1,1,59820.000000,27169.000000,32651.000000,4592.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,31542.000000,13823.000000,17719.000000,6198.000000,8,1,1,92095.000000,13823.000000,78272.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000,10,0,0,0.000000,0.000000,0.000000,5553.000000
538,342704.000000,308464.570632,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4680.000000,1,1,1,62921.000000,40992.000000,21929.000000,2688.000000,10,1,1,116603.000000,31982.000000,84621.000000,8561.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,29206.000000,13823.000000,17115.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
539,308745.000000,308465.090909,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,3580.000000,1,1,1,62921.000000,40992.000000,21929.000000,4507.000000,9,1,1,53342.000000,31982.000000,23978.000000,7324.000000,6,0,0,0.000000,0.000000,0.000000,6399.000000,2,0,0,0.000000,0.000000,0.000000,5591.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,47129.000000,13823.000000,33306.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
540,227407.000000,308314.983333,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3492.000000,7,1,1,100709.000000,40992.000000,59717.000000,908.000000,9,1,1,64633.000000,31982.000000,32651.000000,8024.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,53220.000000,27169.000000,26051.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,40176.000000,0.000000,40176.000000,7333.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000
541,318347.000000,308333.526802,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,8,1,1,119264.000000,40992.000000,78272.000000,1886.000000,6,1,1,72158.000000,31982.000000,40176.000000,2814.000000,9,1,1,64633.000000,31982.000000,32651.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,83729.000000,13823.000000,69906.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
542,235846.000000,308199.785978,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,120203.000000,31982.000000,88221.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6779.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,8484.000000
543,290210.000000,308166.655617,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,3,1,1,160242.000000,40992.000000,119250.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,64106.000000,31982.000000,32124.000000,1732.000000,9,1,1,54447.000000,27169.000000,27278.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,10849.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,4,1,1,52626.000000,0.000000,52626.000000,1992.000000
544,306753.000000,308164.056985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8574.000000,3,1,1,160242.000000,40992.000000,119250.000000,4162.000000,8,1,1,117463.000000,31982.000000,88127.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,6,1,1,55299.000000,24523.000000,30776.000000,2430.000000,1,1,1,55292.000000,24523.000000,30769.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,9122.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
545,374403.000000,308285.596330,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,8366.000000,7,1,1,116647.000000,40992.000000,75655.000000,5582.000000,5,1,1,169295.000000,31982.000000,137313.000000,7172.000000,5,0,0,0.000000,0.000000,0.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3681.000000
546,365738.000000,308390.820513,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1904.000000,2,1,1,231309.000000,40992.000000,190317.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,5,1,1,166865.000000,31982.000000,137313.000000,2769.000000,9,0,0,0.000000,0.000000,0.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,2539.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,3960.000000
547,250426.000000,308284.851920,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,0.000000,10,1,1,137691.000000,40992.000000,96699.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,6965.000000,10,0,0,0.000000,0.000000,0.000000,5597.000000,9,0,0,0.000000,0.000000,0.000000,10888.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
548,423734.000000,308495.525547,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,1956.000000,5,1,1,181650.000000,40992.000000,140658.000000,2688.000000,3,1,1,93660.000000,31982.000000,69906.000000,0.000000,7,1,1,94461.000000,23754.000000,73395.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
549,172538.000000,308247.879781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,8385.000000,7,1,1,107637.000000,31982.000000,75655.000000,1906.000000,9,1,1,64633.000000,31982.000000,32651.000000,5269.000000,9,1,1,53220.000000,27169.000000,26051.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5376.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000
550,300278.000000,308233.389091,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,1631.000000,9,1,1,73643.000000,40992.000000,32651.000000,5466.000000,4,1,1,100736.000000,31982.000000,68754.000000,3800.000000,8,1,1,112120.000000,31982.000000,80138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3614.000000,1,1,1,50628.000000,27169.000000,23459.000000,5503.000000,0,0,0,0.000000,0.000000,0.000000,5461.000000,1,1,1,32146.000000,13823.000000,18323.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,3853.000000
551,350181.000000,308309.519056,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,9766.000000,3,1,1,160242.000000,40992.000000,119250.000000,1939.000000,7,1,1,90361.000000,31982.000000,58379.000000,2800.000000,6,1,1,64106.000000,31982.000000,32124.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,3,1,1,99510.000000,27169.000000,77166.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,4532.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
552,223930.000000,308156.657609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,109746.000000,40992.000000,68754.000000,5245.000000,1,1,1,55441.000000,31982.000000,23459.000000,11717.000000,2,0,0,0.000000,0.000000,0.000000,10555.000000,9,1,1,59820.000000,27169.000000,32651.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,6,1,1,53325.000000,13823.000000,39502.000000,5817.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,10,0,0,0.000000,0.000000,0.000000,6469.000000,10,0,0,0.000000,0.000000,0.000000,6430.000000
553,238474.000000,308030.649186,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4386.000000,9,1,1,68270.000000,40992.000000,27278.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,4764.000000,1,1,1,62751.000000,31982.000000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,10,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,1,1,1,38642.000000,13823.000000,24819.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000
554,330470.000000,308071.153430,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,14625.000000,1,1,1,71761.000000,40992.000000,30769.000000,3800.000000,10,1,1,123803.000000,31982.000000,91821.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,8578.000000,3,1,1,92518.000000,27169.000000,69906.000000,3810.000000,7,1,1,80847.000000,22612.000000,58235.000000,9933.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,289254.000000,308037.248649,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,2688.000000,4,1,1,109746.000000,40992.000000,68754.000000,3526.000000,5,1,1,169676.000000,31982.000000,140658.000000,7409.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,37753.000000,24205.000000,17710.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5431.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
556,359693.000000,308130.154676,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,10948.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,173367.000000,31982.000000,144003.000000,4848.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,58793.000000,24551.000000,36930.000000,1861.000000,1,1,1,42731.000000,11962.000000,30769.000000,6551.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000
557,266879.000000,308056.095153,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,4,1,1,100736.000000,31982.000000,68754.000000,1631.000000,3,1,1,127340.000000,31982.000000,98046.000000,2857.000000,6,1,1,62638.000000,24481.000000,38157.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,7267.000000,0,0,0,0.000000,0.000000,0.000000,10232.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
558,286383.000000,308017.254480,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,9,1,1,64970.000000,40992.000000,23978.000000,2909.000000,1,1,1,54761.000000,31982.000000,22779.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,7054.000000,2,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,6,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,7264.000000,9,0,0,0.000000,0.000000,0.000000,7943.000000
559,282042.000000,307970.787120,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5471.000000,2,1,1,185176.000000,40992.000000,146802.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,54725.000000,24551.000000,30174.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,1,1,1,29206.000000,13823.000000,17115.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,36815.000000,0.000000,36815.000000,0.000000
560,340584.000000,308029.025000,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,5881.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,5,1,1,166331.000000,31982.000000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7948.000000,9,1,1,56856.000000,24205.000000,32651.000000,12911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,1,44592.000000,13823.000000,30769.000000,0.000000,8,1,1,63728.000000,0.000000,63728.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000
561,321055.000000,308052.244207,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,6625.000000,2,1,1,178539.000000,40992.000000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,4,1,1,63808.000000,31982.000000,34514.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4994.000000,2,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,5398.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,9697.000000
562,315798.000000,308066.026690,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,9326.000000,2,1,1,185176.000000,40992.000000,146802.000000,0.000000,7,1,1,99667.000000,29364.000000,70303.000000,4938.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,36144.000000,0.000000,36144.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
563,415723.000000,308257.246892,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,978.000000,2,1,1,175144.000000,40992.000000,134152.000000,10375.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,86881.000000,31982.000000,65066.000000,0.000000,7,1,1,91319.000000,17002.000000,74317.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
564,262781.000000,308176.615248,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,4,1,1,109746.000000,40992.000000,68754.000000,4903.000000,8,1,1,112120.000000,31982.000000,80138.000000,2724.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000,2,0,0,0.000000,0.000000,0.000000,7108.000000,0,0,0,0.000000,0.000000,0.000000,5493.000000,1,1,1,37962.000000,13823.000000,24139.000000,2847.000000,4,0,0,0.000000,0.000000,0.000000,5503.000000,5,0,0,0.000000,0.000000,0.000000,9042.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000
565,289665.000000,308143.851327,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,7608.000000,2,1,1,172498.000000,40992.000000,134152.000000,5633.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,8851.000000,2,0,0,0.000000,0.000000,0.000000,4271.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
566,313281.000000,308152.927562,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,4667.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,1,1,62751.000000,31982.000000,30769.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,6557.000000,4,1,1,79795.000000,27169.000000,52626.000000,0.000000,7,1,1,69798.000000,27169.000000,45059.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,6,1,1,32124.000000,0.000000,32124.000000,2857.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
567,353673.000000,308233.209877,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,3772.000000,2,1,1,175144.000000,40992.000000,134152.000000,6197.000000,0,0,0,0.000000,0.000000,0.000000,6544.000000,0,0,0,0.000000,0.000000,0.000000,5039.000000,9,1,1,57390.000000,24739.000000,32651.000000,7374.000000,4,0,0,0.000000,0.000000,0.000000,3792.000000,3,1,1,76469.000000,13823.000000,62646.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,4549.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,7594.000000
568,292203.000000,308204.987676,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3960.000000,8,1,1,148094.000000,40992.000000,107102.000000,5347.000000,4,1,1,84608.000000,31982.000000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,67345.000000,27169.000000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,49545.000000,13823.000000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,308136.602812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,64633.000000,31982.000000,32651.000000,7420.000000,7,1,1,107637.000000,31982.000000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,107444.000000,13823.000000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,36815.000000,0.000000,36815.000000,0.000000
570,295211.000000,308113.926316,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3778.000000,10,1,1,132813.000000,40992.000000,91821.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,69468.000000,31982.000000,37486.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,1,1,76950.000000,13823.000000,65066.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,30769.000000,0.000000,30769.000000,6270.000000
571,310767.000000,308118.572680,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,7558.000000,4,1,1,109746.000000,40992.000000,68754.000000,5682.000000,8,1,1,110254.000000,31982.000000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,308215.050699,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4690.000000,10,1,1,125613.000000,40992.000000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,76177.000000,27169.000000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,312281.000000,308222.146597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,151232.000000,31982.000000,119250.000000,4673.000000,10,1,1,118990.000000,27169.000000,91821.000000,7312.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,44592.000000,13823.000000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,25414.000000,0.000000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,308304.996516,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,144733.000000,27169.000000,117564.000000,3895.000000,2,1,1,158675.000000,27169.000000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,18900.000000,0.000000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,308123.930435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,73643.000000,40992.000000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,123113.000000,27169.000000,98562.000000,2892.000000,1,1,1,55320.000000,24551.000000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
576,369259.000000,308230.067708,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1931.000000,10,1,1,127413.000000,40992.000000,86421.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,7342.000000,4,1,1,77792.000000,26372.000000,51420.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
577,306865.000000,308227.701906,0.000000,1,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,10,1,1,125613.000000,40992.000000,84621.000000,2864.000000,9,1,1,64633.000000,31982.000000,32651.000000,11143.000000,1,1,1,62751.000000,31982.000000,30769.000000,6154.000000,3,1,1,86851.000000,27169.000000,62646.000000,10779.000000,9,0,0,0.000000,0.000000,0.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,13512.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
