Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
488,354437.000000,306727.395492,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,3688.000000,1,1,1,69717.696000,38948.696000,30769.000000,11902.000000,4,1,1,86970.688000,34388.428000,52626.000000,3596.000000,10,1,1,113692.328000,30275.734000,84621.000000,7790.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,8996.000000,8,0,0,0.000000,0.000000,0.000000,7819.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,21062.912000,3936.858000,17710.000000,978.000000
489,317971.000000,306750.388548,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,9300.000000,4,1,1,89205.686000,38954.966000,51420.000000,4434.000000,10,1,1,118114.260000,33466.444000,86421.000000,5580.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,6909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,34437.704000,3668.704000,30769.000000,2627.000000
490,319520.000000,306776.448980,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,4359.000000,7,1,1,97738.138000,38973.698000,59717.000000,9159.000000,10,1,1,151215.198000,33664.288000,117564.000000,10929.000000,4,1,1,64171.476000,29694.964000,36930.000000,0.000000,9,1,1,45613.327000,23376.297000,23978.000000,11923.000000,4,0,0,0.000000,0.000000,0.000000,5764.000000,0,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4566.000000
491,332835.000000,306829.521385,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,2864.000000,2,1,1,183021.562000,38973.698000,146802.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,9013.000000,7,1,1,96061.019000,28266.412000,69077.000000,4675.000000,3,0,0,0.000000,0.000000,0.000000,3599.000000,4,1,1,47279.425000,19047.495000,32098.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8618.000000,10,0,0,0.000000,0.000000,0.000000,7194.000000,3,0,0,0.000000,0.000000,0.000000,4378.000000,9,0,0,0.000000,0.000000,0.000000,8949.000000
492,370332.000000,306958.591463,1.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,6695.000000,5,1,1,176312.101000,38948.696000,140658.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,7,1,1,100277.432000,26791.414000,74317.000000,4708.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,6478.000000,10,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,953.000000
493,248010.000000,306839.020284,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,7558.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,1,1,1,56171.332000,34371.472000,22524.000000,3383.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5396.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000
494,330844.000000,306887.613360,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,8561.000000,8,1,1,145933.702000,38834.390000,107102.000000,6463.000000,5,1,1,168787.423000,34323.220000,137313.000000,3755.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,5562.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000,10,0,0,0.000000,0.000000,0.000000,5491.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
495,350516.000000,306975.751515,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,3708.000000,2,1,1,171209.977000,38950.538000,137547.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,5614.000000,10,1,1,139808.230000,26211.456000,115764.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,1,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
496,322315.000000,307006.677419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,79111.166000,38973.698000,40176.000000,1861.000000,9,1,1,67030.536000,34379.536000,32651.000000,7775.000000,5,1,1,168669.797000,30292.398000,140658.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,6051.000000,1,1,1,50032.572000,19263.572000,30769.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,4781.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45833.166000,3932.620000,42802.000000,2825.000000
497,282875.000000,306958.122736,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,5319.000000,1,1,1,69742.698000,38973.698000,30769.000000,9845.000000,2,1,1,176601.942000,34388.428000,146802.000000,4913.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,6,1,1,55740.945000,22502.265000,34131.000000,2892.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5376.000000
498,300587.000000,306945.329317,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,7170.000000,0,0,0,0.000000,0.000000,0.000000,12874.000000,4,1,1,84162.304000,34388.428000,51420.000000,4585.000000,9,1,1,61665.830000,29014.830000,32651.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,105482.192000,16647.146000,90021.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,5339.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,4817.000000
499,194526.000000,306720.040080,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,7312.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,62943.398000,30292.398000,32651.000000,8503.000000,6,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,91944.324000,8718.352000,83870.000000,5057.000000,10,0,0,0.000000,0.000000,0.000000,3942.000000
500,355980.000000,306818.560000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,146073.010000,38973.698000,107102.000000,978.000000,7,1,1,90507.444000,34388.428000,57041.000000,8741.000000,10,1,1,116396.258000,29612.610000,88221.000000,8351.000000,10,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,1,1,53862.064000,16278.944000,38828.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,1,1,1,37853.616000,7089.476000,30769.000000,3767.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
501,318557.000000,306841.990020,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,5838.000000,2,1,1,173178.219000,38971.010000,137547.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,11251.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,52487.245000,18950.785000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,6056.000000,8,0,0,0.000000,0.000000,0.000000,6672.000000
502,243809.000000,306716.426295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,69740.268000,38973.698000,30769.000000,8852.000000,9,1,1,67039.428000,34388.428000,32651.000000,4938.000000,7,1,1,88076.582000,30295.362000,58379.000000,5109.000000,4,1,1,60844.746000,25454.127000,38138.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7238.000000,6,1,1,55359.651000,15195.507000,40176.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,6183.000000
503,333379.000000,306769.433400,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,4616.000000,8,1,1,146034.478000,38935.166000,107102.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000,8,1,1,107494.882000,30292.398000,78272.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,7885.000000,4,1,1,54639.205000,19513.039000,38082.000000,6600.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,37581.873000,6812.873000,30769.000000,3694.000000,6,0,0,0.000000,0.000000,0.000000,6110.000000
504,304962.000000,306765.847222,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,978.000000,8,1,1,116147.866000,38950.538000,80138.000000,7303.000000,8,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6711.000000,10,1,1,138797.415000,24109.815000,115764.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,2970.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
505,320177.000000,306792.403960,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,2539.000000,8,1,1,108807.450000,38796.738000,78272.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,3593.000000,1,1,1,44684.966000,23931.736000,21334.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,8237.000000
506,359865.000000,306897.290514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6211.000000,3,1,1,158223.698000,38973.698000,119250.000000,953.000000,7,1,1,94040.916000,34388.428000,59717.000000,0.000000,9,1,1,56125.540000,30260.418000,26051.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,6509.000000,1,1,1,51293.505000,20828.255000,30769.000000,11709.000000,3,1,1,95157.073000,16801.832000,81942.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,6393.000000
507,243448.000000,306772.143984,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,5,1,1,172491.460000,34379.536000,140658.000000,4522.000000,1,1,1,58782.616000,28016.046000,30769.000000,5657.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2892.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,4848.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
508,369421.000000,306895.468504,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,3492.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,87072.092000,34337.862000,54365.000000,2688.000000,10,1,1,110010.853000,27537.219000,84621.000000,6541.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,6,0,0,0.000000,0.000000,0.000000,7305.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5426.000000,4,0,0,0.000000,0.000000,0.000000,9672.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
509,313362.000000,306908.172888,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,1847.000000,9,1,1,60062.490000,38796.738000,23978.000000,2794.000000,1,1,1,53083.856000,31871.706000,21929.000000,5600.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,4,1,1,56197.407000,19374.475000,39346.000000,3942.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,6569.000000
510,284027.000000,306863.307843,0.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,11107.000000,2,1,1,183421.028000,38973.698000,146802.000000,4675.000000,1,0,0,0.000000,0.000000,0.000000,6295.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52272.396000,16031.276000,37486.000000,11017.000000,0,0,0,0.000000,0.000000,0.000000,5292.000000,1,0,0,0.000000,0.000000,0.000000,9180.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000
511,349546.000000,306946.835616,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,146073.010000,38973.698000,107102.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,3,1,1,123497.258000,30295.362000,95322.000000,8693.000000,3,1,1,97327.506000,24320.985000,79586.000000,8250.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41265.658000,10496.658000,30769.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5904.000000
512,324002.000000,306980.146484,1.000000,1,8,1,1,149608.714000,42509.402000,107102.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,10,1,1,120836.244000,34388.428000,88221.000000,8851.000000,4,1,1,79460.842000,27517.594000,52626.000000,2646.000000,4,1,1,57171.084000,21862.221000,38138.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,4571.000000,8,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
513,291927.000000,306950.803119,0.000000,1,9,1,1,75160.402000,42509.402000,32651.000000,2710.000000,3,1,1,137137.562000,38973.698000,100918.000000,5292.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,9,0,0,0.000000,0.000000,0.000000,3706.000000,6,1,1,60464.879000,24239.715000,36815.000000,6270.000000,7,1,1,88176.293000,19268.365000,70303.000000,4487.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,10,0,0,0.000000,0.000000,0.000000,7211.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,10580.000000
514,296890.000000,306931.229572,0.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,8927.000000,5,1,1,171779.440000,34380.364000,140658.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,6,1,1,58357.867000,19273.791000,39502.000000,3408.000000,1,0,0,0.000000,0.000000,0.000000,8111.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
515,363233.000000,307040.553398,1.000000,1,4,1,1,111260.714000,42509.402000,68754.000000,0.000000,4,1,1,89680.232000,38966.150000,51420.000000,1816.000000,1,1,1,48689.128000,33918.304000,17710.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,6643.000000,3,1,1,96803.929000,23299.171000,77102.000000,3860.000000,10,1,1,133637.889000,16114.421000,117564.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,6289.000000
516,392219.000000,307205.627907,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4400.000000,0,0,0,0.000000,0.000000,0.000000,6245.000000,10,0,0,0.000000,0.000000,0.000000,6223.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000,2,1,1,150059.147000,25792.571000,127362.000000,1847.000000,4,1,1,48133.335000,18550.791000,33250.000000,10451.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
517,328023.000000,307245.893617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,79111.166000,38973.698000,40176.000000,2430.000000,2,1,1,165985.460000,34379.536000,134152.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,3426.000000,8,1,1,130587.425000,23904.501000,107102.000000,11056.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,6,0,0,0.000000,0.000000,0.000000,7326.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,5346.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000
518,321967.000000,307274.312741,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,908.000000,2,1,1,170224.053000,38935.166000,134152.000000,8190.000000,0,0,0,0.000000,0.000000,0.000000,7845.000000,7,1,1,100286.237000,28016.046000,72979.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,3492.000000,2,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000,9,1,1,44047.999000,11564.551000,32651.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,7694.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
519,259228.000000,307181.737958,0.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4277.000000,6,0,0,0.000000,0.000000,0.000000,7228.000000,1,1,1,55227.690000,34015.540000,21929.000000,2812.000000,10,0,0,0.000000,0.000000,0.000000,6214.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,4675.000000,5,0,0,0.000000,0.000000,0.000000,4796.000000
520,377870.000000,307317.676923,1.000000,1,2,1,1,232729.772000,42509.402000,190317.000000,4868.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,1,1,119184.820000,34225.098000,87150.000000,2825.000000,1,1,1,49817.446000,28483.796000,21929.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7634.000000,2,0,0,0.000000,0.000000,0.000000,4522.000000,4,1,1,50751.961000,16070.678000,38138.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4641.000000
521,169821.000000,307053.767754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5610.000000,6,1,1,79010.390000,38973.698000,40176.000000,1974.000000,9,1,1,66974.220000,34323.220000,32651.000000,6886.000000,9,1,1,55625.224000,30262.758000,26051.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4850.000000,1,1,1,51339.031000,20570.031000,30769.000000,6895.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000
522,265023.000000,306973.249042,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,7504.000000,4,1,1,107580.842000,38834.390000,68754.000000,908.000000,3,1,1,121642.948000,34323.220000,89874.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,8,0,0,0.000000,0.000000,0.000000,7281.000000,2,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,31547.030000,7940.200000,24139.000000,6987.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000
523,249827.000000,306863.982792,1.000000,1,1,1,1,73278.402000,42509.402000,30769.000000,9427.000000,0,0,0,0.000000,0.000000,0.000000,7216.000000,2,1,1,175841.188000,34388.428000,143562.000000,5443.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,54949.365000,24253.707000,31269.000000,4504.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
524,290935.000000,306833.583969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5972.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,74555.536000,34388.428000,40176.000000,1631.000000,7,1,1,105944.710000,30292.398000,75655.000000,996.000000,5,1,1,163425.473000,25982.541000,140658.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,7166.000000,2,0,0,0.000000,0.000000,0.000000,6923.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
525,370629.000000,306955.099048,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,167236.694000,30292.398000,140658.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7439.000000,1,1,1,38533.164000,7764.164000,30769.000000,3755.000000,4,1,1,46972.706000,3864.160000,44010.000000,6223.000000
526,287191.000000,306917.524715,1.000000,1,7,1,1,118156.596000,42509.402000,75655.000000,1939.000000,6,1,1,79088.006000,38950.538000,40176.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5401.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,110322.813000,25982.541000,86421.000000,5510.000000,4,1,1,70061.875000,19276.249000,51420.000000,8501.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000
527,144368.000000,306609.081594,0.000000,1,6,1,1,82661.690000,42509.402000,40176.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,65148.536000,34379.536000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,50267.199000,25985.229000,24819.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,1,1,1,35183.968000,16883.138000,19531.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6876.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5532.000000
528,414053.000000,306812.573864,0.000000,1,3,1,1,161759.402000,42509.402000,119250.000000,4647.000000,5,1,1,192340.198000,38973.698000,157863.000000,0.000000,3,1,1,99760.576000,30792.204000,79586.000000,3896.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,3383.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,31947.154000,2657.324000,29579.000000,908.000000
529,381923.000000,306954.559546,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8346.000000,5,1,1,233876.860000,38973.698000,194978.000000,3843.000000,1,1,1,56179.396000,34379.536000,22524.000000,3800.000000,8,1,1,105846.514000,29691.930000,78272.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,4725.000000,4,1,1,51614.223000,19598.949000,35722.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,6514.000000,9,0,0,0.000000,0.000000,0.000000,7281.000000
530,281813.000000,306907.122642,0.000000,1,5,1,1,237468.376000,42509.402000,194978.000000,3966.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,9,1,1,49384.769000,25977.493000,23978.000000,4557.000000,1,1,1,42269.657000,20644.407000,21929.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,8503.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3363.000000
531,372539.000000,307030.723164,0.000000,1,10,1,1,160062.182000,42509.402000,117564.000000,5543.000000,5,1,1,176315.979000,38948.696000,140658.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,96570.944000,28131.830000,68754.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,5,0,0,0.000000,0.000000,0.000000,6436.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,2,0,0,0.000000,0.000000,0.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,4,0,0,0.000000,0.000000,0.000000,6449.000000
