Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
512,193946.000000,309661.570312,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,3694.000000,7,1,1,114763.093000,39133.425000,75655.000000,4350.000000,1,1,1,55803.979000,34035.709000,22524.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,0,0,0.000000,0.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,378365.000000,309795.495127,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,1,169209.443000,34059.145000,137547.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,6,1,1,61303.720000,23062.592000,38828.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4532.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,45272.977000,10857.636000,35722.000000,5575.000000,1,1,1,36659.157000,5984.927000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
514,314815.000000,309805.260700,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,10659.000000,2,1,1,183227.871000,39151.209000,146802.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,80745.968000,16113.114000,65136.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,1,39131.926000,4003.442000,35473.000000,0.000000
515,300858.000000,309787.887379,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,5500.000000,8,0,0,0.000000,0.000000,0.000000,3464.000000,4,1,1,82614.237000,33978.571000,50214.000000,3663.000000,4,1,1,56924.661000,28598.479000,32098.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
516,345219.000000,309856.552326,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,109705.847000,34053.535000,75655.000000,5489.000000,1,1,1,51945.615000,30065.565000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,104344.464000,20129.510000,86421.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,346388.000000,309927.212766,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,8474.000000,2,1,1,182829.409000,39151.209000,150042.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,1,53215.899000,17688.758000,38138.000000,4488.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,362456.000000,310028.619691,0.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,10159.000000,7,1,1,98758.001000,39151.209000,59717.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,60163.665000,30038.615000,30769.000000,2964.000000,1,1,1,41055.647000,25249.177000,17719.000000,1847.000000,10,1,1,109383.484000,19546.878000,91821.000000,6658.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4574.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,238166.000000,309890.156069,0.000000,1,9,1,1,75281.090000,42630.090000,32651.000000,3663.000000,6,1,1,79309.425000,39151.209000,40176.000000,2710.000000,7,1,1,109690.709000,34038.397000,75655.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,75369.097000,25795.819000,50214.000000,7261.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,8073.000000
520,232054.000000,309740.471154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,1,224220.727000,34059.145000,190317.000000,6809.000000,9,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000
521,306981.000000,309735.174664,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,8412.000000,2,1,1,174770.664000,39141.231000,140942.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,6110.000000,9,1,1,57894.521000,25937.291000,32651.000000,1931.000000,6,1,1,59350.643000,21780.515000,38157.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,375463.000000,309861.090038,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,8142.000000,10,1,1,121898.933000,39072.769000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,77576.963000,23852.763000,54365.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
523,383049.000000,310001.028681,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,8954.000000,5,1,1,167800.188000,38846.911000,137313.000000,12145.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,8362.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
524,285821.000000,309954.883588,0.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,55827.415000,34059.145000,22524.000000,2970.000000,4,1,1,66536.423000,29426.921000,40554.000000,1861.000000,8,1,1,95079.515000,22274.875000,76607.000000,9581.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3821.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,1,43245.486000,3069.486000,40176.000000,0.000000
525,286938.000000,309911.041905,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,117871.825000,34038.397000,86421.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000,1,1,1,50675.946000,19906.946000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,1,1,115073.500000,7995.258000,107102.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
526,346819.000000,309981.209125,1.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,1,1,153309.145000,34059.145000,119250.000000,3642.000000,5,1,1,181410.671000,30070.871000,154438.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,10350.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,6849.000000,8,0,0,0.000000,0.000000,0.000000,6547.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6456.000000
527,312224.000000,309985.464896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7308.000000,3,1,1,158401.209000,39151.209000,119250.000000,3478.000000,7,1,1,94656.833000,34059.145000,62947.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5328.000000,10,1,1,112047.050000,20047.022000,93621.000000,5777.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5838.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7046.000000
528,333474.000000,310029.950758,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,0.000000,3,1,1,134364.831000,39141.231000,98046.000000,1861.000000,10,1,1,143194.807000,31709.833000,112164.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,46032.519000,23575.079000,24139.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,7636.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6580.000000,4,0,0,0.000000,0.000000,0.000000,4803.000000
529,295313.000000,310002.130435,0.000000,1,10,1,1,160146.648000,42630.090000,117564.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,56556.881000,25787.881000,30769.000000,1931.000000,10,1,1,105235.366000,21460.082000,84621.000000,2609.000000,1,1,1,41171.574000,16617.444000,24819.000000,7043.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000
530,432107.000000,310232.516981,0.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,169717.800000,34041.127000,137313.000000,7004.000000,3,1,1,87398.466000,26865.613000,65066.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,1,0,0,0.000000,0.000000,0.000000,7442.000000,0,0,0,0.000000,0.000000,0.000000,5821.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000
531,213743.000000,310050.804143,1.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,55816.663000,34048.393000,22524.000000,8596.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7993.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,4644.000000,9,1,1,40707.920000,8056.920000,32651.000000,8002.000000,6,1,1,44208.584000,4032.584000,40176.000000,2646.000000
532,287562.000000,310008.531955,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,5376.000000,10,1,1,125226.961000,39113.647000,88221.000000,9695.000000,1,1,1,61721.307000,30952.307000,30769.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,6817.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,3,0,0,0.000000,0.000000,0.000000,8136.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,8,0,0,0.000000,0.000000,0.000000,8070.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000
533,364112.000000,310110.039400,0.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,0.000000,5,1,1,170937.440000,38998.759000,137313.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4903.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,10634.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,9959.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,4,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
534,228587.000000,309957.374532,1.000000,1,4,1,1,111381.660000,42630.090000,68754.000000,978.000000,9,1,1,71792.231000,39141.231000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,55428.101000,30070.871000,26051.000000,8219.000000,1,1,1,47315.657000,25314.107000,22524.000000,6648.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,54271.564000,15848.244000,40554.000000,11012.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
535,284917.000000,309910.570093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14853.000000,9,1,1,71802.209000,39151.209000,32651.000000,978.000000,7,1,1,109711.457000,34059.145000,75655.000000,0.000000,1,1,1,51948.233000,30068.183000,22524.000000,908.000000,1,1,1,40475.839000,25273.369000,17115.000000,7668.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,1,0,0,0.000000,0.000000,0.000000,4319.000000,1,0,0,0.000000,0.000000,0.000000,8790.000000,1,0,0,0.000000,0.000000,0.000000,3872.000000,10,1,1,93737.156000,3998.900000,90021.000000,1886.000000
536,237544.000000,309775.557836,0.000000,1,8,1,1,149726.798000,42630.090000,107102.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000,8,1,1,111800.443000,34059.145000,80138.000000,7820.000000,5,0,0,0.000000,0.000000,0.000000,5519.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7246.000000,3,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,4704.000000
537,245083.000000,309655.087523,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,7957.000000,8,1,1,114583.541000,39101.685000,78272.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,6299.000000,8,0,0,0.000000,0.000000,0.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,5789.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,48742.078000,16096.314000,32651.000000,978.000000,1,1,1,34785.908000,12162.828000,23459.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
538,383370.000000,309792.104089,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,1631.000000,5,1,1,170934.178000,38998.759000,137313.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,5460.000000,7,0,0,0.000000,0.000000,0.000000,12539.000000,5,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9292.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000
539,337679.000000,309843.842301,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,11117.000000,10,1,1,120662.570000,39047.469000,84621.000000,5395.000000,8,1,1,137730.409000,31450.825000,107102.000000,8733.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,78377.099000,23188.131000,57041.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,5535.000000,6,0,0,0.000000,0.000000,0.000000,3537.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,3,0,0,0.000000,0.000000,0.000000,996.000000
540,285773.000000,309799.266667,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,978.000000,6,1,1,79309.425000,39151.209000,40176.000000,1631.000000,5,1,1,172099.105000,34038.397000,140658.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,6281.000000,9,1,1,56426.508000,23796.452000,32651.000000,11715.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,8,0,0,0.000000,0.000000,0.000000,6959.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000
541,356424.000000,309885.449168,1.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,1847.000000,8,1,1,146230.119000,39133.425000,107102.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000,7,1,1,86310.499000,30038.267000,57041.000000,4350.000000,10,1,1,107763.085000,25245.259000,84621.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49014.114000,15621.966000,35722.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,4647.000000
542,262470.000000,309797.966790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,158401.209000,39151.209000,119250.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,10,1,1,124710.747000,30070.871000,96699.000000,9875.000000,5,0,0,0.000000,0.000000,0.000000,4624.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,10,0,0,0.000000,0.000000,0.000000,7554.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7420.000000
543,267284.000000,309719.672192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,141161.145000,34059.145000,107102.000000,5552.000000,0,0,0,0.000000,0.000000,0.000000,6321.000000,9,1,1,49292.107000,25795.819000,23978.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,69390.072000,17000.616000,52626.000000,9515.000000,4,1,1,47790.707000,12721.246000,36930.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8682.000000,2,0,0,0.000000,0.000000,0.000000,7704.000000
544,339986.000000,309775.308824,1.000000,1,3,1,1,161880.090000,42630.090000,119250.000000,2927.000000,7,1,1,98758.001000,39151.209000,59717.000000,1931.000000,10,1,1,128201.099000,34000.009000,96699.000000,7763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,5014.000000,8,0,0,0.000000,0.000000,0.000000,1949.000000,1,1,1,38024.732000,7826.782000,30769.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,6354.000000
545,247987.000000,309661.935780,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,5446.000000,2,1,1,171375.664000,39125.877000,137547.000000,2857.000000,1,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5403.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
546,390039.000000,309809.146520,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,146247.903000,39151.209000,107102.000000,2825.000000,5,1,1,175665.443000,34059.145000,144003.000000,1939.000000,6,1,1,66069.040000,28007.691000,38828.000000,14505.000000,8,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,1,1,1,46905.519000,16182.689000,30769.000000,908.000000,4,1,1,41269.865000,12306.817000,30890.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000
547,290762.000000,309774.325411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5719.000000,9,1,1,71802.209000,39151.209000,32651.000000,2710.000000,6,1,1,74155.117000,34059.145000,40176.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,1,1,51341.395000,25772.107000,26051.000000,1931.000000,1,1,1,51870.958000,21101.958000,30769.000000,5719.000000,0,0,0,0.000000,0.000000,0.000000,4849.000000,4,1,1,65456.536000,12832.966000,52626.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,75968.960000,4312.180000,72326.000000,3722.000000
548,322144.000000,309796.897810,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,4523.000000,10,1,1,156662.949000,39125.877000,117564.000000,3706.000000,3,1,1,123317.891000,34050.847000,92598.000000,7702.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,4,0,0,0.000000,0.000000,0.000000,3872.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
549,336332.000000,309845.231330,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,4319.000000,8,1,1,112467.309000,39074.757000,78272.000000,8695.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,8167.000000,1,1,1,42550.589000,21729.319000,21334.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,2,0,0,0.000000,0.000000,0.000000,6514.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
550,305914.000000,309838.083636,0.000000,1,7,1,1,118272.682000,42630.090000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,66707.457000,34056.457000,32651.000000,7050.000000,3,1,1,123133.733000,30068.183000,95322.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,95326.917000,20036.550000,77673.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
551,283942.000000,309791.085299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5334.000000,1,1,1,69920.209000,39151.209000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000,6,1,1,70243.907000,30070.871000,40176.000000,0.000000,8,1,1,132895.173000,25795.819000,107102.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,60614.742000,8641.410000,52626.000000,2724.000000,9,1,1,29123.286000,4046.030000,25360.000000,7194.000000
552,350217.000000,309864.320652,1.000000,1,2,1,1,232766.962000,42630.090000,190317.000000,1847.000000,4,1,1,87387.481000,38998.759000,49008.000000,11383.000000,3,1,1,95932.320000,32883.494000,67486.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5356.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,5680.000000,1,0,0,0.000000,0.000000,0.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,10,0,0,0.000000,0.000000,0.000000,6205.000000
553,316701.000000,309876.683544,0.000000,1,6,1,1,82752.738000,42630.090000,40176.000000,3363.000000,2,1,1,170194.186000,39133.425000,134152.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,4796.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,7,1,1,87329.502000,11990.528000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,36608.182000,3957.182000,32651.000000,9013.000000
554,242376.000000,309754.841155,0.000000,1,1,1,1,73399.090000,42630.090000,30769.000000,3786.000000,5,1,1,191093.599000,39151.209000,154438.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,6,1,1,56056.446000,20132.474000,37486.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4680.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2794.000000
555,390249.000000,309899.875676,1.000000,1,5,1,1,237548.240000,42630.090000,194978.000000,2627.000000,2,1,1,168065.219000,39098.949000,130757.000000,4708.000000,4,1,1,62095.113000,32903.905000,32098.000000,7342.000000,7,0,0,0.000000,0.000000,0.000000,3517.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000
