Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
482,404356.000000,276013.240664,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,2618.000000,1,1,0,63771.000000,40992.000000,0.000000,6163.000000,3,1,1,121856.000000,31982.000000,89874.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,12379.000000,3,1,1,94790.000000,27169.000000,74746.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
483,285403.000000,276032.681159,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,7580.000000,1,1,1,71761.000000,40992.000000,30769.000000,4743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,163170.000000,31982.000000,0.000000,0.000000,9,1,1,51147.000000,27169.000000,23978.000000,10119.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,73540.000000,13823.000000,59717.000000,12011.000000,7,0,0,0.000000,0.000000,0.000000,8587.000000,1,0,0,0.000000,0.000000,0.000000,6717.000000
484,234014.000000,275945.865702,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,13124.000000,9,1,1,73643.000000,40992.000000,32651.000000,1956.000000,5,1,0,175985.000000,31982.000000,0.000000,2710.000000,1,1,0,55441.000000,31982.000000,0.000000,7314.000000,7,1,1,84210.000000,27169.000000,57041.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,1,1,39874.000000,13823.000000,26051.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,8219.000000,8,0,0,0.000000,0.000000,0.000000,4507.000000
485,381272.000000,276163.032990,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,4903.000000,5,1,1,235970.000000,40992.000000,194978.000000,7364.000000,8,1,0,110254.000000,31982.000000,0.000000,4778.000000,10,1,1,113639.000000,31982.000000,84621.000000,1956.000000,7,1,1,79908.000000,24205.000000,55703.000000,7046.000000,1,0,0,0.000000,0.000000,0.000000,4666.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,5673.000000,7,0,0,0.000000,0.000000,0.000000,5784.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
486,234813.000000,276077.950617,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,8455.000000,5,1,0,184995.000000,40992.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5115.000000,6,1,0,72158.000000,31982.000000,0.000000,5640.000000,9,1,1,59820.000000,27169.000000,32651.000000,9160.000000,7,1,1,82872.000000,27169.000000,55703.000000,953.000000,9,1,1,39874.000000,13823.000000,26051.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,10664.000000,7,0,0,0.000000,0.000000,0.000000,4240.000000,4,1,0,35722.000000,0.000000,0.000000,4602.000000
487,362140.000000,276254.669405,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1847.000000,7,1,1,96695.000000,40992.000000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,118403.000000,31982.000000,86421.000000,1956.000000,4,1,0,56565.000000,27169.000000,0.000000,8304.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,34514.000000,0.000000,0.000000,2688.000000
488,255238.000000,276211.602459,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,1861.000000,5,1,1,235970.000000,40992.000000,194978.000000,2964.000000,9,1,1,55960.000000,31982.000000,23978.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8535.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,6329.000000
489,320438.000000,276302.044990,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5118.000000,7,1,0,95357.000000,40992.000000,0.000000,6418.000000,10,1,1,116603.000000,31982.000000,84621.000000,5347.000000,9,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,7,0,0,0.000000,0.000000,0.000000,6750.000000
490,285018.000000,276319.832653,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,6245.000000,9,1,1,73643.000000,40992.000000,32651.000000,4774.000000,10,1,1,123803.000000,31982.000000,91821.000000,8341.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,6208.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,1,1,1,37962.000000,13823.000000,24139.000000,8375.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
491,354156.000000,276478.358452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,71761.000000,40992.000000,30769.000000,996.000000,3,1,1,151232.000000,31982.000000,119250.000000,4781.000000,2,1,0,176354.000000,31982.000000,0.000000,1732.000000,4,1,0,79795.000000,27169.000000,0.000000,1732.000000,9,1,1,54447.000000,27169.000000,27278.000000,4425.000000,7,1,1,73540.000000,13823.000000,59717.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,1,1,79586.000000,0.000000,79586.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,6303.000000
492,122021.000000,276164.420732,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1931.000000,2,1,0,185364.000000,40992.000000,0.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,82872.000000,27169.000000,55703.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,1,0,47129.000000,13823.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,350246.000000,276314.687627,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,8806.000000,9,1,1,67043.000000,40992.000000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,111701.000000,27169.000000,87150.000000,2945.000000,6,1,0,53560.000000,24551.000000,0.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,1,1,73284.000000,13823.000000,59461.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,30174.000000,0.000000,30174.000000,1631.000000
494,249233.000000,276259.866397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,0,81168.000000,40992.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,57938.000000,27169.000000,30769.000000,2688.000000,4,1,0,79795.000000,27169.000000,0.000000,953.000000,10,1,1,131387.000000,13823.000000,117564.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,58379.000000,0.000000,58379.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000
495,273225.000000,276253.735354,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,62751.000000,31982.000000,30769.000000,3526.000000,10,1,1,126063.000000,31982.000000,96699.000000,4813.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,4,1,0,77177.000000,24551.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000
496,339621.000000,276381.491935,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,6635.000000,1,1,1,71761.000000,40992.000000,30769.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,0,72158.000000,31982.000000,0.000000,0.000000,3,1,1,146419.000000,27169.000000,119250.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,110522.000000,13823.000000,96699.000000,5742.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,59717.000000,0.000000,59717.000000,6579.000000
497,187380.000000,276202.414487,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,0.000000,2,1,0,231309.000000,40992.000000,0.000000,5567.000000,6,1,0,72158.000000,31982.000000,0.000000,3447.000000,6,1,0,72158.000000,31982.000000,0.000000,1816.000000,4,1,1,95923.000000,27169.000000,68754.000000,1847.000000,3,1,1,122527.000000,27169.000000,98046.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,38828.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,169434.000000,275988.020080,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,7424.000000,9,1,1,73643.000000,40992.000000,32651.000000,6572.000000,5,1,0,175985.000000,31982.000000,0.000000,3888.000000,2,1,0,169529.000000,31982.000000,0.000000,3800.000000,5,1,0,171172.000000,27169.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,1,1,39874.000000,13823.000000,26051.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,52626.000000,0.000000,0.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,284587.000000,276005.252505,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,6284.000000,2,1,0,231309.000000,40992.000000,0.000000,6830.000000,10,1,1,149546.000000,31982.000000,117564.000000,15662.000000,9,1,1,53342.000000,31982.000000,23978.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,1,1,44592.000000,13823.000000,30769.000000,1847.000000,7,1,1,57041.000000,0.000000,57041.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,250733.000000,275954.708000,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,100736.000000,31982.000000,68754.000000,2814.000000,2,1,0,166134.000000,31982.000000,0.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,1,1,38492.000000,13823.000000,24669.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,0,52626.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,270563.000000,275943.946108,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,91699.000000,31982.000000,0.000000,0.000000,6,1,0,64106.000000,31982.000000,0.000000,8469.000000,3,1,1,128087.000000,27169.000000,100918.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,14752.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,0,56793.000000,13823.000000,0.000000,7413.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,326663.000000,276044.980080,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,4574.000000,5,1,1,182307.000000,40992.000000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52604.000000,21835.000000,30769.000000,8886.000000,6,1,0,59321.000000,21835.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,1,0,51980.000000,13823.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,17710.000000,0.000000,0.000000,4585.000000
503,231943.000000,275957.302187,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,0,175985.000000,31982.000000,0.000000,908.000000,9,1,1,64633.000000,31982.000000,32651.000000,7906.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118990.000000,27169.000000,91821.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,382503.000000,276168.702381,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118403.000000,31982.000000,86421.000000,8987.000000,3,1,1,92029.000000,31982.000000,69906.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
505,184121.000000,275986.429703,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,6211.000000,2,1,0,175921.000000,40992.000000,0.000000,3684.000000,6,1,0,72158.000000,31982.000000,0.000000,8106.000000,1,1,1,62751.000000,31982.000000,30769.000000,953.000000,8,1,0,105441.000000,27169.000000,0.000000,5653.000000,5,1,0,167827.000000,27169.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,1,0,53999.000000,13823.000000,0.000000,8938.000000,2,1,0,134152.000000,0.000000,0.000000,1847.000000,6,1,0,40176.000000,0.000000,0.000000,1847.000000
506,281350.000000,275997.029644,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,5303.000000,8,1,0,116646.000000,40992.000000,0.000000,1861.000000,9,1,1,53342.000000,31982.000000,23978.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,0,78916.000000,24551.000000,0.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,36602.000000,13823.000000,22779.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,6410.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,338522.000000,276120.353057,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,996.000000,6,1,0,81168.000000,40992.000000,0.000000,4434.000000,1,1,1,62751.000000,31982.000000,30769.000000,2839.000000,5,1,1,183990.000000,31982.000000,154438.000000,5581.000000,10,1,1,133303.000000,24739.000000,108564.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,6581.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,234146.000000,276037.726378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,235970.000000,40992.000000,194978.000000,1886.000000,4,1,0,82196.000000,31982.000000,0.000000,1732.000000,5,1,0,169295.000000,31982.000000,0.000000,4566.000000,5,1,0,164482.000000,27169.000000,0.000000,7238.000000,2,1,0,155280.000000,27169.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,8,0,0,0.000000,0.000000,0.000000,3383.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,245661.000000,275978.047151,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4686.000000,7,1,1,100709.000000,40992.000000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,0,135352.000000,31982.000000,0.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,0,67345.000000,27169.000000,0.000000,5306.000000,10,1,1,131387.000000,13823.000000,117564.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,275846.101961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,158556.000000,40992.000000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,51147.000000,27169.000000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,275946.450098,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,48529.000000,27169.000000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,68188.000000,13823.000000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,154025.000000,275708.322266,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,3694.000000,7,1,1,116647.000000,40992.000000,75655.000000,4350.000000,1,1,0,54761.000000,31982.000000,0.000000,1886.000000,2,1,0,166134.000000,31982.000000,0.000000,12875.000000,6,1,0,67345.000000,27169.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,1,1,36602.000000,13823.000000,22779.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,305937.000000,275767.247563,0.000000,1,8,1,1,148094.000000,40992.000000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,0,169529.000000,31982.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,7,1,1,84210.000000,27169.000000,57041.000000,7150.000000,6,1,0,53999.000000,13823.000000,0.000000,2430.000000,4,1,0,50753.000000,13823.000000,0.000000,8221.000000,1,1,1,30769.000000,0.000000,30769.000000,5014.000000,3,1,1,74746.000000,0.000000,74746.000000,0.000000
514,288184.000000,275791.404669,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,10659.000000,2,1,0,185176.000000,40992.000000,0.000000,4667.000000,8,1,0,115852.000000,31982.000000,0.000000,2609.000000,8,1,0,115852.000000,31982.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,178989.000000,27169.000000,154438.000000,3464.000000,4,1,1,80165.000000,13823.000000,66342.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8543.000000,6,1,0,35473.000000,0.000000,0.000000,0.000000
515,172252.000000,275590.357282,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,5500.000000,8,1,1,148094.000000,40992.000000,107102.000000,3464.000000,4,1,0,84608.000000,31982.000000,0.000000,3663.000000,4,1,0,84608.000000,31982.000000,0.000000,4770.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,6,1,0,67345.000000,27169.000000,0.000000,908.000000,8,1,0,93961.000000,13823.000000,0.000000,1631.000000,2,1,0,151370.000000,13823.000000,0.000000,2710.000000,1,1,1,30769.000000,0.000000,30769.000000,5502.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000
516,343674.000000,275722.302326,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2952.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,107637.000000,31982.000000,75655.000000,5489.000000,1,1,0,54761.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7972.000000,10,1,1,111790.000000,27169.000000,84621.000000,9066.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,22779.000000,0.000000,22779.000000,6450.000000,0,0,0,0.000000,0.000000,0.000000,5440.000000
517,256639.000000,275685.390716,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,8474.000000,2,1,0,188070.000000,40992.000000,0.000000,2627.000000,10,1,1,125717.000000,31982.000000,96699.000000,5328.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6641.000000,4,1,0,78605.000000,21587.000000,0.000000,6220.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,0,71993.000000,13823.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3426.000000
518,345225.000000,275819.637066,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,10159.000000,7,1,1,102713.000000,40992.000000,61721.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,4796.000000,1,1,1,61561.000000,31982.000000,29579.000000,2964.000000,1,1,0,42458.000000,27169.000000,0.000000,4277.000000,10,1,1,114760.000000,24739.000000,90021.000000,8390.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000
519,285089.000000,275837.497110,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,3663.000000,6,1,0,81168.000000,40992.000000,0.000000,2710.000000,7,1,1,107637.000000,31982.000000,75655.000000,978.000000,6,1,0,72158.000000,31982.000000,0.000000,2430.000000,4,1,0,77383.000000,27169.000000,0.000000,7261.000000,8,1,0,105441.000000,27169.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7795.000000,2,1,0,130757.000000,0.000000,0.000000,2964.000000,5,1,1,137313.000000,0.000000,137313.000000,8073.000000
520,229460.000000,275748.309615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6330.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,0,222299.000000,31982.000000,0.000000,6809.000000,9,1,1,64633.000000,31982.000000,32651.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,8,1,1,97693.000000,13823.000000,83870.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,10528.000000,4,1,1,66342.000000,0.000000,66342.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,5076.000000
521,214746.000000,275631.222649,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,8412.000000,2,1,0,178539.000000,40992.000000,0.000000,5768.000000,2,1,0,163704.000000,31982.000000,0.000000,6110.000000,9,1,1,64633.000000,31982.000000,32651.000000,1931.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,8,1,0,107307.000000,27169.000000,0.000000,1949.000000,8,1,1,95827.000000,13823.000000,82004.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000
522,347245.000000,275768.413793,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,8142.000000,10,1,1,125613.000000,40992.000000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,9184.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,0,78916.000000,24551.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,3,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,37282.000000,13823.000000,23459.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,6365.000000,5,0,0,0.000000,0.000000,0.000000,7449.000000
523,334134.000000,275880.011472,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,8954.000000,5,1,1,235970.000000,40992.000000,194978.000000,12145.000000,1,1,0,53911.000000,31982.000000,0.000000,1847.000000,9,1,1,55960.000000,31982.000000,23978.000000,10792.000000,2,0,0,0.000000,0.000000,0.000000,9120.000000,2,0,0,0.000000,0.000000,0.000000,5123.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,64037.000000,13823.000000,0.000000,3694.000000,4,1,0,50214.000000,0.000000,0.000000,9138.000000,7,1,1,54365.000000,0.000000,54365.000000,0.000000
524,238775.000000,275809.200382,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,5965.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,54761.000000,31982.000000,0.000000,2970.000000,4,1,0,83402.000000,31982.000000,0.000000,1861.000000,8,1,0,107307.000000,27169.000000,0.000000,9581.000000,7,1,1,82872.000000,27169.000000,55703.000000,0.000000,3,1,1,86644.000000,13823.000000,74682.000000,6251.000000,2,0,0,0.000000,0.000000,0.000000,8416.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,6,1,0,40176.000000,0.000000,0.000000,0.000000
525,260188.000000,275779.445714,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,149546.000000,31982.000000,117564.000000,1956.000000,2,1,0,166134.000000,31982.000000,0.000000,1861.000000,10,1,1,113590.000000,27169.000000,86421.000000,5758.000000,1,1,1,54974.000000,24205.000000,30769.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,6163.000000
