Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
605,278062.000000,309304.419835,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,4860.000000,2,1,1,166734.817000,38601.982000,130757.000000,3593.000000,7,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,36592.620000,3941.620000,32651.000000,2864.000000
606,267785.000000,309235.905941,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,82966.908000,29990.802000,54365.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,3526.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5633.000000
607,330183.000000,309270.415157,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,1,228908.732000,38682.688000,190317.000000,3599.000000,4,1,1,82783.351000,34162.189000,50214.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,93573.484000,24638.647000,72326.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000
608,364652.000000,309361.503289,0.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,7338.000000,10,1,1,118460.951000,38510.574000,84621.000000,10268.000000,7,1,1,82884.315000,30132.937000,54365.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5751.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
609,324873.000000,309386.973727,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3872.000000,3,1,1,157932.688000,38682.688000,119250.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,54192.802000,30059.062000,24819.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,39159.050000,21162.950000,19531.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,95101.133000,3672.147000,91821.000000,2934.000000
610,181533.000000,309177.377049,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,1732.000000,7,1,1,97466.568000,38682.688000,59717.000000,1904.000000,4,1,1,68478.246000,33498.579000,38138.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,36016.082000,3365.082000,32651.000000,978.000000
611,255658.000000,309089.783961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4672.000000,9,1,1,71333.688000,38682.688000,32651.000000,8021.000000,1,1,1,65042.749000,34273.749000,30769.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,11382.000000,9,1,1,50540.803000,25714.875000,25360.000000,5741.000000,0,0,0,0.000000,0.000000,0.000000,9519.000000,1,1,1,39150.214000,16872.194000,23459.000000,1861.000000,3,1,1,92359.552000,11899.306000,82006.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,4630.000000
612,336940.000000,309135.290850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000,5,1,1,229238.421000,34273.749000,194978.000000,0.000000,1,1,1,51895.156000,30056.416000,22524.000000,3570.000000,10,1,1,109984.005000,25233.477000,86421.000000,5518.000000,5,0,0,0.000000,0.000000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,4170.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
613,258930.000000,309053.389886,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4277.000000,6,1,1,78837.940000,38682.688000,40176.000000,0.000000,4,1,1,86689.701000,34267.821000,52626.000000,0.000000,9,1,1,62504.874000,29853.874000,32651.000000,9318.000000,4,1,1,62885.100000,25544.055000,40498.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,9,1,1,39160.441000,13413.129000,26051.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000
614,247354.000000,308952.902280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5741.000000,8,1,1,145782.070000,38682.688000,107102.000000,1974.000000,4,1,1,86055.717000,34271.061000,52626.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,6,1,1,65200.719000,25036.575000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9665.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000
615,220218.000000,308808.617886,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4571.000000,3,1,1,157932.688000,38682.688000,119250.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,1,74130.906000,17175.882000,58170.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000
616,293193.000000,308783.267857,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8422.000000,10,1,1,129594.058000,38682.688000,93621.000000,5255.000000,4,1,1,100692.799000,31946.347000,68754.000000,3948.000000,4,1,1,77647.921000,28138.202000,50214.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,5057.000000,7,0,0,0.000000,0.000000,0.000000,5668.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,11029.000000
617,288239.000000,308749.970827,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,2584.000000,9,1,1,71333.688000,38682.688000,32651.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,7338.000000,10,1,1,119968.922000,30059.062000,91821.000000,7324.000000,4,1,1,75540.937000,23960.815000,52626.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9306.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000
618,274130.000000,308693.951456,1.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,8551.000000,8,1,1,141373.061000,34273.749000,107102.000000,6216.000000,3,1,1,123288.944000,30059.062000,95322.000000,10061.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000
619,256782.000000,308610.087237,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,5319.000000,6,1,1,78837.940000,38682.688000,40176.000000,3942.000000,2,1,1,162373.122000,34196.685000,130757.000000,6633.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,39604.691000,23618.433000,19495.000000,4796.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,7432.000000
620,323078.000000,308633.422581,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,7870.000000,10,1,1,156222.322000,38682.688000,117564.000000,978.000000,8,1,1,109076.885000,34257.859000,78272.000000,4400.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,38596.170000,15638.150000,24139.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6421.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000
621,250420.000000,308539.681159,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,1861.000000,7,1,1,93836.328000,38682.688000,57041.000000,996.000000,1,1,1,45927.799000,32654.547000,17115.000000,5928.000000,8,0,0,0.000000,0.000000,0.000000,8677.000000,0,0,0,0.000000,0.000000,0.000000,12231.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,6,1,1,54610.210000,14466.814000,40176.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,2,0,0,0.000000,0.000000,0.000000,12101.000000
622,270122.000000,308477.916399,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,3872.000000,5,1,1,181051.948000,38682.688000,147348.000000,0.000000,9,1,1,62101.333000,29714.751000,32651.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,3605.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
623,270871.000000,308417.552167,0.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8616.000000,3,1,1,136891.058000,38682.688000,100918.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,4840.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,50851.704000,15958.512000,36144.000000,2909.000000,7,1,1,80373.954000,11044.010000,70303.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,4277.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
624,356109.000000,308493.980769,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,4240.000000,7,1,1,92498.328000,38674.882000,55703.000000,8127.000000,8,0,0,0.000000,0.000000,0.000000,3837.000000,7,0,0,0.000000,0.000000,0.000000,5273.000000,3,1,1,92588.856000,23502.597000,72326.000000,2884.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,1,1,53636.477000,13460.477000,40176.000000,1906.000000,10,1,1,82283.499000,9983.416000,74199.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
625,271616.000000,308434.976000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,69451.688000,38682.688000,30769.000000,2584.000000,3,1,1,153523.749000,34273.749000,119250.000000,2646.000000,3,1,1,128985.886000,30059.062000,103274.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2685.000000
626,269216.000000,308372.325879,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,908.000000,4,1,1,90351.830000,38680.070000,52626.000000,6686.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,8,0,0,0.000000,0.000000,0.000000,3755.000000,9,1,1,49282.635000,25147.707000,24669.000000,5485.000000,2,0,0,0.000000,0.000000,0.000000,5255.000000,6,1,1,56717.222000,16573.826000,40176.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5196.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
627,136828.000000,308098.730463,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,3942.000000,1,1,1,62568.568000,38682.688000,24819.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,3872.000000,2,0,0,0.000000,0.000000,0.000000,6295.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,48232.563000,8071.383000,40176.000000,11630.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
628,280625.000000,308054.982484,1.000000,1,3,1,1,162106.678000,42856.678000,119250.000000,2964.000000,7,1,1,98329.800000,38682.688000,59717.000000,6354.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,57294.073000,21068.360000,38138.000000,6953.000000,6,1,1,46648.445000,15450.385000,31450.000000,4634.000000,0,0,0,0.000000,0.000000,0.000000,5518.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,270485.000000,307995.252782,0.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,1631.000000,7,1,1,93836.328000,38682.688000,57041.000000,3570.000000,4,1,1,64351.794000,32654.547000,35722.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000,8,0,0,0.000000,0.000000,0.000000,4614.000000,8,0,0,0.000000,0.000000,0.000000,6563.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,6,1,1,50907.320000,10731.320000,40176.000000,4614.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,9,1,1,36011.407000,3360.407000,32651.000000,2970.000000
630,319590.000000,308013.657143,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,6404.000000,3,1,1,126562.056000,38632.274000,89874.000000,2812.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4786.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7583.000000
631,357122.000000,308091.483360,1.000000,1,4,1,1,111605.560000,42856.678000,68754.000000,7234.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,2,1,1,170656.751000,34271.061000,140942.000000,4672.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,5764.000000,10,1,1,122686.693000,11070.240000,112164.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000
632,243103.000000,307988.653481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69451.688000,38682.688000,30769.000000,0.000000,5,1,1,186561.199000,34273.749000,154438.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7660.000000,9,1,1,43872.244000,12043.296000,32651.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3880.000000
633,381800.000000,308105.259084,1.000000,1,10,1,1,160401.604000,42856.678000,117564.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,65037.485000,34268.485000,30769.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,9136.000000,5,1,1,161357.403000,25697.755000,137313.000000,6625.000000,10,0,0,0.000000,0.000000,0.000000,9780.000000,4,1,1,51442.645000,15382.112000,38026.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,6625.000000,8,0,0,0.000000,0.000000,0.000000,11720.000000,5,0,0,0.000000,0.000000,0.000000,6611.000000
634,388027.000000,308231.318612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,114329.882000,38682.688000,75655.000000,8147.000000,5,1,1,171935.320000,34260.825000,140658.000000,0.000000,3,1,1,88687.134000,27360.479000,65066.000000,5280.000000,4,0,0,0.000000,0.000000,0.000000,17956.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,8041.000000,8,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,10550.000000,6,1,1,41886.480000,3006.717000,39502.000000,5331.000000
635,287616.000000,308198.853543,0.000000,1,1,1,1,73625.678000,42856.678000,30769.000000,4277.000000,5,1,1,186950.548000,38682.688000,150693.000000,7474.000000,9,1,1,63902.405000,32123.199000,32651.000000,2710.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2945.000000,2,0,0,0.000000,0.000000,0.000000,4277.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,49045.582000,11899.306000,38157.000000,5553.000000,9,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
636,337955.000000,308245.639937,1.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,5273.000000,6,1,1,78830.134000,38674.882000,40176.000000,6561.000000,6,0,0,0.000000,0.000000,0.000000,3554.000000,10,1,1,114079.222000,30053.134000,86421.000000,7466.000000,9,1,1,56276.877000,23628.495000,32651.000000,5471.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3786.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,7,1,1,63785.819000,7868.907000,57041.000000,5692.000000,1,0,0,0.000000,0.000000,0.000000,1992.000000
637,240945.000000,308139.987441,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,2618.000000,9,1,1,61540.184000,38674.834000,23978.000000,9321.000000,0,0,0,0.000000,0.000000,0.000000,4495.000000,3,1,1,103329.611000,29428.124000,77166.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000
638,333785.000000,308180.183386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,5339.000000,5,1,1,229233.561000,34273.749000,194978.000000,8332.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,1,109517.673000,25702.279000,84621.000000,11389.000000,0,0,0,0.000000,0.000000,0.000000,6456.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,8261.000000,9,0,0,0.000000,0.000000,0.000000,2927.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
639,368889.000000,308275.189358,0.000000,1,5,1,1,237792.444000,42856.678000,194978.000000,3878.000000,10,1,1,122316.322000,38658.454000,84621.000000,6387.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,4596.000000,7,1,1,79940.863000,25281.053000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000
640,283769.000000,308236.898438,1.000000,1,2,1,1,232991.832000,42856.678000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86989.099000,34220.401000,54365.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,46878.435000,24651.877000,23978.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
641,318777.000000,308253.341654,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,4487.000000,2,1,1,173250.811000,38680.070000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,1,1,1,54395.893000,24105.603000,30769.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,4550.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,10989.000000,1,0,0,0.000000,0.000000,0.000000,5249.000000,5,0,0,0.000000,0.000000,0.000000,3845.000000
642,217939.000000,308112.665109,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,86055.717000,34271.061000,52626.000000,5273.000000,2,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,49282.635000,25147.707000,24669.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,6432.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,2430.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,5423.000000
643,343327.000000,308167.430793,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,1886.000000,6,1,1,78837.940000,38682.688000,40176.000000,0.000000,10,1,1,118049.281000,34267.821000,86421.000000,13855.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7200.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,77849.736000,15925.074000,65546.000000,7286.000000,7,1,1,81203.352000,9197.408000,72979.000000,5746.000000,6,0,0,0.000000,0.000000,0.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,4795.000000
644,191134.000000,307985.701863,0.000000,1,7,1,1,118488.518000,42856.678000,75655.000000,1732.000000,8,1,1,116264.658000,38674.882000,80138.000000,5555.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,9740.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3587.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
645,275509.000000,307935.350388,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,114329.882000,38682.688000,75655.000000,908.000000,9,1,1,66916.685000,34265.685000,32651.000000,978.000000,7,1,1,84359.933000,30059.062000,55703.000000,6725.000000,10,1,1,116535.937000,24668.997000,93621.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
646,350257.000000,308000.863777,1.000000,1,9,1,1,75507.678000,42856.678000,32651.000000,8270.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,74443.821000,34273.749000,40176.000000,1861.000000,7,1,1,105708.134000,30053.134000,75655.000000,0.000000,7,1,1,80360.141000,25700.331000,55703.000000,5466.000000,4,1,1,52386.499000,20756.786000,34514.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000,10,1,1,89436.366000,3368.082000,86421.000000,4820.000000
647,350873.000000,308067.126739,0.000000,1,8,1,1,149953.372000,42856.678000,107102.000000,0.000000,1,1,1,69449.070000,38680.070000,30769.000000,2917.000000,1,1,1,58314.891000,34271.061000,24819.000000,6578.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,8,1,1,102712.433000,25236.165000,78272.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2685.000000,3,1,1,83428.726000,12563.854000,74746.000000,6414.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,0,0,0,0.000000,0.000000,0.000000,6918.000000
648,306067.000000,308064.040123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,157932.688000,38682.688000,119250.000000,3554.000000,7,1,1,93915.485000,34273.749000,59717.000000,2646.000000,7,1,1,74238.819000,30032.182000,47127.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,8,0,0,0.000000,0.000000,0.000000,10898.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,9,1,1,38680.758000,11564.810000,27938.000000,11103.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000
