Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
119,325713.000000,306715.109244,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,978.000000,9,1,1,61569.316000,38580.920000,23978.000000,7133.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,91218.879000,15563.879000,75655.000000,12469.000000,4,1,1,62467.986000,12098.020000,51420.000000,4969.000000,5,0,0,0.000000,0.000000,0.000000,5908.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000
120,344831.000000,307032.741667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,8,1,1,145703.004000,38601.004000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,5418.000000,5,1,1,168398.247000,26016.013000,144003.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,82044.094000,16013.597000,72326.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
121,249167.000000,306554.512397,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71252.004000,38601.004000,32651.000000,1956.000000,8,1,1,117893.019000,34596.995000,85736.000000,7476.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,1,1,1,50495.883000,19726.883000,30769.000000,8616.000000,4,1,1,68827.768000,15566.843000,54714.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,6760.000000,10,0,0,0.000000,0.000000,0.000000,8743.000000,9,0,0,0.000000,0.000000,0.000000,4684.000000
122,229636.000000,305924.032787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,110249.307000,34596.995000,75655.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,6527.000000,9,1,1,58656.261000,26005.261000,32651.000000,4574.000000,7,1,1,75150.767000,21195.441000,54365.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6001.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,41205.926000,8458.821000,34514.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000
123,353708.000000,306312.520325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3837.000000,5,1,1,233553.802000,38601.004000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,1,1,1,51833.282000,29868.182000,22524.000000,1847.000000,8,1,1,102207.443000,25556.209000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,40212.818000,4209.153000,36930.000000,1861.000000
124,280330.000000,306102.983871,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,83134.405000,34530.985000,50214.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,4575.000000,7,0,0,0.000000,0.000000,0.000000,9117.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,9,0,0,0.000000,0.000000,0.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
125,260722.000000,305739.936000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,1,1,71252.004000,38601.004000,32651.000000,7630.000000,1,1,1,65365.995000,34596.995000,30769.000000,0.000000,5,1,1,180525.068000,29873.834000,154438.000000,4378.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,4811.000000,4,0,0,0.000000,0.000000,0.000000,6163.000000,9,0,0,0.000000,0.000000,0.000000,4909.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
126,195074.000000,304861.634921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19400.000000,8,1,1,145700.386000,38601.004000,107102.000000,2964.000000,6,1,1,73810.387000,34591.759000,40176.000000,5503.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,6124.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
127,369343.000000,305369.362205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,103348.307000,34596.995000,68754.000000,1861.000000,9,1,1,62522.146000,29871.146000,32651.000000,978.000000,5,1,1,167653.903000,26016.013000,144003.000000,953.000000,10,1,1,86934.817000,19414.437000,70725.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,37842.141000,3017.361000,35136.000000,3363.000000
128,298563.000000,305316.187500,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,0.000000,8,1,1,108767.412000,38487.802000,78272.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8753.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4061.000000
129,278498.000000,305108.294574,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,0.000000,7,1,1,114218.282000,38568.400000,75655.000000,5778.000000,7,1,1,88595.653000,34526.135000,55703.000000,4546.000000,9,1,1,61163.458000,28512.458000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,4,1,1,49963.186000,20513.127000,33306.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,6304.000000,1,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,6376.000000
130,216996.000000,304430.507692,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1939.000000,8,1,1,116000.190000,38595.886000,80138.000000,6205.000000,1,1,1,53995.673000,32314.883000,22524.000000,3870.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
131,333269.000000,304650.648855,1.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,10,1,1,118282.223000,34588.103000,86421.000000,1931.000000,8,1,1,132561.910000,27656.762000,107102.000000,5328.000000,7,1,1,76744.109000,21603.525000,57041.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,10,0,0,0.000000,0.000000,0.000000,9004.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7132.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
132,288421.000000,304527.696970,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,5118.000000,5,1,1,186873.724000,38601.004000,150693.000000,1861.000000,9,1,1,64079.273000,32341.955000,32651.000000,5668.000000,1,0,0,0.000000,0.000000,0.000000,8044.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52475.951000,15477.875000,38157.000000,3537.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3535.000000
133,395487.000000,305211.601504,0.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,3671.000000,10,1,1,156139.802000,38595.886000,117564.000000,1956.000000,5,1,1,171022.767000,34589.071000,140658.000000,2964.000000,4,1,1,55514.971000,25036.964000,34514.000000,6858.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000
134,385190.000000,305808.455224,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,10762.000000,5,1,1,167272.407000,38370.790000,137313.000000,5148.000000,3,0,0,0.000000,0.000000,0.000000,2859.000000,0,0,0,0.000000,0.000000,0.000000,6659.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9100.000000,5,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,5583.000000
135,361071.000000,306217.807407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,2,1,1,224847.985000,34596.995000,190317.000000,3464.000000,4,1,1,78745.916000,29840.768000,50214.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,5483.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,10,1,1,96792.632000,12697.168000,84621.000000,7195.000000,5,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000
136,372154.000000,306702.632353,1.000000,1,10,1,1,160129.630000,42579.122000,117564.000000,11512.000000,10,1,1,121269.211000,38563.136000,84621.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4532.000000,7,1,1,100864.659000,25226.669000,75655.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,61960.204000,12625.756000,50214.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,10025.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
137,358510.000000,307080.788321,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,5759.000000,10,1,1,121951.473000,38568.400000,84621.000000,978.000000,3,1,1,95632.267000,33639.623000,67486.000000,3363.000000,7,1,1,99234.059000,23587.123000,75655.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,9286.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,66589.172000,13522.483000,55703.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3837.000000
138,235897.000000,306564.963768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107355.004000,38601.004000,68754.000000,1906.000000,5,1,1,177407.843000,34596.995000,147348.000000,5557.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
139,309321.000000,306584.791367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6934.000000,10,1,1,156123.976000,38601.004000,117564.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,112993.364000,29857.724000,84621.000000,6177.000000,3,1,1,86816.954000,24844.335000,67486.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
140,331723.000000,306764.350000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6559.000000,10,1,1,156129.044000,38601.004000,117564.000000,7309.000000,4,1,1,103335.175000,34581.175000,68754.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,3,1,1,111077.727000,25893.661000,87150.000000,4574.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5623.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6706.000000
141,282873.000000,306594.907801,0.000000,1,6,1,1,82728.446000,42579.122000,40176.000000,4249.000000,5,1,1,176155.696000,38568.400000,140658.000000,2710.000000,4,1,1,100123.271000,31861.223000,68754.000000,9206.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,7999.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000
142,370536.000000,307045.197183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228804.802000,38601.004000,190317.000000,5457.000000,1,1,1,55573.947000,34476.007000,21929.000000,6096.000000,3,1,1,113881.936000,29101.226000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49527.698000,15002.693000,36930.000000,9678.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,301748.000000,307008.153846,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,0.000000,9,1,1,71252.004000,38601.004000,32651.000000,3666.000000,6,1,1,74764.103000,34596.995000,40176.000000,1847.000000,3,1,1,120246.908000,29861.978000,92598.000000,4420.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,66987.119000,12017.836000,55866.000000,1732.000000,9,1,1,30743.843000,7448.378000,23978.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,2934.000000
144,302593.000000,306977.493056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,71252.004000,38601.004000,32651.000000,6409.000000,6,1,1,74764.103000,34596.995000,40176.000000,0.000000,3,1,1,120246.908000,29861.978000,92598.000000,3570.000000,7,1,1,99043.385000,23979.745000,75655.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5503.000000,9,1,1,30150.248000,7839.987000,23456.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,9277.000000
145,290355.000000,306862.855172,1.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,8806.000000,5,1,1,190618.724000,38601.004000,154438.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9530.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,47437.875000,15723.967000,31960.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,6,1,1,43718.077000,7572.941000,36815.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000
146,347739.000000,307142.828767,0.000000,1,4,1,1,111333.122000,42579.122000,68754.000000,3778.000000,1,1,1,61143.894000,38601.004000,23459.000000,5748.000000,3,1,1,129517.673000,33753.785000,98046.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,5483.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,131131.223000,18429.549000,113964.000000,6767.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,5647.000000
147,300842.000000,307099.965986,1.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,4870.000000,6,1,1,78664.372000,38601.004000,40176.000000,953.000000,7,1,1,90776.863000,34528.823000,57041.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4478.000000,3,1,1,88899.514000,16488.619000,74746.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000
148,359059.000000,307451.040541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7504.000000,10,1,1,156144.920000,38601.004000,117564.000000,5457.000000,2,1,1,164617.408000,34576.051000,134152.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,1,1,1,49624.767000,18870.347000,30769.000000,7407.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,41073.744000,3710.147000,38026.000000,0.000000
149,160572.000000,306465.275168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107355.004000,38601.004000,68754.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,9,1,1,62522.146000,29871.146000,32651.000000,978.000000,1,1,1,48570.653000,26016.013000,24139.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
150,403245.000000,307110.473333,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1847.000000,6,1,1,78739.282000,38595.886000,40176.000000,11357.000000,4,1,1,84371.933000,34585.415000,51420.000000,0.000000,1,1,1,42263.078000,28545.062000,17115.000000,5555.000000,3,1,1,90972.385000,21910.113000,72326.000000,11640.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,44681.454000,12030.454000,32651.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,78311.413000,6131.765000,74199.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
151,178671.000000,306259.880795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,107355.004000,38601.004000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,52234.074000,29873.834000,24139.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,9,1,1,48374.967000,15723.967000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,34087.327000,8120.103000,26051.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
152,286723.000000,306131.348684,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4756.000000,4,1,1,107355.004000,38601.004000,68754.000000,1732.000000,2,1,1,170703.391000,34596.995000,140942.000000,3554.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,7,0,0,0.000000,0.000000,0.000000,6096.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,13442.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
153,402219.000000,306759.372549,1.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,996.000000,2,1,1,164277.414000,38487.802000,127362.000000,5470.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,83960.313000,28960.525000,65370.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
154,318632.000000,306836.467532,0.000000,1,8,1,1,149681.122000,42579.122000,107102.000000,2857.000000,7,1,1,94572.180000,38601.004000,57041.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,116033.936000,29115.818000,88221.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,45835.221000,15124.541000,30769.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000
155,274668.000000,306628.929032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6490.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,152131.159000,34596.995000,117564.000000,3948.000000,10,1,1,112952.707000,29854.124000,84621.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,2,0,0,0.000000,0.000000,0.000000,4694.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,1,1,1,34526.625000,3757.625000,30769.000000,2892.000000
156,228465.000000,306127.878205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,8035.000000,9,1,1,62524.834000,29873.834000,32651.000000,3596.000000,9,1,1,50200.683000,26016.013000,24669.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,7625.000000,4,1,1,85247.615000,16493.615000,68754.000000,8806.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56088.815000,4071.491000,52626.000000,3786.000000
157,185346.000000,305358.566879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,78744.400000,38601.004000,40176.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,9636.000000,10,1,1,102001.783000,16736.743000,86421.000000,10983.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
158,341151.000000,305585.101266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8177.000000,3,1,1,157851.004000,38601.004000,119250.000000,3464.000000,8,1,1,118516.579000,34596.995000,85736.000000,9368.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000,1,1,1,54212.751000,23443.751000,30769.000000,5118.000000,1,1,1,41643.435000,18141.495000,24819.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,38384.687000,6930.551000,32124.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
159,217704.000000,305032.389937,0.000000,1,1,1,1,73348.122000,42579.122000,30769.000000,5076.000000,7,1,1,96063.894000,38601.004000,58379.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,1,133073.554000,28095.074000,107102.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
160,284830.000000,304906.125000,1.000000,1,7,1,1,118213.134000,42579.122000,75655.000000,1939.000000,5,1,1,177447.340000,38595.886000,144003.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,14230.000000,1,0,0,0.000000,0.000000,0.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7678.000000,5,0,0,0.000000,0.000000,0.000000,8270.000000,4,0,0,0.000000,0.000000,0.000000,7854.000000,0,0,0,0.000000,0.000000,0.000000,13246.000000
161,255167.000000,304597.186335,0.000000,1,2,1,1,232750.180000,42579.122000,190317.000000,3596.000000,1,1,1,59531.678000,38440.678000,21334.000000,9887.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,5342.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,6,0,0,0.000000,0.000000,0.000000,6498.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7025.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
162,276695.000000,304424.950617,0.000000,1,9,1,1,75230.122000,42579.122000,32651.000000,4577.000000,7,1,1,114250.886000,38601.004000,75655.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000,2,1,1,157992.293000,26016.013000,134152.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,3870.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10289.000000
