Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
470,368640.000000,307803.765957,0.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,4616.000000,5,1,1,168461.428000,29734.222000,140658.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6418.000000,7,1,1,93932.612000,19996.990000,75655.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000,5,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,7005.000000
471,326105.000000,307842.622081,1.000000,1,9,1,1,75563.443000,42912.443000,32651.000000,1886.000000,5,1,1,190611.770000,38634.690000,154438.000000,4493.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,96723.614000,27755.014000,70303.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7759.000000,5,0,0,0.000000,0.000000,0.000000,7290.000000,6,1,1,49930.812000,14505.928000,36815.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,6,0,0,0.000000,0.000000,0.000000,978.000000
472,306318.000000,307839.391949,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,0.000000,5,1,1,192441.038000,38634.690000,157863.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,6602.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3554.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,5373.000000,6,0,0,0.000000,0.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
473,358948.000000,307947.443975,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4550.000000,1,1,1,69398.398000,38629.398000,30769.000000,2539.000000,6,1,1,74508.042000,34358.718000,40176.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,77930.102000,21186.504000,58379.000000,3554.000000,10,1,1,98982.396000,15864.850000,84621.000000,7268.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,10,0,0,0.000000,0.000000,0.000000,7491.000000
474,256683.000000,307839.291139,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,6614.000000,0,0,0,0.000000,0.000000,0.000000,9720.000000,7,1,1,91984.418000,34358.718000,58379.000000,4513.000000,8,1,1,134130.942000,29114.760000,107102.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,7429.000000,3,0,0,0.000000,0.000000,0.000000,8449.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000,9,0,0,0.000000,0.000000,0.000000,4833.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000
475,389594.000000,308011.406316,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,8712.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,5,1,1,175837.630000,34358.718000,144003.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,9455.000000,2,0,0,0.000000,0.000000,0.000000,7046.000000,1,1,1,50657.480000,19954.090000,30769.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,3,1,1,76450.125000,12321.585000,67486.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,5851.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
476,251714.000000,307893.134454,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,10646.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,8,1,1,112209.230000,34358.718000,80138.000000,953.000000,6,1,1,67663.656000,27653.640000,40176.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,10219.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,32702.643000,10895.143000,21929.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000
477,312210.000000,307902.184486,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4574.000000,2,1,1,171650.422000,38634.690000,137547.000000,5909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2609.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6982.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,45301.594000,7146.422000,38828.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000
478,164076.000000,307601.292887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,107386.260000,38634.690000,68754.000000,6214.000000,1,1,1,57064.418000,34358.718000,23459.000000,9116.000000,4,1,1,65027.516000,29106.696000,39346.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,2,0,0,0.000000,0.000000,0.000000,996.000000
479,225176.000000,307429.215031,0.000000,1,7,1,1,118549.143000,42912.443000,75655.000000,2710.000000,4,1,1,88282.140000,38619.336000,50214.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,1,1,91300.446000,24582.287000,69906.000000,3517.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5922.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000
480,272239.000000,307355.902083,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,0.000000,9,1,1,60051.096000,38518.308000,23978.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,3917.000000,8,0,0,0.000000,0.000000,0.000000,4619.000000,1,1,1,45172.837000,23639.927000,21929.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,10038.000000,9,0,0,0.000000,0.000000,0.000000,9616.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000
481,203872.000000,307140.758836,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,157884.690000,38634.690000,119250.000000,3618.000000,1,1,1,65127.718000,34358.718000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3517.000000,1,1,1,49855.559000,25435.079000,24819.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,7,0,0,0.000000,0.000000,0.000000,5382.000000
482,426285.000000,307387.946058,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,2618.000000,1,1,1,60247.352000,38595.372000,21929.000000,6163.000000,3,1,1,121719.034000,34115.988000,89874.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,12379.000000,3,1,1,92510.901000,23785.555000,74746.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,2,0,0,0.000000,0.000000,0.000000,3767.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
483,368925.000000,307515.351967,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,7580.000000,1,1,1,69380.614000,38611.614000,30769.000000,4743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160405.695000,29719.402000,134152.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7155.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,7,1,1,52178.689000,11484.032000,41957.000000,9047.000000,7,0,0,0.000000,0.000000,0.000000,8587.000000,1,0,0,0.000000,0.000000,0.000000,3753.000000
484,298270.000000,307496.250000,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,13124.000000,9,1,1,71283.260000,38632.260000,32651.000000,1956.000000,5,1,1,176969.302000,34358.718000,147348.000000,2710.000000,1,0,0,0.000000,0.000000,0.000000,7314.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,5356.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,8219.000000,8,0,0,0.000000,0.000000,0.000000,4507.000000
485,398204.000000,307683.276289,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,4903.000000,5,1,1,173109.622000,38539.842000,137313.000000,4400.000000,8,1,1,138357.853000,31449.095000,107102.000000,4778.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,7,1,1,63716.115000,23493.577000,42991.000000,7046.000000,1,1,1,46654.235000,16223.005000,30769.000000,7096.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3812.000000,7,0,0,0.000000,0.000000,0.000000,3923.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
486,333446.000000,307736.286008,1.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,8455.000000,5,1,1,181071.732000,38632.260000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,1,1,63247.534000,25811.700000,38157.000000,2952.000000,9,1,1,54260.723000,21738.005000,32651.000000,9160.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,10664.000000,7,0,0,0.000000,0.000000,0.000000,4240.000000,4,0,0,0.000000,0.000000,0.000000,4602.000000
487,393966.000000,307913.349076,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,1847.000000,7,1,1,92503.490000,38611.080000,55703.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,112890.028000,28399.822000,86421.000000,1956.000000,4,1,1,54137.488000,23019.847000,34514.000000,8304.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
488,254657.000000,307804.217213,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,1861.000000,5,1,1,176462.070000,38616.906000,140658.000000,0.000000,9,1,1,64078.472000,31451.034000,32651.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,11153.000000,6,0,0,0.000000,0.000000,0.000000,3571.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,4909.000000,9,0,0,0.000000,0.000000,0.000000,6329.000000
489,372373.000000,307936.259714,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,5118.000000,7,1,1,91165.490000,38577.942000,54365.000000,6418.000000,10,1,1,115978.695000,32801.508000,84621.000000,5347.000000,9,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,3464.000000,7,0,0,0.000000,0.000000,0.000000,6750.000000
490,284200.000000,307887.818367,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,6245.000000,9,1,1,71283.260000,38632.260000,32651.000000,4774.000000,10,1,1,125589.484000,34358.718000,93621.000000,5723.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,6208.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,1,1,1,35309.207000,11928.367000,24139.000000,8375.000000,5,0,0,0.000000,0.000000,0.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,4595.000000
491,403798.000000,308083.154786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,69403.690000,38634.690000,30769.000000,996.000000,3,1,1,153608.718000,34358.718000,119250.000000,4781.000000,2,1,1,174066.466000,29736.840000,146802.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,9366.000000,3,1,1,80357.602000,7799.486000,74746.000000,4558.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
492,205830.000000,307875.323171,1.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,1931.000000,2,1,1,183082.020000,38634.690000,146802.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,4,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
493,381549.000000,308024.762677,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,8806.000000,9,1,1,64400.328000,38634.690000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,1,1,110132.909000,25306.797000,87150.000000,2945.000000,6,1,1,47445.863000,19322.641000,30269.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,1,1,68983.360000,10362.142000,60495.000000,4694.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,32499.123000,2548.683000,30174.000000,1631.000000
494,283471.000000,307975.058704,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,78715.842000,38634.690000,40176.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,9492.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,56189.259000,25420.259000,30769.000000,2688.000000,4,1,1,73470.180000,21181.950000,52626.000000,953.000000,10,1,1,100272.562000,17038.714000,84621.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,4,1,1,39094.103000,3877.255000,35722.000000,1939.000000
495,325851.000000,308011.171717,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,6298.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,65127.718000,34358.718000,30769.000000,3526.000000,10,1,1,123112.270000,29736.840000,96699.000000,4813.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,4,1,1,71590.008000,18978.588000,52626.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000
496,247691.000000,307889.558468,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,6635.000000,1,1,1,69308.842000,38539.842000,30769.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,113438.795000,25420.259000,89874.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,5742.000000,6,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,62583.685000,3891.835000,59269.000000,996.000000
497,373752.000000,308022.078471,1.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,0.000000,2,1,1,164415.158000,38518.308000,130757.000000,5567.000000,6,0,0,0.000000,0.000000,0.000000,3447.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,51721.488000,23019.847000,32098.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
498,288043.000000,307981.959839,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,7424.000000,9,1,1,71283.260000,38632.260000,32651.000000,6572.000000,5,1,1,176969.302000,34358.718000,147348.000000,3888.000000,2,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,7396.000000,9,0,0,0.000000,0.000000,0.000000,4565.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
499,367838.000000,308101.911824,0.000000,1,2,1,1,233076.641000,42912.443000,190317.000000,6284.000000,2,1,1,163082.183000,38401.646000,127362.000000,6830.000000,10,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,8974.000000,1,0,0,0.000000,0.000000,0.000000,4372.000000
500,395938.000000,308277.584000,1.000000,1,10,1,1,160443.531000,42912.443000,117564.000000,9421.000000,6,0,0,0.000000,0.000000,0.000000,5773.000000,4,1,1,103101.208000,34347.208000,68754.000000,2814.000000,2,1,1,161608.386000,29734.222000,134152.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,3383.000000,4,1,1,40964.888000,6952.718000,35722.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000
501,325090.000000,308311.141717,0.000000,1,3,1,1,162162.443000,42912.443000,119250.000000,8271.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,93849.926000,34358.718000,59717.000000,0.000000,6,1,1,60960.768000,29554.056000,32124.000000,8469.000000,3,0,0,0.000000,0.000000,0.000000,3845.000000,7,0,0,0.000000,0.000000,0.000000,11788.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,49222.177000,11792.935000,39290.000000,7413.000000,9,1,1,33201.548000,6481.182000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4761.000000
502,382530.000000,308458.988048,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,4574.000000,5,1,1,178016.738000,38626.626000,144003.000000,4585.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,7750.000000,1,1,1,52233.911000,21479.491000,30769.000000,8886.000000,6,1,1,54223.678000,17634.634000,38157.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,20484.611000,3294.343000,17710.000000,4585.000000
503,282094.000000,308406.572565,0.000000,1,4,1,1,111661.067000,42912.443000,68754.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,5,1,1,177246.810000,34358.718000,147348.000000,908.000000,9,1,1,58326.564000,25811.700000,32651.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,5236.000000,10,0,0,0.000000,0.000000,0.000000,4840.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000
504,383427.000000,308555.422619,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,10,1,1,118125.856000,34347.208000,84621.000000,8987.000000,3,1,1,92017.962000,29284.330000,72630.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,3596.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000
505,357878.000000,308653.091089,1.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,6211.000000,2,1,1,171650.422000,38634.690000,137547.000000,3684.000000,6,1,1,66570.539000,28826.338000,38828.000000,8106.000000,1,1,1,55061.457000,24326.477000,30769.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,4507.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,8938.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000
506,329418.000000,308694.128458,0.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,5303.000000,8,1,1,112365.168000,38595.372000,78272.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,1,1,32657.727000,10850.227000,21929.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000
507,273168.000000,308624.057199,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,1,65101.042000,34332.042000,30769.000000,2839.000000,5,1,1,168131.412000,29722.020000,140658.000000,5581.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,1,1,1,33802.268000,15889.702000,20278.000000,4849.000000,7,0,0,0.000000,0.000000,0.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,6696.000000,7,0,0,0.000000,0.000000,0.000000,6688.000000
508,279242.000000,308566.218504,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6072.000000,5,1,1,233542.964000,38634.690000,194978.000000,1886.000000,4,1,1,83566.240000,34324.042000,50214.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4566.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000,2,0,0,0.000000,0.000000,0.000000,6072.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
509,355442.000000,308658.312377,0.000000,1,1,1,1,73681.443000,42912.443000,30769.000000,4686.000000,7,1,1,97447.730000,38634.690000,59717.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,1816.000000,8,1,1,132267.560000,29114.760000,105236.000000,4341.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,6,1,1,59450.388000,19298.100000,40176.000000,2618.000000,10,1,1,98865.170000,15673.210000,84621.000000,3792.000000,9,0,0,0.000000,0.000000,0.000000,6611.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
510,208686.000000,308462.288235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5594.000000,10,1,1,156190.434000,38634.690000,117564.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,9,1,1,44814.150000,21200.052000,23978.000000,9493.000000,10,0,0,0.000000,0.000000,0.000000,5834.000000,0,0,0,0.000000,0.000000,0.000000,13981.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000
511,327124.000000,308498.808219,1.000000,1,5,1,1,237839.231000,42912.443000,194978.000000,8868.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3593.000000,6,0,0,0.000000,0.000000,0.000000,7891.000000,9,1,1,47635.177000,25413.855000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6611.000000,7,1,1,69070.188000,16098.820000,54365.000000,1904.000000,1,0,0,0.000000,0.000000,0.000000,11185.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,10,0,0,0.000000,0.000000,0.000000,4815.000000
512,193946.000000,308275.072266,0.000000,1,6,1,1,83055.839000,42912.443000,40176.000000,3694.000000,7,1,1,114256.552000,38616.906000,75655.000000,4350.000000,1,1,1,56102.742000,34332.042000,22524.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,12875.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,4379.000000,1,0,0,0.000000,0.000000,0.000000,8337.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000
513,378365.000000,308411.699805,0.000000,1,8,1,1,150006.421000,42912.443000,107102.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,2,1,1,169381.630000,34358.718000,137547.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,6,1,1,61018.525000,22700.333000,38828.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4532.000000,6,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,45114.439000,10656.241000,35722.000000,5575.000000,1,1,1,36479.337000,5790.527000,30769.000000,5014.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
