Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
576,289040.000000,309568.602431,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,2839.000000,1,1,1,71761.000000,40992.000000,30769.000000,0.000000,7,1,1,91699.000000,31982.000000,59717.000000,1847.000000,8,1,1,113702.000000,31982.000000,84338.000000,2646.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,64727.000000,24551.000000,40176.000000,4445.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,1,1,1,29681.000000,11962.000000,17719.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,3492.000000
577,294304.000000,309542.147314,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,8240.000000,6,1,1,81168.000000,40992.000000,40176.000000,2685.000000,8,1,1,139084.000000,31982.000000,107102.000000,2688.000000,8,1,1,107566.000000,31982.000000,78272.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,7857.000000,2,0,0,0.000000,0.000000,0.000000,5294.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
578,308177.000000,309539.785467,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,11247.000000,8,1,1,121130.000000,40992.000000,80138.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,147746.000000,31982.000000,115764.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
579,352906.000000,309614.683938,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,3624.000000,2,1,1,172498.000000,40992.000000,134152.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6302.000000,9,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,321723.000000,309635.560345,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,3,1,1,135256.000000,31982.000000,103274.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,4404.000000,1,1,1,57938.000000,27169.000000,30769.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6509.000000,5,0,0,0.000000,0.000000,0.000000,7828.000000,1,1,1,38642.000000,13823.000000,24819.000000,5460.000000,1,0,0,0.000000,0.000000,0.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,6278.000000
581,330703.000000,309671.820998,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5157.000000,3,1,1,160242.000000,40992.000000,119250.000000,4647.000000,6,1,1,64106.000000,31982.000000,32124.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,5748.000000,3,1,1,104272.000000,27169.000000,82006.000000,1816.000000,9,1,1,47042.000000,22266.000000,24776.000000,11581.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5513.000000,1,1,1,30769.000000,0.000000,30769.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000
582,339626.000000,309723.288660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,160242.000000,40992.000000,119250.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,182024.000000,31982.000000,150042.000000,2812.000000,4,1,1,62619.000000,27169.000000,38138.000000,4620.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6721.000000
583,316256.000000,309734.493997,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2640.000000,2,1,1,178539.000000,40992.000000,137547.000000,4686.000000,9,1,1,64633.000000,31982.000000,32651.000000,7368.000000,6,1,1,67709.000000,29552.000000,38157.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4592.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
584,410086.000000,309906.328767,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,2934.000000,2,1,1,175144.000000,40992.000000,134152.000000,5403.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,3,1,1,89609.000000,31982.000000,67486.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,86064.000000,17310.000000,68754.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000
585,333944.000000,309947.418803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4061.000000,10,1,1,158556.000000,40992.000000,117564.000000,978.000000,10,1,1,118403.000000,31982.000000,86421.000000,4686.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,57938.000000,27169.000000,30769.000000,7488.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6697.000000,2,0,0,0.000000,0.000000,0.000000,7088.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,1,1,59717.000000,0.000000,59717.000000,4753.000000
586,406046.000000,310111.409556,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,4704.000000,1,1,1,62921.000000,40992.000000,21929.000000,2857.000000,6,0,0,0.000000,0.000000,0.000000,3580.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000,7,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,114319.000000,27169.000000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,81868.000000,13823.000000,69906.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,4619.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000
587,280854.000000,310061.567291,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,2892.000000,4,1,1,100736.000000,31982.000000,68754.000000,10852.000000,2,1,1,166134.000000,31982.000000,134152.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,6295.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4479.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,10,0,0,0.000000,0.000000,0.000000,10754.000000
588,334581.000000,310103.267007,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,0.000000,9,1,1,73643.000000,40992.000000,32651.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,72158.000000,31982.000000,40176.000000,3722.000000,9,1,1,53220.000000,27169.000000,26051.000000,4823.000000,3,1,1,108977.000000,27169.000000,84426.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3923.000000,7,1,1,60108.000000,13823.000000,46285.000000,2892.000000,3,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000
589,241807.000000,309987.314092,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2847.000000,7,1,1,98033.000000,40992.000000,57041.000000,8519.000000,1,1,1,44935.000000,31982.000000,17115.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3948.000000,3,1,1,72326.000000,0.000000,72326.000000,2934.000000
590,295032.000000,309961.966102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,81168.000000,40992.000000,40176.000000,5760.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,1,116603.000000,31982.000000,84621.000000,8687.000000,5,0,0,0.000000,0.000000,0.000000,2864.000000,1,1,1,54974.000000,24205.000000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,2,0,0,0.000000,0.000000,0.000000,2970.000000,8,1,1,107102.000000,0.000000,107102.000000,2710.000000
591,356501.000000,310040.712352,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,2646.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,111339.000000,31982.000000,84621.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4994.000000,7,1,1,69526.000000,13823.000000,55703.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2800.000000
592,330549.000000,310075.354730,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,908.000000,8,1,1,111312.000000,40992.000000,78272.000000,3895.000000,8,0,0,0.000000,0.000000,0.000000,4271.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,41146.000000,19217.000000,21929.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,3931.000000,5,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,4291.000000,10,0,0,0.000000,0.000000,0.000000,9378.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000
593,317200.000000,310087.369309,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6583.000000,3,1,1,133590.000000,40992.000000,92598.000000,6933.000000,7,1,1,106299.000000,31982.000000,74317.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000,10,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
594,321042.000000,310105.811448,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4574.000000,5,1,1,193000.000000,40992.000000,154438.000000,3888.000000,6,1,1,66367.000000,29552.000000,36815.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,5574.000000,2,0,0,0.000000,0.000000,0.000000,2685.000000,1,0,0,0.000000,0.000000,0.000000,3722.000000,3,1,1,79370.000000,13823.000000,67486.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4526.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
595,270585.000000,310039.389916,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,6315.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,3,1,1,130282.000000,31982.000000,100918.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,89687.000000,24551.000000,65136.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,11178.000000,6,1,1,36815.000000,0.000000,36815.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7662.000000
596,338923.000000,310087.852349,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,6560.000000,10,1,1,125613.000000,40992.000000,84621.000000,5555.000000,9,0,0,0.000000,0.000000,0.000000,9998.000000,6,0,0,0.000000,0.000000,0.000000,6225.000000,9,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,7,1,1,75655.000000,0.000000,75655.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,10521.000000
597,337410.000000,310133.618090,0.000000,1,10,1,1,158556.000000,40992.000000,117564.000000,15031.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,107637.000000,31982.000000,75655.000000,14653.000000,9,1,1,53342.000000,31982.000000,23978.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,78916.000000,24551.000000,54365.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,10033.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6334.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
598,226170.000000,309993.210702,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89023.000000,31982.000000,57041.000000,3666.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,9,1,1,57132.000000,24481.000000,32651.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,4632.000000,8,0,0,0.000000,0.000000,0.000000,6865.000000,6,1,1,53999.000000,13823.000000,40176.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000
599,254307.000000,309900.245409,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,1,1,91699.000000,31982.000000,59717.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,9,1,1,46474.000000,13823.000000,32651.000000,6421.000000,3,1,1,110029.000000,13823.000000,96206.000000,5583.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000
600,250348.000000,309800.991667,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,1,1,115852.000000,31982.000000,83870.000000,2839.000000,9,0,0,0.000000,0.000000,0.000000,8293.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000,8,0,0,0.000000,0.000000,0.000000,2800.000000,6,1,1,53999.000000,13823.000000,40176.000000,6138.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,65136.000000,0.000000,65136.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000
601,352452.000000,309871.958403,0.000000,1,5,1,1,235970.000000,40992.000000,194978.000000,0.000000,2,1,1,175144.000000,40992.000000,134152.000000,2430.000000,2,0,0,0.000000,0.000000,0.000000,6370.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,4,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,5899.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
602,357274.000000,309950.699336,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,6670.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,2,1,1,159775.000000,31982.000000,130757.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,9613.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4378.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000
603,301643.000000,309936.922056,0.000000,1,3,1,1,160242.000000,40992.000000,119250.000000,2884.000000,2,1,1,191034.000000,40992.000000,150042.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6260.000000,6,0,0,0.000000,0.000000,0.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,3,0,0,0.000000,0.000000,0.000000,7857.000000,10,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
604,286659.000000,309898.382450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,109746.000000,40992.000000,68754.000000,8946.000000,5,1,1,175985.000000,31982.000000,144003.000000,4571.000000,6,1,1,70810.000000,31982.000000,38828.000000,3663.000000,7,0,0,0.000000,0.000000,0.000000,3408.000000,1,0,0,0.000000,0.000000,0.000000,4479.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,5196.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
605,278062.000000,309845.760331,0.000000,1,7,1,1,116647.000000,40992.000000,75655.000000,4860.000000,2,1,1,169319.000000,40992.000000,130757.000000,3593.000000,7,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,3942.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,9,1,1,32651.000000,0.000000,32651.000000,2864.000000
606,267785.000000,309776.353135,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,86347.000000,31982.000000,54365.000000,3624.000000,6,0,0,0.000000,0.000000,0.000000,3526.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4319.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5633.000000
607,330183.000000,309809.971993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,2,1,1,231309.000000,40992.000000,190317.000000,3599.000000,4,1,1,82196.000000,31982.000000,50214.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,94946.000000,27169.000000,72326.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000
608,364652.000000,309900.172697,0.000000,1,2,1,1,231309.000000,40992.000000,190317.000000,7338.000000,10,1,1,122995.000000,40992.000000,84621.000000,10268.000000,7,1,1,83729.000000,29364.000000,54365.000000,2964.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5751.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
609,324873.000000,309924.758621,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3872.000000,3,1,1,160242.000000,40992.000000,119250.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,56801.000000,31982.000000,24819.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,1,1,1,44270.000000,27169.000000,19531.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,91821.000000,0.000000,91821.000000,2934.000000
610,181533.000000,309714.280328,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,1732.000000,7,1,1,100709.000000,40992.000000,59717.000000,1904.000000,4,1,1,67690.000000,31982.000000,38138.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,5443.000000,9,1,1,32651.000000,0.000000,32651.000000,978.000000
611,255658.000000,309625.808511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4672.000000,9,1,1,73643.000000,40992.000000,32651.000000,8021.000000,1,1,1,62751.000000,31982.000000,30769.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,11382.000000,9,1,1,52529.000000,27169.000000,25360.000000,5741.000000,0,0,0,0.000000,0.000000,0.000000,9519.000000,1,1,1,37282.000000,13823.000000,23459.000000,1861.000000,3,1,1,94198.000000,13823.000000,82006.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,4630.000000
612,337195.000000,309670.856209,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4431.000000,5,1,1,226960.000000,31982.000000,194978.000000,0.000000,1,1,1,54761.000000,31982.000000,22779.000000,3570.000000,10,1,1,113590.000000,27169.000000,86421.000000,5518.000000,5,0,0,0.000000,0.000000,0.000000,5306.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,4170.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
613,259000.000000,309588.195759,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,4277.000000,6,1,1,81168.000000,40992.000000,40176.000000,0.000000,4,1,1,84608.000000,31982.000000,52626.000000,0.000000,9,1,1,64633.000000,31982.000000,32651.000000,9318.000000,4,1,1,65307.000000,27169.000000,38138.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,8669.000000,9,1,1,36281.000000,10230.000000,26051.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000
614,247354.000000,309486.837134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5741.000000,8,1,1,148094.000000,40992.000000,107102.000000,1974.000000,4,1,1,84608.000000,31982.000000,52626.000000,7266.000000,0,0,0,0.000000,0.000000,0.000000,6288.000000,6,1,1,67345.000000,27169.000000,40176.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9665.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000
615,220218.000000,309341.684553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4571.000000,3,1,1,160242.000000,40992.000000,119250.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,7993.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4865.000000,4,1,1,71993.000000,13823.000000,58170.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000
616,359438.000000,309423.009740,0.000000,1,9,1,1,73643.000000,40992.000000,32651.000000,8422.000000,10,1,1,132813.000000,40992.000000,91821.000000,5255.000000,4,1,1,100736.000000,31982.000000,68754.000000,3948.000000,4,1,1,82196.000000,31982.000000,50214.000000,1861.000000,3,1,1,92596.000000,27169.000000,69906.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,5057.000000,7,0,0,0.000000,0.000000,0.000000,5668.000000,7,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,1,0,0,0.000000,0.000000,0.000000,9168.000000
617,358765.000000,309502.980551,0.000000,1,4,1,1,109746.000000,40992.000000,68754.000000,2584.000000,9,1,1,73643.000000,40992.000000,32651.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,7338.000000,10,1,1,122003.000000,31982.000000,90021.000000,7324.000000,4,1,1,79795.000000,27169.000000,52626.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,9306.000000,0,0,0,0.000000,0.000000,0.000000,4720.000000,7,0,0,0.000000,0.000000,0.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,3,1,1,72326.000000,0.000000,72326.000000,1906.000000
618,274130.000000,309445.742718,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,8551.000000,8,1,1,139084.000000,31982.000000,107102.000000,6216.000000,3,1,1,127304.000000,31982.000000,95322.000000,10061.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,8656.000000
619,256782.000000,309360.663974,0.000000,1,1,1,1,71761.000000,40992.000000,30769.000000,5319.000000,6,1,1,81168.000000,40992.000000,40176.000000,3942.000000,2,1,1,159775.000000,31982.000000,130757.000000,6633.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,1,1,39538.000000,24205.000000,19495.000000,4796.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,7432.000000
