Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
236,351243.000000,305868.741525,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,7213.000000,5,1,1,177474.223000,38003.205000,144003.000000,6850.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55467.206000,24865.876000,30769.000000,5778.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000,1,1,1,32922.622000,18088.974000,17710.000000,4602.000000,9,0,0,0.000000,0.000000,0.000000,8737.000000,0,0,0,0.000000,0.000000,0.000000,4602.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,8,0,0,0.000000,0.000000,0.000000,6362.000000
237,322603.000000,305939.350211,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,996.000000,8,1,1,108547.551000,37894.141000,78272.000000,3587.000000,1,1,1,47996.867000,26772.567000,21929.000000,7281.000000,1,0,0,0.000000,0.000000,0.000000,5466.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4778.000000,3,0,0,0.000000,0.000000,0.000000,4595.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000
238,371466.000000,306214.672269,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,1,165628.329000,33780.673000,137313.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,9219.000000,0,0,0,0.000000,0.000000,0.000000,5992.000000,4,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4215.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7578.000000
239,352934.000000,306410.150628,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,5503.000000,8,1,1,109658.175000,33848.229000,78272.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,1,1,1,40131.084000,19198.034000,21334.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,8,0,0,0.000000,0.000000,0.000000,7211.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
240,288573.000000,306335.829167,1.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,7217.000000,6,0,0,0.000000,0.000000,0.000000,4550.000000,8,1,1,140942.075000,33850.659000,107102.000000,5440.000000,1,1,1,60158.674000,29389.674000,30769.000000,4462.000000,4,1,1,77618.321000,25568.177000,52626.000000,3363.000000,1,1,1,37329.962000,20990.412000,18305.000000,5513.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
241,348228.000000,306509.655602,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,4781.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,5,1,1,163463.498000,29413.586000,137313.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
242,348522.000000,306683.260331,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,126719.497000,33859.551000,95322.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,6,1,1,62395.839000,24113.215000,38828.000000,7329.000000,7,0,0,0.000000,0.000000,0.000000,5657.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,4,1,1,52598.978000,11267.043000,42970.000000,908.000000,1,1,1,37410.210000,6641.210000,30769.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000
243,210011.000000,306285.432099,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,2902.000000,0,0,0,0.000000,0.000000,0.000000,7957.000000,7,1,1,92854.841000,33859.551000,59717.000000,0.000000,1,1,1,44462.676000,28862.496000,17719.000000,0.000000,9,1,1,56039.947000,23388.947000,32651.000000,6410.000000,9,1,1,43746.836000,19475.772000,24669.000000,5485.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,13436.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
244,232940.000000,305984.836066,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,9454.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,8,1,1,117239.351000,33859.551000,85736.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,1,1,85169.822000,16009.222000,70303.000000,10705.000000,8,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
245,258125.000000,305789.489796,1.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,4920.000000,1,1,1,68774.851000,38005.851000,30769.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,52437.336000,29462.706000,24819.000000,3517.000000,9,1,1,50300.927000,24038.447000,27938.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,3,0,0,0.000000,0.000000,0.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,16645.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000
246,352808.000000,305980.621951,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,5610.000000,4,1,1,86278.777000,37894.141000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,2970.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,86559.761000,16996.912000,72262.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000
247,322792.000000,306048.684211,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,11903.000000,10,1,1,155515.023000,38003.421000,117564.000000,3587.000000,9,1,1,57006.795000,33848.229000,23978.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5580.000000,1,1,1,47187.505000,25168.945000,22524.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,55038.472000,16626.966000,40554.000000,6508.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000
248,314860.000000,306084.213710,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,9225.000000,7,1,1,90165.545000,37828.933000,54365.000000,4479.000000,4,1,1,58877.371000,32187.849000,30890.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7533.000000
249,246195.000000,305843.694779,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,4350.000000,1,1,1,61813.971000,38005.851000,24819.000000,2430.000000,6,1,1,71893.119000,31726.011000,40176.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,56680.555000,24029.555000,32651.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4249.000000,3,1,1,107321.608000,16001.830000,92598.000000,1906.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
250,289081.000000,305776.644000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,78137.391000,38005.851000,40176.000000,5185.000000,1,1,1,64619.659000,33850.659000,30769.000000,5292.000000,3,1,1,119710.254000,29447.886000,92598.000000,9102.000000,6,0,0,0.000000,0.000000,0.000000,7195.000000,9,1,1,52455.320000,19804.320000,32651.000000,10786.000000,2,0,0,0.000000,0.000000,0.000000,10406.000000,1,1,1,33439.747000,11651.687000,21929.000000,2646.000000,1,1,1,24430.898000,7850.500000,17719.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
251,329176.000000,305869.868526,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,3733.000000,3,1,1,130356.169000,38003.205000,95322.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,52362.089000,21593.089000,30769.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,52171.166000,14582.118000,38828.000000,3579.000000,1,1,1,34423.633000,9745.573000,24819.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
252,221032.000000,305533.210317,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,4470.000000,5,1,1,189872.975000,38005.851000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7672.000000
253,312533.000000,305560.877470,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,232964.591000,38005.851000,194978.000000,7034.000000,9,1,1,57015.687000,33857.121000,23978.000000,6483.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,4,1,1,66009.154000,15998.596000,51420.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
254,261416.000000,305387.078740,0.000000,1,9,1,1,75706.796000,43055.796000,32651.000000,5509.000000,10,1,1,129055.975000,38005.851000,93621.000000,6255.000000,2,0,0,0.000000,0.000000,0.000000,4913.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54784.327000,24015.327000,30769.000000,4644.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,8,0,0,0.000000,0.000000,0.000000,12706.000000,5,0,0,0.000000,0.000000,0.000000,8289.000000,4,1,1,60559.044000,8008.374000,52626.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
255,368038.000000,305632.768627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,109497.541000,33859.551000,75655.000000,7943.000000,10,1,1,147008.324000,29462.706000,117564.000000,3930.000000,5,1,1,161599.389000,25672.669000,137313.000000,5719.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
256,247246.000000,305404.695312,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,70656.851000,38005.851000,32651.000000,5527.000000,7,1,1,109469.113000,33859.551000,75655.000000,4647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,74122.991000,25648.097000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,48708.303000,16853.776000,34514.000000,4465.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,31336.242000,7269.382000,24669.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000
257,395061.000000,305753.552529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,6383.000000,2,1,1,219712.260000,29462.706000,190317.000000,7414.000000,5,1,1,157943.199000,25627.163000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,45081.423000,14043.376000,34514.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5078.000000
258,277172.000000,305642.771318,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6251.000000,0,0,0,0.000000,0.000000,0.000000,6370.000000,4,1,1,102611.121000,33859.551000,68754.000000,5509.000000,2,1,1,164479.896000,29462.706000,137547.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,52149.484000,19613.676000,32651.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,4341.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
259,392720.000000,305978.976834,1.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,8170.000000,1,1,1,68766.913000,37997.913000,30769.000000,0.000000,7,1,1,90021.304000,33859.551000,57041.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,61232.562000,21059.526000,40176.000000,6393.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,1,45807.207000,12483.347000,34514.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,89525.262000,3400.680000,86421.000000,2970.000000
260,355685.000000,306170.153846,0.000000,1,6,1,1,83222.904000,43055.796000,40176.000000,5531.000000,2,1,1,169297.591000,37961.391000,134152.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,57881.254000,27112.254000,30769.000000,8405.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,1,1,124937.723000,19788.961000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4817.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5852.000000,2,0,0,0.000000,0.000000,0.000000,5827.000000
261,279364.000000,306067.448276,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000,7,1,1,90086.914000,33859.551000,57041.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,8427.000000,2,0,0,0.000000,0.000000,0.000000,4851.000000,3,1,1,88198.319000,21076.536000,69906.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,7368.000000,2,0,0,0.000000,0.000000,0.000000,6390.000000
262,222312.000000,305747.770992,1.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,7583.000000,8,1,1,117343.355000,38005.851000,82004.000000,7431.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,56017.125000,23874.017000,32651.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4659.000000,5,0,0,0.000000,0.000000,0.000000,6752.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,5446.000000
263,248425.000000,305529.813688,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2618.000000,1,1,1,58861.747000,37833.927000,21334.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11098.000000,7,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,5334.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
264,264727.000000,305375.257576,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,1861.000000,4,1,1,88769.607000,38005.851000,51420.000000,6586.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4796.000000,8,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,80675.132000,12608.285000,69842.000000,4532.000000,6,1,1,47574.318000,7413.138000,40176.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,8352.000000
265,200425.000000,304979.218868,0.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,1949.000000,3,1,1,130658.925000,38003.421000,95322.000000,6930.000000,8,0,0,0.000000,0.000000,0.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,4706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
266,373986.000000,305238.642857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4718.000000,4,1,1,106759.851000,38005.851000,68754.000000,8699.000000,10,1,1,151406.541000,33842.541000,117564.000000,4858.000000,7,1,1,83172.099000,29452.178000,54365.000000,4661.000000,10,1,1,109991.482000,25131.492000,86421.000000,7308.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
267,317010.000000,305282.730337,0.000000,1,8,1,1,150147.240000,43055.796000,107102.000000,1861.000000,8,1,1,115347.047000,38003.205000,78272.000000,4850.000000,3,1,1,99286.419000,33189.904000,74682.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,49254.913000,18485.913000,30769.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
268,206101.000000,304912.649254,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,4585.000000,7,1,1,93052.607000,38005.851000,55703.000000,8119.000000,1,1,1,46232.085000,32813.203000,17710.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,4627.000000,6,1,1,60695.527000,20528.419000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
269,306276.000000,304917.717472,1.000000,1,7,1,1,118697.872000,43055.796000,75655.000000,5520.000000,7,1,1,91714.607000,38003.421000,54365.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,7212.000000,9,1,1,61260.596000,28609.596000,32651.000000,5255.000000,3,1,1,91211.832000,24626.561000,69906.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,6,1,1,50880.342000,10704.342000,40176.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6442.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
270,377589.000000,305186.870370,0.000000,1,4,1,1,111809.796000,43055.796000,68754.000000,9594.000000,10,1,1,155452.245000,38005.851000,117564.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,83810.248000,29392.898000,55703.000000,0.000000,10,1,1,107101.562000,24597.267000,84621.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,10,0,0,0.000000,0.000000,0.000000,8515.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
271,265787.000000,305041.483395,0.000000,1,3,1,1,162305.796000,43055.796000,119250.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,7,1,1,93533.543000,33859.551000,59717.000000,8544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51470.681000,25532.255000,26051.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,6799.000000,3,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
272,234115.000000,304780.724265,1.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70656.851000,38005.851000,32651.000000,3408.000000,3,1,1,132421.351000,33859.551000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5680.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8213.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,7,1,1,75146.433000,3809.177000,71641.000000,0.000000
273,319430.000000,304834.384615,0.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,4,1,1,82467.125000,33767.947000,50214.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,4614.000000,4,1,1,54541.028000,24592.375000,33306.000000,6426.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
274,408168.000000,305211.514599,1.000000,1,2,1,1,233238.316000,43055.796000,190317.000000,3570.000000,2,1,1,163634.997000,37894.141000,127362.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,82353.966000,28486.113000,65370.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,4890.000000,4,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
275,240649.000000,304976.741818,0.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,2952.000000,8,1,1,145105.205000,38005.851000,107102.000000,8268.000000,4,1,1,84450.765000,33859.551000,51420.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,6270.000000,3,0,0,0.000000,0.000000,0.000000,7198.000000
276,363428.000000,305188.521739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,5,1,1,232961.973000,38005.851000,194978.000000,2857.000000,3,1,1,122226.001000,33854.503000,89874.000000,1931.000000,1,1,1,50196.044000,28272.254000,22524.000000,4479.000000,1,1,1,39047.425000,23122.455000,17719.000000,5733.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000
277,277947.000000,305090.176895,1.000000,1,1,1,1,73824.796000,43055.796000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4788.000000,5,1,1,186164.011000,33859.551000,154438.000000,17845.000000,9,1,1,58976.196000,27618.336000,31960.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000,8,0,0,0.000000,0.000000,0.000000,9234.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,8955.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
278,356885.000000,305276.489209,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,1,1,155553.021000,38005.851000,117564.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,98153.258000,29399.258000,68754.000000,11962.000000,2,1,1,152608.240000,25629.069000,130757.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000
279,382294.000000,305552.537634,0.000000,1,5,1,1,237994.496000,43055.796000,194978.000000,4546.000000,9,1,1,60956.661000,37986.591000,23978.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,101766.638000,25174.873000,79586.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,7,1,1,61429.472000,14730.343000,49195.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000
