Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
403,241610.000000,305910.255583,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,17407.000000,4,1,1,102890.430000,34207.416000,68754.000000,6261.000000,4,1,1,78310.727000,29917.043000,49008.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,1,1,53430.657000,20779.657000,32651.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,10700.000000,6,1,1,48005.826000,7838.718000,40176.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,9153.000000
404,201630.000000,305652.136139,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,6672.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,74285.604000,34207.416000,40176.000000,2430.000000,7,1,1,84806.119000,29880.995000,55703.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,6,0,0,0.000000,0.000000,0.000000,3671.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2724.000000,2,0,0,0.000000,0.000000,0.000000,10042.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000
405,331745.000000,305716.562963,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,10240.000000,1,1,1,69077.968000,38308.968000,30769.000000,5244.000000,5,1,1,179064.930000,34207.416000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,7966.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4848.000000,3,1,1,80116.026000,12053.933000,69842.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,10624.000000
406,277733.000000,305647.637931,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,10792.000000,1,1,1,68983.120000,38214.120000,30769.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,7,1,1,89000.215000,29883.425000,59717.000000,6569.000000,8,1,1,128315.849000,24913.065000,105236.000000,5475.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5398.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
407,336083.000000,305722.417690,1.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,5513.000000,3,1,1,130891.896000,38298.216000,95322.000000,7091.000000,10,1,1,144959.814000,31833.912000,113964.000000,7214.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,33628.247000,10915.257000,23459.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
408,293847.000000,305693.311275,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,5269.000000,8,1,1,108629.142000,38178.452000,78272.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
409,199100.000000,305432.691932,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,55880.400000,34202.040000,22524.000000,8174.000000,5,0,0,0.000000,0.000000,0.000000,4655.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,4,1,1,57660.749000,20791.443000,39346.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,43769.853000,11118.853000,32651.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
410,342698.000000,305523.582927,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,6376.000000,0,0,0,0.000000,0.000000,0.000000,7163.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,8,1,1,106816.135000,29917.759000,78272.000000,9229.000000,4,1,1,87781.677000,23210.157000,65136.000000,6726.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5891.000000,1,1,1,29211.764000,3487.074000,26009.000000,1631.000000
411,281088.000000,305464.128954,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,1732.000000,9,1,1,70959.968000,38308.968000,32651.000000,978.000000,4,1,1,86767.806000,34207.416000,52626.000000,0.000000,1,1,1,46051.585000,29914.425000,18994.000000,0.000000,10,1,1,114983.447000,23113.889000,93621.000000,978.000000,6,1,1,53712.661000,17865.753000,37486.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4630.000000
412,316602.000000,305491.162621,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,6216.000000,8,1,1,109386.684000,34175.112000,78272.000000,8935.000000,9,0,0,0.000000,0.000000,0.000000,8075.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,83592.647000,14881.655000,68754.000000,4825.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000
413,373340.000000,305655.445521,1.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5610.000000,10,1,1,120603.374000,38240.668000,84621.000000,2864.000000,1,1,1,53772.534000,32094.174000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61403.019000,23798.395000,40554.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,5881.000000,1,0,0,0.000000,0.000000,0.000000,8938.000000
414,260372.000000,305546.065217,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,3,1,1,132826.812000,34207.416000,100918.000000,6368.000000,5,0,0,0.000000,0.000000,0.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,5370.000000,7,1,1,87385.787000,19698.483000,69077.000000,2627.000000,8,0,0,0.000000,0.000000,0.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,8429.000000,5,0,0,0.000000,0.000000,0.000000,5396.000000,9,0,0,0.000000,0.000000,0.000000,7592.000000
415,391427.000000,305753.007229,1.000000,1,8,1,1,149674.738000,42578.044000,107102.000000,978.000000,5,1,1,179275.060000,38300.946000,144003.000000,2430.000000,3,1,1,95174.182000,31710.754000,69906.000000,6470.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,1,42064.304000,11341.474000,30769.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,4649.000000,1,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000
416,291171.000000,305717.954327,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,4856.000000,9,1,1,59669.352000,38178.452000,23978.000000,10242.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,66214.101000,19360.575000,47802.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000
417,133153.000000,305304.129496,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,6600.000000,1,1,1,62187.558000,38308.968000,24819.000000,1861.000000,6,1,1,73511.100000,33361.776000,40176.000000,7684.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2927.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000
418,182034.000000,305009.224880,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,1,1,113950.786000,38308.968000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6463.000000,1,1,1,51872.423000,29946.203000,22524.000000,3724.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,1,1,1,36394.473000,20791.443000,17115.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4456.000000,6,1,1,47902.678000,7726.678000,40176.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
419,235233.000000,304842.694511,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,3817.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,128704.165000,29946.015000,100918.000000,4369.000000,3,0,0,0.000000,0.000000,0.000000,6566.000000,9,0,0,0.000000,0.000000,0.000000,8057.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,67494.028000,3870.460000,63930.000000,5115.000000
420,308889.000000,304852.328571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,233260.266000,38308.968000,194978.000000,2800.000000,4,1,1,83926.650000,34188.258000,51420.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,9,1,1,41963.063000,19398.783000,23978.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,4488.000000,2,0,0,0.000000,0.000000,0.000000,6195.000000
421,296161.000000,304831.684086,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,6412.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,172181.590000,34193.634000,140658.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
422,314956.000000,304855.675355,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,74356.740000,34207.416000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,5,1,1,164173.967000,25408.731000,140658.000000,6405.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,117890.671000,11874.679000,107102.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
423,360943.000000,304988.269504,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,0.000000,2,1,1,170618.856000,38295.786000,137547.000000,7803.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,10,1,1,128894.415000,15137.193000,115764.000000,4565.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5555.000000
424,362920.000000,305124.900943,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,4938.000000,10,1,1,155841.664000,38308.968000,117564.000000,8755.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,157965.021000,29870.335000,130757.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,7,1,1,64461.103000,19315.079000,47511.000000,8293.000000,3,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
425,365627.000000,305267.258824,1.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,3,1,1,121229.712000,34122.192000,89874.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,88146.359000,19400.423000,68754.000000,11320.000000,7,1,1,60254.633000,15694.581000,47127.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
426,289351.000000,305229.896714,0.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,7406.000000,10,1,1,129421.924000,38308.968000,93621.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2627.000000,7,1,1,95353.483000,19698.483000,75655.000000,7096.000000,4,1,1,67109.945000,16186.133000,51420.000000,5254.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,5118.000000
427,239909.000000,305076.920375,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,4868.000000,3,1,1,133615.896000,38303.592000,98046.000000,7714.000000,6,1,1,67620.404000,31833.912000,36815.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7529.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000,6,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000
428,195513.000000,304820.929907,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,978.000000,9,1,1,63438.432000,38308.968000,26051.000000,5828.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,1,1,104878.635000,29226.065000,75655.000000,7281.000000,5,0,0,0.000000,0.000000,0.000000,6996.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7237.000000,8,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,8616.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000
429,310903.000000,304835.107226,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,5158.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,5581.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,8,1,1,97171.589000,21099.087000,78272.000000,6365.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000
430,329814.000000,304893.197674,0.000000,1,6,1,1,82700.692000,42578.044000,40176.000000,1732.000000,9,1,1,70939.220000,38288.220000,32651.000000,6376.000000,7,1,1,109816.924000,34180.740000,75655.000000,8961.000000,4,1,1,78050.971000,29877.675000,49008.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,89913.414000,3788.814000,86421.000000,5869.000000
431,316887.000000,304921.025522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,233241.940000,38308.968000,194978.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,113417.584000,29914.231000,84621.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6418.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000
432,299133.000000,304907.627315,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,9902.000000,2,1,1,167838.176000,38271.634000,134152.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,3,0,0,0.000000,0.000000,0.000000,8034.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000
433,324768.000000,304953.494226,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,3708.000000,7,1,1,90556.922000,38178.452000,54365.000000,7308.000000,4,1,1,61016.541000,32389.597000,33306.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,5477.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6479.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,4558.000000
434,355066.000000,305068.960829,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,9746.000000,2,1,1,224186.076000,34207.416000,190317.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,12270.000000,2,1,1,149967.874000,25243.465000,127362.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
435,391021.000000,305266.551724,0.000000,1,2,1,1,232728.102000,42578.044000,190317.000000,1732.000000,3,1,1,124207.290000,38178.452000,87150.000000,6419.000000,8,0,0,0.000000,0.000000,0.000000,5201.000000,8,0,0,0.000000,0.000000,0.000000,6325.000000,3,1,1,92660.204000,24874.921000,72326.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,7465.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4684.000000
436,276881.000000,305201.447248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9564.000000,1,1,1,69077.968000,38308.968000,30769.000000,10998.000000,3,1,1,153457.416000,34207.416000,119250.000000,3895.000000,1,1,1,54167.423000,29948.633000,24819.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,6378.000000,1,1,1,38810.473000,20791.443000,19531.000000,3684.000000,9,1,1,42671.205000,15932.249000,27938.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000
437,298607.000000,305186.356979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,1,1,228495.452000,38308.968000,190317.000000,953.000000,9,1,1,55815.508000,34109.932000,23978.000000,3803.000000,4,1,1,76643.097000,27747.519000,50214.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5647.000000,1,0,0,0.000000,0.000000,0.000000,7333.000000,5,0,0,0.000000,0.000000,0.000000,5653.000000
438,289419.000000,305150.358447,0.000000,1,7,1,1,118214.744000,42578.044000,75655.000000,0.000000,5,1,1,177074.856000,38295.786000,144003.000000,5570.000000,6,1,1,67409.954000,29610.462000,38828.000000,5972.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4532.000000,7,0,0,0.000000,0.000000,0.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
439,329464.000000,305205.742597,1.000000,1,9,1,1,75229.044000,42578.044000,32651.000000,4686.000000,2,1,1,182602.924000,38308.968000,146802.000000,0.000000,7,1,1,100522.967000,31908.812000,70303.000000,11214.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6906.000000,4,1,1,46386.067000,15689.945000,33306.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,4386.000000
440,245799.000000,305070.727273,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,996.000000,9,1,1,70954.592000,38303.592000,32651.000000,7096.000000,3,1,1,129612.876000,34207.416000,98046.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,7124.000000,3,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,9,0,0,0.000000,0.000000,0.000000,4532.000000
441,345466.000000,305162.326531,0.000000,1,5,1,1,237515.360000,42578.044000,194978.000000,3517.000000,7,1,1,92020.622000,38282.266000,54365.000000,1732.000000,4,1,1,64022.991000,33676.092000,33306.000000,7496.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34422.068000,10603.766000,23978.000000,4856.000000,1,0,0,0.000000,0.000000,0.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000
442,260414.000000,305061.085973,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,0.000000,3,1,1,137532.372000,38308.968000,103274.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,9,0,0,0.000000,0.000000,0.000000,6621.000000,4,0,0,0.000000,0.000000,0.000000,5768.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6647.000000
443,296492.000000,305041.742664,0.000000,1,4,1,1,111329.356000,42578.044000,68754.000000,5370.000000,6,1,1,78458.844000,38303.592000,40176.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,6541.000000,1,1,1,51854.639000,29928.419000,22524.000000,0.000000,9,1,1,57590.741000,24939.741000,32651.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,11654.000000,2,0,0,0.000000,0.000000,0.000000,11866.000000,8,1,1,89387.261000,12080.113000,78272.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,6166.000000
444,194840.000000,304793.540541,0.000000,1,10,1,1,160119.660000,42578.044000,117564.000000,6174.000000,9,1,1,61354.530000,38295.448000,23978.000000,5434.000000,0,0,0,0.000000,0.000000,0.000000,8837.000000,10,0,0,0.000000,0.000000,0.000000,8016.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
445,336226.000000,304864.175281,1.000000,1,3,1,1,161828.044000,42578.044000,119250.000000,7748.000000,4,1,1,93739.896000,38308.968000,58170.000000,9238.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,53788.879000,27792.857000,26051.000000,5485.000000,0,0,0,0.000000,0.000000,0.000000,7497.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6621.000000,10,1,1,87733.859000,7737.106000,81147.000000,5594.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000
446,360168.000000,304988.174888,0.000000,1,1,1,1,73347.044000,42578.044000,30769.000000,10164.000000,7,1,1,97085.558000,38308.968000,59717.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,69506.639000,29348.423000,40176.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,3,1,1,106668.694000,20779.587000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27575.946000,10774.862000,17719.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,5386.000000,8,1,1,83444.783000,3172.215000,80579.000000,1886.000000
