Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
568,293411.000000,306006.265845,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,3960.000000,8,1,1,145624.475000,38530.329000,107102.000000,5347.000000,4,1,1,85443.097000,33832.843000,52626.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,64998.933000,24852.573000,40176.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,3812.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,47955.888000,12774.000000,36930.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
569,269294.000000,305941.745167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,9,1,1,66483.843000,33832.843000,32651.000000,7420.000000,7,1,1,105831.638000,30189.304000,75655.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,109721.370000,17299.414000,93621.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,40465.209000,3982.177000,36815.000000,0.000000
570,234238.000000,305815.949123,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,3778.000000,10,1,1,129407.665000,38527.711000,93621.000000,6017.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,6,1,1,64052.270000,28102.758000,36815.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,8268.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,3666.000000,3,0,0,0.000000,0.000000,0.000000,5652.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,34419.209000,3650.209000,30769.000000,6270.000000
571,310767.000000,305824.619965,0.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,7558.000000,4,1,1,107260.019000,38506.019000,68754.000000,5682.000000,8,1,1,110147.299000,33825.149000,78272.000000,5513.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000,3,0,0,0.000000,0.000000,0.000000,3733.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,7459.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
572,363304.000000,305925.108392,0.000000,1,2,1,1,233204.868000,43042.362000,190317.000000,4690.000000,10,1,1,119909.995000,38394.187000,84621.000000,5350.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,6048.000000,4,1,1,72239.777000,23874.049000,49008.000000,3599.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,1,0,0,0.000000,0.000000,0.000000,12859.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
573,311435.000000,305934.724258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,6612.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,3,1,1,149439.304000,30189.304000,119250.000000,4673.000000,10,1,1,117062.821000,25491.309000,93621.000000,4666.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,46759.734000,15990.734000,30769.000000,5749.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,32708.703000,7826.873000,25414.000000,3492.000000,3,0,0,0.000000,0.000000,0.000000,3579.000000
574,355778.000000,306021.559233,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000,10,1,1,143047.399000,25491.309000,117564.000000,3895.000000,2,1,1,153411.475000,21670.465000,134152.000000,3896.000000,9,0,0,0.000000,0.000000,0.000000,6600.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000,1,1,1,24925.052000,7148.170000,18900.000000,2688.000000,1,0,0,0.000000,0.000000,0.000000,978.000000
575,204192.000000,305844.464348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3708.000000,9,1,1,71178.711000,38530.329000,32651.000000,6987.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,122322.811000,25491.309000,98562.000000,2892.000000,1,1,1,50884.429000,20115.429000,30769.000000,5784.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000
576,373069.000000,305961.173611,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,1931.000000,10,1,1,122075.131000,38503.331000,84621.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,9988.000000,4,1,1,77225.218000,27129.532000,51420.000000,5185.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,6293.000000,0,0,0,0.000000,0.000000,0.000000,4870.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
577,307346.000000,305963.573657,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,0.000000,10,1,1,122030.937000,38503.653000,84621.000000,2864.000000,9,1,1,65663.161000,33014.779000,32651.000000,11143.000000,1,1,1,60087.580000,29318.580000,30769.000000,6154.000000,3,1,1,84659.574000,24911.822000,65066.000000,8840.000000,9,0,0,0.000000,0.000000,0.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1992.000000,9,0,0,0.000000,0.000000,0.000000,13512.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
578,257634.000000,305879.958478,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,7365.000000,3,1,1,157780.329000,38530.329000,119250.000000,6996.000000,0,0,0,0.000000,0.000000,0.000000,4404.000000,7,1,1,87978.756000,30189.304000,59717.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,4,0,0,0.000000,0.000000,0.000000,6466.000000,0,0,0,0.000000,0.000000,0.000000,6566.000000,0,0,0,0.000000,0.000000,0.000000,8136.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
579,251907.000000,305786.740933,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,10847.000000,7,1,1,94523.723000,38490.723000,57041.000000,5663.000000,5,0,0,0.000000,0.000000,0.000000,6114.000000,8,0,0,0.000000,0.000000,0.000000,3408.000000,2,0,0,0.000000,0.000000,0.000000,7287.000000,3,0,0,0.000000,0.000000,0.000000,6368.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,48006.827000,7830.827000,40176.000000,5255.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
580,370406.000000,305898.153448,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,1861.000000,10,1,1,156067.331000,38527.641000,117564.000000,3624.000000,1,1,1,55526.297000,33804.197000,22524.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,5272.000000,9,1,1,48405.753000,24930.409000,23978.000000,5356.000000,3,1,1,95041.363000,20722.759000,77166.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,10156.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,1,1,1,19895.421000,3315.457000,17115.000000,953.000000
581,208252.000000,305730.087780,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,4926.000000,8,1,1,121522.665000,38527.711000,85736.000000,8094.000000,1,1,1,62271.823000,31502.823000,30769.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,36118.288000,12059.878000,24819.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6781.000000
582,309844.000000,305737.156357,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,2,1,1,228651.907000,38530.329000,190317.000000,5432.000000,7,1,1,86453.669000,33657.423000,54365.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,1,1,47873.016000,16751.804000,34514.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5303.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,5664.000000
583,362452.000000,305834.437393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3772.000000,5,1,1,233481.331000,38530.329000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,160819.814000,30175.570000,134152.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,5689.000000,7,0,0,0.000000,0.000000,0.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6236.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
584,239093.000000,305720.154110,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,8505.000000,0,0,0,0.000000,0.000000,0.000000,8221.000000,4,1,1,102569.593000,33818.023000,68754.000000,908.000000,8,1,1,108136.788000,30157.252000,80138.000000,7745.000000,2,0,0,0.000000,0.000000,0.000000,3835.000000,7,0,0,0.000000,0.000000,0.000000,5538.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,8404.000000
585,322110.000000,305748.170940,1.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5488.000000,4,1,1,87413.139000,38511.513000,50214.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,6,1,1,69451.198000,29301.874000,40176.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,4,1,1,54321.062000,21230.409000,35722.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4796.000000,4,0,0,0.000000,0.000000,0.000000,2882.000000,10,1,1,89974.519000,3885.487000,86421.000000,2864.000000
586,281133.000000,305706.165529,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,3517.000000,10,1,1,129407.665000,38527.711000,93621.000000,6734.000000,1,1,1,62271.823000,31502.823000,30769.000000,2430.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,76250.731000,23760.811000,52626.000000,0.000000,4,1,1,57218.394000,20025.519000,39290.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,5446.000000
587,277693.000000,305658.442930,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,978.000000,4,1,1,89336.835000,38530.329000,51420.000000,0.000000,2,1,1,127408.178000,33370.825000,102972.000000,4277.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,6,1,1,55585.860000,15519.528000,40176.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,5236.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
588,246410.000000,305557.680272,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,5255.000000,3,1,1,126671.965000,38479.559000,89874.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6138.000000,6,0,0,0.000000,0.000000,0.000000,6707.000000,0,0,0,0.000000,0.000000,0.000000,4577.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,6510.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2964.000000
589,250209.000000,305463.709677,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,10597.000000,1,1,1,62379.759000,38530.329000,24819.000000,2857.000000,7,0,0,0.000000,0.000000,0.000000,2843.000000,8,1,1,136693.008000,29596.384000,107102.000000,978.000000,6,1,1,65124.351000,24954.279000,40176.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,33620.340000,17081.230000,17719.000000,2934.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2800.000000
590,278174.000000,305417.455932,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,5224.000000,7,1,1,114155.965000,38503.653000,75655.000000,5992.000000,8,1,1,111664.449000,33805.873000,80138.000000,3825.000000,1,1,1,49334.868000,27991.498000,21929.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,9,1,1,39965.561000,7317.179000,32651.000000,3792.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
591,353344.000000,305498.549915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2710.000000,4,1,1,107284.329000,38530.329000,68754.000000,6968.000000,4,1,1,84867.187000,33830.413000,52626.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,10,1,1,138459.127000,20942.307000,117564.000000,6560.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3888.000000,3,1,1,84214.597000,8279.207000,77166.000000,5899.000000,2,0,0,0.000000,0.000000,0.000000,4675.000000
592,272769.000000,305443.263514,0.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,9136.000000,1,1,1,69294.093000,38525.093000,30769.000000,2618.000000,3,1,1,129548.823000,33832.843000,98046.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7713.000000,0,0,0,0.000000,0.000000,0.000000,9571.000000,4,1,1,71665.326000,20115.429000,53562.000000,7128.000000,10,0,0,0.000000,0.000000,0.000000,10686.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
593,318853.000000,305465.876897,1.000000,1,10,1,1,160585.932000,43042.362000,117564.000000,10197.000000,1,1,1,69275.019000,38506.019000,30769.000000,1631.000000,1,1,1,57839.819000,33827.579000,24819.000000,996.000000,1,1,1,46883.748000,29590.456000,19531.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3641.000000,6,0,0,0.000000,0.000000,0.000000,3872.000000,3,1,1,106527.060000,15901.340000,92598.000000,5950.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
594,354396.000000,305548.250842,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,2539.000000,8,1,1,145597.799000,38503.653000,107102.000000,4700.000000,5,1,1,171278.419000,33818.023000,140658.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,52771.160000,19155.265000,36928.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4162.000000
595,355036.000000,305631.423529,0.000000,1,7,1,1,118676.116000,43042.362000,75655.000000,5460.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,151353.377000,33827.983000,117564.000000,978.000000,2,1,1,158897.357000,30149.530000,130757.000000,2618.000000,1,0,0,0.000000,0.000000,0.000000,2685.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,3593.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000
596,321849.000000,305658.634228,1.000000,1,3,1,1,162292.362000,43042.362000,119250.000000,2927.000000,5,1,1,192183.515000,38530.329000,157863.000000,4507.000000,6,0,0,0.000000,0.000000,0.000000,2900.000000,0,0,0,0.000000,0.000000,0.000000,6833.000000,3,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,5922.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,8,0,0,0.000000,0.000000,0.000000,8256.000000
597,254556.000000,305573.035176,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,107284.329000,38530.329000,68754.000000,2685.000000,2,1,1,170267.109000,33830.413000,140942.000000,7416.000000,8,0,0,0.000000,0.000000,0.000000,5610.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,9829.000000,1,0,0,0.000000,0.000000,0.000000,3671.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
598,366208.000000,305674.431438,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,1,1,73994.023000,33832.843000,40176.000000,5431.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,77608.725000,25485.381000,52626.000000,6735.000000,5,0,0,0.000000,0.000000,0.000000,9922.000000,2,0,0,0.000000,0.000000,0.000000,4378.000000,10,1,1,96303.152000,12814.926000,84621.000000,7698.000000,4,1,1,42204.288000,7661.990000,35722.000000,4369.000000,7,0,0,0.000000,0.000000,0.000000,4634.000000
599,374386.000000,305789.141903,1.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,1931.000000,1,1,1,60109.141000,38503.331000,21929.000000,5545.000000,4,1,1,70773.209000,33585.977000,40498.000000,5227.000000,5,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,106756.763000,22885.603000,84621.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
600,265750.000000,305722.410000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,145624.475000,38530.329000,107102.000000,3408.000000,7,1,1,90088.947000,33832.843000,57041.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5811.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,7406.000000,6,1,1,57180.712000,17049.172000,40176.000000,953.000000,1,1,1,43543.000000,12795.870000,30769.000000,3960.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5461.000000
601,294915.000000,305704.427621,0.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,10156.000000,6,1,1,78620.373000,38530.329000,40176.000000,6488.000000,10,1,1,115991.784000,33761.707000,84621.000000,4583.000000,7,1,1,86903.652000,27779.572000,59717.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,11977.000000,3,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,1,1,1,24414.319000,7726.097000,17719.000000,9365.000000,3,0,0,0.000000,0.000000,0.000000,3262.000000
602,322761.000000,305732.760797,1.000000,1,9,1,1,75693.362000,43042.362000,32651.000000,9112.000000,6,1,1,78677.035000,38527.711000,40176.000000,7213.000000,2,1,1,165464.509000,33818.023000,134152.000000,4474.000000,6,0,0,0.000000,0.000000,0.000000,3262.000000,8,0,0,0.000000,0.000000,0.000000,6287.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,4474.000000,4,1,1,79955.564000,12021.770000,68754.000000,6312.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
603,301950.000000,305726.487562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4849.000000,6,1,1,78679.653000,38530.329000,40176.000000,1847.000000,2,1,1,165524.723000,33818.023000,134152.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,4,1,1,91708.971000,23621.025000,68754.000000,4465.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,44510.842000,11865.078000,32651.000000,3596.000000,1,0,0,0.000000,0.000000,0.000000,7298.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
604,309155.000000,305732.163907,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2646.000000,1,1,1,69299.329000,38530.329000,30769.000000,953.000000,1,1,1,57845.083000,33832.843000,24819.000000,2892.000000,0,0,0,0.000000,0.000000,0.000000,8057.000000,1,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,6009.000000,3,1,1,135497.740000,16247.740000,119250.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000,10,1,1,100915.703000,7946.171000,93621.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11911.000000
605,310649.000000,305740.290909,0.000000,1,5,1,1,237978.686000,43042.362000,194978.000000,10146.000000,8,1,1,112072.675000,38487.203000,78272.000000,5908.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,3688.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,8311.000000
606,386658.000000,305873.818482,0.000000,1,6,1,1,83173.902000,43042.362000,40176.000000,5610.000000,5,1,1,172917.861000,38444.373000,137313.000000,5418.000000,1,1,1,62136.863000,31372.723000,30769.000000,2843.000000,8,1,1,134501.646000,27777.142000,107102.000000,1861.000000,4,1,1,58429.318000,23349.397000,38026.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000
607,317783.000000,305893.438221,1.000000,1,1,1,1,73811.362000,43042.362000,30769.000000,1904.000000,5,1,1,190506.739000,38530.329000,154438.000000,4661.000000,9,1,1,62705.829000,31604.533000,31960.000000,3688.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,3,1,1,85926.009000,12024.474000,77166.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
608,292467.000000,305871.355263,0.000000,1,4,1,1,111793.674000,43042.362000,68754.000000,4162.000000,3,1,1,133934.025000,38530.329000,98046.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,60509.100000,28023.034000,32651.000000,7204.000000,6,1,1,60548.933000,23629.057000,37486.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2934.000000,10,0,0,0.000000,0.000000,0.000000,3948.000000,7,0,0,0.000000,0.000000,0.000000,15449.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000,6,0,0,0.000000,0.000000,0.000000,7168.000000
609,223241.000000,305735.673235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,4,1,1,107284.329000,38530.329000,68754.000000,2710.000000,8,1,1,113554.989000,33830.413000,82004.000000,5543.000000,0,0,0,0.000000,0.000000,0.000000,4465.000000,6,1,1,63919.557000,23749.485000,40176.000000,2430.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000,3,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
610,357205.000000,305820.049180,1.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,8117.000000,6,1,1,78640.047000,38490.723000,40176.000000,6071.000000,5,1,1,169171.155000,33796.855000,137313.000000,8380.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,50105.262000,19355.702000,30769.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,7172.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
611,328500.000000,305857.168576,0.000000,1,8,1,1,150141.674000,43042.362000,107102.000000,1906.000000,5,1,1,179443.907000,38522.475000,144003.000000,7279.000000,4,1,1,62435.646000,29852.685000,35722.000000,7710.000000,7,0,0,0.000000,0.000000,0.000000,7340.000000,7,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,5434.000000
