Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
405,331745.000000,305778.733333,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,10240.000000,1,1,1,69274.941000,38505.941000,30769.000000,5244.000000,5,1,1,179261.183000,34278.785000,147348.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,1,0,0,0.000000,0.000000,0.000000,7966.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4848.000000,3,1,1,80177.319000,12035.062000,69842.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,10624.000000
406,277733.000000,305709.655172,1.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,10792.000000,1,1,1,69150.453000,38381.453000,30769.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000,7,1,1,89089.686000,29968.036000,59717.000000,6569.000000,8,1,1,128562.534000,25014.598000,105236.000000,5475.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5398.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
407,336083.000000,305784.282555,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,5513.000000,3,1,1,131083.751000,38495.447000,95322.000000,7091.000000,10,1,1,145204.583000,32004.995000,113964.000000,7214.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,33659.330000,11050.830000,23459.000000,2857.000000,9,0,0,0.000000,0.000000,0.000000,3825.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
408,293847.000000,305755.024510,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,5269.000000,8,1,1,108767.879000,38387.679000,78272.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
409,199100.000000,305494.254279,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,56034.389000,34270.979000,22524.000000,8174.000000,5,0,0,0.000000,0.000000,0.000000,4655.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,4,1,1,57938.087000,21063.351000,39346.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,43808.904000,11157.904000,32651.000000,2825.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
410,340621.000000,305579.929268,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6376.000000,0,0,0,0.000000,0.000000,0.000000,7163.000000,0,0,0,0.000000,0.000000,0.000000,8340.000000,8,1,1,106796.878000,29983.174000,78272.000000,9229.000000,4,1,1,87883.612000,23229.676000,66342.000000,6726.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,5891.000000,1,1,1,28743.233000,3567.373000,25414.000000,1631.000000
411,281088.000000,305520.338200,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,1732.000000,9,1,1,71156.941000,38505.941000,32651.000000,978.000000,4,1,1,86848.895000,34278.785000,52626.000000,0.000000,1,1,1,46166.228000,29956.660000,18994.000000,0.000000,10,1,1,115086.732000,23225.028000,93621.000000,978.000000,6,1,1,53910.021000,18092.753000,37486.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4630.000000
412,316602.000000,305547.235437,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,6216.000000,8,1,1,109508.523000,34264.947000,78272.000000,8935.000000,9,0,0,0.000000,0.000000,0.000000,8075.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,4,1,1,83611.320000,14886.888000,68754.000000,4825.000000,3,0,0,0.000000,0.000000,0.000000,2584.000000,10,0,0,0.000000,0.000000,0.000000,6247.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000
413,373340.000000,305711.382567,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5610.000000,10,1,1,120608.093000,38450.175000,84621.000000,2864.000000,1,1,1,53974.691000,32211.281000,22524.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,61490.722000,23851.020000,40554.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,5881.000000,1,0,0,0.000000,0.000000,0.000000,8938.000000
414,260372.000000,305601.867150,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,6354.000000,0,0,0,0.000000,0.000000,0.000000,8072.000000,3,1,1,132832.731000,34278.785000,100918.000000,6368.000000,5,0,0,0.000000,0.000000,0.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,5370.000000,7,1,1,87514.863000,19961.959000,69077.000000,2627.000000,8,0,0,0.000000,0.000000,0.000000,3722.000000,10,0,0,0.000000,0.000000,0.000000,8429.000000,5,0,0,0.000000,0.000000,0.000000,5396.000000,9,0,0,0.000000,0.000000,0.000000,7592.000000
415,391427.000000,305808.674699,0.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,978.000000,5,1,1,179498.927000,38503.253000,144003.000000,2430.000000,3,1,1,95164.545000,31939.777000,69906.000000,6470.000000,5,0,0,0.000000,0.000000,0.000000,5803.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5325.000000,1,1,1,42198.420000,11478.020000,30769.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,4649.000000,1,0,0,0.000000,0.000000,0.000000,5625.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000
416,291171.000000,305773.487981,0.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,4856.000000,9,1,1,59797.421000,38387.679000,23978.000000,10242.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,66419.371000,19583.887000,47802.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000
417,133153.000000,305359.529976,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,6600.000000,1,1,1,62379.671000,38505.941000,24819.000000,1861.000000,6,1,1,73662.125000,33515.765000,40176.000000,7684.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2927.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,4884.000000
418,182034.000000,305064.492823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,1,1,114148.017000,38505.941000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6463.000000,1,1,1,51914.470000,29985.820000,22524.000000,3724.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,1,1,1,36671.215000,21063.351000,17115.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,4456.000000,6,1,1,48035.202000,7859.202000,40176.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
419,235233.000000,304897.830549,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,3817.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,128843.454000,29985.820000,100918.000000,4369.000000,3,0,0,0.000000,0.000000,0.000000,6566.000000,9,0,0,0.000000,0.000000,0.000000,8057.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,67547.717000,3902.645000,63930.000000,5115.000000
420,308889.000000,304907.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,233456.861000,38505.941000,194978.000000,2800.000000,4,1,1,84171.891000,34262.433000,51420.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,0,0,0,0.000000,0.000000,0.000000,8265.000000,9,1,1,42051.147000,19536.609000,23978.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3681.000000,2,0,0,0.000000,0.000000,0.000000,4488.000000,2,0,0,0.000000,0.000000,0.000000,6195.000000
421,296161.000000,304886.558195,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6412.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,172235.677000,34270.239000,140658.000000,5398.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,10,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000
422,314956.000000,304910.419431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3554.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,6,1,1,74425.145000,34278.785000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3614.000000,5,1,1,164229.034000,25539.130000,140658.000000,6405.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,8,1,1,117880.048000,11816.792000,107102.000000,2584.000000,6,0,0,0.000000,0.000000,0.000000,3800.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
423,360943.000000,305042.884161,0.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,2,1,1,170852.021000,38493.017000,137547.000000,7803.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,4874.000000,4,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,10,1,1,128732.822000,14797.878000,115764.000000,4565.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5555.000000
424,362920.000000,305179.386792,1.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,4938.000000,10,1,1,156035.037000,38505.941000,117564.000000,8755.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,1,158298.538000,29965.390000,130757.000000,1992.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,7,1,1,64603.113000,19582.893000,47511.000000,8293.000000,3,0,0,0.000000,0.000000,0.000000,3792.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000
425,365627.000000,305321.616471,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,3,1,1,121393.289000,34233.195000,89874.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,4,1,1,88562.055000,19834.935000,68754.000000,11320.000000,7,1,1,60256.199000,15682.862000,47127.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
426,289351.000000,305284.126761,1.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,7406.000000,10,1,1,129548.211000,38505.941000,93621.000000,3817.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,2627.000000,7,1,1,95616.959000,19961.959000,75655.000000,7096.000000,4,1,1,66914.526000,16040.862000,51420.000000,5254.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,5118.000000
427,239909.000000,305131.023419,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,4868.000000,3,1,1,133807.751000,38500.823000,98046.000000,7714.000000,6,1,1,67704.997000,32007.425000,36815.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7529.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000,6,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000
428,195513.000000,304874.906542,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,978.000000,9,1,1,63583.045000,38505.941000,26051.000000,5828.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,1,1,104931.342000,29276.342000,75655.000000,7281.000000,5,0,0,0.000000,0.000000,0.000000,6996.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,7237.000000,8,0,0,0.000000,0.000000,0.000000,10912.000000,0,0,0,0.000000,0.000000,0.000000,8616.000000,0,0,0,0.000000,0.000000,0.000000,5652.000000
429,310903.000000,304888.958042,0.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,5158.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,5581.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,8,1,1,97570.547000,21415.053000,78272.000000,6365.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,3800.000000,5,0,0,0.000000,0.000000,0.000000,4549.000000
430,329814.000000,304946.923256,1.000000,1,6,1,1,82568.534000,42416.246000,40176.000000,1732.000000,9,1,1,71127.301000,38476.301000,32651.000000,6376.000000,7,1,1,109882.899000,34249.145000,75655.000000,8961.000000,4,1,1,78152.524000,29967.778000,49008.000000,5332.000000,8,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000,1,0,0,0.000000,0.000000,0.000000,3666.000000,5,0,0,0.000000,0.000000,0.000000,3786.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,10,1,1,89967.811000,3878.779000,86421.000000,5869.000000
431,316887.000000,304974.626450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,5,1,1,233449.007000,38505.941000,194978.000000,8212.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,10,1,1,113585.942000,29970.084000,84621.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,6418.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,2728.000000,5,0,0,0.000000,0.000000,0.000000,2800.000000,0,0,0,0.000000,0.000000,0.000000,3408.000000
432,299133.000000,304961.104167,0.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,9902.000000,2,1,1,167760.505000,38483.847000,134152.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,3,0,0,0.000000,0.000000,0.000000,4575.000000,3,0,0,0.000000,0.000000,0.000000,8034.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000
433,324768.000000,305006.847575,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,3708.000000,7,1,1,90771.163000,38387.679000,54365.000000,7308.000000,4,1,1,61294.604000,32667.909000,33306.000000,2769.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,5477.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,6479.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000,5,0,0,0.000000,0.000000,0.000000,3614.000000,8,0,0,0.000000,0.000000,0.000000,4558.000000
434,355066.000000,305122.191244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,9746.000000,2,1,1,224312.405000,34278.785000,190317.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,12270.000000,2,1,1,150106.894000,25384.764000,127362.000000,2646.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
435,391021.000000,305319.659770,1.000000,1,2,1,1,232594.788000,42416.246000,190317.000000,1732.000000,3,1,1,124250.001000,38387.679000,87150.000000,6419.000000,8,0,0,0.000000,0.000000,0.000000,5201.000000,8,0,0,0.000000,0.000000,0.000000,6325.000000,3,1,1,92656.980000,25037.550000,72326.000000,3722.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,4,0,0,0.000000,0.000000,0.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,7465.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4684.000000
436,276881.000000,305254.433486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9564.000000,1,1,1,69274.941000,38505.941000,30769.000000,10998.000000,3,1,1,153528.785000,34278.785000,119250.000000,3895.000000,1,1,1,54209.470000,29985.820000,24819.000000,4700.000000,0,0,0,0.000000,0.000000,0.000000,6378.000000,1,1,1,39087.215000,21063.351000,19531.000000,3684.000000,9,1,1,42458.876000,15612.582000,27938.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,3722.000000,7,0,0,0.000000,0.000000,0.000000,3878.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000
437,298607.000000,305239.221968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,2,1,1,228704.679000,38505.941000,190317.000000,953.000000,9,1,1,55829.263000,34204.845000,23978.000000,3803.000000,4,1,1,76848.080000,27907.580000,50214.000000,4420.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5647.000000,1,0,0,0.000000,0.000000,0.000000,7333.000000,5,0,0,0.000000,0.000000,0.000000,5653.000000
438,289419.000000,305203.102740,1.000000,1,7,1,1,118060.494000,42416.246000,75655.000000,0.000000,5,1,1,177308.021000,38493.017000,144003.000000,5570.000000,6,1,1,67572.307000,29861.735000,38828.000000,5972.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4532.000000,7,0,0,0.000000,0.000000,0.000000,6443.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
439,329464.000000,305258.366743,0.000000,1,9,1,1,75067.246000,42416.246000,32651.000000,4686.000000,2,1,1,182729.211000,38505.941000,146802.000000,0.000000,7,1,1,100699.383000,31914.731000,70303.000000,11214.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,6906.000000,4,1,1,46200.412000,15494.526000,33306.000000,8279.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,4386.000000
440,245799.000000,305123.231818,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,996.000000,9,1,1,71151.823000,38500.823000,32651.000000,7096.000000,3,1,1,129831.083000,34276.355000,98046.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,7124.000000,3,0,0,0.000000,0.000000,0.000000,5236.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11463.000000,0,0,0,0.000000,0.000000,0.000000,6339.000000,9,0,0,0.000000,0.000000,0.000000,4532.000000
441,345466.000000,305214.712018,1.000000,1,5,1,1,237356.080000,42416.246000,194978.000000,3517.000000,7,1,1,92190.853000,38478.861000,54365.000000,1732.000000,4,1,1,64377.845000,33845.777000,33306.000000,7496.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5653.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34493.102000,10648.620000,23978.000000,4856.000000,1,0,0,0.000000,0.000000,0.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,2988.000000
442,260414.000000,305113.352941,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,0.000000,3,1,1,137510.227000,38505.941000,103274.000000,3641.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,7,0,0,0.000000,0.000000,0.000000,3596.000000,9,0,0,0.000000,0.000000,0.000000,6621.000000,4,0,0,0.000000,0.000000,0.000000,5768.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6647.000000
443,296492.000000,305093.891648,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,5370.000000,6,1,1,78647.183000,38500.823000,40176.000000,5076.000000,0,0,0,0.000000,0.000000,0.000000,6541.000000,1,1,1,51914.470000,29985.820000,22524.000000,0.000000,9,1,1,57704.130000,25053.130000,32651.000000,3905.000000,0,0,0,0.000000,0.000000,0.000000,11654.000000,2,0,0,0.000000,0.000000,0.000000,11866.000000,8,1,1,89419.672000,12048.152000,78272.000000,2584.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,6166.000000
444,194840.000000,304845.572072,1.000000,1,10,1,1,159952.832000,42416.246000,117564.000000,6174.000000,9,1,1,61498.507000,38491.785000,23978.000000,5434.000000,0,0,0,0.000000,0.000000,0.000000,8837.000000,10,0,0,0.000000,0.000000,0.000000,8016.000000,3,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,10,0,0,0.000000,0.000000,0.000000,3870.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000
445,336226.000000,304916.089888,0.000000,1,3,1,1,161666.246000,42416.246000,119250.000000,7748.000000,4,1,1,93934.181000,38505.941000,58170.000000,9238.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,53901.680000,27918.748000,26051.000000,5485.000000,0,0,0,0.000000,0.000000,0.000000,7497.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6621.000000,10,1,1,87854.751000,7869.240000,81147.000000,5594.000000,9,0,0,0.000000,0.000000,0.000000,4686.000000
446,360168.000000,305039.973094,0.000000,1,1,1,1,73185.246000,42416.246000,30769.000000,10164.000000,7,1,1,97277.671000,38505.941000,59717.000000,8310.000000,2,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,69566.470000,29390.470000,40176.000000,3677.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000,3,1,1,106804.885000,21063.351000,89074.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,27382.300000,10623.664000,17719.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,5386.000000,8,1,1,83518.674000,3224.602000,80579.000000,1886.000000
447,367717.000000,305180.190157,1.000000,1,8,1,1,149507.620000,42416.246000,107102.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,1,1,119658.535000,34276.167000,86421.000000,6365.000000,4,1,1,79670.210000,27729.650000,52626.000000,978.000000,1,1,1,53933.420000,23191.150000,30769.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,3580.000000,6,1,1,54857.338000,15713.982000,39502.000000,5644.000000,1,1,1,29543.138000,11600.886000,19683.000000,4840.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
448,274115.000000,305110.848214,0.000000,1,4,1,1,111167.558000,42416.246000,68754.000000,6797.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6312.000000,3,1,1,123240.748000,29985.820000,95322.000000,6606.000000,6,1,1,61468.618000,23859.958000,38157.000000,4258.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,48202.234000,15564.324000,32651.000000,5616.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4868.000000,2,0,0,0.000000,0.000000,0.000000,3796.000000
