Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
777,371138.000000,309089.415701,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,10,1,1,115689.176000,34123.242000,84621.000000,2934.000000,3,0,0,0.000000,0.000000,0.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,68752.841000,14362.143000,55703.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6180.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000
778,251025.000000,309014.782776,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,2825.000000,1,1,1,68940.755000,38171.755000,30769.000000,3796.000000,4,1,1,86780.228000,34217.408000,52626.000000,0.000000,4,1,1,68499.587000,29401.954000,41650.000000,5758.000000,9,1,1,48975.909000,23490.397000,26051.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,47940.262000,7764.262000,40176.000000,4649.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000
779,246404.000000,308934.409499,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,5331.000000,3,1,1,127930.243000,38148.043000,92598.000000,4796.000000,10,0,0,0.000000,0.000000,0.000000,4711.000000,9,1,1,59956.152000,27305.152000,32651.000000,978.000000,1,1,1,54347.849000,23578.849000,30769.000000,5519.000000,10,0,0,0.000000,0.000000,0.000000,13071.000000,10,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7786.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
780,282406.000000,308900.398718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,78324.043000,38171.755000,40176.000000,9505.000000,2,1,1,162307.677000,34149.236000,130757.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,98566.149000,23573.159000,75655.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3408.000000,6,0,0,0.000000,0.000000,0.000000,3605.000000,1,0,0,0.000000,0.000000,0.000000,5302.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000
781,334440.000000,308933.099872,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,2909.000000,8,1,1,113315.631000,38136.945000,78272.000000,5834.000000,8,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,2988.000000,2,0,0,0.000000,0.000000,0.000000,4575.000000,1,1,1,34330.355000,11714.565000,23459.000000,5484.000000,7,0,0,0.000000,0.000000,0.000000,4700.000000,4,0,0,0.000000,0.000000,0.000000,2839.000000
782,304583.000000,308927.537084,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,3596.000000,3,1,1,123278.425000,37967.383000,87150.000000,3478.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,2609.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,8131.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
783,328112.000000,308952.038314,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,5549.000000,8,1,1,114358.575000,38136.945000,78272.000000,14500.000000,2,0,0,0.000000,0.000000,0.000000,8923.000000,2,0,0,0.000000,0.000000,0.000000,9013.000000,5,0,0,0.000000,0.000000,0.000000,8340.000000,10,0,0,0.000000,0.000000,0.000000,4341.000000,7,1,1,89230.925000,16011.663000,74317.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000
784,247269.000000,308873.360969,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5202.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,9,1,1,66868.408000,34217.408000,32651.000000,6435.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,56424.921000,25655.921000,30769.000000,9932.000000,1,1,1,45729.551000,21221.591000,24819.000000,4557.000000,8,1,1,95624.373000,16570.225000,80138.000000,978.000000,4,1,1,48350.906000,11839.335000,38138.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
785,264252.000000,308816.518471,0.000000,1,1,1,1,73087.526000,42318.526000,30769.000000,996.000000,2,1,1,182427.115000,38171.755000,146802.000000,8396.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1816.000000,4,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,7997.000000,6,1,1,47274.451000,12135.247000,36144.000000,13754.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6551.000000
786,326236.000000,308838.680662,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8883.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,10,1,1,151764.980000,34217.408000,117564.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2825.000000,1,1,1,56417.039000,25648.039000,30769.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,149287.455000,12975.839000,137313.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5394.000000,7,0,0,0.000000,0.000000,0.000000,5403.000000
787,369606.000000,308915.894536,1.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,7245.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,160680.372000,29338.604000,137313.000000,7607.000000,6,0,0,0.000000,0.000000,0.000000,3888.000000,4,0,0,0.000000,0.000000,0.000000,5287.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,2917.000000
788,431770.000000,309071.800761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8775.000000,4,1,1,106925.755000,38171.755000,68754.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,7,1,1,85143.322000,29448.124000,57041.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,90156.652000,20493.079000,72326.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,127788.036000,10224.036000,117564.000000,8352.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,10,1,1,80241.041000,3249.415000,77673.000000,3895.000000
789,360561.000000,309137.059569,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,3571.000000,10,1,1,118005.641000,37967.383000,84621.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,75885.500000,22605.042000,54365.000000,3426.000000,4,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000
790,314847.000000,309144.287342,1.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,4515.000000,6,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98193.232000,29439.232000,68754.000000,4336.000000,2,1,1,157067.551000,25647.305000,134152.000000,3733.000000,4,1,1,50416.824000,19208.305000,33306.000000,6306.000000,1,0,0,0.000000,0.000000,0.000000,4786.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,3878.000000,8,0,0,0.000000,0.000000,0.000000,996.000000
791,204779.000000,309012.346397,0.000000,1,4,1,1,111062.806000,42318.526000,68754.000000,5245.000000,7,1,1,93230.553000,38171.755000,55703.000000,1992.000000,1,1,1,47228.930000,33726.446000,17710.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,2902.000000,4,0,0,0.000000,0.000000,0.000000,3913.000000,9,1,1,36269.389000,3618.389000,32651.000000,5570.000000
792,389287.000000,309113.703283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233114.945000,38171.755000,194978.000000,12658.000000,10,1,1,117952.724000,34110.222000,84621.000000,4571.000000,3,1,1,91060.589000,28870.387000,72630.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000
793,330807.000000,309141.059269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3596.000000,6,1,1,78324.043000,38171.755000,40176.000000,4350.000000,7,1,1,109830.930000,34196.660000,75655.000000,5236.000000,5,1,1,166646.794000,29433.856000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,7189.000000,6,0,0,0.000000,0.000000,0.000000,4592.000000,9,1,1,42002.555000,11610.433000,30578.000000,4470.000000,10,0,0,0.000000,0.000000,0.000000,4574.000000,6,0,0,0.000000,0.000000,0.000000,4515.000000
794,347940.000000,309189.924433,0.000000,1,8,1,1,149420.526000,42318.526000,107102.000000,978.000000,4,1,1,89749.575000,38166.519000,52626.000000,6001.000000,10,1,1,118603.340000,33282.054000,86421.000000,6767.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,5580.000000,4,1,1,56185.962000,20336.413000,38138.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,38089.858000,7396.188000,30769.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
795,301971.000000,309180.844025,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,68940.755000,38171.755000,30769.000000,8452.000000,5,1,1,186597.198000,34217.408000,154438.000000,8366.000000,9,1,1,58237.708000,27589.174000,31269.000000,5625.000000,4,0,0,0.000000,0.000000,0.000000,5739.000000,9,0,0,0.000000,0.000000,0.000000,4680.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,6,1,1,47701.403000,11949.369000,36815.000000,3492.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
796,389591.000000,309281.861809,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,2769.000000,3,1,1,126684.971000,38136.945000,89874.000000,8373.000000,7,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,3,1,1,87392.022000,16207.431000,74746.000000,3870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
797,258580.000000,309218.245922,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,3596.000000,3,1,1,134118.373000,38171.755000,98562.000000,11620.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4417.000000,6,1,1,56244.425000,19705.769000,38157.000000,3570.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,1,1,1,37961.778000,7192.778000,30769.000000,3878.000000,1,1,1,28050.521000,3518.261000,24819.000000,0.000000
798,235150.000000,309125.428571,1.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5140.000000,4,1,1,102947.550000,34206.216000,68754.000000,0.000000,9,1,1,52797.402000,29439.868000,23978.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,7229.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
799,262261.000000,309066.774718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10852.000000,1,1,1,68940.755000,38171.755000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,10905.000000,2,1,1,174391.174000,29448.124000,146802.000000,2685.000000,6,1,1,60204.210000,24052.121000,36815.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5325.000000,0,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,8778.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000
800,333583.000000,309097.420000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6764.000000,5,1,1,233097.161000,38171.755000,194978.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51337.774000,29428.564000,22524.000000,4868.000000,8,1,1,101667.283000,25121.595000,78272.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,6154.000000,5,0,0,0.000000,0.000000,0.000000,3596.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
801,284381.000000,309066.563046,1.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,3913.000000,8,1,1,121292.373000,38171.755000,85736.000000,6496.000000,5,0,0,0.000000,0.000000,0.000000,5594.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,88332.737000,23833.793000,65136.000000,5118.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,32103.972000,7192.982000,25414.000000,1992.000000,6,1,1,43453.805000,3277.805000,40176.000000,4700.000000
802,242567.000000,308983.645885,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,908.000000,10,1,1,121749.765000,38148.043000,86421.000000,3862.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,54351.454000,23582.454000,30769.000000,3671.000000,3,0,0,0.000000,0.000000,0.000000,12897.000000,1,1,1,40032.830000,15444.680000,24819.000000,4372.000000,1,1,1,28599.928000,11772.554000,17719.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,4507.000000,1,0,0,0.000000,0.000000,0.000000,7235.000000
803,282234.000000,308950.333748,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,6477.000000,0,0,0,0.000000,0.000000,0.000000,6189.000000,7,1,1,109851.678000,34217.408000,75655.000000,5365.000000,10,1,1,117448.452000,29435.458000,90021.000000,7051.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,6,1,1,53190.675000,15717.223000,38828.000000,3492.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,4162.000000
804,336455.000000,308984.543532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,1,70822.755000,38171.755000,32651.000000,2917.000000,10,1,1,125545.040000,34217.408000,93621.000000,9936.000000,7,1,1,103076.302000,27440.118000,75655.000000,2859.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,9,0,0,0.000000,0.000000,0.000000,6312.000000,7,1,1,65448.107000,12035.907000,54365.000000,0.000000,6,1,1,44027.142000,7178.402000,37486.000000,7005.000000,10,0,0,0.000000,0.000000,0.000000,8105.000000
805,304347.000000,308978.782609,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,7441.000000,8,1,1,112810.665000,38118.423000,78272.000000,10744.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,8,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4627.000000,4,1,1,85664.165000,18356.309000,68754.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,4708.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2609.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
806,266544.000000,308926.133995,0.000000,1,2,1,1,232465.066000,42318.526000,190317.000000,0.000000,9,1,1,59455.665000,38040.687000,23978.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,10219.000000,1,1,1,36515.081000,15409.501000,21334.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,6105.000000,2,0,0,0.000000,0.000000,0.000000,4702.000000,5,0,0,0.000000,0.000000,0.000000,978.000000
807,358031.000000,308986.982652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9372.000000,0,0,0,0.000000,0.000000,0.000000,7270.000000,5,1,1,229155.548000,34217.408000,194978.000000,7901.000000,1,1,1,50698.428000,29376.928000,21929.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,7091.000000,3,1,1,106670.849000,20852.339000,87150.000000,3363.000000,1,0,0,0.000000,0.000000,0.000000,7862.000000,10,0,0,0.000000,0.000000,0.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,4592.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
808,325720.000000,309007.691832,0.000000,1,10,1,1,159860.142000,42318.526000,117564.000000,1974.000000,6,0,0,0.000000,0.000000,0.000000,4849.000000,3,1,1,124166.600000,34206.216000,92598.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,51991.173000,21222.173000,30769.000000,2794.000000,6,0,0,0.000000,0.000000,0.000000,3570.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,65831.909000,10872.393000,55866.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
809,322965.000000,309024.944376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2800.000000,5,1,1,233114.945000,38171.755000,194978.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,8,1,1,104293.782000,29421.052000,78272.000000,5848.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41190.309000,19002.199000,23459.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,9,0,0,0.000000,0.000000,0.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
810,357892.000000,309085.274074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8414.000000,2,1,1,228357.687000,38171.755000,190317.000000,12673.000000,3,1,1,119684.300000,34076.210000,87150.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,63804.493000,24593.779000,42914.000000,4667.000000,8,0,0,0.000000,0.000000,0.000000,4350.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,5,0,0,0.000000,0.000000,0.000000,953.000000
811,352601.000000,309138.930949,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,4704.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,11174.000000,4,1,1,79537.582000,29428.564000,51420.000000,6569.000000,9,1,1,46681.729000,24520.621000,23978.000000,5598.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,5415.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,38107.137000,7636.520000,32098.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000
812,323303.000000,309156.374384,1.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,10593.000000,7,1,1,86935.834000,34146.596000,54365.000000,6996.000000,4,1,0,56827.221000,28094.600000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,9,0,0,0.000000,0.000000,0.000000,5511.000000,4,1,1,36900.965000,7641.812000,30890.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
813,254133.000000,309088.694957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,68940.755000,38171.755000,30769.000000,2755.000000,8,1,1,141314.032000,34217.408000,107102.000000,2917.000000,1,1,1,53652.334000,29448.124000,24819.000000,1949.000000,7,0,0,0.000000,0.000000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,4680.000000,7,0,0,0.000000,0.000000,0.000000,6560.000000,6,1,1,52952.233000,12779.197000,40176.000000,2857.000000,1,1,1,27455.836000,8304.488000,20135.000000,2945.000000,4,0,0,0.000000,0.000000,0.000000,3930.000000
814,355431.000000,309145.626536,0.000000,1,5,1,1,237254.186000,42318.526000,194978.000000,2728.000000,10,1,1,121731.447000,38136.945000,84621.000000,5598.000000,8,0,0,0.000000,0.000000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,11133.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,41284.053000,19661.233000,21929.000000,3786.000000,3,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,8150.000000
815,309903.000000,309146.555828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2945.000000,2,1,1,228357.687000,38171.755000,190317.000000,6742.000000,8,1,1,105293.590000,34076.414000,78272.000000,9058.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,4548.000000,8,0,0,0.000000,0.000000,0.000000,7391.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
816,266582.000000,309094.393382,0.000000,1,6,1,1,82453.030000,42318.526000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,6,0,0,0.000000,0.000000,0.000000,5569.000000,9,1,1,62090.232000,29439.232000,32651.000000,1974.000000,10,1,1,109998.218000,25649.993000,86421.000000,2970.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,7,1,1,87628.661000,11973.661000,75655.000000,8057.000000,5,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000
817,341650.000000,309134.241126,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,2917.000000,5,1,1,189994.373000,38171.755000,154438.000000,10234.000000,2,0,0,0.000000,0.000000,0.000000,5555.000000,1,1,1,56999.328000,27440.118000,30174.000000,7329.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,4,1,1,50369.220000,15486.373000,36930.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000,6,1,1,42945.074000,6767.334000,36815.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,4602.000000
818,311281.000000,309136.865526,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1949.000000,6,1,1,78324.043000,38171.755000,40176.000000,5398.000000,10,1,1,118003.412000,34196.660000,86421.000000,5563.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,99215.950000,23582.454000,75655.000000,0.000000,4,1,1,69364.307000,19600.559000,50214.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,4575.000000,4,1,1,40958.424000,7615.082000,34514.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000
819,346232.000000,309182.158730,0.000000,1,9,1,1,74969.526000,42318.526000,32651.000000,5602.000000,7,1,1,113826.755000,38171.755000,75655.000000,1939.000000,10,1,1,125524.310000,34196.678000,93621.000000,8980.000000,3,0,0,0.000000,0.000000,0.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,7,1,1,72559.713000,19695.017000,54365.000000,4624.000000,6,1,1,50721.337000,14589.885000,37486.000000,8266.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3786.000000
820,260776.000000,309123.126829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11771.000000,8,1,1,145242.059000,38171.755000,107102.000000,978.000000,8,1,1,109650.964000,34201.448000,78272.000000,4369.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,4,1,1,53838.446000,15657.555000,40498.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000
