Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
403,516143.000000,519719.965261,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27415.000000,8,1,1,416604.686000,333312.616000,94280.000000,40928.000000,6,1,1,349300.706000,285657.703000,70304.000000,46855.000000,4,1,1,250408.478000,236792.167000,44716.000000,38695.000000,6,0,0,0.000000,0.000000,0.000000,26383.000000,2,0,0,0.000000,0.000000,0.000000,27753.000000,9,0,0,0.000000,0.000000,0.000000,37846.000000,1,0,0,0.000000,0.000000,0.000000,24882.000000,6,0,0,0.000000,0.000000,0.000000,26451.000000,1,0,0,0.000000,0.000000,0.000000,9635.000000
404,463831.000000,519581.626238,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,30124.000000,7,1,1,338295.224000,329749.882000,20820.000000,33655.000000,6,1,1,343312.178000,280659.491000,70304.000000,37629.000000,10,1,1,252427.079000,234792.919000,55669.000000,41669.000000,10,0,0,0.000000,0.000000,0.000000,23247.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,9,0,0,0.000000,0.000000,0.000000,23134.000000,0,0,0,0.000000,0.000000,0.000000,20561.000000,9,0,0,0.000000,0.000000,0.000000,28109.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000
405,507136.000000,519550.896296,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,34161.000000,4,1,1,378225.490000,323718.125000,59732.000000,29594.000000,3,1,1,330047.055000,282963.452000,69779.000000,43398.000000,3,1,0,228084.365000,218555.717000,0.000000,37528.000000,2,0,0,0.000000,0.000000,0.000000,29046.000000,10,0,0,0.000000,0.000000,0.000000,31657.000000,4,0,0,0.000000,0.000000,0.000000,21053.000000,2,0,0,0.000000,0.000000,0.000000,35966.000000,5,0,0,0.000000,0.000000,0.000000,27608.000000,1,0,0,0.000000,0.000000,0.000000,24506.000000
406,520267.000000,519552.660099,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,26068.000000,3,1,1,400011.397000,328985.730000,99419.000000,25108.000000,0,0,0,0.000000,0.000000,0.000000,32553.000000,6,0,0,0.000000,0.000000,0.000000,29176.000000,8,1,1,233978.580000,200582.432000,74540.000000,41619.000000,7,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,25690.000000,3,0,0,0.000000,0.000000,0.000000,25332.000000,2,0,0,0.000000,0.000000,0.000000,24170.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000
407,444826.000000,519369.056511,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,35926.000000,9,1,0,327556.652000,323277.866000,0.000000,42867.000000,5,1,1,296517.518000,282713.085000,43538.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,38360.000000,5,0,0,0.000000,0.000000,0.000000,42612.000000,9,0,0,0.000000,0.000000,0.000000,23170.000000,0,0,0,0.000000,0.000000,0.000000,24338.000000,2,0,0,0.000000,0.000000,0.000000,22567.000000,8,0,0,0.000000,0.000000,0.000000,27055.000000,7,0,0,0.000000,0.000000,0.000000,38610.000000
408,479947.000000,519272.433824,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,29338.000000,10,1,1,345819.054000,327869.315000,51217.000000,57775.000000,5,0,0,0.000000,0.000000,0.000000,34492.000000,4,1,1,259156.045000,203032.384000,61884.000000,29994.000000,1,1,1,177377.361000,163543.933000,27591.000000,31396.000000,8,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,15826.000000,2,0,0,0.000000,0.000000,0.000000,29220.000000,2,0,0,0.000000,0.000000,0.000000,21271.000000,4,0,0,0.000000,0.000000,0.000000,12618.000000
409,538616.000000,519319.728606,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,34994.000000,6,1,1,383799.946000,320974.311000,70304.000000,31813.000000,6,1,1,298051.546000,280185.742000,51828.000000,50059.000000,9,1,1,218499.379000,204858.905000,42556.000000,28400.000000,3,0,0,0.000000,0.000000,0.000000,21342.000000,4,0,0,0.000000,0.000000,0.000000,36689.000000,9,0,0,0.000000,0.000000,0.000000,31309.000000,4,0,0,0.000000,0.000000,0.000000,12478.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,8717.000000
410,516304.000000,519312.373171,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,34625.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,1,1,322820.489000,287902.150000,38958.000000,50000.000000,10,1,1,260734.804000,245135.665000,51217.000000,45347.000000,5,0,0,0.000000,0.000000,0.000000,41592.000000,6,0,0,0.000000,0.000000,0.000000,34097.000000,0,0,0,0.000000,0.000000,0.000000,27882.000000,7,0,0,0.000000,0.000000,0.000000,32674.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,9,0,0,0.000000,0.000000,0.000000,27374.000000
411,468868.000000,519189.637470,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,33255.000000,9,1,1,380416.778000,328855.333000,57902.000000,60445.000000,5,1,1,292198.195000,278942.610000,43538.000000,41116.000000,1,1,1,216949.466000,204939.650000,25863.000000,26830.000000,7,0,0,0.000000,0.000000,0.000000,27555.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,5,0,0,0.000000,0.000000,0.000000,26960.000000,3,0,0,0.000000,0.000000,0.000000,23604.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000
412,512437.000000,519173.247573,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,45419.000000,0,0,0,0.000000,0.000000,0.000000,31002.000000,7,1,1,318173.563000,288689.300000,33359.000000,39779.000000,4,1,1,273319.061000,252498.664000,47926.000000,56925.000000,1,0,0,0.000000,0.000000,0.000000,22555.000000,5,1,1,182458.380000,155855.888000,46916.000000,25506.000000,2,0,0,0.000000,0.000000,0.000000,34219.000000,2,0,0,0.000000,0.000000,0.000000,25808.000000,2,0,0,0.000000,0.000000,0.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,28903.000000
413,460227.000000,519030.520581,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,26924.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,9,1,1,348112.339000,293975.439000,59104.000000,44013.000000,5,1,1,268208.445000,250264.613000,45790.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,37396.000000,1,1,1,165925.634000,156510.687000,25863.000000,38094.000000,5,0,0,0.000000,0.000000,0.000000,23661.000000,8,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,20921.000000,4,0,0,0.000000,0.000000,0.000000,24789.000000
414,510539.000000,519010.009662,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,40873.000000,6,1,1,391068.718000,327436.547000,70304.000000,38583.000000,10,1,1,309960.055000,282042.835000,58709.000000,46238.000000,6,1,1,230487.641000,216234.656000,52904.000000,26253.000000,9,0,0,0.000000,0.000000,0.000000,32725.000000,0,0,0,0.000000,0.000000,0.000000,27559.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000,2,0,0,0.000000,0.000000,0.000000,17921.000000,9,0,0,0.000000,0.000000,0.000000,12293.000000,7,0,0,0.000000,0.000000,0.000000,25548.000000
415,571244.000000,519135.874699,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,56842.000000,5,1,1,319970.946000,291277.789000,46916.000000,42010.000000,6,1,1,299785.030000,235308.707000,70304.000000,40654.000000,4,1,1,212362.279000,195900.146000,46856.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,8,0,0,0.000000,0.000000,0.000000,45698.000000,9,0,0,0.000000,0.000000,0.000000,35978.000000,3,0,0,0.000000,0.000000,0.000000,28448.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000
416,500919.000000,519092.084135,0.000000,1,5,1,1,425238.255000,370644.700000,63108.000000,25406.000000,4,1,1,381701.783000,328358.617000,58656.000000,33520.000000,1,1,1,300236.232000,286760.337000,25863.000000,30552.000000,7,1,1,254137.043000,239347.084000,22028.000000,41169.000000,8,0,0,0.000000,0.000000,0.000000,31337.000000,10,1,1,176653.067000,164606.878000,53653.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,26653.000000,8,0,0,0.000000,0.000000,0.000000,29214.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000
417,529793.000000,519117.745803,1.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,36183.000000,9,1,0,320626.283000,313785.519000,0.000000,60444.000000,3,1,1,282376.987000,262567.645000,63275.000000,18592.000000,9,1,0,181566.118000,194845.802000,0.000000,31621.000000,2,0,0,0.000000,0.000000,0.000000,35426.000000,5,0,0,0.000000,0.000000,0.000000,23454.000000,7,0,0,0.000000,0.000000,0.000000,27506.000000,3,0,0,0.000000,0.000000,0.000000,22977.000000,5,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,17431.000000
418,455898.000000,518966.502392,0.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,37443.000000,7,1,1,337650.788000,329723.239000,20820.000000,36547.000000,7,1,0,270054.726000,279169.600000,0.000000,28312.000000,0,0,0,0.000000,0.000000,0.000000,23184.000000,5,1,1,231480.259000,211263.616000,50516.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,1,1,1,158034.329000,119396.829000,41019.000000,35442.000000,10,0,0,0.000000,0.000000,0.000000,32404.000000,5,0,0,0.000000,0.000000,0.000000,20118.000000,7,0,0,0.000000,0.000000,0.000000,27613.000000
419,488262.000000,518893.221957,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,28866.000000,3,1,1,419777.957000,326382.841000,104171.000000,35082.000000,5,1,1,299093.600000,277949.011000,48042.000000,36779.000000,6,1,1,231046.546000,211417.688000,50752.000000,27833.000000,4,0,0,0.000000,0.000000,0.000000,24423.000000,1,0,0,0.000000,0.000000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,8820.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000
420,526868.000000,518912.209524,1.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,43688.000000,10,1,1,343941.969000,320925.299000,52435.000000,38151.000000,2,1,1,294852.928000,260429.826000,117519.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,24429.000000,5,0,0,0.000000,0.000000,0.000000,11759.000000,6,0,0,0.000000,0.000000,0.000000,14001.000000,2,0,0,0.000000,0.000000,0.000000,3798.000000,3,0,0,0.000000,0.000000,0.000000,10785.000000
421,509146.000000,518889.011876,0.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,35243.000000,2,1,1,446251.501000,327845.410000,165359.000000,32607.000000,7,1,1,256636.633000,247531.369000,22990.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,4,0,0,0.000000,0.000000,0.000000,29890.000000,1,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,12883.000000,6,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000
422,520153.000000,518892.007109,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,46036.000000,9,1,1,382041.882000,329080.096000,59104.000000,32522.000000,3,1,1,340438.749000,287405.065000,77339.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,58276.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,6,0,0,0.000000,0.000000,0.000000,22934.000000,10,0,0,0.000000,0.000000,0.000000,40172.000000,10,0,0,0.000000,0.000000,0.000000,30400.000000,8,0,0,0.000000,0.000000,0.000000,21762.000000
423,542743.000000,518948.392435,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,39506.000000,6,1,1,342916.683000,323846.795000,51828.000000,47124.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000,8,1,1,291914.013000,213629.172000,90266.000000,50267.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000,3,0,0,0.000000,0.000000,0.000000,37301.000000,1,0,0,0.000000,0.000000,0.000000,16906.000000,7,1,1,90182.455000,71835.748000,22990.000000,22366.000000,4,0,0,0.000000,0.000000,0.000000,16518.000000,6,0,0,0.000000,0.000000,0.000000,21904.000000
424,516326.000000,518942.207547,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,42851.000000,1,1,1,342290.215000,327834.666000,26439.000000,31511.000000,9,1,1,334496.264000,281266.900000,59104.000000,44320.000000,8,1,1,262316.416000,231531.690000,71270.000000,22379.000000,6,0,0,0.000000,0.000000,0.000000,37051.000000,5,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,16053.000000,2,0,0,0.000000,0.000000,0.000000,28417.000000
425,552897.000000,519022.101176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40630.000000,2,1,1,486659.383000,333273.237000,174249.000000,44031.000000,8,1,0,284091.234000,274064.716000,0.000000,23100.000000,6,1,1,261291.424000,243559.070000,51828.000000,34881.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,5,1,1,149500.105000,138142.408000,43538.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,33816.000000,9,0,0,0.000000,0.000000,0.000000,21469.000000,0,0,0,0.000000,0.000000,0.000000,15564.000000,10,0,0,0.000000,0.000000,0.000000,15802.000000
426,526059.000000,519038.619718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52688.000000,5,1,1,390127.442000,333222.437000,63108.000000,22279.000000,3,1,1,349741.873000,292171.989000,81035.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,26979.000000,6,1,1,248478.914000,200367.431000,58592.000000,31882.000000,1,1,1,164983.293000,153493.206000,27591.000000,43635.000000,4,0,0,0.000000,0.000000,0.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,23011.000000,1,0,0,0.000000,0.000000,0.000000,15430.000000
427,511443.000000,519020.831382,1.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,27100.000000,9,1,0,333604.533000,325907.502000,0.000000,46029.000000,5,1,1,299901.632000,284850.447000,43538.000000,28198.000000,3,1,1,245872.191000,223090.345000,74531.000000,28434.000000,7,0,0,0.000000,0.000000,0.000000,42218.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,1,1,1,124882.020000,92450.559000,37584.000000,24458.000000,4,0,0,0.000000,0.000000,0.000000,25968.000000,0,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,19314.000000
428,543576.000000,519078.203271,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,37843.000000,5,1,1,330786.413000,312186.568000,43538.000000,30247.000000,1,1,1,268838.022000,256888.619000,24135.000000,42810.000000,4,1,0,203873.079000,205533.350000,0.000000,38491.000000,0,0,0,0.000000,0.000000,0.000000,46856.000000,4,0,0,0.000000,0.000000,0.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,16961.000000,9,0,0,0.000000,0.000000,0.000000,12790.000000,10,0,0,0.000000,0.000000,0.000000,14169.000000
429,537110.000000,519120.235431,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,33994.000000,2,1,1,450671.025000,328987.693000,168269.000000,43238.000000,5,0,0,0.000000,0.000000,0.000000,33979.000000,9,0,0,0.000000,0.000000,0.000000,36388.000000,1,1,1,194567.007000,182805.980000,27237.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,8,0,0,0.000000,0.000000,0.000000,27740.000000,6,0,0,0.000000,0.000000,0.000000,21130.000000
430,526754.000000,519137.988372,0.000000,1,10,1,1,431270.158000,370644.700000,69445.000000,62782.000000,4,1,1,374181.970000,322748.240000,56590.000000,36609.000000,6,1,1,300855.275000,278243.340000,50752.000000,32355.000000,7,1,1,220036.708000,213106.520000,20820.000000,43218.000000,2,0,0,0.000000,0.000000,0.000000,22131.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,2,0,0,0.000000,0.000000,0.000000,26851.000000,6,0,0,0.000000,0.000000,0.000000,34683.000000,6,0,0,0.000000,0.000000,0.000000,20736.000000,3,0,0,0.000000,0.000000,0.000000,18434.000000
431,537992.000000,519181.733179,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,38167.000000,5,1,1,328554.691000,316424.334000,45790.000000,51554.000000,3,0,0,0.000000,0.000000,0.000000,22463.000000,6,1,1,268421.788000,205857.841000,69048.000000,33399.000000,1,1,1,178774.311000,168372.904000,25863.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,17568.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
432,552271.000000,519258.328704,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,28501.000000,6,1,1,365115.601000,323411.520000,56132.000000,48869.000000,3,1,1,286240.632000,260317.866000,67611.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,2,0,0,0.000000,0.000000,0.000000,35172.000000,8,0,0,0.000000,0.000000,0.000000,52029.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,25382.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,8,0,0,0.000000,0.000000,0.000000,12597.000000
433,519009.000000,519257.752887,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,52483.000000,10,1,1,381527.022000,323283.415000,67219.000000,29292.000000,10,1,1,293210.520000,282752.903000,51217.000000,36270.000000,3,1,0,216892.342000,208926.404000,0.000000,38634.000000,5,0,0,0.000000,0.000000,0.000000,39754.000000,2,0,0,0.000000,0.000000,0.000000,47648.000000,3,0,0,0.000000,0.000000,0.000000,26776.000000,0,0,0,0.000000,0.000000,0.000000,23516.000000,4,0,0,0.000000,0.000000,0.000000,18077.000000,6,0,0,0.000000,0.000000,0.000000,19075.000000
434,447868.000000,519093.260369,1.000000,1,7,1,1,399343.417000,370644.700000,32397.000000,44194.000000,0,0,0,0.000000,0.000000,0.000000,26938.000000,9,1,1,314324.407000,291086.044000,43782.000000,37505.000000,1,1,1,272968.079000,236906.042000,39756.000000,41211.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,5,0,0,0.000000,0.000000,0.000000,35419.000000,4,0,0,0.000000,0.000000,0.000000,27092.000000,8,0,0,0.000000,0.000000,0.000000,32375.000000,5,0,0,0.000000,0.000000,0.000000,31021.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000
435,530301.000000,519119.025287,0.000000,1,6,1,1,432474.614000,370644.700000,69048.000000,43593.000000,3,1,1,393274.388000,327206.925000,94667.000000,43350.000000,1,1,1,268600.315000,261046.123000,24711.000000,40272.000000,9,1,1,220745.617000,207871.032000,42556.000000,34883.000000,1,0,0,0.000000,0.000000,0.000000,25795.000000,2,0,0,0.000000,0.000000,0.000000,28089.000000,5,0,0,0.000000,0.000000,0.000000,15276.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,1,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,18524.000000
436,517419.000000,519115.126147,0.000000,1,3,1,1,462528.340000,370644.700000,104171.000000,49417.000000,0,0,0,0.000000,0.000000,0.000000,29270.000000,1,1,1,315048.202000,282204.233000,37695.000000,42425.000000,8,0,0,0.000000,0.000000,0.000000,40663.000000,1,1,1,204279.293000,195552.600000,24711.000000,47193.000000,5,0,0,0.000000,0.000000,0.000000,37608.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,5,0,0,0.000000,0.000000,0.000000,19798.000000
437,490755.000000,519050.228833,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,24659.000000,9,1,1,381919.586000,328938.098000,59104.000000,54099.000000,3,1,1,327474.971000,285832.355000,67611.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,22091.000000,4,1,1,208254.720000,195161.408000,45786.000000,33150.000000,5,0,0,0.000000,0.000000,0.000000,30448.000000,5,0,0,0.000000,0.000000,0.000000,23592.000000,8,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
438,552044.000000,519125.557078,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,29514.000000,0,0,0,0.000000,0.000000,0.000000,61042.000000,5,1,1,283728.807000,265908.147000,43538.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,4,1,1,179296.671000,165158.309000,44716.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,35412.000000,7,0,0,0.000000,0.000000,0.000000,11614.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,10412.000000,7,0,0,0.000000,0.000000,0.000000,18897.000000
439,494655.000000,519069.815490,1.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,49502.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,1,1,320822.021000,285606.194000,67611.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,19926.000000,9,0,0,0.000000,0.000000,0.000000,46624.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,8,0,0,0.000000,0.000000,0.000000,26097.000000,9,0,0,0.000000,0.000000,0.000000,29451.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,3,0,0,0.000000,0.000000,0.000000,34528.000000
440,501256.000000,519029.329545,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,31922.000000,7,1,1,356138.874000,326904.310000,32397.000000,36791.000000,4,1,1,307413.681000,286618.287000,48996.000000,46693.000000,9,1,1,240234.771000,216446.556000,45008.000000,36673.000000,5,0,0,0.000000,0.000000,0.000000,37326.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000,7,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,19437.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,1,0,0,0.000000,0.000000,0.000000,35170.000000
441,521825.000000,519035.668934,0.000000,1,8,1,1,452891.863000,370644.700000,96266.000000,34555.000000,4,1,1,375120.190000,320688.945000,59732.000000,19832.000000,1,1,1,300107.280000,284433.549000,27015.000000,41884.000000,6,1,1,244905.690000,236109.343000,50752.000000,36110.000000,5,1,1,171557.046000,157773.181000,45790.000000,25589.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,16535.000000,8,0,0,0.000000,0.000000,0.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,19025.000000
442,533691.000000,519068.825792,1.000000,1,1,1,1,404476.262000,370644.700000,38958.000000,33637.000000,9,1,1,378760.044000,325526.211000,59104.000000,68043.000000,7,1,1,280589.123000,273740.631000,20820.000000,38665.000000,4,1,1,246458.702000,221867.487000,44716.000000,20300.000000,7,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,48147.000000,1,0,0,0.000000,0.000000,0.000000,25116.000000,7,0,0,0.000000,0.000000,0.000000,38855.000000,0,0,0,0.000000,0.000000,0.000000,22503.000000,9,0,0,0.000000,0.000000,0.000000,30260.000000
443,558206.000000,519157.171558,0.000000,1,9,1,1,423130.752000,370644.700000,59104.000000,50160.000000,3,1,1,369866.764000,323563.363000,72475.000000,32817.000000,5,0,0,0.000000,0.000000,0.000000,41013.000000,7,1,0,226659.630000,230981.731000,0.000000,27881.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,9,0,0,0.000000,0.000000,0.000000,51382.000000,6,1,1,80880.422000,30563.523000,61156.000000,23855.000000
444,532970.000000,519188.281532,1.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,38328.000000,5,1,1,384324.798000,328739.171000,61760.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,279030.309000,254949.061000,52435.000000,38344.000000,3,0,0,0.000000,0.000000,0.000000,48688.000000,5,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,126097.224000,104755.128000,27813.000000,52652.000000,9,0,0,0.000000,0.000000,0.000000,27240.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000,4,0,0,0.000000,0.000000,0.000000,11825.000000
445,564316.000000,519289.692135,0.000000,1,2,1,1,524910.873000,370644.700000,174249.000000,46109.000000,10,1,1,319346.923000,308267.691000,51217.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,33834.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000,2,0,0,0.000000,0.000000,0.000000,35354.000000,6,1,1,122865.212000,88298.741000,51828.000000,23780.000000,9,0,0,0.000000,0.000000,0.000000,15197.000000,2,0,0,0.000000,0.000000,0.000000,18077.000000,4,0,0,0.000000,0.000000,0.000000,17417.000000
446,520861.000000,519293.215247,0.000000,1,4,1,1,424189.256000,370644.700000,59732.000000,45894.000000,4,1,1,341787.154000,324182.120000,46856.000000,44282.000000,10,1,1,314616.742000,254908.974000,70755.000000,41490.000000,6,0,0,0.000000,0.000000,0.000000,46673.000000,1,0,0,0.000000,0.000000,0.000000,47576.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,18154.000000,10,0,0,0.000000,0.000000,0.000000,36842.000000,2,0,0,0.000000,0.000000,0.000000,19163.000000,1,0,0,0.000000,0.000000,0.000000,13379.000000
