Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
539,535519.000000,519997.011132,1.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,33568.000000,4,1,1,358063.402000,320472.847000,50066.000000,46370.000000,1,1,1,283214.126000,263827.638000,30915.000000,50132.000000,2,0,0,0.000000,0.000000,0.000000,26384.000000,2,0,0,0.000000,0.000000,0.000000,20493.000000,5,0,0,0.000000,0.000000,0.000000,31639.000000,3,0,0,0.000000,0.000000,0.000000,25819.000000,10,0,0,0.000000,0.000000,0.000000,38205.000000,3,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,46504.686000,24166.046000,25048.000000,16629.000000
540,556120.000000,520063.905556,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,23863.000000,4,1,1,335327.535000,316671.874000,44716.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,44112.000000,8,1,1,236053.069000,220448.320000,69635.000000,39786.000000,6,0,0,0.000000,0.000000,0.000000,47521.000000,6,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,11139.000000,2,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000,3,0,0,0.000000,0.000000,0.000000,9957.000000
541,501773.000000,520030.096118,1.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,29905.000000,10,1,1,390174.595000,328922.927000,69445.000000,41746.000000,10,1,1,287862.377000,280605.455000,51217.000000,54058.000000,2,0,0,0.000000,0.000000,0.000000,37568.000000,4,1,1,181206.973000,153546.798000,47926.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,32296.000000,7,0,0,0.000000,0.000000,0.000000,20946.000000,10,0,0,0.000000,0.000000,0.000000,17392.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000
542,551819.000000,520088.747232,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,48090.000000,3,1,1,377825.172000,323896.837000,74115.000000,41287.000000,6,1,1,311984.218000,262836.298000,62232.000000,44412.000000,10,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,0,162473.849000,163264.462000,0.000000,39183.000000,1,1,1,133171.649000,128981.698000,27015.000000,33161.000000,1,0,0,0.000000,0.000000,0.000000,29424.000000,6,0,0,0.000000,0.000000,0.000000,14760.000000,4,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,7528.000000
543,552417.000000,520148.283610,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,21940.000000,7,1,1,326682.308000,315774.204000,20820.000000,46417.000000,2,1,1,298185.914000,266740.087000,114609.000000,21872.000000,10,0,0,0.000000,0.000000,0.000000,36655.000000,6,0,0,0.000000,0.000000,0.000000,31359.000000,1,0,0,0.000000,0.000000,0.000000,24111.000000,3,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,16536.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,9,0,0,0.000000,0.000000,0.000000,10605.000000
544,495002.000000,520102.058824,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,32764.000000,2,1,1,425062.820000,323938.132000,156309.000000,34473.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,32030.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,7,0,0,0.000000,0.000000,0.000000,25538.000000,9,0,0,0.000000,0.000000,0.000000,30057.000000,6,0,0,0.000000,0.000000,0.000000,26147.000000,10,0,0,0.000000,0.000000,0.000000,23016.000000
545,504639.000000,520073.686239,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,47996.000000,3,1,1,382836.822000,321924.779000,92499.000000,48111.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,8,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,30073.000000,5,0,0,0.000000,0.000000,0.000000,23701.000000,10,0,0,0.000000,0.000000,0.000000,33037.000000,5,0,0,0.000000,0.000000,0.000000,20273.000000,9,0,0,0.000000,0.000000,0.000000,26927.000000,4,1,1,75539.285000,23881.727000,53276.000000,13694.000000
546,490199.000000,520018.970696,0.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,43704.000000,10,1,1,328090.727000,317876.692000,51217.000000,48726.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,28505.000000,7,0,0,0.000000,0.000000,0.000000,37305.000000,8,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,3,0,0,0.000000,0.000000,0.000000,14960.000000,1,1,1,86982.893000,48439.152000,39645.000000,25455.000000,3,0,0,0.000000,0.000000,0.000000,19044.000000
547,551464.000000,520076.457038,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,37967.000000,8,1,1,324588.700000,311978.635000,68000.000000,34227.000000,3,1,0,213078.995000,217594.749000,0.000000,25909.000000,7,1,0,186574.604000,192426.494000,0.000000,30875.000000,0,0,0,0.000000,0.000000,0.000000,38556.000000,2,0,0,0.000000,0.000000,0.000000,24521.000000,6,1,1,115510.683000,83944.964000,49676.000000,25848.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,9,0,0,0.000000,0.000000,0.000000,14230.000000,7,0,0,0.000000,0.000000,0.000000,17003.000000
548,519183.000000,520074.826642,0.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,23927.000000,6,1,1,391810.523000,327872.879000,70304.000000,41647.000000,3,1,1,321980.823000,283078.753000,67611.000000,24674.000000,4,1,1,234838.086000,226126.982000,46856.000000,32019.000000,8,0,0,0.000000,0.000000,0.000000,33753.000000,2,0,0,0.000000,0.000000,0.000000,19525.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,22900.000000,5,0,0,0.000000,0.000000,0.000000,11538.000000,8,0,0,0.000000,0.000000,0.000000,30456.000000
549,533665.000000,520099.581056,1.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,44571.000000,3,1,1,396104.501000,328931.174000,101795.000000,50565.000000,1,1,1,286852.225000,255728.340000,37119.000000,39969.000000,1,1,1,223243.409000,217831.857000,24711.000000,49423.000000,6,0,0,0.000000,0.000000,0.000000,21066.000000,4,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,30334.000000,10,0,0,0.000000,0.000000,0.000000,25379.000000,2,0,0,0.000000,0.000000,0.000000,28549.000000,6,0,0,0.000000,0.000000,0.000000,27431.000000
550,505405.000000,520072.863636,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,48751.000000,4,1,1,372851.353000,319712.801000,58656.000000,30687.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,31900.000000,5,1,1,214146.964000,201720.069000,43538.000000,41805.000000,10,0,0,0.000000,0.000000,0.000000,33501.000000,10,0,0,0.000000,0.000000,0.000000,27864.000000,0,0,0,0.000000,0.000000,0.000000,10659.000000,7,0,0,0.000000,0.000000,0.000000,41827.000000,1,0,0,0.000000,0.000000,0.000000,27520.000000
551,512884.000000,520059.816697,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,10,1,1,315158.911000,289569.423000,53653.000000,35658.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,41649.000000,9,0,0,0.000000,0.000000,0.000000,39999.000000,7,0,0,0.000000,0.000000,0.000000,40385.000000,1,1,1,120225.981000,88248.246000,35745.000000,36065.000000,10,0,0,0.000000,0.000000,0.000000,28199.000000,9,0,0,0.000000,0.000000,0.000000,45271.000000
552,492532.000000,520009.947464,1.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,38449.000000,4,1,1,348018.210000,327557.388000,46856.000000,32163.000000,2,1,1,326601.742000,257784.260000,129684.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,31590.000000,0,0,0,0.000000,0.000000,0.000000,28239.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,2,0,0,0.000000,0.000000,0.000000,18322.000000,1,0,0,0.000000,0.000000,0.000000,27781.000000,1,0,0,0.000000,0.000000,0.000000,17439.000000,3,0,0,0.000000,0.000000,0.000000,22065.000000
553,534636.000000,520036.396022,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,30282.000000,5,1,1,384731.195000,327739.216000,63108.000000,38155.000000,6,1,1,315190.423000,283922.642000,51828.000000,47323.000000,0,0,0,0.000000,0.000000,0.000000,26204.000000,3,1,1,239692.281000,191369.833000,74115.000000,30049.000000,7,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,33899.000000,2,0,0,0.000000,0.000000,0.000000,31525.000000,5,0,0,0.000000,0.000000,0.000000,14009.000000,8,0,0,0.000000,0.000000,0.000000,21652.000000
554,449925.000000,519909.841155,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,36423.000000,10,1,1,385979.787000,326578.650000,68437.000000,21810.000000,9,1,1,293591.004000,282664.643000,42556.000000,19176.000000,3,1,1,239315.845000,221466.433000,63275.000000,41941.000000,4,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,19734.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,3,0,0,0.000000,0.000000,0.000000,16228.000000,8,0,0,0.000000,0.000000,0.000000,10419.000000
555,543876.000000,519953.023423,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,50311.000000,5,1,1,326634.397000,315300.027000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,272308.974000,208862.275000,70304.000000,51287.000000,6,1,1,169495.753000,155635.895000,52904.000000,25694.000000,10,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,18444.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,486201.000000,519892.318345,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,41805.000000,7,1,1,331796.997000,324183.962000,20820.000000,48675.000000,1,1,1,302508.856000,273947.286000,36432.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,35404.000000,1,0,0,0.000000,0.000000,0.000000,21727.000000,9,0,0,0.000000,0.000000,0.000000,39982.000000,3,0,0,0.000000,0.000000,0.000000,20762.000000,9,0,0,0.000000,0.000000,0.000000,32425.000000
557,547006.000000,519940.996409,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,56014.000000,10,1,1,335304.484000,317049.081000,53653.000000,31928.000000,2,1,1,283286.184000,248120.501000,117519.000000,26214.000000,7,0,0,0.000000,0.000000,0.000000,32013.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,1,1,95387.356000,88807.278000,46856.000000,19527.000000,5,0,0,0.000000,0.000000,0.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,11500.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000,8,0,0,0.000000,0.000000,0.000000,967.000000
558,531206.000000,519961.184588,1.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,35182.000000,5,1,1,341011.022000,323106.134000,48042.000000,35996.000000,2,1,1,320843.905000,255761.488000,123339.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,4,1,1,180009.356000,145299.927000,55446.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,17164.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,14550.000000
559,461380.000000,519856.388193,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,19307.000000,8,1,1,362901.927000,327511.712000,69635.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,51583.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,40177.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,19248.000000
560,573064.000000,519951.401786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,395470.751000,332627.165000,70304.000000,45513.000000,1,1,1,298482.888000,288461.445000,25287.000000,42744.000000,2,1,1,306169.506000,238906.357000,124024.000000,34623.000000,10,1,1,173808.975000,150333.954000,62347.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,5,0,0,0.000000,0.000000,0.000000,20288.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
561,547797.000000,520001.037433,1.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,46324.000000,2,1,1,410697.238000,323527.183000,153924.000000,29666.000000,1,1,1,230158.343000,221793.923000,28854.000000,23791.000000,8,0,0,0.000000,0.000000,0.000000,29243.000000,5,0,0,0.000000,0.000000,0.000000,29565.000000,8,0,0,0.000000,0.000000,0.000000,47552.000000,5,0,0,0.000000,0.000000,0.000000,25381.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,9775.000000,2,0,0,0.000000,0.000000,0.000000,22187.000000
562,534202.000000,520026.306050,0.000000,1,6,1,1,430822.761000,369035.647000,69048.000000,37968.000000,0,0,0,0.000000,0.000000,0.000000,50481.000000,6,1,1,289618.917000,279079.088000,50752.000000,24509.000000,8,1,1,296342.127000,205906.764000,98252.000000,38681.000000,5,1,1,186403.415000,163257.394000,46916.000000,25053.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,1,0,0,0.000000,0.000000,0.000000,21487.000000,7,0,0,0.000000,0.000000,0.000000,19403.000000,1,0,0,0.000000,0.000000,0.000000,13393.000000,0,0,0,0.000000,0.000000,0.000000,7763.000000
563,503727.000000,519997.355240,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46125.000000,5,1,1,388167.805000,332682.872000,61760.000000,37101.000000,7,1,1,301942.608000,289835.874000,23236.000000,42069.000000,10,1,0,239103.724000,242109.799000,0.000000,42897.000000,9,1,0,203841.843000,208890.266000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,42570.000000,1,1,1,169228.615000,132638.741000,38958.000000,40319.000000,7,0,0,0.000000,0.000000,0.000000,44907.000000,5,0,0,0.000000,0.000000,0.000000,25911.000000,7,0,0,0.000000,0.000000,0.000000,24921.000000
564,527535.000000,520010.719858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37876.000000,4,1,1,387337.368000,332700.402000,60808.000000,31533.000000,10,1,1,350771.468000,286493.418000,70453.000000,33518.000000,3,1,1,288773.180000,246919.139000,65443.000000,44564.000000,5,0,0,0.000000,0.000000,0.000000,17484.000000,3,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,1,1,1,101723.998000,81557.743000,27591.000000,32301.000000,8,0,0,0.000000,0.000000,0.000000,29782.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000
565,552583.000000,520068.369912,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,35411.000000,0,0,0,0.000000,0.000000,0.000000,29362.000000,8,1,1,296152.339000,277416.663000,68000.000000,24741.000000,4,1,1,213293.883000,198729.776000,44716.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,36706.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,7,0,0,0.000000,0.000000,0.000000,30322.000000,10,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,17175.000000,3,0,0,0.000000,0.000000,0.000000,11724.000000
566,470269.000000,519980.385159,0.000000,1,10,1,1,429807.111000,369035.647000,69445.000000,39846.000000,9,1,1,331877.497000,323973.144000,42556.000000,33705.000000,4,1,1,303318.921000,248513.417000,59732.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,34061.000000,10,0,0,0.000000,0.000000,0.000000,43384.000000,9,0,0,0.000000,0.000000,0.000000,26306.000000,10,0,0,0.000000,0.000000,0.000000,18387.000000,10,0,0,0.000000,0.000000,0.000000,22249.000000,8,0,0,0.000000,0.000000,0.000000,29790.000000,5,0,0,0.000000,0.000000,0.000000,22765.000000
567,544492.000000,520023.615520,0.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,1,1,1,290565.412000,277949.790000,25863.000000,34029.000000,10,1,1,242306.777000,230047.344000,51217.000000,36362.000000,1,0,0,0.000000,0.000000,0.000000,50519.000000,0,0,0,0.000000,0.000000,0.000000,37136.000000,6,0,0,0.000000,0.000000,0.000000,23993.000000,1,0,0,0.000000,0.000000,0.000000,15590.000000,3,0,0,0.000000,0.000000,0.000000,15020.000000,6,0,0,0.000000,0.000000,0.000000,16743.000000
568,483436.000000,519959.200704,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,29287.000000,8,1,1,333778.556000,320457.562000,71270.000000,32376.000000,10,0,0,0.000000,0.000000,0.000000,21428.000000,2,0,0,0.000000,0.000000,0.000000,33705.000000,5,0,0,0.000000,0.000000,0.000000,23273.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,9,0,0,0.000000,0.000000,0.000000,16201.000000,8,0,0,0.000000,0.000000,0.000000,30010.000000,4,1,1,113244.801000,51785.498000,63046.000000,13235.000000,6,0,0,0.000000,0.000000,0.000000,24674.000000
569,529189.000000,519975.421793,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,22081.000000,8,1,1,346362.336000,322049.825000,74540.000000,39044.000000,6,1,1,271604.336000,230612.268000,57208.000000,44431.000000,9,0,0,0.000000,0.000000,0.000000,14853.000000,2,0,0,0.000000,0.000000,0.000000,25686.000000,4,0,0,0.000000,0.000000,0.000000,31650.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,1,1,1,92071.702000,65364.855000,33441.000000,27180.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000,10,0,0,0.000000,0.000000,0.000000,14055.000000
570,534228.000000,520000.426316,0.000000,1,3,1,1,461212.310000,369035.647000,104171.000000,51622.000000,1,1,1,347668.606000,313266.604000,38958.000000,34526.000000,6,1,1,282967.685000,267328.667000,51828.000000,41432.000000,9,0,0,0.000000,0.000000,0.000000,30811.000000,6,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,35581.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,10,0,0,0.000000,0.000000,0.000000,27597.000000,2,0,0,0.000000,0.000000,0.000000,31616.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000
571,441532.000000,519863.003503,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,27910.000000,3,1,1,381976.906000,328817.008000,81243.000000,16245.000000,4,1,1,314538.503000,271003.941000,54358.000000,32203.000000,5,0,0,0.000000,0.000000,0.000000,29053.000000,2,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,36624.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,31836.000000,7,0,0,0.000000,0.000000,0.000000,9816.000000,4,0,0,0.000000,0.000000,0.000000,12613.000000
572,511547.000000,519848.465035,0.000000,1,5,1,1,423736.091000,369035.647000,63108.000000,38679.000000,9,1,1,342493.186000,326360.478000,42556.000000,30445.000000,3,1,1,294356.282000,263393.029000,77339.000000,36473.000000,6,1,1,239186.871000,188450.100000,62026.000000,29834.000000,10,0,0,0.000000,0.000000,0.000000,20130.000000,1,1,1,138627.373000,125148.412000,28743.000000,25203.000000,5,0,0,0.000000,0.000000,0.000000,12640.000000,9,0,0,0.000000,0.000000,0.000000,14467.000000,8,0,0,0.000000,0.000000,0.000000,18894.000000,3,0,0,0.000000,0.000000,0.000000,11010.000000
573,547103.000000,519896.029668,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,17194.000000,10,1,1,336348.127000,319687.962000,51217.000000,45481.000000,2,1,1,262132.053000,243070.374000,114609.000000,21955.000000,3,0,0,0.000000,0.000000,0.000000,25470.000000,1,0,0,0.000000,0.000000,0.000000,20712.000000,7,0,0,0.000000,0.000000,0.000000,10553.000000,4,0,0,0.000000,0.000000,0.000000,17071.000000,5,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,12766.000000,5,0,0,0.000000,0.000000,0.000000,10399.000000
574,571994.000000,519986.792683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53989.000000,8,1,1,413619.148000,332622.392000,94280.000000,40750.000000,1,1,1,309904.132000,281364.731000,33795.000000,25616.000000,10,1,1,260284.955000,245723.260000,51217.000000,51511.000000,4,1,1,193080.027000,164878.319000,47932.000000,33890.000000,8,0,0,0.000000,0.000000,0.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,3,0,0,0.000000,0.000000,0.000000,31255.000000,10,0,0,0.000000,0.000000,0.000000,21335.000000,8,0,0,0.000000,0.000000,0.000000,16296.000000
575,521592.000000,519989.584348,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,29409.000000,5,1,1,335942.230000,320309.558000,46916.000000,35084.000000,8,0,0,0.000000,0.000000,0.000000,44541.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,4,1,1,233522.303000,179589.079000,59732.000000,49595.000000,3,0,0,0.000000,0.000000,0.000000,37490.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,10,0,0,0.000000,0.000000,0.000000,25601.000000,4,0,0,0.000000,0.000000,0.000000,13017.000000,5,0,0,0.000000,0.000000,0.000000,12419.000000
576,544204.000000,520031.623264,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,30223.000000,6,1,1,349543.665000,325733.795000,53980.000000,39034.000000,5,1,1,315730.226000,259067.374000,63108.000000,47401.000000,3,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,38749.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,9,1,1,134063.771000,112884.742000,42556.000000,35761.000000,6,0,0,0.000000,0.000000,0.000000,24959.000000,7,0,0,0.000000,0.000000,0.000000,24427.000000,4,0,0,0.000000,0.000000,0.000000,22060.000000
577,513917.000000,520021.025997,0.000000,1,1,1,1,402229.294000,369035.647000,38958.000000,31636.000000,5,1,1,384167.231000,326909.517000,64456.000000,22586.000000,6,1,1,320144.637000,284221.498000,53980.000000,42082.000000,0,0,0,0.000000,0.000000,0.000000,42733.000000,10,0,0,0.000000,0.000000,0.000000,31382.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,3,1,1,162015.054000,119183.042000,69779.000000,28475.000000,9,0,0,0.000000,0.000000,0.000000,20401.000000,7,0,0,0.000000,0.000000,0.000000,17362.000000,4,0,0,0.000000,0.000000,0.000000,13750.000000
578,513297.000000,520009.392734,1.000000,1,8,1,1,451341.388000,369035.647000,96266.000000,32718.000000,7,1,1,334508.044000,323042.957000,20820.000000,31334.000000,8,1,0,281350.683000,277715.140000,0.000000,46677.000000,9,1,0,238264.633000,240345.287000,0.000000,43029.000000,8,0,0,0.000000,0.000000,0.000000,40809.000000,1,1,1,196249.402000,166015.924000,35634.000000,29649.000000,3,0,0,0.000000,0.000000,0.000000,48458.000000,6,0,0,0.000000,0.000000,0.000000,36088.000000,5,0,0,0.000000,0.000000,0.000000,29617.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000
579,520210.000000,520009.739206,0.000000,1,7,1,1,397377.375000,369035.647000,32397.000000,32174.000000,4,1,1,382996.090000,328290.318000,60808.000000,41681.000000,2,1,1,356841.306000,277838.388000,120429.000000,35157.000000,9,0,0,0.000000,0.000000,0.000000,41530.000000,4,0,0,0.000000,0.000000,0.000000,33663.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000,1,0,0,0.000000,0.000000,0.000000,27269.000000,8,0,0,0.000000,0.000000,0.000000,24833.000000,2,0,0,0.000000,0.000000,0.000000,25965.000000,4,0,0,0.000000,0.000000,0.000000,20872.000000
580,522488.000000,520014.012069,1.000000,1,9,1,1,421551.841000,369035.647000,59104.000000,29841.000000,3,1,1,373525.089000,324533.957000,72475.000000,34698.000000,0,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,37710.000000,2,0,0,0.000000,0.000000,0.000000,38990.000000,5,0,0,0.000000,0.000000,0.000000,31848.000000,8,0,0,0.000000,0.000000,0.000000,34209.000000,2,0,0,0.000000,0.000000,0.000000,33422.000000,6,1,1,114910.010000,59057.436000,65280.000000,23427.000000,9,0,0,0.000000,0.000000,0.000000,24613.000000
581,540768.000000,520049.733219,0.000000,1,4,1,1,422542.763000,369035.647000,59732.000000,34266.000000,3,1,1,399255.093000,328241.539000,99419.000000,32252.000000,3,1,1,297822.539000,265858.083000,65443.000000,15641.000000,3,0,0,0.000000,0.000000,0.000000,30768.000000,1,1,1,194830.117000,176257.283000,27015.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,42838.000000,4,0,0,0.000000,0.000000,0.000000,32591.000000,7,1,1,71822.406000,65301.222000,26830.000000,25650.000000,9,0,0,0.000000,0.000000,0.000000,15873.000000,5,0,0,0.000000,0.000000,0.000000,6187.000000
582,552735.000000,520105.893471,1.000000,1,2,1,1,523258.107000,369035.647000,174249.000000,28355.000000,3,1,1,347526.125000,317265.815000,63275.000000,48752.000000,9,1,0,226086.630000,240897.420000,0.000000,37711.000000,8,0,0,0.000000,0.000000,0.000000,37608.000000,5,0,0,0.000000,0.000000,0.000000,46152.000000,4,0,0,0.000000,0.000000,0.000000,23872.000000,7,0,0,0.000000,0.000000,0.000000,31869.000000,8,0,0,0.000000,0.000000,0.000000,28973.000000,4,0,0,0.000000,0.000000,0.000000,9521.000000,5,0,0,0.000000,0.000000,0.000000,22398.000000
