Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
594,502903.000000,519566.213805,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,35496.000000,5,1,1,348651.189000,327171.082000,45790.000000,33438.000000,5,0,0,0.000000,0.000000,0.000000,32970.000000,7,1,0,227230.427000,228186.358000,0.000000,44511.000000,6,1,1,254038.099000,190592.421000,69048.000000,27562.000000,8,0,0,0.000000,0.000000,0.000000,31453.000000,10,0,0,0.000000,0.000000,0.000000,26587.000000,1,0,0,0.000000,0.000000,0.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,39157.000000,2,0,0,0.000000,0.000000,0.000000,22140.000000
595,549835.000000,519617.085714,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,28001.000000,2,1,1,444619.217000,325461.892000,162289.000000,31135.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,5,1,1,241720.429000,221695.843000,46916.000000,40070.000000,4,0,0,0.000000,0.000000,0.000000,29947.000000,7,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,31505.000000,10,0,0,0.000000,0.000000,0.000000,28897.000000,1,0,0,0.000000,0.000000,0.000000,26692.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000
596,461614.000000,519519.765101,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,31113.000000,9,1,1,353978.420000,328288.002000,45008.000000,39078.000000,9,0,0,0.000000,0.000000,0.000000,37427.000000,9,0,0,0.000000,0.000000,0.000000,33919.000000,9,0,0,0.000000,0.000000,0.000000,37300.000000,4,1,1,218827.617000,162522.241000,61884.000000,30165.000000,9,0,0,0.000000,0.000000,0.000000,25961.000000,7,0,0,0.000000,0.000000,0.000000,41988.000000,5,0,0,0.000000,0.000000,0.000000,18021.000000,9,0,0,0.000000,0.000000,0.000000,27353.000000
597,483685.000000,519459.740369,1.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,38285.000000,1,1,1,356928.323000,322919.319000,39645.000000,39329.000000,9,1,0,282907.879000,280302.336000,0.000000,41721.000000,4,1,1,263773.620000,240039.050000,45786.000000,25889.000000,0,0,0,0.000000,0.000000,0.000000,47491.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,8,0,0,0.000000,0.000000,0.000000,34429.000000,3,0,0,0.000000,0.000000,0.000000,17460.000000,5,0,0,0.000000,0.000000,0.000000,23170.000000,9,0,0,0.000000,0.000000,0.000000,20349.000000
598,511629.000000,519446.645485,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,34813.000000,5,1,1,381112.721000,323660.154000,64456.000000,43605.000000,3,1,1,335649.752000,280504.659000,78659.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,33731.000000,7,1,0,193710.033000,194042.662000,0.000000,25628.000000,4,1,1,181181.226000,160703.805000,44716.000000,30801.000000,4,0,0,0.000000,0.000000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,24700.000000,0,0,0,0.000000,0.000000,0.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,32928.000000
599,561447.000000,519516.762938,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,43832.000000,2,1,1,426303.577000,325793.723000,144349.000000,25806.000000,8,0,0,0.000000,0.000000,0.000000,36966.000000,9,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,26454.000000,1,1,1,175302.116000,155025.267000,32865.000000,35136.000000,3,0,0,0.000000,0.000000,0.000000,33630.000000,3,0,0,0.000000,0.000000,0.000000,40811.000000,7,0,0,0.000000,0.000000,0.000000,24527.000000,1,0,0,0.000000,0.000000,0.000000,27906.000000
600,437720.000000,519380.435000,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,34143.000000,6,1,1,391603.743000,328622.939000,70304.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,27234.000000,7,1,1,264523.333000,254386.263000,21424.000000,19253.000000,4,1,1,236412.916000,210020.632000,46856.000000,22236.000000,1,0,0,0.000000,0.000000,0.000000,32264.000000,2,0,0,0.000000,0.000000,0.000000,22760.000000,9,0,0,0.000000,0.000000,0.000000,30545.000000,3,0,0,0.000000,0.000000,0.000000,22204.000000,9,0,0,0.000000,0.000000,0.000000,30092.000000
601,516428.000000,519375.522463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24669.000000,4,1,1,385925.567000,331711.945000,60808.000000,42416.000000,10,1,1,348080.578000,284757.912000,70453.000000,34016.000000,4,1,1,264128.593000,246272.488000,48996.000000,45641.000000,10,0,0,0.000000,0.000000,0.000000,30319.000000,10,0,0,0.000000,0.000000,0.000000,38585.000000,7,1,1,112533.075000,104330.017000,21424.000000,16063.000000,8,0,0,0.000000,0.000000,0.000000,36852.000000,6,0,0,0.000000,0.000000,0.000000,19173.000000,10,0,0,0.000000,0.000000,0.000000,27013.000000
602,508965.000000,519358.229236,1.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,41770.000000,1,1,1,358056.582000,324741.708000,38382.000000,38823.000000,8,1,1,313587.789000,281735.349000,69635.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,27315.000000,8,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,33304.000000,8,0,0,0.000000,0.000000,0.000000,37438.000000,6,0,0,0.000000,0.000000,0.000000,31373.000000
603,544390.000000,519399.741294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32421.000000,3,1,1,424525.058000,331704.943000,104171.000000,28587.000000,10,1,1,309888.808000,283236.958000,53653.000000,36079.000000,6,1,1,252497.682000,214971.537000,53980.000000,32898.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,1,1,1,153059.164000,134658.401000,32976.000000,50457.000000,6,0,0,0.000000,0.000000,0.000000,33273.000000,0,0,0,0.000000,0.000000,0.000000,16326.000000,1,0,0,0.000000,0.000000,0.000000,20080.000000,1,0,0,0.000000,0.000000,0.000000,19625.000000
604,539525.000000,519433.061258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51490.000000,3,1,1,422616.884000,331644.451000,101795.000000,36603.000000,1,1,1,315570.295000,282474.959000,37584.000000,34175.000000,7,1,1,256918.553000,242742.566000,21424.000000,22773.000000,3,1,1,227134.920000,203013.760000,67611.000000,48217.000000,10,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,35062.000000,7,0,0,0.000000,0.000000,0.000000,19105.000000,1,0,0,0.000000,0.000000,0.000000,12341.000000,4,0,0,0.000000,0.000000,0.000000,18073.000000
605,539724.000000,519466.600000,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,31826.000000,1,1,1,341644.535000,325930.558000,26439.000000,39492.000000,6,1,1,287034.062000,279840.151000,52904.000000,36004.000000,4,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,26289.000000,7,1,1,173112.852000,141013.840000,33840.000000,29581.000000,10,1,1,151600.556000,112215.694000,54871.000000,41393.000000,3,0,0,0.000000,0.000000,0.000000,36602.000000,6,0,0,0.000000,0.000000,0.000000,17956.000000,1,0,0,0.000000,0.000000,0.000000,19357.000000
606,546460.000000,519511.143564,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,39627.000000,2,1,1,393310.290000,318806.192000,129479.000000,31417.000000,10,0,0,0.000000,0.000000,0.000000,34156.000000,9,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,30379.000000,4,1,1,164899.322000,125509.077000,57580.000000,28620.000000,7,0,0,0.000000,0.000000,0.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,24848.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,5,0,0,0.000000,0.000000,0.000000,12174.000000
607,522281.000000,519515.706755,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,51210.000000,2,1,1,413061.869000,323200.406000,153924.000000,23356.000000,10,0,0,0.000000,0.000000,0.000000,31244.000000,8,0,0,0.000000,0.000000,0.000000,46164.000000,10,0,0,0.000000,0.000000,0.000000,26737.000000,7,0,0,0.000000,0.000000,0.000000,31491.000000,1,0,0,0.000000,0.000000,0.000000,17508.000000,5,0,0,0.000000,0.000000,0.000000,24206.000000,4,0,0,0.000000,0.000000,0.000000,20219.000000,7,0,0,0.000000,0.000000,0.000000,26777.000000
608,483703.000000,519456.804276,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,45057.000000,1,1,1,334120.017000,322637.990000,26439.000000,26274.000000,6,1,0,276156.452000,275027.729000,0.000000,28135.000000,0,0,0,0.000000,0.000000,0.000000,26221.000000,10,1,1,269530.833000,206385.579000,69445.000000,33889.000000,9,1,1,180043.610000,165993.711000,42556.000000,20056.000000,10,0,0,0.000000,0.000000,0.000000,17151.000000,0,0,0,0.000000,0.000000,0.000000,22123.000000,9,0,0,0.000000,0.000000,0.000000,25723.000000,8,0,0,0.000000,0.000000,0.000000,30330.000000
609,477480.000000,519387.876847,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,29095.000000,1,1,1,359912.153000,326884.928000,38958.000000,26826.000000,10,1,1,312113.270000,288908.066000,51217.000000,41857.000000,10,0,0,0.000000,0.000000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,26575.000000,10,0,0,0.000000,0.000000,0.000000,26749.000000,1,0,0,0.000000,0.000000,0.000000,38573.000000,1,0,0,0.000000,0.000000,0.000000,31416.000000,3,0,0,0.000000,0.000000,0.000000,35901.000000,4,0,0,0.000000,0.000000,0.000000,32155.000000
610,543993.000000,519428.213115,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,28322.000000,2,1,1,418016.798000,321419.634000,153399.000000,18240.000000,2,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,33724.000000,9,1,1,201068.526000,178492.345000,44920.000000,36042.000000,9,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,30944.000000,7,0,0,0.000000,0.000000,0.000000,31921.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,0,0,0,0.000000,0.000000,0.000000,17738.000000
611,508724.000000,519410.693944,1.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,42154.000000,9,1,1,342482.118000,321143.463000,43718.000000,32504.000000,9,1,0,254679.551000,263771.386000,0.000000,21946.000000,3,1,1,253924.452000,234706.644000,67611.000000,37399.000000,9,0,0,0.000000,0.000000,0.000000,32813.000000,8,0,0,0.000000,0.000000,0.000000,23888.000000,9,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,29963.000000,10,0,0,0.000000,0.000000,0.000000,22292.000000
612,482994.000000,519351.189542,0.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,41450.000000,7,1,1,354748.145000,325703.817000,32878.000000,30945.000000,1,1,1,304454.562000,288625.251000,27062.000000,41781.000000,5,1,1,270232.787000,239980.901000,49168.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,33663.000000,10,0,0,0.000000,0.000000,0.000000,43993.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,0,0,0,0.000000,0.000000,0.000000,26245.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,23057.000000
613,556359.000000,519411.561175,0.000000,1,9,1,1,421803.623000,369051.839000,59104.000000,46945.000000,7,1,1,337442.418000,325495.567000,21424.000000,55422.000000,2,1,1,354081.186000,276541.698000,135459.000000,28950.000000,0,0,0,0.000000,0.000000,0.000000,33882.000000,0,0,0,0.000000,0.000000,0.000000,24514.000000,9,0,0,0.000000,0.000000,0.000000,28897.000000,4,1,1,119754.746000,100020.236000,49088.000000,17835.000000,9,0,0,0.000000,0.000000,0.000000,15775.000000,6,0,0,0.000000,0.000000,0.000000,23013.000000,3,0,0,0.000000,0.000000,0.000000,16051.000000
614,489252.000000,519362.441368,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,36194.000000,9,1,1,379005.175000,324492.936000,59104.000000,35603.000000,5,1,1,299895.476000,282853.209000,46916.000000,38329.000000,3,0,0,0.000000,0.000000,0.000000,35580.000000,3,0,0,0.000000,0.000000,0.000000,21060.000000,9,0,0,0.000000,0.000000,0.000000,43193.000000,0,0,0,0.000000,0.000000,0.000000,30082.000000,7,0,0,0.000000,0.000000,0.000000,18180.000000,10,0,0,0.000000,0.000000,0.000000,26148.000000,10,0,0,0.000000,0.000000,0.000000,28559.000000
615,514428.000000,519354.417886,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,30479.000000,6,1,1,386567.785000,324347.945000,70304.000000,40098.000000,1,1,1,291170.968000,277861.040000,27591.000000,31306.000000,3,1,1,264306.188000,227943.084000,63275.000000,38415.000000,9,0,0,0.000000,0.000000,0.000000,36921.000000,8,0,0,0.000000,0.000000,0.000000,30526.000000,3,0,0,0.000000,0.000000,0.000000,26026.000000,7,0,0,0.000000,0.000000,0.000000,23082.000000,5,0,0,0.000000,0.000000,0.000000,14267.000000,0,0,0,0.000000,0.000000,0.000000,12693.000000
616,556676.000000,519415.004870,1.000000,1,5,1,1,423917.724000,369051.839000,63108.000000,31868.000000,2,1,1,425284.294000,323348.977000,156309.000000,47654.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,5,0,0,0.000000,0.000000,0.000000,27666.000000,5,0,0,0.000000,0.000000,0.000000,37616.000000,8,0,0,0.000000,0.000000,0.000000,38096.000000,1,1,1,124452.828000,103917.069000,29187.000000,35622.000000,1,0,0,0.000000,0.000000,0.000000,32334.000000,2,0,0,0.000000,0.000000,0.000000,18666.000000,1,0,0,0.000000,0.000000,0.000000,12841.000000
617,471720.000000,519337.703404,0.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,17994.000000,9,1,1,358089.473000,329498.232000,46170.000000,32861.000000,4,1,1,331414.714000,275041.047000,61884.000000,37886.000000,4,1,1,253273.517000,228664.735000,51136.000000,32082.000000,4,0,0,0.000000,0.000000,0.000000,43054.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,10,0,0,0.000000,0.000000,0.000000,26367.000000,6,0,0,0.000000,0.000000,0.000000,24577.000000,8,0,0,0.000000,0.000000,0.000000,16393.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000
618,532580.000000,519359.131068,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,45827.000000,5,1,1,336976.759000,323034.545000,44664.000000,43484.000000,4,1,1,303939.061000,252922.659000,56762.000000,45392.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,9,0,0,0.000000,0.000000,0.000000,30671.000000,4,1,1,160849.981000,143790.161000,44716.000000,31030.000000,5,0,0,0.000000,0.000000,0.000000,16968.000000,9,0,0,0.000000,0.000000,0.000000,22474.000000,8,0,0,0.000000,0.000000,0.000000,25100.000000,8,0,0,0.000000,0.000000,0.000000,21257.000000
619,495145.000000,519320.012924,1.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,54164.000000,7,1,1,349915.982000,320871.654000,32878.000000,34010.000000,0,0,0,0.000000,0.000000,0.000000,48428.000000,6,1,1,263314.929000,248632.497000,49676.000000,37796.000000,4,0,0,0.000000,0.000000,0.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,31839.000000,0,0,0,0.000000,0.000000,0.000000,24568.000000,3,0,0,0.000000,0.000000,0.000000,27885.000000,6,0,0,0.000000,0.000000,0.000000,15865.000000
620,533682.000000,519343.177419,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,34873.000000,10,1,1,337616.242000,321016.322000,51217.000000,64242.000000,0,0,0,0.000000,0.000000,0.000000,48587.000000,4,1,1,243574.114000,200982.314000,53294.000000,36007.000000,8,0,0,0.000000,0.000000,0.000000,29060.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000,9,0,0,0.000000,0.000000,0.000000,23593.000000,4,0,0,0.000000,0.000000,0.000000,24600.000000,10,0,0,0.000000,0.000000,0.000000,21975.000000,7,0,0,0.000000,0.000000,0.000000,24804.000000
621,468302.000000,519260.985507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31223.000000,10,1,1,390190.632000,331715.271000,68437.000000,49318.000000,5,1,1,290241.654000,279993.676000,43538.000000,37761.000000,3,0,0,0.000000,0.000000,0.000000,27469.000000,1,1,1,213407.593000,183104.338000,36432.000000,30539.000000,1,1,1,144435.806000,140292.277000,25287.000000,31182.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,21965.000000,8,0,0,0.000000,0.000000,0.000000,20263.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
622,532431.000000,519282.159164,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,33739.000000,2,1,1,424761.992000,325605.902000,153399.000000,34195.000000,10,1,1,256669.981000,235705.997000,51217.000000,46430.000000,4,0,0,0.000000,0.000000,0.000000,20590.000000,0,0,0,0.000000,0.000000,0.000000,19178.000000,7,0,0,0.000000,0.000000,0.000000,42405.000000,1,0,0,0.000000,0.000000,0.000000,20057.000000,2,0,0,0.000000,0.000000,0.000000,14510.000000,3,0,0,0.000000,0.000000,0.000000,16662.000000,7,0,0,0.000000,0.000000,0.000000,20317.000000
623,555970.000000,519341.048154,0.000000,1,10,1,1,429941.633000,369051.839000,69445.000000,31103.000000,4,1,1,378038.311000,323799.741000,60808.000000,43056.000000,2,1,1,345406.871000,279709.619000,117519.000000,64520.000000,5,0,0,0.000000,0.000000,0.000000,28227.000000,6,0,0,0.000000,0.000000,0.000000,38241.000000,4,0,0,0.000000,0.000000,0.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,26900.000000,3,0,0,0.000000,0.000000,0.000000,13629.000000,10,0,0,0.000000,0.000000,0.000000,29474.000000,9,0,0,0.000000,0.000000,0.000000,8166.000000
624,512678.000000,519330.370192,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,34143.000000,3,1,1,396033.323000,327760.014000,101795.000000,32207.000000,9,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,30156.000000,10,0,0,0.000000,0.000000,0.000000,31639.000000,5,0,0,0.000000,0.000000,0.000000,42549.000000,6,1,1,162379.690000,120045.770000,57208.000000,25063.000000,10,0,0,0.000000,0.000000,0.000000,42099.000000,10,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,29348.000000
625,545974.000000,519373.000000,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,31529.000000,4,1,1,354182.854000,326615.501000,46856.000000,40811.000000,2,1,1,354144.663000,273385.588000,124024.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,37812.000000,0,0,0,0.000000,0.000000,0.000000,22924.000000,9,1,1,170656.978000,143822.992000,53174.000000,41488.000000,4,0,0,0.000000,0.000000,0.000000,18766.000000,1,0,0,0.000000,0.000000,0.000000,23055.000000,9,0,0,0.000000,0.000000,0.000000,24218.000000,8,0,0,0.000000,0.000000,0.000000,12494.000000
626,538611.000000,519403.731629,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,39704.000000,1,1,1,318528.768000,310597.855000,24135.000000,64426.000000,4,1,0,242376.457000,243838.302000,0.000000,27863.000000,10,0,0,0.000000,0.000000,0.000000,38681.000000,6,0,0,0.000000,0.000000,0.000000,18772.000000,2,0,0,0.000000,0.000000,0.000000,37369.000000,9,0,0,0.000000,0.000000,0.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,29668.000000,9,0,0,0.000000,0.000000,0.000000,27569.000000,4,0,0,0.000000,0.000000,0.000000,24521.000000
627,565037.000000,519476.511962,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23509.000000,2,1,1,489499.115000,331695.093000,177319.000000,51303.000000,4,1,1,276956.712000,267975.239000,45786.000000,47793.000000,5,1,1,207319.846000,193182.766000,43538.000000,24871.000000,5,0,0,0.000000,0.000000,0.000000,27415.000000,8,0,0,0.000000,0.000000,0.000000,27015.000000,7,0,0,0.000000,0.000000,0.000000,29245.000000,8,0,0,0.000000,0.000000,0.000000,19121.000000,3,0,0,0.000000,0.000000,0.000000,19621.000000,6,0,0,0.000000,0.000000,0.000000,28501.000000
628,538466.000000,519506.750000,0.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,49073.000000,5,1,1,333576.022000,318421.073000,44664.000000,22498.000000,4,1,1,315381.199000,261596.043000,59732.000000,37439.000000,7,0,0,0.000000,0.000000,0.000000,43891.000000,8,0,0,0.000000,0.000000,0.000000,32723.000000,4,1,1,170288.355000,144806.051000,45786.000000,18334.000000,8,0,0,0.000000,0.000000,0.000000,18648.000000,8,0,0,0.000000,0.000000,0.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,20973.000000,2,0,0,0.000000,0.000000,0.000000,24605.000000
629,513558.000000,519497.292528,1.000000,1,7,1,1,397847.268000,369051.839000,32397.000000,54131.000000,2,1,1,439327.376000,325723.536000,159379.000000,32754.000000,6,1,1,265454.481000,248268.080000,51828.000000,36006.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,1,0,0,0.000000,0.000000,0.000000,17954.000000,1,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,26063.000000,10,0,0,0.000000,0.000000,0.000000,12870.000000,8,0,0,0.000000,0.000000,0.000000,15069.000000,8,0,0,0.000000,0.000000,0.000000,15382.000000
630,570639.000000,519578.469841,0.000000,1,1,1,1,402678.786000,369051.839000,38958.000000,35785.000000,1,1,1,337795.171000,327012.335000,25287.000000,22772.000000,3,1,1,377278.331000,281815.446000,104171.000000,58701.000000,4,1,0,231576.037000,231902.694000,0.000000,39001.000000,2,1,1,239968.018000,199801.531000,117519.000000,23021.000000,9,0,0,0.000000,0.000000,0.000000,37415.000000,3,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,23065.000000,9,0,0,0.000000,0.000000,0.000000,19656.000000,6,0,0,0.000000,0.000000,0.000000,1669.000000
631,548841.000000,519624.844691,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,26546.000000,6,1,1,359977.449000,320865.482000,56132.000000,37373.000000,1,1,1,279369.453000,269809.204000,28965.000000,43801.000000,8,1,1,241457.292000,215878.670000,76175.000000,28512.000000,10,0,0,0.000000,0.000000,0.000000,46715.000000,9,0,0,0.000000,0.000000,0.000000,44647.000000,4,0,0,0.000000,0.000000,0.000000,16040.000000,10,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,7645.000000,0,0,0,0.000000,0.000000,0.000000,11788.000000
632,495980.000000,519587.431962,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,29919.000000,5,1,1,378663.804000,324513.143000,63108.000000,39071.000000,5,1,1,289488.146000,272205.977000,49168.000000,44521.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,194320.596000,175423.289000,25863.000000,28145.000000,9,0,0,0.000000,0.000000,0.000000,35085.000000,10,0,0,0.000000,0.000000,0.000000,36829.000000,3,0,0,0.000000,0.000000,0.000000,17759.000000,7,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,17993.000000
633,558596.000000,519649.056872,0.000000,1,2,1,1,523802.380000,369051.839000,174249.000000,38425.000000,9,1,1,319306.801000,311296.964000,42556.000000,23215.000000,9,0,0,0.000000,0.000000,0.000000,59409.000000,7,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,47650.000000,1,1,1,133373.487000,129922.036000,24135.000000,21853.000000,7,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,25788.000000,1,0,0,0.000000,0.000000,0.000000,10794.000000,3,0,0,0.000000,0.000000,0.000000,22480.000000
634,554233.000000,519703.605678,1.000000,1,8,1,1,451886.269000,369051.839000,96266.000000,38435.000000,0,0,0,0.000000,0.000000,0.000000,42574.000000,2,1,1,345388.007000,272317.225000,123499.000000,33893.000000,1,1,1,207683.004000,187933.322000,34017.000000,34574.000000,6,0,0,0.000000,0.000000,0.000000,31868.000000,7,0,0,0.000000,0.000000,0.000000,32510.000000,1,0,0,0.000000,0.000000,0.000000,24529.000000,9,0,0,0.000000,0.000000,0.000000,29673.000000,2,0,0,0.000000,0.000000,0.000000,22335.000000,6,0,0,0.000000,0.000000,0.000000,10060.000000
635,524026.000000,519710.412598,0.000000,1,6,1,1,430174.180000,369051.839000,70304.000000,30070.000000,5,1,1,380082.533000,322539.840000,64456.000000,33764.000000,8,1,1,319347.994000,278665.301000,76175.000000,38408.000000,0,0,0,0.000000,0.000000,0.000000,49545.000000,6,0,0,0.000000,0.000000,0.000000,27834.000000,4,0,0,0.000000,0.000000,0.000000,24591.000000,8,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,28696.000000,7,0,0,0.000000,0.000000,0.000000,31323.000000,2,0,0,0.000000,0.000000,0.000000,15589.000000
636,529559.000000,519725.897799,0.000000,1,3,1,1,461546.464000,369051.839000,104171.000000,43741.000000,5,1,1,337764.146000,319065.441000,48042.000000,39313.000000,3,1,1,270032.488000,249411.241000,65443.000000,32670.000000,6,1,1,199474.281000,172095.352000,57516.000000,27939.000000,8,0,0,0.000000,0.000000,0.000000,21841.000000,6,0,0,0.000000,0.000000,0.000000,24402.000000,8,0,0,0.000000,0.000000,0.000000,22802.000000,4,0,0,0.000000,0.000000,0.000000,13434.000000,2,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,13407.000000
637,561766.000000,519791.894819,1.000000,1,4,1,1,422607.963000,369051.839000,59732.000000,32491.000000,2,1,1,430974.523000,327058.629000,156309.000000,58669.000000,1,0,0,0.000000,0.000000,0.000000,46973.000000,1,0,0,0.000000,0.000000,0.000000,35259.000000,10,1,1,164979.546000,159131.221000,51217.000000,29605.000000,2,0,0,0.000000,0.000000,0.000000,19845.000000,5,0,0,0.000000,0.000000,0.000000,30526.000000,7,0,0,0.000000,0.000000,0.000000,18764.000000,10,0,0,0.000000,0.000000,0.000000,13891.000000,7,0,0,0.000000,0.000000,0.000000,8485.000000
