Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
404,463831.000000,519825.371287,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,30124.000000,7,1,1,338554.077000,329796.891000,20820.000000,33655.000000,6,1,1,342535.918000,279207.437000,70304.000000,37629.000000,10,1,1,252992.390000,235330.424000,55669.000000,41669.000000,10,0,0,0.000000,0.000000,0.000000,23247.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,9,0,0,0.000000,0.000000,0.000000,23134.000000,0,0,0,0.000000,0.000000,0.000000,20561.000000,9,0,0,0.000000,0.000000,0.000000,28109.000000,8,0,0,0.000000,0.000000,0.000000,24415.000000
405,507136.000000,519794.039506,0.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,34161.000000,4,1,1,378607.569000,323998.320000,59732.000000,29594.000000,3,1,1,328963.119000,282199.498000,69779.000000,43398.000000,3,1,0,229200.574000,219248.386000,0.000000,37528.000000,2,0,0,0.000000,0.000000,0.000000,29046.000000,10,0,0,0.000000,0.000000,0.000000,31657.000000,4,0,0,0.000000,0.000000,0.000000,21053.000000,2,0,0,0.000000,0.000000,0.000000,35966.000000,5,0,0,0.000000,0.000000,0.000000,27608.000000,1,0,0,0.000000,0.000000,0.000000,24506.000000
406,520267.000000,519795.204433,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,26068.000000,3,1,1,399876.187000,329260.879000,99419.000000,25108.000000,0,0,0,0.000000,0.000000,0.000000,32553.000000,6,0,0,0.000000,0.000000,0.000000,29176.000000,8,1,1,233656.661000,200808.851000,74540.000000,41619.000000,7,0,0,0.000000,0.000000,0.000000,28651.000000,2,0,0,0.000000,0.000000,0.000000,25690.000000,3,0,0,0.000000,0.000000,0.000000,25332.000000,2,0,0,0.000000,0.000000,0.000000,24170.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000
407,444826.000000,519611.004914,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,35926.000000,9,1,0,327986.736000,323426.181000,0.000000,42867.000000,5,1,1,295339.495000,281603.837000,43538.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,38360.000000,5,0,0,0.000000,0.000000,0.000000,42612.000000,9,0,0,0.000000,0.000000,0.000000,23170.000000,0,0,0,0.000000,0.000000,0.000000,24338.000000,2,0,0,0.000000,0.000000,0.000000,22567.000000,8,0,0,0.000000,0.000000,0.000000,27055.000000,7,0,0,0.000000,0.000000,0.000000,38610.000000
408,479947.000000,519513.789216,0.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,29338.000000,10,1,1,346637.685000,328078.994000,51217.000000,57775.000000,5,0,0,0.000000,0.000000,0.000000,34492.000000,4,1,1,259994.804000,203999.819000,61884.000000,29994.000000,1,1,1,178141.821000,163881.160000,27591.000000,31396.000000,8,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,15826.000000,2,0,0,0.000000,0.000000,0.000000,29220.000000,2,0,0,0.000000,0.000000,0.000000,21271.000000,4,0,0,0.000000,0.000000,0.000000,12618.000000
409,538616.000000,519560.493888,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,34994.000000,6,1,1,384005.667000,321172.508000,70304.000000,31813.000000,6,1,1,296902.387000,279047.943000,51828.000000,50059.000000,9,1,1,219118.350000,205047.512000,42556.000000,28400.000000,3,0,0,0.000000,0.000000,0.000000,21342.000000,4,0,0,0.000000,0.000000,0.000000,36689.000000,9,0,0,0.000000,0.000000,0.000000,31309.000000,4,0,0,0.000000,0.000000,0.000000,12478.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,8717.000000
410,514160.000000,519547.321951,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,34625.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,1,1,321704.923000,286758.742000,39645.000000,50000.000000,10,1,1,259725.013000,243727.709000,51217.000000,45347.000000,5,0,0,0.000000,0.000000,0.000000,41592.000000,6,0,0,0.000000,0.000000,0.000000,34097.000000,0,0,0,0.000000,0.000000,0.000000,27882.000000,7,0,0,0.000000,0.000000,0.000000,29843.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,9,0,0,0.000000,0.000000,0.000000,27374.000000
411,466272.000000,519417.698297,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,33255.000000,9,1,1,379837.418000,328758.505000,59104.000000,60445.000000,5,1,1,287487.506000,275533.051000,43538.000000,41116.000000,1,1,1,213785.147000,202440.338000,25863.000000,24141.000000,7,0,0,0.000000,0.000000,0.000000,27555.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,5,0,0,0.000000,0.000000,0.000000,28629.000000,3,0,0,0.000000,0.000000,0.000000,23604.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000
412,512437.000000,519400.754854,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,45419.000000,0,0,0,0.000000,0.000000,0.000000,31002.000000,7,1,1,317307.666000,287908.804000,33359.000000,39779.000000,4,1,1,273568.421000,252653.575000,47926.000000,56925.000000,1,0,0,0.000000,0.000000,0.000000,22555.000000,5,1,1,181669.582000,154225.887000,46916.000000,25506.000000,2,0,0,0.000000,0.000000,0.000000,34219.000000,2,0,0,0.000000,0.000000,0.000000,25808.000000,2,0,0,0.000000,0.000000,0.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,28903.000000
413,460227.000000,519257.476998,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,26924.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,9,1,1,347001.716000,292874.762000,59104.000000,44013.000000,5,1,1,269114.156000,250735.543000,45790.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,37396.000000,1,1,1,165705.255000,156217.587000,25863.000000,38094.000000,5,0,0,0.000000,0.000000,0.000000,23661.000000,8,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,20921.000000,4,0,0,0.000000,0.000000,0.000000,24789.000000
414,509984.000000,519235.077295,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,40873.000000,6,1,1,391268.340000,327603.749000,70304.000000,38583.000000,10,1,1,308976.718000,281013.283000,57491.000000,46238.000000,6,1,1,232186.816000,217933.553000,52904.000000,26253.000000,9,0,0,0.000000,0.000000,0.000000,34394.000000,0,0,0,0.000000,0.000000,0.000000,27559.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000,2,0,0,0.000000,0.000000,0.000000,17921.000000,9,0,0,0.000000,0.000000,0.000000,12293.000000,7,0,0,0.000000,0.000000,0.000000,24542.000000
415,571244.000000,519360.400000,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,56842.000000,5,1,1,318185.252000,289575.118000,46916.000000,42010.000000,6,1,1,300301.662000,235966.697000,70304.000000,40654.000000,4,1,1,212477.789000,195945.879000,46856.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,8,0,0,0.000000,0.000000,0.000000,45698.000000,9,0,0,0.000000,0.000000,0.000000,35978.000000,3,0,0,0.000000,0.000000,0.000000,28448.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000
416,500919.000000,519316.069712,1.000000,1,5,1,1,424311.506000,369446.680000,63108.000000,25406.000000,4,1,1,382002.282000,328596.072000,58656.000000,33520.000000,1,1,1,299404.376000,286051.219000,25863.000000,30552.000000,7,1,1,254144.804000,239100.100000,22028.000000,41169.000000,8,0,0,0.000000,0.000000,0.000000,31337.000000,10,1,1,176649.006000,163689.348000,53653.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,26653.000000,8,0,0,0.000000,0.000000,0.000000,29214.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000
417,529793.000000,519341.194245,0.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,36183.000000,9,1,0,320880.009000,313855.482000,0.000000,60444.000000,3,1,1,281942.238000,261710.328000,63275.000000,18592.000000,9,1,0,182581.266000,195828.549000,0.000000,31621.000000,2,0,0,0.000000,0.000000,0.000000,35426.000000,5,0,0,0.000000,0.000000,0.000000,23454.000000,7,0,0,0.000000,0.000000,0.000000,27506.000000,3,0,0,0.000000,0.000000,0.000000,22977.000000,5,0,0,0.000000,0.000000,0.000000,18635.000000,10,0,0,0.000000,0.000000,0.000000,17431.000000
418,455898.000000,519189.416268,1.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,37443.000000,7,1,1,337911.270000,329765.475000,20820.000000,36547.000000,7,1,0,268542.525000,277623.590000,0.000000,28312.000000,0,0,0,0.000000,0.000000,0.000000,23184.000000,5,1,1,231248.769000,211215.580000,50516.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,1,1,1,157619.135000,119036.053000,41019.000000,35442.000000,10,0,0,0.000000,0.000000,0.000000,32404.000000,5,0,0,0.000000,0.000000,0.000000,20118.000000,7,0,0,0.000000,0.000000,0.000000,27613.000000
419,488262.000000,519115.603819,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,28866.000000,3,1,1,419972.123000,326162.448000,104171.000000,35082.000000,5,1,1,298232.234000,277346.495000,48042.000000,36779.000000,6,1,1,231752.410000,212091.138000,50752.000000,27833.000000,4,0,0,0.000000,0.000000,0.000000,24423.000000,1,0,0,0.000000,0.000000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,8820.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000
420,526868.000000,519134.061905,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,43688.000000,10,1,1,344834.267000,321252.484000,52435.000000,38151.000000,2,1,1,293800.217000,259062.576000,117519.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,24429.000000,5,0,0,0.000000,0.000000,0.000000,11759.000000,6,0,0,0.000000,0.000000,0.000000,14001.000000,2,0,0,0.000000,0.000000,0.000000,3798.000000,3,0,0,0.000000,0.000000,0.000000,10785.000000
421,509146.000000,519110.337292,1.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,35243.000000,2,1,1,445598.059000,327699.459000,165359.000000,32607.000000,7,1,1,255815.762000,246960.620000,22990.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,4,0,0,0.000000,0.000000,0.000000,29890.000000,1,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,12883.000000,6,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000
422,520153.000000,519112.808057,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,46036.000000,9,1,1,381966.656000,328914.825000,59104.000000,32522.000000,3,1,1,339481.036000,286532.149000,77339.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,58276.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,6,0,0,0.000000,0.000000,0.000000,22934.000000,10,0,0,0.000000,0.000000,0.000000,40172.000000,10,0,0,0.000000,0.000000,0.000000,30400.000000,8,0,0,0.000000,0.000000,0.000000,21762.000000
423,542743.000000,519168.671395,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,39506.000000,6,1,1,342430.893000,323967.071000,51828.000000,47124.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000,8,1,1,292578.700000,213723.526000,90266.000000,50267.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000,3,0,0,0.000000,0.000000,0.000000,37301.000000,1,0,0,0.000000,0.000000,0.000000,16906.000000,7,1,1,90208.561000,71732.937000,22990.000000,22366.000000,4,0,0,0.000000,0.000000,0.000000,16518.000000,6,0,0,0.000000,0.000000,0.000000,21904.000000
424,516326.000000,519161.966981,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,42851.000000,1,1,1,342058.642000,327961.080000,26439.000000,31511.000000,9,1,1,333799.787000,280345.199000,59104.000000,44320.000000,8,1,1,262492.100000,231673.195000,71270.000000,22379.000000,6,0,0,0.000000,0.000000,0.000000,37051.000000,5,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,16053.000000,2,0,0,0.000000,0.000000,0.000000,28417.000000
425,552897.000000,519241.343529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40630.000000,2,1,1,486843.323000,333368.213000,174249.000000,44031.000000,8,1,0,283387.075000,272943.263000,0.000000,23100.000000,6,1,1,261991.729000,244164.531000,51828.000000,34881.000000,0,0,0,0.000000,0.000000,0.000000,33696.000000,5,1,1,149409.886000,137093.160000,43538.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,33816.000000,9,0,0,0.000000,0.000000,0.000000,21469.000000,0,0,0,0.000000,0.000000,0.000000,15564.000000,10,0,0,0.000000,0.000000,0.000000,15802.000000
426,526160.000000,519257.584507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52688.000000,5,1,1,390387.877000,333295.499000,63108.000000,22279.000000,3,1,1,348155.935000,290733.008000,81035.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,26979.000000,6,1,1,248394.503000,200287.005000,58592.000000,31882.000000,1,1,1,164721.358000,153164.573000,27015.000000,43635.000000,4,0,0,0.000000,0.000000,0.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,6,0,0,0.000000,0.000000,0.000000,21958.000000,1,0,0,0.000000,0.000000,0.000000,15430.000000
427,511443.000000,519239.283372,0.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,27100.000000,9,1,0,334050.072000,325987.511000,0.000000,46029.000000,5,1,1,298778.766000,283745.618000,43538.000000,28198.000000,3,1,1,246722.878000,224096.220000,74531.000000,28434.000000,7,0,0,0.000000,0.000000,0.000000,42218.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,1,1,1,124929.548000,92532.845000,37584.000000,24458.000000,4,0,0,0.000000,0.000000,0.000000,25968.000000,0,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,19314.000000
428,543576.000000,519296.144860,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,37843.000000,5,1,1,331260.138000,312181.715000,43538.000000,30247.000000,1,1,1,267678.732000,255662.705000,24135.000000,42810.000000,4,1,0,204173.625000,205621.373000,0.000000,38491.000000,0,0,0,0.000000,0.000000,0.000000,46856.000000,4,0,0,0.000000,0.000000,0.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,16961.000000,9,0,0,0.000000,0.000000,0.000000,12790.000000,10,0,0,0.000000,0.000000,0.000000,14169.000000
429,537110.000000,519337.668998,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,33994.000000,2,1,1,450994.813000,329073.597000,168269.000000,43238.000000,5,0,0,0.000000,0.000000,0.000000,33979.000000,9,0,0,0.000000,0.000000,0.000000,36388.000000,1,1,1,194947.581000,182627.923000,27237.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,8,0,0,0.000000,0.000000,0.000000,27740.000000,6,0,0,0.000000,0.000000,0.000000,21130.000000
430,526754.000000,519354.916279,1.000000,1,10,1,1,430172.562000,369446.680000,69445.000000,62782.000000,4,1,1,374567.876000,323062.951000,56590.000000,36609.000000,6,1,1,300230.616000,277331.981000,50752.000000,32355.000000,7,1,1,220702.188000,213592.928000,20820.000000,43218.000000,2,0,0,0.000000,0.000000,0.000000,22131.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,2,0,0,0.000000,0.000000,0.000000,26851.000000,6,0,0,0.000000,0.000000,0.000000,34683.000000,6,0,0,0.000000,0.000000,0.000000,20736.000000,3,0,0,0.000000,0.000000,0.000000,18434.000000
431,537992.000000,519398.157773,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,38167.000000,5,1,1,329150.676000,316788.294000,45790.000000,51554.000000,3,0,0,0.000000,0.000000,0.000000,22463.000000,6,1,1,268900.393000,206576.576000,69048.000000,33399.000000,1,1,1,178993.485000,168123.475000,25863.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,17568.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
432,552271.000000,519474.252315,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,28501.000000,6,1,1,365159.317000,323715.408000,56132.000000,48869.000000,3,1,1,285153.534000,259298.844000,67611.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,2,0,0,0.000000,0.000000,0.000000,35172.000000,8,0,0,0.000000,0.000000,0.000000,52029.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,25382.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,8,0,0,0.000000,0.000000,0.000000,12597.000000
433,549547.000000,519543.704388,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,52483.000000,10,1,1,381762.625000,323357.094000,67219.000000,29292.000000,10,1,0,292966.946000,282041.826000,0.000000,36270.000000,3,1,1,286997.969000,248835.328000,67819.000000,38634.000000,5,0,0,0.000000,0.000000,0.000000,41580.000000,2,0,0,0.000000,0.000000,0.000000,52812.000000,3,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,18170.000000,4,0,0,0.000000,0.000000,0.000000,23455.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000
434,447868.000000,519378.552995,0.000000,1,7,1,1,398325.838000,369446.680000,32397.000000,44194.000000,0,0,0,0.000000,0.000000,0.000000,26938.000000,9,1,1,312607.681000,289409.963000,43782.000000,37505.000000,1,1,1,273520.110000,237510.930000,39756.000000,41211.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,5,0,0,0.000000,0.000000,0.000000,35419.000000,4,0,0,0.000000,0.000000,0.000000,27092.000000,8,0,0,0.000000,0.000000,0.000000,32375.000000,5,0,0,0.000000,0.000000,0.000000,31021.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000
435,530790.000000,519404.786207,1.000000,1,6,1,1,431422.715000,369446.680000,69048.000000,43593.000000,3,1,1,392848.173000,327213.222000,97043.000000,43350.000000,1,1,1,264908.206000,257468.460000,24711.000000,40272.000000,9,1,1,218433.607000,204857.125000,42556.000000,29388.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,28089.000000,5,0,0,0.000000,0.000000,0.000000,15276.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,1,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,20350.000000
436,517419.000000,519400.231651,0.000000,1,3,1,1,461644.613000,369446.680000,104171.000000,49417.000000,0,0,0,0.000000,0.000000,0.000000,29270.000000,1,1,1,314446.195000,281033.413000,37695.000000,42425.000000,8,0,0,0.000000,0.000000,0.000000,40663.000000,1,1,1,204765.439000,195671.996000,24711.000000,47193.000000,5,0,0,0.000000,0.000000,0.000000,37608.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,5,0,0,0.000000,0.000000,0.000000,19798.000000
437,490755.000000,519334.681922,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,24659.000000,9,1,1,382101.994000,329055.444000,59104.000000,54099.000000,3,1,1,326714.874000,284841.606000,67611.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,22091.000000,4,1,1,208425.943000,195076.891000,45786.000000,33150.000000,5,0,0,0.000000,0.000000,0.000000,30448.000000,5,0,0,0.000000,0.000000,0.000000,23592.000000,8,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
438,552044.000000,519409.360731,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,29514.000000,0,0,0,0.000000,0.000000,0.000000,61042.000000,5,1,1,282737.127000,265078.824000,43538.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,4,1,1,179131.701000,164822.872000,44716.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,35412.000000,7,0,0,0.000000,0.000000,0.000000,11614.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,10412.000000,7,0,0,0.000000,0.000000,0.000000,18897.000000
439,494655.000000,519352.972665,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,49502.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,1,1,319485.880000,284107.949000,67611.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,19926.000000,9,0,0,0.000000,0.000000,0.000000,46624.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,8,0,0,0.000000,0.000000,0.000000,26097.000000,9,0,0,0.000000,0.000000,0.000000,29451.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,3,0,0,0.000000,0.000000,0.000000,34528.000000
440,501256.000000,519311.843182,1.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,31922.000000,7,1,1,356267.753000,327103.843000,32397.000000,36791.000000,4,1,1,306553.711000,285729.987000,48996.000000,46693.000000,9,1,1,240780.105000,216761.793000,45008.000000,36673.000000,5,0,0,0.000000,0.000000,0.000000,37326.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000,7,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,19437.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,1,0,0,0.000000,0.000000,0.000000,35170.000000
441,522224.000000,519318.446712,0.000000,1,8,1,1,452026.940000,369446.680000,96266.000000,34555.000000,4,1,1,375371.316000,320852.027000,59732.000000,19832.000000,1,1,1,299127.223000,283381.904000,27015.000000,41884.000000,6,1,1,244658.913000,235679.747000,51828.000000,37163.000000,5,1,1,169759.091000,156363.592000,45790.000000,23859.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,16535.000000,8,0,0,0.000000,0.000000,0.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,19025.000000
442,533691.000000,519350.963801,0.000000,1,1,1,1,403275.886000,369446.680000,38958.000000,33637.000000,9,1,1,378540.691000,325220.151000,59104.000000,68043.000000,7,1,1,279754.432000,272925.234000,20820.000000,38665.000000,4,1,1,246719.438000,222381.781000,44716.000000,20300.000000,7,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,48147.000000,1,0,0,0.000000,0.000000,0.000000,25116.000000,7,0,0,0.000000,0.000000,0.000000,38855.000000,0,0,0,0.000000,0.000000,0.000000,22503.000000,9,0,0,0.000000,0.000000,0.000000,30260.000000
443,557886.000000,519437.950339,1.000000,1,9,1,1,422051.317000,369446.680000,59104.000000,50160.000000,3,1,1,370107.431000,324014.061000,72155.000000,32817.000000,5,0,0,0.000000,0.000000,0.000000,41013.000000,7,1,0,227447.778000,231963.369000,0.000000,27881.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,9,0,0,0.000000,0.000000,0.000000,51382.000000,6,1,1,80755.514000,30288.433000,61156.000000,23855.000000
444,531075.000000,519464.159910,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,38328.000000,5,1,1,383572.014000,328953.690000,63108.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,277304.242000,254307.356000,53653.000000,38344.000000,3,0,0,0.000000,0.000000,0.000000,48688.000000,5,0,0,0.000000,0.000000,0.000000,40992.000000,1,1,1,124645.212000,103303.360000,27813.000000,50969.000000,9,0,0,0.000000,0.000000,0.000000,27240.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000,4,0,0,0.000000,0.000000,0.000000,11825.000000
445,564316.000000,519564.950562,1.000000,1,2,1,1,524036.759000,369446.680000,174249.000000,46109.000000,10,1,1,320200.015000,308701.128000,51217.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,33834.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000,2,0,0,0.000000,0.000000,0.000000,35354.000000,6,1,1,123026.273000,88418.483000,51828.000000,23780.000000,9,0,0,0.000000,0.000000,0.000000,15197.000000,2,0,0,0.000000,0.000000,0.000000,18077.000000,4,0,0,0.000000,0.000000,0.000000,17417.000000
446,520861.000000,519567.856502,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,45894.000000,4,1,1,341361.922000,324323.371000,46856.000000,44282.000000,10,1,1,314087.978000,254214.793000,70755.000000,41490.000000,6,0,0,0.000000,0.000000,0.000000,46673.000000,1,0,0,0.000000,0.000000,0.000000,47576.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,18154.000000,10,0,0,0.000000,0.000000,0.000000,36842.000000,2,0,0,0.000000,0.000000,0.000000,19163.000000,1,0,0,0.000000,0.000000,0.000000,13379.000000
447,516820.000000,519561.709172,0.000000,1,4,1,1,423102.823000,369446.680000,59732.000000,27983.000000,3,1,1,398395.327000,328977.715000,99419.000000,30032.000000,1,1,1,278117.594000,264075.508000,26439.000000,31411.000000,3,0,0,0.000000,0.000000,0.000000,45970.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,10,1,1,171081.336000,141326.315000,53653.000000,40006.000000,1,0,0,0.000000,0.000000,0.000000,17277.000000,0,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
