Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
517,555624.000000,517099.822050,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,28449.000000,2,1,1,402426.000000,327956.000000,130004.000000,39940.000000,3,1,0,222899.000000,236643.000000,0.000000,33379.000000,4,1,1,238917.000000,193411.000000,53288.000000,28894.000000,10,0,0,0.000000,0.000000,0.000000,23072.000000,2,0,0,0.000000,0.000000,0.000000,29164.000000,7,0,0,0.000000,0.000000,0.000000,27462.000000,7,0,0,0.000000,0.000000,0.000000,16082.000000,5,0,0,0.000000,0.000000,0.000000,29117.000000,7,0,0,0.000000,0.000000,0.000000,20507.000000
518,527838.000000,517120.552124,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,64548.000000,4,1,1,370521.000000,311865.000000,58656.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,30667.000000,3,0,0,0.000000,0.000000,0.000000,46216.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,8,0,0,0.000000,0.000000,0.000000,28238.000000,5,0,0,0.000000,0.000000,0.000000,30011.000000
519,477972.000000,517045.121387,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,28078.000000,6,1,1,344338.000000,328114.000000,51828.000000,38794.000000,4,0,0,0.000000,0.000000,0.000000,40703.000000,1,0,0,0.000000,0.000000,0.000000,27229.000000,4,0,0,0.000000,0.000000,0.000000,29903.000000,10,1,1,217846.000000,145377.000000,72469.000000,26845.000000,8,0,0,0.000000,0.000000,0.000000,38829.000000,8,0,0,0.000000,0.000000,0.000000,23833.000000,2,0,0,0.000000,0.000000,0.000000,13814.000000,4,0,0,0.000000,0.000000,0.000000,15343.000000
520,507688.000000,517027.126923,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,34089.000000,4,1,1,340273.000000,328309.000000,45786.000000,28544.000000,9,1,0,261982.000000,260427.000000,0.000000,28262.000000,3,1,1,238865.000000,229738.000000,63275.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,7,0,0,0.000000,0.000000,0.000000,23486.000000,7,0,0,0.000000,0.000000,0.000000,15253.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000,4,0,0,0.000000,0.000000,0.000000,12598.000000,5,0,0,0.000000,0.000000,0.000000,17073.000000
521,515635.000000,517024.454894,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,28495.000000,9,1,1,395332.000000,333776.000000,61556.000000,59345.000000,5,1,1,300349.000000,283983.000000,49168.000000,41628.000000,1,1,1,219905.000000,208525.000000,25863.000000,32690.000000,4,0,0,0.000000,0.000000,0.000000,38272.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,9,0,0,0.000000,0.000000,0.000000,22889.000000,1,0,0,0.000000,0.000000,0.000000,27373.000000,3,0,0,0.000000,0.000000,0.000000,14453.000000
522,520724.000000,517031.542146,0.000000,1,6,1,1,441163.000000,370859.000000,70304.000000,15058.000000,10,1,1,405237.000000,333776.000000,71461.000000,29297.000000,5,1,1,313406.000000,300501.000000,46916.000000,23631.000000,3,1,1,246645.000000,228900.000000,69779.000000,25000.000000,1,1,1,163441.000000,147879.000000,24711.000000,30188.000000,10,0,0,0.000000,0.000000,0.000000,26767.000000,7,0,0,0.000000,0.000000,0.000000,18242.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000,5,0,0,0.000000,0.000000,0.000000,29288.000000,8,0,0,0.000000,0.000000,0.000000,21024.000000
523,516756.000000,517031.015296,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,34775.000000,4,1,1,393508.000000,333776.000000,59732.000000,33693.000000,1,1,1,324109.000000,300501.000000,26439.000000,23048.000000,6,1,1,272490.000000,263418.000000,53980.000000,47456.000000,2,0,0,0.000000,0.000000,0.000000,32862.000000,2,0,0,0.000000,0.000000,0.000000,26126.000000,2,0,0,0.000000,0.000000,0.000000,31314.000000,2,0,0,0.000000,0.000000,0.000000,36679.000000,8,0,0,0.000000,0.000000,0.000000,30454.000000,3,0,0,0.000000,0.000000,0.000000,17090.000000
524,471862.000000,516944.814885,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,27471.000000,2,1,1,460623.000000,331087.000000,168109.000000,19213.000000,5,0,0,0.000000,0.000000,0.000000,33782.000000,3,0,0,0.000000,0.000000,0.000000,37399.000000,7,0,0,0.000000,0.000000,0.000000,24063.000000,3,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,18399.000000
525,513026.000000,516937.350476,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,46472.000000,6,1,1,358951.000000,319655.000000,56132.000000,32276.000000,1,1,1,287913.000000,269676.000000,26661.000000,47358.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,1,0,0,0.000000,0.000000,0.000000,25661.000000,4,0,0,0.000000,0.000000,0.000000,36999.000000,9,0,0,0.000000,0.000000,0.000000,33323.000000,0,0,0,0.000000,0.000000,0.000000,28244.000000,8,0,0,0.000000,0.000000,0.000000,13240.000000,3,0,0,0.000000,0.000000,0.000000,16282.000000
526,545491.000000,516991.634981,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,48320.000000,8,1,1,345845.000000,328309.000000,76175.000000,44520.000000,9,0,0,0.000000,0.000000,0.000000,43973.000000,8,0,0,0.000000,0.000000,0.000000,32425.000000,7,0,0,0.000000,0.000000,0.000000,26040.000000,4,1,1,170156.000000,132384.000000,48996.000000,36039.000000,5,0,0,0.000000,0.000000,0.000000,25446.000000,3,0,0,0.000000,0.000000,0.000000,23873.000000,0,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,15862.000000
527,533323.000000,517022.624288,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,35696.000000,5,1,1,341091.000000,325414.000000,45790.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,37819.000000,5,0,0,0.000000,0.000000,0.000000,30507.000000,7,1,0,168415.000000,174000.000000,0.000000,36933.000000,2,0,0,0.000000,0.000000,0.000000,38980.000000,5,0,0,0.000000,0.000000,0.000000,29761.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,10,0,0,0.000000,0.000000,0.000000,21532.000000,9,0,0,0.000000,0.000000,0.000000,14712.000000
528,519524.000000,517027.361742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23530.000000,1,1,1,373421.000000,333776.000000,39645.000000,41009.000000,6,1,1,325557.000000,297670.000000,53366.000000,28436.000000,3,1,1,322898.000000,237939.000000,101795.000000,21362.000000,6,0,0,0.000000,0.000000,0.000000,43732.000000,2,0,0,0.000000,0.000000,0.000000,32695.000000,9,1,1,142611.000000,116278.000000,42556.000000,27895.000000,1,0,0,0.000000,0.000000,0.000000,14068.000000,5,0,0,0.000000,0.000000,0.000000,30716.000000,0,0,0,0.000000,0.000000,0.000000,18719.000000
529,514741.000000,517023.039698,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,33056.000000,6,1,1,401568.000000,333776.000000,67792.000000,33952.000000,10,1,1,317179.000000,297812.000000,51217.000000,35813.000000,3,0,0,0.000000,0.000000,0.000000,35042.000000,3,0,0,0.000000,0.000000,0.000000,29183.000000,6,1,1,179206.000000,154535.000000,49676.000000,41525.000000,6,0,0,0.000000,0.000000,0.000000,32729.000000,6,0,0,0.000000,0.000000,0.000000,12009.000000,10,0,0,0.000000,0.000000,0.000000,19325.000000,8,0,0,0.000000,0.000000,0.000000,13092.000000
530,525489.000000,517039.013208,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,39695.000000,2,1,1,429391.000000,331087.000000,156469.000000,28452.000000,9,0,0,0.000000,0.000000,0.000000,32480.000000,2,0,0,0.000000,0.000000,0.000000,33710.000000,3,0,0,0.000000,0.000000,0.000000,22438.000000,8,0,0,0.000000,0.000000,0.000000,39483.000000,8,0,0,0.000000,0.000000,0.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,19385.000000,5,0,0,0.000000,0.000000,0.000000,35280.000000,7,0,0,0.000000,0.000000,0.000000,30969.000000
531,528880.000000,517061.312618,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,37972.000000,4,1,1,366236.000000,330866.000000,52206.000000,33212.000000,5,1,1,292310.000000,272129.000000,50294.000000,34419.000000,1,1,1,226763.000000,206024.000000,26004.000000,37369.000000,10,0,0,0.000000,0.000000,0.000000,39442.000000,5,0,0,0.000000,0.000000,0.000000,27005.000000,10,0,0,0.000000,0.000000,0.000000,28403.000000,9,0,0,0.000000,0.000000,0.000000,18797.000000,10,0,0,0.000000,0.000000,0.000000,26664.000000,9,0,0,0.000000,0.000000,0.000000,10226.000000
532,519814.000000,517066.486842,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,41376.000000,9,1,1,344539.000000,333776.000000,42556.000000,39919.000000,6,1,1,330845.000000,260541.000000,70304.000000,29104.000000,7,1,0,218420.000000,224211.000000,0.000000,23934.000000,6,1,1,210242.000000,189735.000000,50752.000000,36798.000000,3,0,0,0.000000,0.000000,0.000000,32014.000000,5,0,0,0.000000,0.000000,0.000000,40973.000000,9,0,0,0.000000,0.000000,0.000000,18133.000000,8,0,0,0.000000,0.000000,0.000000,19306.000000,5,0,0,0.000000,0.000000,0.000000,14315.000000
533,552241.000000,517132.480300,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,317512.000000,297591.000000,63275.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,35176.000000,5,0,0,0.000000,0.000000,0.000000,31003.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000,8,0,0,0.000000,0.000000,0.000000,34742.000000,1,1,1,86324.000000,67275.000000,24711.000000,16901.000000,6,0,0,0.000000,0.000000,0.000000,16821.000000,2,0,0,0.000000,0.000000,0.000000,10962.000000
534,533476.000000,517163.086142,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,43989.000000,4,1,1,353630.000000,319330.000000,51136.000000,28436.000000,3,1,1,297163.000000,270243.000000,71947.000000,37314.000000,1,1,1,215828.000000,190121.000000,27813.000000,42577.000000,9,0,0,0.000000,0.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,18820.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,23644.000000,4,0,0,0.000000,0.000000,0.000000,15382.000000,7,0,0,0.000000,0.000000,0.000000,11414.000000
535,453921.000000,517044.876636,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,49259.000000,4,1,1,382663.000000,322931.000000,59732.000000,27233.000000,7,1,1,301433.000000,289745.000000,21424.000000,45287.000000,5,0,0,0.000000,0.000000,0.000000,23866.000000,5,0,0,0.000000,0.000000,0.000000,43042.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,2,0,0,0.000000,0.000000,0.000000,20741.000000,10,0,0,0.000000,0.000000,0.000000,42234.000000,5,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,14679.000000
536,504239.000000,517020.985075,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,52989.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,4,1,1,344369.000000,286789.000000,57580.000000,27702.000000,4,1,1,267282.000000,249706.000000,45786.000000,32869.000000,8,0,0,0.000000,0.000000,0.000000,38049.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,17977.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,10,0,0,0.000000,0.000000,0.000000,38037.000000,9,0,0,0.000000,0.000000,0.000000,24165.000000
537,542766.000000,517068.927374,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,32108.000000,8,1,1,373879.000000,333776.000000,72905.000000,42276.000000,3,1,1,286085.000000,268651.000000,67819.000000,42844.000000,4,1,1,231265.000000,189695.000000,53552.000000,32003.000000,2,0,0,0.000000,0.000000,0.000000,34839.000000,9,0,0,0.000000,0.000000,0.000000,24039.000000,3,0,0,0.000000,0.000000,0.000000,16274.000000,4,0,0,0.000000,0.000000,0.000000,33198.000000,0,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,10213.000000
538,502657.000000,517042.139405,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,38703.000000,3,1,1,378299.000000,322753.000000,71947.000000,29706.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,0,0,0,0.000000,0.000000,0.000000,20209.000000,10,0,0,0.000000,0.000000,0.000000,62405.000000,1,1,1,195952.000000,158833.000000,37119.000000,34660.000000,5,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,41402.000000,10,0,0,0.000000,0.000000,0.000000,38069.000000,10,0,0,0.000000,0.000000,0.000000,16112.000000
539,533497.000000,517072.667904,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,33568.000000,4,1,1,363707.000000,325531.000000,52206.000000,46370.000000,1,1,1,291491.000000,269719.000000,26661.000000,47326.000000,2,0,0,0.000000,0.000000,0.000000,26384.000000,2,0,0,0.000000,0.000000,0.000000,20493.000000,5,0,0,0.000000,0.000000,0.000000,31639.000000,3,0,0,0.000000,0.000000,0.000000,25819.000000,10,0,0,0.000000,0.000000,0.000000,38205.000000,3,0,0,0.000000,0.000000,0.000000,33302.000000,7,1,1,45638.000000,22675.000000,25652.000000,19005.000000
540,549741.000000,517133.164815,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,23863.000000,4,1,1,345882.000000,331087.000000,45786.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,44112.000000,8,1,1,234179.000000,224852.000000,69635.000000,37097.000000,6,0,0,0.000000,0.000000,0.000000,39002.000000,6,0,0,0.000000,0.000000,0.000000,29340.000000,4,0,0,0.000000,0.000000,0.000000,11139.000000,2,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000,3,0,0,0.000000,0.000000,0.000000,11783.000000
541,532036.000000,517160.711645,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,29905.000000,10,1,1,403221.000000,333776.000000,69445.000000,41746.000000,10,1,0,297614.000000,295034.000000,0.000000,54058.000000,2,1,1,308399.000000,249795.000000,133644.000000,37568.000000,4,0,0,0.000000,0.000000,0.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,28740.000000,7,0,0,0.000000,0.000000,0.000000,22958.000000,10,0,0,0.000000,0.000000,0.000000,15286.000000,4,0,0,0.000000,0.000000,0.000000,10769.000000,6,0,0,0.000000,0.000000,0.000000,15071.000000
542,552693.000000,517226.269373,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,48090.000000,3,1,1,387043.000000,330998.000000,74115.000000,41287.000000,6,1,1,324878.000000,271486.000000,59004.000000,44412.000000,10,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,0,166763.000000,168751.000000,0.000000,39183.000000,1,1,1,141535.000000,137152.000000,27591.000000,33161.000000,1,0,0,0.000000,0.000000,0.000000,28032.000000,6,0,0,0.000000,0.000000,0.000000,17896.000000,4,0,0,0.000000,0.000000,0.000000,14432.000000,2,0,0,0.000000,0.000000,0.000000,7528.000000
543,554007.000000,517294.005525,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,21940.000000,7,1,1,339678.000000,328035.000000,22028.000000,46417.000000,2,1,1,300373.000000,275560.000000,118044.000000,21872.000000,10,0,0,0.000000,0.000000,0.000000,38789.000000,6,0,0,0.000000,0.000000,0.000000,34923.000000,1,0,0,0.000000,0.000000,0.000000,17781.000000,3,0,0,0.000000,0.000000,0.000000,28408.000000,1,0,0,0.000000,0.000000,0.000000,15682.000000,4,0,0,0.000000,0.000000,0.000000,3005.000000,9,0,0,0.000000,0.000000,0.000000,7799.000000
544,496568.000000,517255.906250,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,32764.000000,2,1,1,436948.000000,330998.000000,162289.000000,31695.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,29341.000000,5,0,0,0.000000,0.000000,0.000000,16596.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,7,0,0,0.000000,0.000000,0.000000,25538.000000,9,0,0,0.000000,0.000000,0.000000,30057.000000,6,0,0,0.000000,0.000000,0.000000,26147.000000,10,0,0,0.000000,0.000000,0.000000,24069.000000
545,510093.000000,517242.763303,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,47996.000000,3,1,1,384805.000000,323020.000000,92291.000000,48111.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,8,0,0,0.000000,0.000000,0.000000,49435.000000,2,0,0,0.000000,0.000000,0.000000,30073.000000,5,0,0,0.000000,0.000000,0.000000,22032.000000,10,0,0,0.000000,0.000000,0.000000,33037.000000,5,0,0,0.000000,0.000000,0.000000,20273.000000,9,0,0,0.000000,0.000000,0.000000,32615.000000,4,1,1,75715.000000,21277.000000,54438.000000,13694.000000
546,488055.000000,517189.305861,0.000000,1,8,1,1,467125.000000,370859.000000,96266.000000,43704.000000,10,1,1,336841.000000,328309.000000,51217.000000,48726.000000,0,0,0,0.000000,0.000000,0.000000,28021.000000,5,0,0,0.000000,0.000000,0.000000,28505.000000,7,0,0,0.000000,0.000000,0.000000,37305.000000,8,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,3,0,0,0.000000,0.000000,0.000000,14960.000000,1,1,1,88265.000000,47933.000000,40332.000000,25455.000000,3,0,0,0.000000,0.000000,0.000000,16213.000000
547,545871.000000,517241.740402,0.000000,1,2,1,1,548178.000000,370859.000000,177319.000000,37967.000000,8,1,1,336676.000000,328309.000000,68000.000000,34227.000000,3,0,0,0.000000,0.000000,0.000000,25909.000000,7,1,0,189838.000000,197763.000000,0.000000,30875.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,6,1,1,116612.000000,88433.000000,49676.000000,23017.000000,0,0,0,0.000000,0.000000,0.000000,12133.000000,9,0,0,0.000000,0.000000,0.000000,15899.000000,7,0,0,0.000000,0.000000,0.000000,14197.000000
548,519831.000000,517246.465328,0.000000,1,9,1,1,431189.000000,370859.000000,60330.000000,23927.000000,6,1,1,404080.000000,333776.000000,70304.000000,41647.000000,3,1,1,334933.000000,297723.000000,67611.000000,24674.000000,4,1,1,242443.000000,235810.000000,47926.000000,32019.000000,8,0,0,0.000000,0.000000,0.000000,33753.000000,2,0,0,0.000000,0.000000,0.000000,17743.000000,2,0,0,0.000000,0.000000,0.000000,34869.000000,6,0,0,0.000000,0.000000,0.000000,24726.000000,5,0,0,0.000000,0.000000,0.000000,12596.000000,8,0,0,0.000000,0.000000,0.000000,27706.000000
549,529616.000000,517268.996357,0.000000,1,7,1,1,403737.000000,370859.000000,32878.000000,44571.000000,3,1,1,402654.000000,333776.000000,101795.000000,47876.000000,1,1,1,305036.000000,268604.000000,36432.000000,39969.000000,1,1,0,236020.000000,234717.000000,0.000000,52254.000000,6,0,0,0.000000,0.000000,0.000000,23897.000000,4,0,0,0.000000,0.000000,0.000000,23187.000000,2,0,0,0.000000,0.000000,0.000000,33165.000000,10,0,0,0.000000,0.000000,0.000000,32723.000000,2,0,0,0.000000,0.000000,0.000000,31332.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000
550,495688.000000,517229.758182,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,48751.000000,4,1,1,384365.000000,325709.000000,58656.000000,30687.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,31900.000000,5,0,0,0.000000,0.000000,0.000000,41805.000000,10,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,36120.000000,0,0,0,0.000000,0.000000,0.000000,18815.000000,7,0,0,0.000000,0.000000,0.000000,50161.000000,1,0,0,0.000000,0.000000,0.000000,27520.000000
551,512744.000000,517221.617060,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,37866.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,10,1,1,325690.000000,300501.000000,52435.000000,35658.000000,5,0,0,0.000000,0.000000,0.000000,29786.000000,0,0,0,0.000000,0.000000,0.000000,41649.000000,9,0,0,0.000000,0.000000,0.000000,39999.000000,7,0,0,0.000000,0.000000,0.000000,40385.000000,1,1,1,131946.000000,96888.000000,35058.000000,37734.000000,10,0,0,0.000000,0.000000,0.000000,28199.000000,9,0,0,0.000000,0.000000,0.000000,45367.000000
552,484094.000000,517161.603261,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,38449.000000,4,1,1,348950.000000,333776.000000,48996.000000,32163.000000,2,1,1,327052.000000,257582.000000,120429.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,31590.000000,0,0,0,0.000000,0.000000,0.000000,28239.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,2,0,0,0.000000,0.000000,0.000000,18322.000000,1,0,0,0.000000,0.000000,0.000000,25647.000000,1,0,0,0.000000,0.000000,0.000000,17439.000000,3,0,0,0.000000,0.000000,0.000000,21800.000000
553,532500.000000,517189.339964,0.000000,1,1,1,1,409817.000000,370859.000000,38958.000000,30282.000000,5,1,1,396884.000000,333776.000000,63108.000000,38155.000000,6,1,1,328990.000000,298771.000000,55698.000000,44492.000000,0,0,0,0.000000,0.000000,0.000000,23373.000000,3,1,1,245325.000000,188701.000000,76283.000000,27218.000000,7,0,0,0.000000,0.000000,0.000000,30698.000000,8,0,0,0.000000,0.000000,0.000000,33899.000000,2,0,0,0.000000,0.000000,0.000000,30501.000000,5,0,0,0.000000,0.000000,0.000000,16453.000000,8,0,0,0.000000,0.000000,0.000000,23382.000000
554,451001.000000,517069.866426,0.000000,1,4,1,1,431667.000000,370859.000000,60808.000000,36423.000000,10,1,1,399407.000000,330970.000000,68437.000000,21810.000000,9,1,1,299903.000000,294864.000000,42556.000000,19176.000000,3,1,1,241596.000000,229436.000000,63275.000000,41941.000000,4,0,0,0.000000,0.000000,0.000000,19390.000000,9,0,0,0.000000,0.000000,0.000000,19734.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,10,0,0,0.000000,0.000000,0.000000,17956.000000,3,0,0,0.000000,0.000000,0.000000,16228.000000,8,0,0,0.000000,0.000000,0.000000,10419.000000
555,542912.000000,517116.428829,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,50311.000000,5,1,1,330250.000000,322057.000000,43538.000000,40755.000000,10,0,0,0.000000,0.000000,0.000000,34636.000000,6,1,1,281844.000000,214371.000000,70304.000000,48509.000000,6,1,1,173691.000000,160603.000000,52904.000000,27520.000000,10,0,0,0.000000,0.000000,0.000000,23891.000000,5,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,16917.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,4,0,0,0.000000,0.000000,0.000000,20502.000000
556,488932.000000,517065.737410,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,41805.000000,7,1,1,338788.000000,333776.000000,21424.000000,48675.000000,1,1,1,315793.000000,281311.000000,34482.000000,49921.000000,2,0,0,0.000000,0.000000,0.000000,41830.000000,3,0,0,0.000000,0.000000,0.000000,26973.000000,7,0,0,0.000000,0.000000,0.000000,35404.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,9,0,0,0.000000,0.000000,0.000000,42813.000000,3,0,0,0.000000,0.000000,0.000000,18073.000000,9,0,0,0.000000,0.000000,0.000000,32521.000000
557,535092.000000,517098.100539,0.000000,1,3,1,1,477726.000000,370859.000000,106867.000000,56014.000000,10,1,1,339542.000000,322372.000000,53653.000000,31928.000000,2,1,1,287516.000000,255420.000000,117519.000000,25194.000000,7,0,0,0.000000,0.000000,0.000000,31061.000000,2,0,0,0.000000,0.000000,0.000000,24222.000000,4,0,0,0.000000,0.000000,0.000000,20476.000000,5,0,0,0.000000,0.000000,0.000000,32366.000000,6,0,0,0.000000,0.000000,0.000000,17452.000000,8,0,0,0.000000,0.000000,0.000000,12131.000000,8,0,0,0.000000,0.000000,0.000000,6209.000000
558,530288.000000,517121.738351,0.000000,1,5,1,1,433967.000000,370859.000000,63108.000000,35182.000000,5,1,1,347275.000000,328220.000000,49168.000000,35996.000000,2,1,1,329966.000000,263252.000000,123339.000000,29430.000000,0,0,0,0.000000,0.000000,0.000000,27658.000000,4,1,1,185558.000000,148330.000000,57592.000000,21606.000000,10,0,0,0.000000,0.000000,0.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,20459.000000,9,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,18465.000000,9,0,0,0.000000,0.000000,0.000000,12797.000000
559,460416.000000,517020.296959,0.000000,1,10,1,1,441312.000000,370859.000000,70453.000000,19307.000000,8,1,1,367934.000000,333776.000000,69635.000000,43292.000000,8,0,0,0.000000,0.000000,0.000000,49003.000000,8,0,0,0.000000,0.000000,0.000000,48805.000000,7,0,0,0.000000,0.000000,0.000000,28020.000000,10,0,0,0.000000,0.000000,0.000000,17138.000000,3,0,0,0.000000,0.000000,0.000000,26829.000000,3,0,0,0.000000,0.000000,0.000000,43672.000000,9,0,0,0.000000,0.000000,0.000000,25014.000000,7,0,0,0.000000,0.000000,0.000000,19248.000000
560,576021.000000,517125.655357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40934.000000,6,1,1,404080.000000,333776.000000,70304.000000,45513.000000,1,1,1,307370.000000,300501.000000,24135.000000,42744.000000,2,1,1,320005.000000,247205.000000,129479.000000,34623.000000,10,1,1,175727.000000,150200.000000,60515.000000,23245.000000,2,0,0,0.000000,0.000000,0.000000,23993.000000,7,0,0,0.000000,0.000000,0.000000,21706.000000,0,0,0,0.000000,0.000000,0.000000,33554.000000,5,0,0,0.000000,0.000000,0.000000,21498.000000,9,0,0,0.000000,0.000000,0.000000,3778.000000
