Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
798,543175.000000,519063.917293,0.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,35978.000000,0,0,0,0.000000,0.000000,0.000000,28925.000000,7,1,1,292337.494000,281035.336000,24198.000000,55781.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,10,0,0,0.000000,0.000000,0.000000,56457.000000,7,0,0,0.000000,0.000000,0.000000,38270.000000,3,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,23834.000000,7,0,0,0.000000,0.000000,0.000000,12692.000000,6,0,0,0.000000,0.000000,0.000000,13660.000000
799,547286.000000,519099.239049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35313.000000,10,1,1,392617.555000,332198.035000,70453.000000,44542.000000,2,1,1,368081.451000,283969.304000,144509.000000,27330.000000,3,0,0,0.000000,0.000000,0.000000,46346.000000,8,0,0,0.000000,0.000000,0.000000,33297.000000,10,0,0,0.000000,0.000000,0.000000,14744.000000,7,0,0,0.000000,0.000000,0.000000,38939.000000,3,0,0,0.000000,0.000000,0.000000,23261.000000,3,0,0,0.000000,0.000000,0.000000,36683.000000,6,0,0,0.000000,0.000000,0.000000,31869.000000
800,489892.000000,519062.730000,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,29100.000000,8,1,1,387110.100000,330118.636000,92645.000000,23207.000000,0,0,0,0.000000,0.000000,0.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,27660.000000,6,1,1,256855.010000,193802.000000,70304.000000,47996.000000,5,0,0,0.000000,0.000000,0.000000,17246.000000,10,0,0,0.000000,0.000000,0.000000,39387.000000,2,0,0,0.000000,0.000000,0.000000,25076.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,4,0,0,0.000000,0.000000,0.000000,21093.000000
801,552075.000000,519103.943820,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,31762.000000,9,1,1,342879.833000,327365.635000,42556.000000,41049.000000,4,1,1,322847.777000,267631.144000,59732.000000,36366.000000,2,1,1,264698.183000,226927.134000,118044.000000,22779.000000,4,0,0,0.000000,0.000000,0.000000,25700.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,20055.000000,0,0,0,0.000000,0.000000,0.000000,28254.000000,2,0,0,0.000000,0.000000,0.000000,20786.000000,5,0,0,0.000000,0.000000,0.000000,23599.000000
802,450004.000000,519017.784289,0.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,31515.000000,10,1,1,336441.042000,324858.468000,51217.000000,44082.000000,2,1,1,300871.446000,253991.770000,124024.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,9673.000000,8,0,0,0.000000,0.000000,0.000000,15377.000000,7,0,0,0.000000,0.000000,0.000000,18949.000000,3,0,0,0.000000,0.000000,0.000000,13284.000000,2,0,0,0.000000,0.000000,0.000000,13287.000000,3,0,0,0.000000,0.000000,0.000000,10386.000000
803,475204.000000,518963.221669,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,31269.000000,5,1,1,342984.507000,326193.105000,44664.000000,33851.000000,1,1,1,298726.314000,266840.900000,38271.000000,32460.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,8,0,0,0.000000,0.000000,0.000000,31976.000000,7,0,0,0.000000,0.000000,0.000000,49627.000000,5,0,0,0.000000,0.000000,0.000000,30499.000000,3,0,0,0.000000,0.000000,0.000000,31096.000000,9,0,0,0.000000,0.000000,0.000000,25354.000000,8,0,0,0.000000,0.000000,0.000000,30523.000000
804,522313.000000,518967.388060,0.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,36103.000000,0,0,0,0.000000,0.000000,0.000000,31216.000000,2,1,1,415088.441000,292684.501000,162289.000000,40171.000000,9,0,0,0.000000,0.000000,0.000000,23975.000000,0,0,0,0.000000,0.000000,0.000000,33012.000000,2,0,0,0.000000,0.000000,0.000000,33469.000000,1,1,1,133677.703000,120508.278000,25398.000000,24595.000000,1,0,0,0.000000,0.000000,0.000000,26317.000000,2,0,0,0.000000,0.000000,0.000000,33790.000000,7,0,0,0.000000,0.000000,0.000000,19581.000000
805,532085.000000,518983.683230,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,39393.000000,5,1,1,338130.596000,317932.373000,49168.000000,39513.000000,1,1,1,279931.199000,246545.355000,38271.000000,39471.000000,4,0,0,0.000000,0.000000,0.000000,27584.000000,8,0,0,0.000000,0.000000,0.000000,31721.000000,4,0,0,0.000000,0.000000,0.000000,25250.000000,1,1,1,126480.318000,107960.641000,26661.000000,23755.000000,4,0,0,0.000000,0.000000,0.000000,37664.000000,3,0,0,0.000000,0.000000,0.000000,15872.000000,3,0,0,0.000000,0.000000,0.000000,33591.000000
806,562536.000000,519037.718362,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,39297.000000,4,1,1,341988.922000,285904.914000,60808.000000,23847.000000,8,1,1,281922.815000,247148.146000,68000.000000,38749.000000,6,1,1,206963.509000,180636.570000,55056.000000,37678.000000,7,0,0,0.000000,0.000000,0.000000,33166.000000,10,0,0,0.000000,0.000000,0.000000,37995.000000,3,0,0,0.000000,0.000000,0.000000,34326.000000,10,0,0,0.000000,0.000000,0.000000,28458.000000,7,0,0,0.000000,0.000000,0.000000,11453.000000
807,437044.000000,518936.115242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,9,1,1,384833.070000,332233.615000,59104.000000,30603.000000,5,1,1,307503.265000,290315.641000,45790.000000,36838.000000,7,1,0,223006.781000,227874.723000,0.000000,48593.000000,7,0,0,0.000000,0.000000,0.000000,28108.000000,8,0,0,0.000000,0.000000,0.000000,40383.000000,9,0,0,0.000000,0.000000,0.000000,20605.000000,3,0,0,0.000000,0.000000,0.000000,28242.000000,7,0,0,0.000000,0.000000,0.000000,38465.000000,3,0,0,0.000000,0.000000,0.000000,24311.000000
808,534018.000000,518954.780941,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,50705.000000,10,1,0,285433.729000,277956.476000,0.000000,31133.000000,3,1,1,269036.852000,240054.974000,63275.000000,45533.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000,4,1,1,185588.506000,132024.749000,59732.000000,23662.000000,0,0,0,0.000000,0.000000,0.000000,26636.000000,6,0,0,0.000000,0.000000,0.000000,21898.000000,0,0,0,0.000000,0.000000,0.000000,30190.000000,0,0,0,0.000000,0.000000,0.000000,18789.000000
809,564164.000000,519010.663782,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,25006.000000,2,1,1,367293.740000,317308.763000,118044.000000,41289.000000,5,1,0,197765.073000,208849.636000,0.000000,33135.000000,6,0,0,0.000000,0.000000,0.000000,32331.000000,7,1,0,132977.282000,140936.067000,0.000000,34926.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,10,0,0,0.000000,0.000000,0.000000,27327.000000,3,0,0,0.000000,0.000000,0.000000,20875.000000,9,0,0,0.000000,0.000000,0.000000,13399.000000,9,0,0,0.000000,0.000000,0.000000,11457.000000
810,520837.000000,519012.918519,0.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,32999.000000,6,1,1,384904.712000,322804.392000,70304.000000,32328.000000,9,1,1,289625.413000,275655.450000,42556.000000,31799.000000,2,0,0,0.000000,0.000000,0.000000,41523.000000,10,0,0,0.000000,0.000000,0.000000,39158.000000,2,0,0,0.000000,0.000000,0.000000,20763.000000,5,0,0,0.000000,0.000000,0.000000,23256.000000,10,0,0,0.000000,0.000000,0.000000,35495.000000,7,0,0,0.000000,0.000000,0.000000,22564.000000,5,0,0,0.000000,0.000000,0.000000,31826.000000
811,570328.000000,519076.192355,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,33734.000000,8,1,0,328257.666000,313584.688000,0.000000,29643.000000,2,1,1,330764.444000,281284.818000,114609.000000,26573.000000,3,1,0,162366.550000,187519.785000,0.000000,27593.000000,5,1,0,152036.889000,158364.807000,0.000000,45097.000000,3,0,0,0.000000,0.000000,0.000000,28799.000000,2,0,0,0.000000,0.000000,0.000000,33056.000000,0,0,0,0.000000,0.000000,0.000000,20139.000000,4,0,0,0.000000,0.000000,0.000000,22520.000000,9,0,0,0.000000,0.000000,0.000000,14316.000000
812,532451.000000,519092.663793,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,28256.000000,3,1,1,398822.398000,327055.445000,101795.000000,56728.000000,3,0,0,0.000000,0.000000,0.000000,33760.000000,5,1,1,240990.900000,224314.531000,48042.000000,28608.000000,5,0,0,0.000000,0.000000,0.000000,47717.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000,4,0,0,0.000000,0.000000,0.000000,34671.000000,0,0,0,0.000000,0.000000,0.000000,25097.000000,5,0,0,0.000000,0.000000,0.000000,16587.000000,10,0,0,0.000000,0.000000,0.000000,16464.000000
813,570873.000000,519156.354244,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,41887.000000,1,1,1,349722.394000,316130.843000,38271.000000,35495.000000,2,1,1,341009.267000,278754.419000,114609.000000,61756.000000,4,0,0,0.000000,0.000000,0.000000,32993.000000,3,0,0,0.000000,0.000000,0.000000,39163.000000,6,0,0,0.000000,0.000000,0.000000,23518.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,9,0,0,0.000000,0.000000,0.000000,18462.000000,3,0,0,0.000000,0.000000,0.000000,24464.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
814,506297.000000,519140.556511,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,35243.000000,8,1,1,363706.421000,324793.148000,76175.000000,31279.000000,5,0,0,0.000000,0.000000,0.000000,43335.000000,3,0,0,0.000000,0.000000,0.000000,28176.000000,0,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,10,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,32873.000000,9,0,0,0.000000,0.000000,0.000000,30535.000000,6,1,1,89469.619000,24749.359000,65202.000000,23052.000000
815,529959.000000,519153.830675,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,29116.000000,10,1,1,330912.299000,315562.181000,51217.000000,58657.000000,7,1,0,230505.441000,240081.577000,0.000000,24816.000000,9,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,34592.000000,9,0,0,0.000000,0.000000,0.000000,44029.000000,2,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,26322.000000,5,0,0,0.000000,0.000000,0.000000,5693.000000,10,0,0,0.000000,0.000000,0.000000,32606.000000
816,486596.000000,519113.931373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,6,1,1,396012.716000,332266.301000,71560.000000,31134.000000,3,1,1,359601.100000,289356.514000,99419.000000,33664.000000,6,0,0,0.000000,0.000000,0.000000,35143.000000,4,0,0,0.000000,0.000000,0.000000,31980.000000,2,0,0,0.000000,0.000000,0.000000,31054.000000,7,1,1,137775.646000,127266.543000,21424.000000,46639.000000,10,0,0,0.000000,0.000000,0.000000,27220.000000,4,0,0,0.000000,0.000000,0.000000,24617.000000,6,0,0,0.000000,0.000000,0.000000,18228.000000
817,534585.000000,519132.867809,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,42784.000000,2,1,1,446486.717000,328172.797000,162289.000000,24789.000000,1,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,34023.000000,0,0,0,0.000000,0.000000,0.000000,40618.000000,8,0,0,0.000000,0.000000,0.000000,31895.000000,1,0,0,0.000000,0.000000,0.000000,23042.000000,1,0,0,0.000000,0.000000,0.000000,25846.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,1,0,0,0.000000,0.000000,0.000000,31234.000000
818,531364.000000,519147.820293,1.000000,1,7,1,1,397663.852000,369062.678000,32397.000000,44162.000000,3,1,1,398750.887000,330377.854000,97043.000000,43263.000000,4,1,1,295673.680000,263625.843000,47926.000000,28674.000000,8,0,0,0.000000,0.000000,0.000000,43139.000000,3,0,0,0.000000,0.000000,0.000000,36871.000000,5,0,0,0.000000,0.000000,0.000000,31851.000000,10,0,0,0.000000,0.000000,0.000000,42025.000000,3,0,0,0.000000,0.000000,0.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,8,0,0,0.000000,0.000000,0.000000,20112.000000
819,501122.000000,519125.810745,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,29935.000000,7,1,1,355379.000000,326038.513000,32878.000000,34515.000000,7,1,1,297648.803000,285536.069000,21424.000000,65873.000000,7,1,0,223009.420000,230258.707000,0.000000,36064.000000,3,1,1,232523.273000,189868.508000,67611.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,23434.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,38180.000000,2,0,0,0.000000,0.000000,0.000000,31261.000000,2,0,0,0.000000,0.000000,0.000000,11300.000000
820,529557.000000,519138.531707,0.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,44838.000000,9,1,1,378250.253000,322804.334000,59104.000000,41456.000000,5,1,1,301356.519000,281114.694000,46916.000000,34774.000000,7,1,0,214866.952000,214976.192000,0.000000,37516.000000,1,1,1,182670.959000,172169.230000,27015.000000,38019.000000,2,0,0,0.000000,0.000000,0.000000,43035.000000,1,0,0,0.000000,0.000000,0.000000,27552.000000,0,0,0,0.000000,0.000000,0.000000,16690.000000,1,0,0,0.000000,0.000000,0.000000,11227.000000,2,0,0,0.000000,0.000000,0.000000,31111.000000
821,522217.000000,519142.281364,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,43482.000000,9,1,0,333541.647000,325159.121000,0.000000,37197.000000,0,0,0,0.000000,0.000000,0.000000,34911.000000,2,1,1,340907.829000,251919.014000,147944.000000,20626.000000,5,0,0,0.000000,0.000000,0.000000,35168.000000,7,0,0,0.000000,0.000000,0.000000,27908.000000,0,0,0,0.000000,0.000000,0.000000,29797.000000,7,0,0,0.000000,0.000000,0.000000,26728.000000,0,0,0,0.000000,0.000000,0.000000,21773.000000,9,0,0,0.000000,0.000000,0.000000,27238.000000
822,553888.000000,519184.551095,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,30972.000000,6,1,1,355236.966000,325461.101000,51828.000000,46465.000000,6,0,0,0.000000,0.000000,0.000000,41359.000000,8,1,1,308833.993000,230527.588000,92294.000000,34393.000000,8,0,0,0.000000,0.000000,0.000000,35496.000000,9,0,0,0.000000,0.000000,0.000000,43705.000000,10,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,47169.000000,7,1,1,57378.720000,46143.690000,22009.000000,23509.000000,3,0,0,0.000000,0.000000,0.000000,24650.000000
823,514769.000000,519179.185905,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,56624.000000,1,1,1,348474.035000,320119.948000,34371.000000,38954.000000,8,1,0,289037.558000,275737.039000,0.000000,55859.000000,7,1,1,238207.414000,229918.048000,21405.000000,41355.000000,0,0,0,0.000000,0.000000,0.000000,43468.000000,6,0,0,0.000000,0.000000,0.000000,44319.000000,6,0,0,0.000000,0.000000,0.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,22416.000000,0,0,0,0.000000,0.000000,0.000000,7671.000000,0,0,0,0.000000,0.000000,0.000000,22942.000000
824,525541.000000,519186.906553,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,44019.000000,9,1,1,335017.044000,323270.723000,42556.000000,19059.000000,4,1,1,318886.888000,263510.419000,59732.000000,54237.000000,10,0,0,0.000000,0.000000,0.000000,31400.000000,8,0,0,0.000000,0.000000,0.000000,27897.000000,1,1,1,166439.223000,159900.335000,27591.000000,30305.000000,10,0,0,0.000000,0.000000,0.000000,37051.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000,7,0,0,0.000000,0.000000,0.000000,43445.000000,2,0,0,0.000000,0.000000,0.000000,34853.000000
825,492618.000000,519154.701818,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,38876.000000,5,1,1,344399.201000,324682.784000,49168.000000,28974.000000,6,1,1,323446.474000,260474.806000,69048.000000,41986.000000,8,0,0,0.000000,0.000000,0.000000,33087.000000,5,0,0,0.000000,0.000000,0.000000,30484.000000,9,0,0,0.000000,0.000000,0.000000,21824.000000,2,0,0,0.000000,0.000000,0.000000,31106.000000,10,0,0,0.000000,0.000000,0.000000,23396.000000,2,0,0,0.000000,0.000000,0.000000,31198.000000,4,0,0,0.000000,0.000000,0.000000,30363.000000
826,468243.000000,519093.065375,0.000000,1,1,1,1,403004.018000,369062.678000,38958.000000,27508.000000,7,1,1,357870.070000,329379.104000,32878.000000,24596.000000,8,1,1,341526.939000,289357.269000,81782.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,30024.000000,0,0,0,0.000000,0.000000,0.000000,36202.000000,2,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,29449.000000,1,1,1,111622.249000,93677.521000,24135.000000,22595.000000,3,0,0,0.000000,0.000000,0.000000,26127.000000,6,0,0,0.000000,0.000000,0.000000,32601.000000
827,485124.000000,519051.990326,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,1,1,387609.619000,332163.700000,59104.000000,37161.000000,10,1,1,313986.234000,292892.630000,53653.000000,33631.000000,8,0,0,0.000000,0.000000,0.000000,35581.000000,7,0,0,0.000000,0.000000,0.000000,22033.000000,0,0,0,0.000000,0.000000,0.000000,32665.000000,9,0,0,0.000000,0.000000,0.000000,32254.000000,3,0,0,0.000000,0.000000,0.000000,29104.000000,8,0,0,0.000000,0.000000,0.000000,29795.000000,6,1,1,88505.792000,26419.534000,67076.000000,18070.000000
828,554373.000000,519094.648551,0.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,43824.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,2,1,1,321496.329000,277536.564000,118044.000000,48749.000000,2,0,0,0.000000,0.000000,0.000000,28340.000000,4,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,30856.000000,5,0,0,0.000000,0.000000,0.000000,15068.000000,8,0,0,0.000000,0.000000,0.000000,10736.000000,1,0,0,0.000000,0.000000,0.000000,5662.000000,10,0,0,0.000000,0.000000,0.000000,17918.000000
829,564837.000000,519149.826297,1.000000,1,2,1,1,523762.713000,369062.678000,174249.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,43622.000000,5,1,1,271716.231000,261680.768000,43538.000000,44097.000000,10,0,0,0.000000,0.000000,0.000000,22548.000000,6,1,1,183173.630000,163000.138000,51828.000000,37371.000000,10,0,0,0.000000,0.000000,0.000000,26527.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,10627.000000,9,0,0,0.000000,0.000000,0.000000,19748.000000,10,0,0,0.000000,0.000000,0.000000,10112.000000
830,524104.000000,519155.795181,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,32034.000000,1,1,1,358116.752000,326640.883000,38271.000000,42480.000000,0,0,0,0.000000,0.000000,0.000000,44169.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,2,1,1,275197.464000,204821.745000,120429.000000,37801.000000,4,0,0,0.000000,0.000000,0.000000,29349.000000,1,0,0,0.000000,0.000000,0.000000,20348.000000,1,0,0,0.000000,0.000000,0.000000,12638.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,5,0,0,0.000000,0.000000,0.000000,27658.000000
831,526655.000000,519164.819495,1.000000,1,8,1,1,451617.774000,369062.678000,96266.000000,42883.000000,2,1,1,382116.759000,314876.073000,129479.000000,19616.000000,5,0,0,0.000000,0.000000,0.000000,35908.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,6,1,1,201343.665000,157238.568000,64564.000000,22419.000000,8,0,0,0.000000,0.000000,0.000000,29248.000000,10,0,0,0.000000,0.000000,0.000000,15088.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,7,0,0,0.000000,0.000000,0.000000,15236.000000,1,0,0,0.000000,0.000000,0.000000,11095.000000
832,552736.000000,519205.169471,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,35811.000000,7,1,1,333372.505000,322271.639000,21424.000000,71259.000000,8,1,0,265760.762000,265658.169000,0.000000,47918.000000,3,1,1,247644.492000,230238.890000,67611.000000,33125.000000,10,0,0,0.000000,0.000000,0.000000,43799.000000,4,0,0,0.000000,0.000000,0.000000,42813.000000,5,0,0,0.000000,0.000000,0.000000,28077.000000,8,0,0,0.000000,0.000000,0.000000,23717.000000,8,0,0,0.000000,0.000000,0.000000,16491.000000,2,0,0,0.000000,0.000000,0.000000,16520.000000
833,486116.000000,519165.446579,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,19557.000000,1,1,1,346884.721000,329012.564000,27015.000000,34740.000000,7,1,1,310494.099000,280258.600000,33359.000000,35541.000000,2,1,1,302728.881000,237967.589000,123499.000000,33573.000000,1,0,0,0.000000,0.000000,0.000000,24809.000000,6,0,0,0.000000,0.000000,0.000000,24630.000000,1,0,0,0.000000,0.000000,0.000000,14550.000000,0,0,0,0.000000,0.000000,0.000000,28667.000000,2,0,0,0.000000,0.000000,0.000000,18520.000000,1,0,0,0.000000,0.000000,0.000000,7924.000000
834,560568.000000,519215.089928,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,47133.000000,1,1,1,349601.942000,319391.110000,37008.000000,40693.000000,2,1,1,331283.011000,269510.665000,120429.000000,44283.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,1,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,23060.000000,3,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,20297.000000,8,0,0,0.000000,0.000000,0.000000,26674.000000,7,0,0,0.000000,0.000000,0.000000,16464.000000
835,482491.000000,519171.108982,0.000000,1,9,1,1,421487.862000,369062.678000,59104.000000,42237.000000,1,1,1,357943.389000,324802.441000,38958.000000,49325.000000,6,1,1,307161.823000,277977.371000,52904.000000,32844.000000,5,1,1,240693.485000,222148.706000,45790.000000,37323.000000,4,0,0,0.000000,0.000000,0.000000,15970.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,33004.000000,7,0,0,0.000000,0.000000,0.000000,14434.000000,10,0,0,0.000000,0.000000,0.000000,19840.000000,10,0,0,0.000000,0.000000,0.000000,16298.000000
836,551120.000000,519209.325359,1.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,34679.000000,7,1,1,334094.511000,319438.115000,23236.000000,39956.000000,6,1,1,310541.729000,272759.246000,55056.000000,32033.000000,1,1,1,246860.402000,223451.305000,35391.000000,38792.000000,5,0,0,0.000000,0.000000,0.000000,35928.000000,2,0,0,0.000000,0.000000,0.000000,40255.000000,8,0,0,0.000000,0.000000,0.000000,36335.000000,9,0,0,0.000000,0.000000,0.000000,30557.000000,2,0,0,0.000000,0.000000,0.000000,26302.000000,4,0,0,0.000000,0.000000,0.000000,18429.000000
837,504278.000000,519191.486260,0.000000,1,4,1,1,422965.477000,369062.678000,59732.000000,38238.000000,9,1,1,378077.785000,324973.512000,59104.000000,23516.000000,2,1,1,357997.113000,284686.946000,117519.000000,36495.000000,0,0,0,0.000000,0.000000,0.000000,31214.000000,9,0,0,0.000000,0.000000,0.000000,28286.000000,5,0,0,0.000000,0.000000,0.000000,25021.000000,4,0,0,0.000000,0.000000,0.000000,25436.000000,8,0,0,0.000000,0.000000,0.000000,22070.000000,7,0,0,0.000000,0.000000,0.000000,13861.000000,1,0,0,0.000000,0.000000,0.000000,23786.000000
838,507047.000000,519176.994033,0.000000,1,3,1,1,461563.963000,369062.678000,104171.000000,32665.000000,6,1,1,362544.376000,322195.207000,55056.000000,38067.000000,5,1,1,293493.649000,275045.220000,48042.000000,47717.000000,7,1,0,197522.864000,201797.107000,0.000000,30975.000000,9,0,0,0.000000,0.000000,0.000000,24497.000000,9,0,0,0.000000,0.000000,0.000000,37961.000000,8,0,0,0.000000,0.000000,0.000000,29342.000000,8,0,0,0.000000,0.000000,0.000000,16004.000000,5,0,0,0.000000,0.000000,0.000000,23183.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000
839,486040.000000,519137.498212,1.000000,1,10,1,1,429487.311000,369062.678000,69445.000000,37666.000000,10,1,1,333762.838000,322436.394000,51217.000000,46223.000000,9,0,0,0.000000,0.000000,0.000000,35812.000000,9,0,0,0.000000,0.000000,0.000000,37198.000000,2,0,0,0.000000,0.000000,0.000000,25273.000000,9,0,0,0.000000,0.000000,0.000000,25047.000000,9,0,0,0.000000,0.000000,0.000000,36420.000000,4,1,1,133223.560000,80861.730000,54438.000000,26944.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,2,0,0,0.000000,0.000000,0.000000,10860.000000
840,514877.000000,519132.426190,0.000000,1,5,1,1,423817.101000,369062.678000,63108.000000,40950.000000,1,1,1,354420.328000,322099.416000,37584.000000,38446.000000,8,1,1,318525.908000,280875.364000,76175.000000,41044.000000,5,0,0,0.000000,0.000000,0.000000,27805.000000,1,1,1,182998.745000,173131.051000,24135.000000,29057.000000,2,0,0,0.000000,0.000000,0.000000,32079.000000,7,0,0,0.000000,0.000000,0.000000,31283.000000,4,0,0,0.000000,0.000000,0.000000,26526.000000,4,0,0,0.000000,0.000000,0.000000,29351.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
841,532057.000000,519147.794293,1.000000,1,6,1,1,430554.094000,369062.678000,70304.000000,42132.000000,5,1,1,381439.420000,325823.236000,61760.000000,18069.000000,3,1,1,337327.090000,287109.288000,69779.000000,37726.000000,10,1,0,217781.563000,228792.921000,0.000000,23690.000000,10,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,33543.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,44725.000000,1,1,1,82526.293000,57286.348000,30117.000000,23383.000000,1,0,0,0.000000,0.000000,0.000000,22467.000000
