Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
123,468105.000000,519860.699187,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,38140.000000,7,1,1,353005.059000,324461.618000,32878.000000,41720.000000,8,0,0,0.000000,0.000000,0.000000,26588.000000,10,1,1,270539.208000,243832.814000,53653.000000,34115.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000,5,0,0,0.000000,0.000000,0.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,5,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,21171.000000
124,439786.000000,519214.935484,0.000000,1,7,1,1,397593.235000,369018.672000,32397.000000,30183.000000,10,1,1,361809.207000,328847.601000,55971.000000,36249.000000,1,1,1,298259.482000,262676.477000,40332.000000,30161.000000,4,1,1,250774.495000,222761.567000,47926.000000,31181.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,1,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,10,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,12468.000000
125,538430.000000,519368.656000,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,37080.000000,8,1,1,409887.500000,327582.212000,96266.000000,30394.000000,7,1,1,290303.890000,280941.415000,21424.000000,25631.000000,1,1,1,249601.194000,237938.481000,25863.000000,34480.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,3,0,0,0.000000,0.000000,0.000000,44001.000000,8,0,0,0.000000,0.000000,0.000000,33594.000000,2,0,0,0.000000,0.000000,0.000000,44228.000000,3,0,0,0.000000,0.000000,0.000000,32449.000000,7,0,0,0.000000,0.000000,0.000000,23031.000000
126,555617.000000,519656.341270,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,42948.000000,2,1,1,385237.746000,315291.837000,126569.000000,23485.000000,7,1,0,221163.633000,226979.940000,0.000000,27209.000000,5,0,0,0.000000,0.000000,0.000000,41311.000000,6,1,1,200711.269000,151478.850000,70304.000000,39550.000000,5,0,0,0.000000,0.000000,0.000000,21206.000000,4,0,0,0.000000,0.000000,0.000000,18641.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,4,0,0,0.000000,0.000000,0.000000,18898.000000
127,555900.000000,519941.724409,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,37088.000000,1,1,1,322818.921000,312435.539000,25287.000000,23636.000000,8,1,1,283641.631000,266553.023000,71270.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000,5,0,0,0.000000,0.000000,0.000000,35228.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,35128.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000,8,0,0,0.000000,0.000000,0.000000,15048.000000
128,503117.000000,519810.281250,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,31603.000000,8,1,1,362183.137000,324598.378000,74540.000000,46049.000000,2,0,0,0.000000,0.000000,0.000000,35513.000000,6,1,1,270218.244000,207892.633000,65202.000000,32644.000000,2,0,0,0.000000,0.000000,0.000000,20995.000000,0,0,0,0.000000,0.000000,0.000000,15933.000000,3,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,2,0,0,0.000000,0.000000,0.000000,22526.000000,4,0,0,0.000000,0.000000,0.000000,30660.000000
129,496320.000000,519628.186047,1.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,30848.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,3,1,1,335002.406000,288246.144000,69779.000000,40607.000000,6,1,1,250511.868000,225286.077000,56132.000000,38874.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,3,0,0,0.000000,0.000000,0.000000,24432.000000,7,0,0,0.000000,0.000000,0.000000,21555.000000,0,0,0,0.000000,0.000000,0.000000,13291.000000,1,1,1,64831.352000,42594.920000,29187.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,4366.000000
130,543718.000000,519813.492308,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,22902.000000,9,1,1,326785.829000,317702.548000,42556.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,43423.000000,6,1,1,233230.887000,212614.755000,51828.000000,36865.000000,9,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000,1,0,0,0.000000,0.000000,0.000000,28580.000000,3,0,0,0.000000,0.000000,0.000000,8726.000000,4,0,0,0.000000,0.000000,0.000000,13792.000000
131,539305.000000,519962.282443,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,43343.000000,9,1,1,377877.904000,325687.466000,59104.000000,37629.000000,10,1,1,300019.016000,282196.820000,51217.000000,40107.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,4,1,1,194831.865000,174641.083000,46856.000000,13874.000000,8,0,0,0.000000,0.000000,0.000000,43722.000000,0,0,0,0.000000,0.000000,0.000000,34895.000000,6,0,0,0.000000,0.000000,0.000000,27745.000000,1,0,0,0.000000,0.000000,0.000000,18679.000000,10,0,0,0.000000,0.000000,0.000000,22358.000000
132,530353.000000,520041.000000,0.000000,1,8,1,1,451868.163000,369018.672000,96266.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,27654.000000,3,1,1,320444.887000,283036.004000,67611.000000,41853.000000,9,0,0,0.000000,0.000000,0.000000,22709.000000,9,0,0,0.000000,0.000000,0.000000,45938.000000,6,1,1,207489.059000,148490.557000,70304.000000,31021.000000,6,0,0,0.000000,0.000000,0.000000,32191.000000,10,0,0,0.000000,0.000000,0.000000,18406.000000,10,0,0,0.000000,0.000000,0.000000,21961.000000,9,0,0,0.000000,0.000000,0.000000,20876.000000
133,516334.000000,520013.127820,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,40418.000000,6,1,1,362126.152000,327874.059000,53980.000000,51744.000000,9,1,1,314369.467000,262944.232000,59104.000000,46289.000000,7,1,1,212673.922000,209531.076000,20820.000000,40133.000000,0,0,0,0.000000,0.000000,0.000000,41839.000000,0,0,0,0.000000,0.000000,0.000000,38145.000000,4,0,0,0.000000,0.000000,0.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,25221.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,14434.000000
134,524231.000000,520044.604478,1.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,18220.000000,10,1,1,390760.330000,326253.057000,70453.000000,37318.000000,2,1,1,352668.288000,286117.518000,120954.000000,27636.000000,3,1,0,190540.442000,197816.030000,0.000000,25727.000000,6,0,0,0.000000,0.000000,0.000000,49695.000000,10,0,0,0.000000,0.000000,0.000000,26871.000000,2,0,0,0.000000,0.000000,0.000000,31439.000000,10,0,0,0.000000,0.000000,0.000000,18538.000000,3,0,0,0.000000,0.000000,0.000000,17675.000000,4,0,0,0.000000,0.000000,0.000000,10657.000000
135,464245.000000,519631.274074,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35684.000000,7,1,1,361992.134000,332016.482000,32878.000000,46385.000000,7,1,1,299497.722000,291614.733000,20820.000000,36771.000000,9,1,1,254884.072000,243411.201000,43782.000000,29855.000000,4,1,1,227703.757000,176928.442000,57580.000000,21711.000000,1,1,1,158942.201000,143913.808000,27237.000000,18077.000000,8,0,0,0.000000,0.000000,0.000000,31517.000000,1,0,0,0.000000,0.000000,0.000000,22660.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,14489.000000
136,555688.000000,519896.397059,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,42552.000000,3,1,1,418346.031000,324164.709000,104171.000000,42474.000000,6,1,1,292643.331000,273092.625000,50752.000000,28761.000000,10,1,1,227599.369000,208699.083000,52435.000000,34869.000000,9,0,0,0.000000,0.000000,0.000000,32673.000000,4,0,0,0.000000,0.000000,0.000000,32116.000000,10,0,0,0.000000,0.000000,0.000000,29095.000000,8,0,0,0.000000,0.000000,0.000000,33905.000000,6,0,0,0.000000,0.000000,0.000000,21753.000000,4,0,0,0.000000,0.000000,0.000000,11174.000000
137,539937.000000,520042.678832,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,31468.000000,2,1,1,431782.317000,327735.245000,147419.000000,42638.000000,6,0,0,0.000000,0.000000,0.000000,30001.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,4,0,0,0.000000,0.000000,0.000000,33396.000000,4,0,0,0.000000,0.000000,0.000000,31882.000000,8,1,1,138328.191000,106004.408000,71270.000000,27342.000000,9,0,0,0.000000,0.000000,0.000000,12802.000000,5,0,0,0.000000,0.000000,0.000000,12567.000000,7,0,0,0.000000,0.000000,0.000000,3164.000000
138,517924.000000,520027.326087,1.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,38841.000000,10,1,1,386081.649000,326509.930000,69445.000000,42317.000000,3,1,1,309242.074000,278597.242000,65443.000000,36557.000000,8,0,0,0.000000,0.000000,0.000000,32537.000000,7,0,0,0.000000,0.000000,0.000000,43166.000000,10,0,0,0.000000,0.000000,0.000000,35979.000000,4,0,0,0.000000,0.000000,0.000000,28385.000000,3,0,0,0.000000,0.000000,0.000000,21458.000000,8,0,0,0.000000,0.000000,0.000000,28440.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000
139,534115.000000,520128.676259,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,33728.000000,6,1,1,384892.629000,324310.466000,69048.000000,35534.000000,4,1,1,296471.430000,279188.621000,45786.000000,45237.000000,8,1,1,246119.438000,212254.483000,77810.000000,16929.000000,5,0,0,0.000000,0.000000,0.000000,25077.000000,10,0,0,0.000000,0.000000,0.000000,24924.000000,7,0,0,0.000000,0.000000,0.000000,25410.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,3,0,0,0.000000,0.000000,0.000000,24616.000000,7,0,0,0.000000,0.000000,0.000000,13176.000000
140,520819.000000,520133.607143,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,18122.000000,0,0,0,0.000000,0.000000,0.000000,31477.000000,10,1,1,320029.966000,292845.254000,53653.000000,35546.000000,2,1,1,302445.737000,235784.776000,132389.000000,32122.000000,0,0,0,0.000000,0.000000,0.000000,18056.000000,7,0,0,0.000000,0.000000,0.000000,31932.000000,10,0,0,0.000000,0.000000,0.000000,33183.000000,2,0,0,0.000000,0.000000,0.000000,12295.000000,1,1,1,65446.500000,45557.029000,34017.000000,15086.000000,1,0,0,0.000000,0.000000,0.000000,9833.000000
141,545793.000000,520315.588652,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,36034.000000,1,1,1,353833.456000,319043.932000,38958.000000,34457.000000,1,1,1,291978.157000,279934.879000,25287.000000,45603.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,3,1,1,217973.123000,186303.427000,63275.000000,37656.000000,9,0,0,0.000000,0.000000,0.000000,51954.000000,10,0,0,0.000000,0.000000,0.000000,16693.000000,6,0,0,0.000000,0.000000,0.000000,26057.000000,8,0,0,0.000000,0.000000,0.000000,15545.000000,6,0,0,0.000000,0.000000,0.000000,5126.000000
142,485351.000000,520069.359155,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,34031.000000,5,1,1,345393.265000,326366.538000,44664.000000,64784.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,3,0,0,0.000000,0.000000,0.000000,37958.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,7,0,0,0.000000,0.000000,0.000000,32930.000000,1,1,1,157953.159000,122006.693000,38958.000000,33689.000000,4,0,0,0.000000,0.000000,0.000000,44539.000000,1,0,0,0.000000,0.000000,0.000000,15544.000000,2,0,0,0.000000,0.000000,0.000000,20597.000000
143,471696.000000,519731.083916,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,33004.000000,5,1,1,380142.476000,327199.182000,60412.000000,39375.000000,9,1,1,291795.747000,278921.706000,42556.000000,34893.000000,7,0,0,0.000000,0.000000,0.000000,30348.000000,9,0,0,0.000000,0.000000,0.000000,33525.000000,1,1,1,156695.779000,151673.085000,25287.000000,26141.000000,6,0,0,0.000000,0.000000,0.000000,30826.000000,7,0,0,0.000000,0.000000,0.000000,34187.000000,2,0,0,0.000000,0.000000,0.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,24842.000000
144,532334.000000,519818.604167,0.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,41025.000000,3,1,1,420223.879000,327537.042000,104171.000000,30385.000000,10,1,1,304416.467000,283879.020000,52435.000000,34686.000000,5,0,0,0.000000,0.000000,0.000000,29054.000000,0,0,0,0.000000,0.000000,0.000000,47531.000000,7,0,0,0.000000,0.000000,0.000000,27914.000000,6,0,0,0.000000,0.000000,0.000000,44355.000000,10,0,0,0.000000,0.000000,0.000000,33025.000000,0,0,0,0.000000,0.000000,0.000000,31234.000000,10,0,0,0.000000,0.000000,0.000000,17561.000000
145,552525.000000,520044.165517,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,35901.000000,5,1,1,336322.208000,316871.518000,49168.000000,44259.000000,0,0,0,0.000000,0.000000,0.000000,59388.000000,0,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,33700.000000,8,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,22334.000000,6,1,1,122705.310000,85822.436000,49676.000000,29763.000000,10,0,0,0.000000,0.000000,0.000000,22114.000000,7,0,0,0.000000,0.000000,0.000000,15345.000000
146,472719.000000,519720.020548,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,33976.000000,10,1,1,385249.992000,327865.753000,68437.000000,33394.000000,5,1,1,299677.835000,284071.932000,43538.000000,46338.000000,5,0,0,0.000000,0.000000,0.000000,32756.000000,0,0,0,0.000000,0.000000,0.000000,37642.000000,4,0,0,0.000000,0.000000,0.000000,38936.000000,10,0,0,0.000000,0.000000,0.000000,28773.000000,9,0,0,0.000000,0.000000,0.000000,29043.000000,6,0,0,0.000000,0.000000,0.000000,24879.000000,2,0,0,0.000000,0.000000,0.000000,16049.000000
147,533443.000000,519813.374150,0.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,43813.000000,10,1,1,317274.422000,308298.256000,51217.000000,37340.000000,9,0,0,0.000000,0.000000,0.000000,46918.000000,1,1,1,199651.054000,192420.769000,26661.000000,35084.000000,5,0,0,0.000000,0.000000,0.000000,31820.000000,1,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,13343.000000,3,0,0,0.000000,0.000000,0.000000,16531.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,19639.000000
148,507230.000000,519728.351351,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,29253.000000,10,1,1,345114.772000,324940.446000,51217.000000,53040.000000,5,0,0,0.000000,0.000000,0.000000,53174.000000,9,0,0,0.000000,0.000000,0.000000,38553.000000,2,0,0,0.000000,0.000000,0.000000,35592.000000,6,1,1,203332.239000,150241.605000,61872.000000,31226.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,6,0,0,0.000000,0.000000,0.000000,14052.000000,10,0,0,0.000000,0.000000,0.000000,28398.000000,9,0,0,0.000000,0.000000,0.000000,21066.000000
149,563967.000000,520025.255034,1.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,39641.000000,1,1,1,361319.288000,326815.214000,38958.000000,30846.000000,1,1,1,300923.408000,287566.546000,25287.000000,33057.000000,8,1,1,283858.709000,244373.050000,76175.000000,45643.000000,4,1,1,187852.785000,169477.772000,48996.000000,23061.000000,7,0,0,0.000000,0.000000,0.000000,42712.000000,4,0,0,0.000000,0.000000,0.000000,28321.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,6,0,0,0.000000,0.000000,0.000000,21215.000000,2,0,0,0.000000,0.000000,0.000000,13599.000000
150,476035.000000,519731.986667,0.000000,1,9,1,1,421845.548000,369018.672000,59104.000000,48880.000000,1,1,1,355089.417000,320834.273000,39645.000000,30803.000000,6,1,1,313925.322000,280945.878000,52904.000000,38922.000000,2,0,0,0.000000,0.000000,0.000000,36162.000000,8,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,29244.000000,0,0,0,0.000000,0.000000,0.000000,36802.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,10,0,0,0.000000,0.000000,0.000000,26204.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000
151,477105.000000,519449.688742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29957.000000,7,1,1,361310.028000,332058.722000,32878.000000,19046.000000,4,1,1,348314.781000,293724.876000,59732.000000,39416.000000,5,1,1,284031.058000,250085.047000,49390.000000,38728.000000,5,0,0,0.000000,0.000000,0.000000,51716.000000,0,0,0,0.000000,0.000000,0.000000,37216.000000,8,0,0,0.000000,0.000000,0.000000,30824.000000,9,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,19138.000000
152,561391.000000,519725.618421,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,30876.000000,1,1,1,325383.342000,313976.146000,25863.000000,51038.000000,1,1,0,252470.462000,258064.660000,0.000000,30178.000000,3,1,1,249972.660000,225635.687000,63275.000000,26631.000000,9,0,0,0.000000,0.000000,0.000000,46072.000000,3,0,0,0.000000,0.000000,0.000000,42872.000000,1,0,0,0.000000,0.000000,0.000000,26125.000000,6,0,0,0.000000,0.000000,0.000000,10865.000000,3,0,0,0.000000,0.000000,0.000000,15645.000000,8,0,0,0.000000,0.000000,0.000000,17702.000000
153,542865.000000,519876.856209,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,30559.000000,2,1,1,411506.594000,321552.938000,153924.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,24131.000000,5,0,0,0.000000,0.000000,0.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,27236.000000,8,0,0,0.000000,0.000000,0.000000,20050.000000,3,0,0,0.000000,0.000000,0.000000,14671.000000,9,0,0,0.000000,0.000000,0.000000,29913.000000,6,1,1,98666.253000,53314.095000,57208.000000,24578.000000,10,0,0,0.000000,0.000000,0.000000,21712.000000
154,536230.000000,519983.045455,1.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,38422.000000,3,1,1,367887.627000,323070.758000,79075.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,42486.000000,8,0,0,0.000000,0.000000,0.000000,56712.000000,4,1,1,224078.224000,178646.209000,56510.000000,36591.000000,4,1,1,137754.922000,132241.391000,46856.000000,15949.000000,1,0,0,0.000000,0.000000,0.000000,19994.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000,1,0,0,0.000000,0.000000,0.000000,9932.000000,0,0,0,0.000000,0.000000,0.000000,10245.000000
155,499097.000000,519848.296774,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,31763.000000,4,1,1,378274.642000,325031.401000,59732.000000,26602.000000,4,1,1,305604.401000,286724.741000,46856.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,37775.000000,2,0,0,0.000000,0.000000,0.000000,33812.000000,0,0,0,0.000000,0.000000,0.000000,37753.000000,7,1,1,126407.119000,113812.138000,22632.000000,43155.000000,1,0,0,0.000000,0.000000,0.000000,27920.000000,2,0,0,0.000000,0.000000,0.000000,23153.000000,1,0,0,0.000000,0.000000,0.000000,12758.000000
156,474795.000000,519559.493590,1.000000,1,1,1,1,402482.051000,369018.672000,38958.000000,25548.000000,4,1,1,356712.034000,327634.108000,46856.000000,24643.000000,10,1,1,341887.658000,278494.148000,70453.000000,26502.000000,0,0,0,0.000000,0.000000,0.000000,39485.000000,10,1,1,216171.168000,200536.331000,51217.000000,36353.000000,10,0,0,0.000000,0.000000,0.000000,40839.000000,7,0,0,0.000000,0.000000,0.000000,24400.000000,8,0,0,0.000000,0.000000,0.000000,16595.000000,4,0,0,0.000000,0.000000,0.000000,13104.000000,8,0,0,0.000000,0.000000,0.000000,19842.000000
157,543691.000000,519713.197452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43709.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,3,1,1,390482.191000,295322.834000,104171.000000,32778.000000,2,1,1,331068.888000,246962.456000,120429.000000,35372.000000,4,1,1,188674.334000,171538.746000,45786.000000,20676.000000,10,0,0,0.000000,0.000000,0.000000,29739.000000,6,0,0,0.000000,0.000000,0.000000,22597.000000,7,0,0,0.000000,0.000000,0.000000,18919.000000,10,0,0,0.000000,0.000000,0.000000,23051.000000,10,0,0,0.000000,0.000000,0.000000,17120.000000
158,497103.000000,519570.094937,0.000000,1,10,1,1,429621.784000,369018.672000,70453.000000,40387.000000,1,1,1,352366.512000,324825.834000,36543.000000,32848.000000,9,1,1,291137.059000,280318.347000,42556.000000,29717.000000,2,0,0,0.000000,0.000000,0.000000,21400.000000,6,1,1,214709.460000,185342.483000,53980.000000,42287.000000,1,0,0,0.000000,0.000000,0.000000,20327.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,3,0,0,0.000000,0.000000,0.000000,27870.000000,8,0,0,0.000000,0.000000,0.000000,27669.000000,8,0,0,0.000000,0.000000,0.000000,19299.000000
159,437271.000000,519052.490566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25133.000000,1,1,1,367440.621000,331962.367000,39645.000000,32636.000000,1,1,1,307442.497000,292696.994000,25287.000000,37068.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,9,1,1,261738.673000,205541.353000,59104.000000,44230.000000,1,0,0,0.000000,0.000000,0.000000,36928.000000,1,0,0,0.000000,0.000000,0.000000,19981.000000,1,0,0,0.000000,0.000000,0.000000,30669.000000,2,0,0,0.000000,0.000000,0.000000,23533.000000,4,0,0,0.000000,0.000000,0.000000,30871.000000
160,516120.000000,519034.162500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43190.000000,9,1,1,383616.138000,332017.697000,57902.000000,36216.000000,8,1,1,323202.377000,288614.633000,72905.000000,42988.000000,5,0,0,0.000000,0.000000,0.000000,38879.000000,2,0,0,0.000000,0.000000,0.000000,44121.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,1,1,167968.955000,117484.953000,54438.000000,22805.000000,3,0,0,0.000000,0.000000,0.000000,23182.000000,5,0,0,0.000000,0.000000,0.000000,28608.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000
161,449039.000000,518599.409938,0.000000,1,5,1,1,424221.854000,369018.672000,63108.000000,39843.000000,10,1,1,337773.727000,322891.312000,52435.000000,35799.000000,0,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,33035.000000,10,0,0,0.000000,0.000000,0.000000,35726.000000,7,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,149399.572000,112844.146000,38958.000000,40288.000000,0,0,0,0.000000,0.000000,0.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,16909.000000,0,0,0,0.000000,0.000000,0.000000,11778.000000
162,517221.000000,518590.901235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35626.000000,3,1,1,426082.185000,331997.471000,104171.000000,50894.000000,2,1,1,350695.514000,280932.533000,117519.000000,52239.000000,7,1,0,177032.002000,185970.245000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,44500.000000,3,0,0,0.000000,0.000000,0.000000,23377.000000,4,0,0,0.000000,0.000000,0.000000,32418.000000,5,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,6,0,0,0.000000,0.000000,0.000000,8731.000000
163,538715.000000,518714.361963,0.000000,1,3,1,1,461670.149000,369018.672000,104171.000000,41501.000000,2,1,1,394603.172000,319203.468000,123339.000000,31201.000000,6,1,1,243858.627000,236655.206000,52904.000000,34922.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,9,0,0,0.000000,0.000000,0.000000,15322.000000,5,0,0,0.000000,0.000000,0.000000,21681.000000,4,0,0,0.000000,0.000000,0.000000,31468.000000,7,0,0,0.000000,0.000000,0.000000,14748.000000,5,0,0,0.000000,0.000000,0.000000,19009.000000,8,0,0,0.000000,0.000000,0.000000,14623.000000
164,484264.000000,518504.298780,0.000000,1,4,1,1,422693.786000,369018.672000,59732.000000,39690.000000,7,1,1,354555.501000,324579.849000,32878.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,31802.000000,0,0,0,0.000000,0.000000,0.000000,54188.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,1,1,210279.318000,173710.621000,57189.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,37032.000000,0,0,0,0.000000,0.000000,0.000000,24994.000000,9,0,0,0.000000,0.000000,0.000000,39509.000000,2,0,0,0.000000,0.000000,0.000000,29167.000000
165,557896.000000,518743.036364,1.000000,1,2,1,1,523607.139000,369018.672000,174249.000000,51127.000000,7,1,1,311630.373000,306915.528000,20820.000000,28527.000000,3,1,1,273185.917000,259622.375000,63275.000000,27921.000000,10,0,0,0.000000,0.000000,0.000000,46437.000000,1,1,1,145411.276000,140493.706000,25863.000000,19059.000000,5,0,0,0.000000,0.000000,0.000000,22996.000000,5,0,0,0.000000,0.000000,0.000000,24626.000000,0,0,0,0.000000,0.000000,0.000000,17128.000000,9,0,0,0.000000,0.000000,0.000000,29291.000000,8,0,0,0.000000,0.000000,0.000000,6577.000000
166,539991.000000,518871.036145,0.000000,1,6,1,1,430803.284000,369018.672000,69048.000000,39698.000000,6,1,1,340538.813000,324050.752000,50752.000000,32189.000000,1,0,0,0.000000,0.000000,0.000000,33629.000000,8,1,1,301067.909000,214732.958000,96266.000000,36773.000000,6,0,0,0.000000,0.000000,0.000000,30710.000000,10,1,1,158541.598000,139967.345000,51217.000000,30727.000000,8,0,0,0.000000,0.000000,0.000000,23883.000000,3,0,0,0.000000,0.000000,0.000000,9669.000000,3,0,0,0.000000,0.000000,0.000000,19161.000000,5,0,0,0.000000,0.000000,0.000000,16269.000000
