Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
501,514461.000000,520131.291417,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,40077.000000,4,1,1,375902.878000,323066.640000,58656.000000,58693.000000,7,1,1,280279.521000,272494.088000,22509.000000,28848.000000,8,0,0,0.000000,0.000000,0.000000,50447.000000,5,0,0,0.000000,0.000000,0.000000,29801.000000,10,0,0,0.000000,0.000000,0.000000,39558.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,9,0,0,0.000000,0.000000,0.000000,31412.000000,2,0,0,0.000000,0.000000,0.000000,33637.000000,2,0,0,0.000000,0.000000,0.000000,20337.000000
502,511766.000000,520114.627490,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,35994.000000,10,1,1,339049.088000,319332.601000,52435.000000,27708.000000,3,1,1,270939.032000,251966.174000,69779.000000,28624.000000,4,1,1,198607.017000,170901.240000,51142.000000,25705.000000,7,0,0,0.000000,0.000000,0.000000,25028.000000,3,0,0,0.000000,0.000000,0.000000,21319.000000,5,0,0,0.000000,0.000000,0.000000,20045.000000,5,0,0,0.000000,0.000000,0.000000,22434.000000,10,0,0,0.000000,0.000000,0.000000,18943.000000,10,0,0,0.000000,0.000000,0.000000,8439.000000
503,553807.000000,520181.610338,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,41442.000000,8,1,1,409116.359000,327156.015000,96266.000000,38832.000000,6,1,1,297265.232000,275453.810000,53980.000000,29770.000000,2,1,1,231400.315000,209893.920000,114609.000000,20612.000000,1,0,0,0.000000,0.000000,0.000000,11098.000000,2,0,0,0.000000,0.000000,0.000000,14706.000000,8,0,0,0.000000,0.000000,0.000000,18073.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000,2,0,0,0.000000,0.000000,0.000000,19690.000000,4,0,0,0.000000,0.000000,0.000000,16372.000000
504,490189.000000,520122.101190,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,25528.000000,5,1,1,347991.396000,327444.239000,48042.000000,12198.000000,6,1,1,334649.698000,270033.181000,71560.000000,56463.000000,8,0,0,0.000000,0.000000,0.000000,40303.000000,7,0,0,0.000000,0.000000,0.000000,48275.000000,8,0,0,0.000000,0.000000,0.000000,17931.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,2,0,0,0.000000,0.000000,0.000000,18794.000000,8,0,0,0.000000,0.000000,0.000000,27073.000000,2,0,0,0.000000,0.000000,0.000000,16486.000000
505,535134.000000,520151.827723,1.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,47599.000000,2,1,1,423984.782000,326530.181000,153399.000000,45457.000000,1,0,0,0.000000,0.000000,0.000000,37101.000000,7,1,1,200431.562000,195534.865000,24075.000000,29664.000000,9,0,0,0.000000,0.000000,0.000000,43063.000000,4,0,0,0.000000,0.000000,0.000000,21373.000000,3,0,0,0.000000,0.000000,0.000000,23823.000000,8,0,0,0.000000,0.000000,0.000000,21756.000000,8,0,0,0.000000,0.000000,0.000000,19211.000000,3,0,0,0.000000,0.000000,0.000000,8881.000000
506,526402.000000,520164.179842,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,55810.000000,6,1,1,338782.010000,322662.277000,52904.000000,25832.000000,10,1,1,312513.507000,252339.739000,69445.000000,32768.000000,1,1,0,205904.857000,212326.465000,0.000000,43046.000000,6,0,0,0.000000,0.000000,0.000000,38643.000000,6,0,0,0.000000,0.000000,0.000000,32975.000000,7,1,1,115915.860000,104884.247000,20820.000000,30615.000000,9,0,0,0.000000,0.000000,0.000000,28796.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000,10,0,0,0.000000,0.000000,0.000000,22490.000000
507,513119.000000,520150.284024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29773.000000,8,1,1,416755.234000,333795.831000,94280.000000,29712.000000,6,1,1,351528.659000,285728.436000,71560.000000,42712.000000,1,1,1,252192.763000,239619.114000,26439.000000,44570.000000,2,0,0,0.000000,0.000000,0.000000,48819.000000,1,0,0,0.000000,0.000000,0.000000,24916.000000,3,0,0,0.000000,0.000000,0.000000,28240.000000,4,0,0,0.000000,0.000000,0.000000,27546.000000,4,0,0,0.000000,0.000000,0.000000,23459.000000,10,0,0,0.000000,0.000000,0.000000,21093.000000
508,539805.000000,520188.974409,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,46871.000000,8,1,1,346664.117000,323467.662000,72905.000000,37469.000000,10,0,0,0.000000,0.000000,0.000000,41499.000000,6,1,1,230085.755000,197385.623000,58618.000000,39777.000000,3,0,0,0.000000,0.000000,0.000000,21834.000000,5,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,2,0,0,0.000000,0.000000,0.000000,24647.000000,1,0,0,0.000000,0.000000,0.000000,23528.000000,0,0,0,0.000000,0.000000,0.000000,15122.000000
509,489906.000000,520129.479371,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,42064.000000,5,1,1,349305.428000,328811.015000,45790.000000,27694.000000,7,1,0,267893.742000,270520.632000,0.000000,42191.000000,1,1,1,264593.270000,229944.502000,38958.000000,45383.000000,1,1,1,189497.725000,178726.480000,25863.000000,20702.000000,8,0,0,0.000000,0.000000,0.000000,39581.000000,2,0,0,0.000000,0.000000,0.000000,37380.000000,2,0,0,0.000000,0.000000,0.000000,20545.000000,5,0,0,0.000000,0.000000,0.000000,27285.000000,9,0,0,0.000000,0.000000,0.000000,17366.000000
510,527212.000000,520143.366667,1.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,43922.000000,1,1,1,359673.214000,323996.166000,39645.000000,46100.000000,2,1,1,340264.004000,272895.681000,126934.000000,45862.000000,2,0,0,0.000000,0.000000,0.000000,32682.000000,3,0,0,0.000000,0.000000,0.000000,21406.000000,10,0,0,0.000000,0.000000,0.000000,38633.000000,7,0,0,0.000000,0.000000,0.000000,32626.000000,9,0,0,0.000000,0.000000,0.000000,17046.000000,3,0,0,0.000000,0.000000,0.000000,8895.000000,6,0,0,0.000000,0.000000,0.000000,4016.000000
511,499973.000000,520103.894325,0.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,29807.000000,8,1,1,382046.490000,329640.815000,87389.000000,34763.000000,4,1,1,309191.165000,255074.673000,59732.000000,28500.000000,7,0,0,0.000000,0.000000,0.000000,31556.000000,1,1,1,200337.857000,182782.469000,27591.000000,28324.000000,1,0,0,0.000000,0.000000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,10,0,0,0.000000,0.000000,0.000000,28302.000000,9,0,0,0.000000,0.000000,0.000000,27925.000000,4,0,0,0.000000,0.000000,0.000000,23361.000000
512,514008.000000,520091.988281,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,39199.000000,8,1,1,342586.456000,321006.031000,74540.000000,40627.000000,9,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,25277.000000,6,1,1,195528.825000,160044.114000,57388.000000,19733.000000,6,0,0,0.000000,0.000000,0.000000,34980.000000,5,0,0,0.000000,0.000000,0.000000,12046.000000,2,0,0,0.000000,0.000000,0.000000,17213.000000,10,0,0,0.000000,0.000000,0.000000,26704.000000,9,0,0,0.000000,0.000000,0.000000,19154.000000
513,529333.000000,520110.001949,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,26190.000000,2,1,1,433328.129000,330005.987000,153399.000000,41304.000000,6,0,0,0.000000,0.000000,0.000000,27114.000000,7,1,1,219396.345000,207509.856000,22509.000000,40224.000000,1,0,0,0.000000,0.000000,0.000000,21065.000000,9,0,0,0.000000,0.000000,0.000000,41268.000000,3,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,23557.000000,5,0,0,0.000000,0.000000,0.000000,28504.000000,8,0,0,0.000000,0.000000,0.000000,12035.000000
514,539390.000000,520147.511673,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,40871.000000,9,1,1,342253.684000,321437.270000,42556.000000,41591.000000,4,1,1,297943.474000,262763.564000,51136.000000,36110.000000,1,1,1,226075.748000,211305.687000,29076.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,39370.000000,4,0,0,0.000000,0.000000,0.000000,29946.000000,7,0,0,0.000000,0.000000,0.000000,44326.000000,6,0,0,0.000000,0.000000,0.000000,26251.000000,1,0,0,0.000000,0.000000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,7039.000000
515,467912.000000,520046.083495,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,42743.000000,7,1,1,324708.948000,319488.981000,20820.000000,31257.000000,0,0,0,0.000000,0.000000,0.000000,29387.000000,3,1,1,265111.779000,234850.395000,72363.000000,25231.000000,0,0,0,0.000000,0.000000,0.000000,31984.000000,1,1,1,170264.532000,132436.852000,41019.000000,20593.000000,0,0,0,0.000000,0.000000,0.000000,17206.000000,1,0,0,0.000000,0.000000,0.000000,25762.000000,10,0,0,0.000000,0.000000,0.000000,20808.000000,0,0,0,0.000000,0.000000,0.000000,19294.000000
516,443856.000000,519898.428295,0.000000,1,10,1,1,429659.499000,368810.885000,69445.000000,39398.000000,8,1,1,352901.044000,324560.634000,69635.000000,25964.000000,7,1,0,237729.978000,245268.835000,0.000000,24711.000000,5,0,0,0.000000,0.000000,0.000000,54077.000000,8,0,0,0.000000,0.000000,0.000000,38029.000000,7,0,0,0.000000,0.000000,0.000000,37571.000000,3,0,0,0.000000,0.000000,0.000000,18116.000000,8,0,0,0.000000,0.000000,0.000000,32843.000000,3,0,0,0.000000,0.000000,0.000000,15364.000000,5,0,0,0.000000,0.000000,0.000000,18703.000000
517,569309.000000,519994.000000,1.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,28449.000000,2,1,1,393403.546000,318496.968000,123864.000000,39940.000000,3,1,0,221595.131000,233584.357000,0.000000,33379.000000,4,1,1,237039.634000,195166.033000,57586.000000,34493.000000,10,0,0,0.000000,0.000000,0.000000,28671.000000,2,0,0,0.000000,0.000000,0.000000,29164.000000,7,0,0,0.000000,0.000000,0.000000,27462.000000,7,0,0,0.000000,0.000000,0.000000,18860.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,7,0,0,0.000000,0.000000,0.000000,21560.000000
518,526083.000000,520005.754826,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,64548.000000,4,1,1,357821.308000,305182.014000,59732.000000,24837.000000,5,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,30667.000000,3,0,0,0.000000,0.000000,0.000000,46216.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,36234.000000,8,0,0,0.000000,0.000000,0.000000,28238.000000,5,0,0,0.000000,0.000000,0.000000,27180.000000
519,480224.000000,519929.104046,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,28078.000000,6,1,1,341157.141000,324617.754000,50752.000000,38794.000000,4,0,0,0.000000,0.000000,0.000000,40703.000000,1,0,0,0.000000,0.000000,0.000000,30060.000000,4,0,0,0.000000,0.000000,0.000000,32709.000000,10,1,1,207768.960000,139605.704000,72469.000000,26845.000000,8,0,0,0.000000,0.000000,0.000000,38829.000000,8,0,0,0.000000,0.000000,0.000000,22780.000000,2,0,0,0.000000,0.000000,0.000000,13814.000000,4,0,0,0.000000,0.000000,0.000000,15343.000000
520,487532.000000,519866.801923,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,34089.000000,4,1,1,330515.088000,314074.859000,44716.000000,28544.000000,9,1,1,261658.336000,254621.893000,42556.000000,28262.000000,3,0,0,0.000000,0.000000,0.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,27940.000000,7,0,0,0.000000,0.000000,0.000000,20148.000000,7,0,0,0.000000,0.000000,0.000000,24064.000000,1,0,0,0.000000,0.000000,0.000000,17049.000000,4,0,0,0.000000,0.000000,0.000000,12120.000000,5,0,0,0.000000,0.000000,0.000000,16305.000000
521,518724.000000,519864.608445,0.000000,1,4,1,1,422362.522000,368810.885000,59732.000000,28495.000000,9,1,1,384370.075000,329142.256000,59104.000000,59345.000000,5,1,1,298780.390000,282343.654000,46916.000000,44317.000000,1,1,1,222212.784000,211418.000000,26439.000000,38157.000000,4,0,0,0.000000,0.000000,0.000000,41050.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,9,0,0,0.000000,0.000000,0.000000,25720.000000,1,0,0,0.000000,0.000000,0.000000,22907.000000,3,0,0,0.000000,0.000000,0.000000,13447.000000
522,524359.000000,519873.218391,1.000000,1,6,1,1,430615.218000,368810.885000,69048.000000,15058.000000,10,1,1,391774.921000,328443.984000,71461.000000,29297.000000,5,1,1,302896.407000,286401.945000,45790.000000,23631.000000,3,1,1,242273.966000,220990.198000,67611.000000,25000.000000,1,1,1,164514.295000,150537.351000,28389.000000,31392.000000,10,0,0,0.000000,0.000000,0.000000,27820.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,21937.000000,5,0,0,0.000000,0.000000,0.000000,26457.000000,8,0,0,0.000000,0.000000,0.000000,19294.000000
523,518038.000000,519869.709369,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,34775.000000,4,1,1,381350.788000,327380.943000,59732.000000,33693.000000,1,1,1,306541.602000,287250.931000,27015.000000,23048.000000,6,1,1,262725.375000,248094.161000,52904.000000,47456.000000,2,0,0,0.000000,0.000000,0.000000,32862.000000,2,0,0,0.000000,0.000000,0.000000,26126.000000,2,0,0,0.000000,0.000000,0.000000,31314.000000,2,0,0,0.000000,0.000000,0.000000,36679.000000,8,0,0,0.000000,0.000000,0.000000,30454.000000,3,0,0,0.000000,0.000000,0.000000,18872.000000
524,476774.000000,519787.465649,1.000000,1,7,1,1,397459.718000,368810.885000,32397.000000,27471.000000,2,1,1,453218.569000,329502.973000,168269.000000,19213.000000,5,0,0,0.000000,0.000000,0.000000,33782.000000,3,0,0,0.000000,0.000000,0.000000,39068.000000,7,0,0,0.000000,0.000000,0.000000,24063.000000,3,0,0,0.000000,0.000000,0.000000,35108.000000,0,0,0,0.000000,0.000000,0.000000,28567.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,21963.000000
525,533879.000000,519814.306667,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,46472.000000,6,1,1,353056.135000,316664.615000,55056.000000,32276.000000,1,1,1,280678.733000,263894.866000,32754.000000,47358.000000,9,1,1,214983.619000,201067.555000,43718.000000,43628.000000,1,0,0,0.000000,0.000000,0.000000,17594.000000,4,0,0,0.000000,0.000000,0.000000,28612.000000,9,0,0,0.000000,0.000000,0.000000,25264.000000,0,0,0,0.000000,0.000000,0.000000,28244.000000,8,0,0,0.000000,0.000000,0.000000,16526.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000
526,549555.000000,519870.847909,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,48320.000000,8,1,1,341637.934000,320927.650000,74540.000000,44520.000000,9,0,0,0.000000,0.000000,0.000000,46751.000000,8,0,0,0.000000,0.000000,0.000000,32425.000000,7,0,0,0.000000,0.000000,0.000000,27944.000000,4,1,1,163211.313000,128651.119000,48996.000000,38845.000000,5,0,0,0.000000,0.000000,0.000000,25446.000000,3,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,14080.000000
527,535352.000000,519900.223909,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,35696.000000,5,1,1,329358.951000,314384.213000,44664.000000,38463.000000,3,0,0,0.000000,0.000000,0.000000,40597.000000,5,0,0,0.000000,0.000000,0.000000,30507.000000,7,1,0,167736.966000,172112.779000,0.000000,36933.000000,2,0,0,0.000000,0.000000,0.000000,38980.000000,5,0,0,0.000000,0.000000,0.000000,28694.000000,3,0,0,0.000000,0.000000,0.000000,28500.000000,10,0,0,0.000000,0.000000,0.000000,24363.000000,9,0,0,0.000000,0.000000,0.000000,13706.000000
528,518887.000000,519898.304924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23530.000000,1,1,1,368917.665000,333761.347000,39645.000000,41009.000000,6,1,1,319332.108000,288996.853000,50752.000000,28436.000000,3,1,1,326192.950000,237742.420000,101795.000000,27024.000000,6,0,0,0.000000,0.000000,0.000000,43732.000000,2,0,0,0.000000,0.000000,0.000000,30336.000000,9,1,1,144745.225000,119171.855000,43718.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,14068.000000,5,0,0,0.000000,0.000000,0.000000,33522.000000,0,0,0,0.000000,0.000000,0.000000,15155.000000
529,504344.000000,519868.901701,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,33056.000000,6,1,1,389095.912000,328553.250000,69048.000000,33952.000000,10,1,1,305546.075000,285678.123000,51217.000000,35813.000000,3,1,1,227541.644000,217801.157000,67611.000000,26989.000000,3,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,33529.000000,6,0,0,0.000000,0.000000,0.000000,28669.000000,6,0,0,0.000000,0.000000,0.000000,5822.000000,10,0,0,0.000000,0.000000,0.000000,21403.000000,8,0,0,0.000000,0.000000,0.000000,14269.000000
530,535139.000000,519897.713208,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,39695.000000,2,1,1,422971.509000,326969.041000,147419.000000,28452.000000,9,0,0,0.000000,0.000000,0.000000,37947.000000,2,0,0,0.000000,0.000000,0.000000,41866.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,39483.000000,8,0,0,0.000000,0.000000,0.000000,25129.000000,0,0,0,0.000000,0.000000,0.000000,17559.000000,5,0,0,0.000000,0.000000,0.000000,30818.000000,7,0,0,0.000000,0.000000,0.000000,42451.000000
531,533355.000000,519923.056497,0.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,37972.000000,4,1,1,356883.043000,322214.295000,50066.000000,33212.000000,5,1,1,292817.541000,266973.769000,49168.000000,34419.000000,1,1,1,229657.915000,209878.980000,30450.000000,40175.000000,10,0,0,0.000000,0.000000,0.000000,39442.000000,5,0,0,0.000000,0.000000,0.000000,29783.000000,10,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,21707.000000,10,0,0,0.000000,0.000000,0.000000,21002.000000,9,0,0,0.000000,0.000000,0.000000,10226.000000
532,522229.000000,519927.390977,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,41376.000000,9,1,1,342383.822000,328349.266000,42556.000000,39919.000000,6,1,1,320158.068000,257345.731000,70304.000000,29104.000000,7,1,0,211360.428000,215197.724000,0.000000,23934.000000,6,1,1,208080.470000,188728.938000,50752.000000,36798.000000,3,0,0,0.000000,0.000000,0.000000,32014.000000,5,0,0,0.000000,0.000000,0.000000,43662.000000,9,0,0,0.000000,0.000000,0.000000,19085.000000,8,0,0,0.000000,0.000000,0.000000,19306.000000,5,0,0,0.000000,0.000000,0.000000,14315.000000
533,554122.000000,519991.545966,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,37646.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,305182.698000,277806.587000,65971.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,35176.000000,5,0,0,0.000000,0.000000,0.000000,31003.000000,3,0,0,0.000000,0.000000,0.000000,29726.000000,8,0,0,0.000000,0.000000,0.000000,34742.000000,1,1,1,80153.030000,60777.423000,24135.000000,16901.000000,6,0,0,0.000000,0.000000,0.000000,19652.000000,2,0,0,0.000000,0.000000,0.000000,10962.000000
534,538715.000000,520026.608614,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,43989.000000,4,1,1,348809.934000,315270.140000,50066.000000,28436.000000,3,1,1,294169.397000,266478.032000,69779.000000,37314.000000,1,1,1,211564.754000,189432.731000,30915.000000,42577.000000,9,0,0,0.000000,0.000000,0.000000,36047.000000,0,0,0,0.000000,0.000000,0.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,22561.000000,5,0,0,0.000000,0.000000,0.000000,23644.000000,4,0,0,0.000000,0.000000,0.000000,14324.000000,7,0,0,0.000000,0.000000,0.000000,10356.000000
535,453715.000000,519902.661682,0.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,49259.000000,4,1,1,376609.993000,322702.428000,59732.000000,27233.000000,7,1,1,289605.569000,281031.833000,21424.000000,45287.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,5,0,0,0.000000,0.000000,0.000000,43042.000000,9,0,0,0.000000,0.000000,0.000000,25690.000000,2,0,0,0.000000,0.000000,0.000000,20741.000000,10,0,0,0.000000,0.000000,0.000000,40565.000000,5,0,0,0.000000,0.000000,0.000000,20404.000000,0,0,0,0.000000,0.000000,0.000000,14679.000000
536,507988.000000,519880.432836,0.000000,1,8,1,1,451473.553000,368810.885000,96266.000000,52989.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,4,1,1,329975.501000,277398.428000,56762.000000,27702.000000,4,1,1,262712.297000,239622.699000,44716.000000,32869.000000,8,0,0,0.000000,0.000000,0.000000,40880.000000,0,0,0,0.000000,0.000000,0.000000,28528.000000,9,0,0,0.000000,0.000000,0.000000,17977.000000,3,0,0,0.000000,0.000000,0.000000,14223.000000,10,0,0,0.000000,0.000000,0.000000,38037.000000,9,0,0,0.000000,0.000000,0.000000,24165.000000
537,543675.000000,519924.743017,1.000000,1,9,1,1,421506.997000,368810.885000,59104.000000,32108.000000,8,1,1,369310.565000,329725.694000,72905.000000,42276.000000,3,1,1,281717.963000,263559.489000,74531.000000,42844.000000,4,1,1,214266.119000,178499.203000,51148.000000,32003.000000,2,0,0,0.000000,0.000000,0.000000,33013.000000,9,0,0,0.000000,0.000000,0.000000,22443.000000,3,0,0,0.000000,0.000000,0.000000,17341.000000,4,0,0,0.000000,0.000000,0.000000,34265.000000,0,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,9328.000000
538,499808.000000,519887.351301,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,38703.000000,3,1,1,371228.598000,319564.704000,74115.000000,29706.000000,9,0,0,0.000000,0.000000,0.000000,27439.000000,0,0,0,0.000000,0.000000,0.000000,20209.000000,10,0,0,0.000000,0.000000,0.000000,62405.000000,1,1,1,182358.820000,149996.774000,36543.000000,32834.000000,5,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,42408.000000,10,0,0,0.000000,0.000000,0.000000,36400.000000,10,0,0,0.000000,0.000000,0.000000,14160.000000
539,535519.000000,519916.352505,1.000000,1,3,1,1,461214.138000,368810.885000,104171.000000,33568.000000,4,1,1,358300.290000,321306.456000,50066.000000,46370.000000,1,1,1,284369.421000,264968.813000,30915.000000,50132.000000,2,0,0,0.000000,0.000000,0.000000,26384.000000,2,0,0,0.000000,0.000000,0.000000,20493.000000,5,0,0,0.000000,0.000000,0.000000,31639.000000,3,0,0,0.000000,0.000000,0.000000,25819.000000,10,0,0,0.000000,0.000000,0.000000,38205.000000,3,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,46882.848000,24503.703000,25048.000000,16629.000000
540,556120.000000,519983.396296,0.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,23863.000000,4,1,1,335675.050000,317527.683000,44716.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,44112.000000,8,1,1,235743.758000,220554.937000,69635.000000,39786.000000,6,0,0,0.000000,0.000000,0.000000,47521.000000,6,0,0,0.000000,0.000000,0.000000,30477.000000,4,0,0,0.000000,0.000000,0.000000,11139.000000,2,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,10879.000000,3,0,0,0.000000,0.000000,0.000000,9957.000000
541,500809.000000,519947.953789,0.000000,1,1,1,1,402434.215000,368810.885000,38958.000000,29905.000000,10,1,1,390797.030000,330022.699000,70453.000000,41746.000000,10,1,1,286695.545000,279488.856000,51217.000000,51369.000000,2,0,0,0.000000,0.000000,0.000000,34790.000000,4,1,1,183054.889000,155391.914000,47926.000000,33888.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,20946.000000,10,0,0,0.000000,0.000000,0.000000,17392.000000,4,0,0,0.000000,0.000000,0.000000,11357.000000,6,0,0,0.000000,0.000000,0.000000,16740.000000
542,549692.000000,520002.832103,1.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,48090.000000,3,1,1,379207.933000,324925.801000,78979.000000,41287.000000,6,1,1,305774.983000,259344.136000,61156.000000,44412.000000,10,0,0,0.000000,0.000000,0.000000,54854.000000,7,0,0,0.000000,0.000000,0.000000,39183.000000,1,1,1,126593.562000,122090.214000,27591.000000,33161.000000,1,0,0,0.000000,0.000000,0.000000,22933.000000,6,0,0,0.000000,0.000000,0.000000,14760.000000,4,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,7528.000000
543,552417.000000,520062.526703,1.000000,1,2,1,1,523458.527000,368810.885000,174249.000000,21940.000000,7,1,1,327773.002000,316711.487000,20820.000000,46417.000000,2,1,1,297977.626000,267358.487000,114609.000000,21872.000000,10,0,0,0.000000,0.000000,0.000000,36655.000000,6,0,0,0.000000,0.000000,0.000000,31359.000000,1,0,0,0.000000,0.000000,0.000000,24111.000000,3,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,16536.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,9,0,0,0.000000,0.000000,0.000000,10605.000000
544,493436.000000,520013.580882,0.000000,1,5,1,1,423666.038000,368810.885000,63108.000000,32764.000000,2,1,1,426601.066000,324960.171000,150329.000000,37251.000000,8,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,32030.000000,5,0,0,0.000000,0.000000,0.000000,19285.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,7,0,0,0.000000,0.000000,0.000000,25538.000000,9,0,0,0.000000,0.000000,0.000000,30057.000000,6,0,0,0.000000,0.000000,0.000000,26147.000000,10,0,0,0.000000,0.000000,0.000000,21963.000000
