Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
414,509984.000000,518343.528986,1.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,40873.000000,6,1,1,390821.654000,327017.735000,70304.000000,38583.000000,10,1,1,310024.395000,281980.578000,57491.000000,46238.000000,6,1,1,231310.971000,217047.325000,52904.000000,26253.000000,9,0,0,0.000000,0.000000,0.000000,34394.000000,0,0,0,0.000000,0.000000,0.000000,27559.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000,2,0,0,0.000000,0.000000,0.000000,17921.000000,9,0,0,0.000000,0.000000,0.000000,12293.000000,7,0,0,0.000000,0.000000,0.000000,24542.000000
415,571244.000000,518471.000000,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,56842.000000,5,1,1,319001.555000,290342.714000,46916.000000,42010.000000,6,1,1,299387.545000,234933.684000,70304.000000,40654.000000,4,1,1,212916.920000,196846.035000,46856.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,8,0,0,0.000000,0.000000,0.000000,45698.000000,9,0,0,0.000000,0.000000,0.000000,35978.000000,3,0,0,0.000000,0.000000,0.000000,28448.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000
416,500919.000000,518428.807692,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,25406.000000,4,1,1,381469.720000,327915.377000,58656.000000,33520.000000,1,1,1,299960.944000,286094.251000,25863.000000,30552.000000,7,1,1,253334.763000,238390.424000,22028.000000,41169.000000,8,0,0,0.000000,0.000000,0.000000,31337.000000,10,1,1,176499.578000,163620.233000,53653.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,26653.000000,8,0,0,0.000000,0.000000,0.000000,29214.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000
417,510405.000000,518409.565947,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,36183.000000,9,1,1,320430.083000,313104.019000,42556.000000,60444.000000,3,1,0,224909.895000,225860.749000,0.000000,18592.000000,9,0,0,0.000000,0.000000,0.000000,31621.000000,2,0,0,0.000000,0.000000,0.000000,32088.000000,5,0,0,0.000000,0.000000,0.000000,21785.000000,7,0,0,0.000000,0.000000,0.000000,31098.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,5,0,0,0.000000,0.000000,0.000000,20373.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000
418,455898.000000,518260.016746,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,37443.000000,7,1,1,336994.160000,329199.065000,20820.000000,36547.000000,7,1,0,269616.754000,278668.148000,0.000000,28312.000000,0,0,0,0.000000,0.000000,0.000000,23184.000000,5,1,1,232245.058000,212071.732000,50516.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,1,1,1,157724.499000,118853.756000,41019.000000,35442.000000,10,0,0,0.000000,0.000000,0.000000,32404.000000,5,0,0,0.000000,0.000000,0.000000,20118.000000,7,0,0,0.000000,0.000000,0.000000,27613.000000
419,488916.000000,518189.983294,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,28866.000000,3,1,1,419363.920000,325738.422000,104171.000000,35082.000000,5,1,1,298137.465000,277475.494000,48042.000000,36779.000000,6,1,1,231237.256000,211536.892000,49676.000000,27833.000000,4,0,0,0.000000,0.000000,0.000000,24423.000000,1,0,0,0.000000,0.000000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,8820.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000
420,526868.000000,518210.645238,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,43688.000000,10,1,1,343925.082000,320423.647000,52435.000000,38151.000000,2,1,1,294004.160000,258985.133000,117519.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,24429.000000,5,0,0,0.000000,0.000000,0.000000,11759.000000,6,0,0,0.000000,0.000000,0.000000,14001.000000,2,0,0,0.000000,0.000000,0.000000,3798.000000,3,0,0,0.000000,0.000000,0.000000,10785.000000
421,509146.000000,518189.114014,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,35243.000000,2,1,1,445077.162000,327255.408000,165359.000000,32607.000000,7,1,1,256513.307000,247095.996000,22990.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,4,0,0,0.000000,0.000000,0.000000,29890.000000,1,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,12883.000000,6,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000
422,520153.000000,518193.767773,1.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,46036.000000,9,1,1,381490.814000,328518.073000,59104.000000,32522.000000,3,1,1,339098.399000,286451.390000,77339.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,58276.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,6,0,0,0.000000,0.000000,0.000000,22934.000000,10,0,0,0.000000,0.000000,0.000000,40172.000000,10,0,0,0.000000,0.000000,0.000000,30400.000000,8,0,0,0.000000,0.000000,0.000000,21762.000000
423,541874.000000,518249.749409,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,39506.000000,6,1,1,338507.729000,320780.078000,51828.000000,47124.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000,8,1,1,288214.341000,209228.975000,90266.000000,47461.000000,10,0,0,0.000000,0.000000,0.000000,24903.000000,3,0,0,0.000000,0.000000,0.000000,37301.000000,1,0,0,0.000000,0.000000,0.000000,18636.000000,7,1,1,91129.846000,72888.541000,22990.000000,22366.000000,4,0,0,0.000000,0.000000,0.000000,18300.000000,6,0,0,0.000000,0.000000,0.000000,21904.000000
424,516326.000000,518245.212264,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,42851.000000,1,1,1,341735.082000,327508.133000,26439.000000,31511.000000,9,1,1,334175.576000,281102.033000,59104.000000,44320.000000,8,1,1,262218.164000,230905.596000,71270.000000,22379.000000,6,0,0,0.000000,0.000000,0.000000,37051.000000,5,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,16053.000000,2,0,0,0.000000,0.000000,0.000000,28417.000000
425,562420.000000,518349.152941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40630.000000,2,1,1,486046.721000,332770.073000,174249.000000,44031.000000,8,1,1,283150.285000,273457.191000,68000.000000,23100.000000,6,1,1,206867.577000,189103.313000,51828.000000,34881.000000,0,0,0,0.000000,0.000000,0.000000,31007.000000,5,0,0,0.000000,0.000000,0.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,29369.000000,9,0,0,0.000000,0.000000,0.000000,16498.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,10,0,0,0.000000,0.000000,0.000000,14796.000000
426,526111.000000,518367.373239,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52688.000000,5,1,1,389782.790000,332741.553000,63108.000000,22279.000000,3,1,1,348185.030000,290981.226000,81035.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,26979.000000,6,1,1,248942.059000,200924.005000,58644.000000,31882.000000,1,1,1,164667.233000,153069.283000,27591.000000,43635.000000,4,0,0,0.000000,0.000000,0.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,23011.000000,1,0,0,0.000000,0.000000,0.000000,15430.000000
427,470967.000000,518256.365340,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,27100.000000,9,1,1,333425.403000,325121.795000,42556.000000,46029.000000,5,1,0,238759.837000,244381.653000,0.000000,28198.000000,3,0,0,0.000000,0.000000,0.000000,33812.000000,7,0,0,0.000000,0.000000,0.000000,55841.000000,10,0,0,0.000000,0.000000,0.000000,30278.000000,1,1,1,142013.007000,109263.843000,37584.000000,27236.000000,4,0,0,0.000000,0.000000,0.000000,28746.000000,0,0,0,0.000000,0.000000,0.000000,22794.000000,0,0,0,0.000000,0.000000,0.000000,21348.000000
428,543576.000000,518315.523364,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,37843.000000,5,1,1,330397.374000,311381.930000,43538.000000,30247.000000,1,1,1,268235.036000,255624.280000,24135.000000,42810.000000,4,1,0,203537.589000,205208.219000,0.000000,38491.000000,0,0,0,0.000000,0.000000,0.000000,46856.000000,4,0,0,0.000000,0.000000,0.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,16961.000000,9,0,0,0.000000,0.000000,0.000000,12790.000000,10,0,0,0.000000,0.000000,0.000000,14169.000000
429,537110.000000,518359.333333,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,33994.000000,2,1,1,449861.184000,328509.507000,168269.000000,43238.000000,5,0,0,0.000000,0.000000,0.000000,33979.000000,9,0,0,0.000000,0.000000,0.000000,36388.000000,1,1,1,194725.375000,183441.570000,27237.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,8,0,0,0.000000,0.000000,0.000000,27740.000000,6,0,0,0.000000,0.000000,0.000000,21130.000000
430,523889.000000,518372.193023,0.000000,1,10,1,1,429174.361000,368223.030000,69445.000000,62782.000000,4,1,1,373560.433000,322252.218000,57580.000000,36609.000000,6,1,1,298444.476000,276791.981000,50752.000000,32355.000000,7,1,1,217310.087000,210153.132000,20820.000000,43218.000000,2,0,0,0.000000,0.000000,0.000000,22131.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,2,0,0,0.000000,0.000000,0.000000,26851.000000,6,0,0,0.000000,0.000000,0.000000,34683.000000,6,0,0,0.000000,0.000000,0.000000,19712.000000,3,0,0,0.000000,0.000000,0.000000,15603.000000
431,537992.000000,518417.714617,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,38167.000000,5,1,1,328384.628000,315995.476000,45790.000000,51554.000000,3,0,0,0.000000,0.000000,0.000000,22463.000000,6,1,1,268327.853000,205903.757000,69048.000000,33399.000000,1,1,1,178709.536000,168417.346000,25863.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,17568.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
432,552271.000000,518496.078704,0.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,28501.000000,6,1,1,364540.535000,322919.158000,56132.000000,48869.000000,3,1,1,284921.139000,259245.907000,67611.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,2,0,0,0.000000,0.000000,0.000000,35172.000000,8,0,0,0.000000,0.000000,0.000000,52029.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,25382.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,8,0,0,0.000000,0.000000,0.000000,12597.000000
433,526439.000000,518514.422633,1.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,52483.000000,10,1,1,378049.868000,319884.254000,67219.000000,29292.000000,10,1,1,290143.292000,279681.636000,51217.000000,36270.000000,3,1,1,213895.615000,206438.158000,69987.000000,27123.000000,5,0,0,0.000000,0.000000,0.000000,24813.000000,2,0,0,0.000000,0.000000,0.000000,34349.000000,3,0,0,0.000000,0.000000,0.000000,18610.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000,4,0,0,0.000000,0.000000,0.000000,9539.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000
434,446714.000000,518348.983871,0.000000,1,7,1,1,396776.725000,368223.030000,32397.000000,44194.000000,0,0,0,0.000000,0.000000,0.000000,26938.000000,9,1,1,313530.894000,290250.287000,43782.000000,37505.000000,1,1,1,272700.312000,236502.940000,40332.000000,41211.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,5,0,0,0.000000,0.000000,0.000000,35419.000000,4,0,0,0.000000,0.000000,0.000000,27092.000000,8,0,0,0.000000,0.000000,0.000000,32375.000000,5,0,0,0.000000,0.000000,0.000000,31021.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
435,527702.000000,518370.485057,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,43593.000000,3,1,1,391028.355000,325298.219000,94667.000000,43350.000000,1,1,1,266748.797000,259000.244000,24711.000000,40272.000000,9,1,1,218162.388000,204602.271000,42556.000000,32077.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,28089.000000,5,0,0,0.000000,0.000000,0.000000,15276.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,1,0,0,0.000000,0.000000,0.000000,19866.000000,3,0,0,0.000000,0.000000,0.000000,18524.000000
436,517419.000000,518368.302752,1.000000,1,3,1,1,460835.075000,368223.030000,104171.000000,49417.000000,0,0,0,0.000000,0.000000,0.000000,29270.000000,1,1,1,314073.447000,280971.019000,37695.000000,42425.000000,8,0,0,0.000000,0.000000,0.000000,40663.000000,1,1,1,204329.659000,195641.298000,24711.000000,47193.000000,5,0,0,0.000000,0.000000,0.000000,37608.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,5,0,0,0.000000,0.000000,0.000000,19798.000000
437,490755.000000,518305.114416,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,24659.000000,9,1,1,381515.610000,328605.153000,59104.000000,54099.000000,3,1,1,327008.841000,285265.220000,67611.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,22091.000000,4,1,1,208797.061000,195926.690000,45786.000000,33150.000000,5,0,0,0.000000,0.000000,0.000000,30448.000000,5,0,0,0.000000,0.000000,0.000000,23592.000000,8,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
438,552044.000000,518382.143836,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,29514.000000,0,0,0,0.000000,0.000000,0.000000,61042.000000,5,1,1,282460.834000,265184.081000,43538.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,4,1,1,178972.848000,165262.037000,44716.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,35412.000000,7,0,0,0.000000,0.000000,0.000000,11614.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,10412.000000,7,0,0,0.000000,0.000000,0.000000,18897.000000
439,494655.000000,518328.095672,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,49502.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,1,1,319064.672000,284225.046000,67611.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,19926.000000,9,0,0,0.000000,0.000000,0.000000,46624.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,8,0,0,0.000000,0.000000,0.000000,26097.000000,9,0,0,0.000000,0.000000,0.000000,29451.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,3,0,0,0.000000,0.000000,0.000000,34528.000000
440,501256.000000,518289.295455,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,31922.000000,7,1,1,355918.638000,326681.105000,32397.000000,36791.000000,4,1,1,307859.320000,286416.989000,48996.000000,46693.000000,9,1,1,239565.587000,215663.351000,45008.000000,36673.000000,5,0,0,0.000000,0.000000,0.000000,37326.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000,7,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,19437.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,1,0,0,0.000000,0.000000,0.000000,35170.000000
441,521825.000000,518297.312925,1.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,34555.000000,4,1,1,374700.902000,320021.687000,59732.000000,19832.000000,1,1,1,299630.288000,283524.237000,27015.000000,41884.000000,6,1,1,244047.837000,235098.758000,50752.000000,36110.000000,5,1,1,171224.841000,157867.029000,45790.000000,25589.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,16535.000000,8,0,0,0.000000,0.000000,0.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,19025.000000
442,533691.000000,518332.140271,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,33637.000000,9,1,1,378159.808000,324901.668000,59104.000000,68043.000000,7,1,1,280040.906000,272935.597000,20820.000000,38665.000000,4,1,1,245914.585000,221462.992000,44716.000000,20300.000000,7,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,48147.000000,1,0,0,0.000000,0.000000,0.000000,25116.000000,7,0,0,0.000000,0.000000,0.000000,38855.000000,0,0,0,0.000000,0.000000,0.000000,22503.000000,9,0,0,0.000000,0.000000,0.000000,30260.000000
443,557886.000000,518421.426637,0.000000,1,9,1,1,421002.145000,368223.030000,59104.000000,50160.000000,3,1,1,369543.278000,323245.210000,72155.000000,32817.000000,5,0,0,0.000000,0.000000,0.000000,41013.000000,7,1,0,226988.181000,231325.332000,0.000000,27881.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,9,0,0,0.000000,0.000000,0.000000,51382.000000,6,1,1,80841.634000,30631.309000,61156.000000,23855.000000
444,531075.000000,518449.925676,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,38328.000000,5,1,1,382901.965000,328386.415000,63108.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,276465.081000,253445.214000,53653.000000,38344.000000,3,0,0,0.000000,0.000000,0.000000,48688.000000,5,0,0,0.000000,0.000000,0.000000,40992.000000,1,1,1,124135.515000,102478.292000,27813.000000,50969.000000,9,0,0,0.000000,0.000000,0.000000,27240.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000,4,0,0,0.000000,0.000000,0.000000,11825.000000
445,564316.000000,518552.995506,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,46109.000000,10,1,1,319397.785000,307855.289000,51217.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,33834.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000,2,0,0,0.000000,0.000000,0.000000,35354.000000,6,1,1,122752.339000,87658.260000,51828.000000,23780.000000,9,0,0,0.000000,0.000000,0.000000,15197.000000,2,0,0,0.000000,0.000000,0.000000,18077.000000,4,0,0,0.000000,0.000000,0.000000,17417.000000
446,520861.000000,518558.170404,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,45894.000000,4,1,1,341015.898000,323848.772000,46856.000000,44282.000000,10,1,1,314628.983000,255169.405000,70755.000000,41490.000000,6,0,0,0.000000,0.000000,0.000000,46673.000000,1,0,0,0.000000,0.000000,0.000000,47576.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,18154.000000,10,0,0,0.000000,0.000000,0.000000,36842.000000,2,0,0,0.000000,0.000000,0.000000,19163.000000,1,0,0,0.000000,0.000000,0.000000,13379.000000
447,516820.000000,518554.281879,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,27983.000000,3,1,1,398123.462000,328406.378000,99419.000000,30032.000000,1,1,1,279391.374000,264890.424000,26439.000000,31411.000000,3,0,0,0.000000,0.000000,0.000000,45970.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,10,1,1,171529.673000,141801.134000,53653.000000,40006.000000,1,0,0,0.000000,0.000000,0.000000,17277.000000,0,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
448,538905.000000,518599.707589,0.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,45203.000000,3,1,1,395432.508000,326575.496000,97043.000000,44918.000000,10,1,1,282051.417000,258050.301000,52435.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,8,0,0,0.000000,0.000000,0.000000,28673.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,24048.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000
449,481316.000000,518516.670379,1.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,21947.000000,1,1,1,362231.591000,326768.905000,39645.000000,31674.000000,8,1,1,325842.124000,285264.918000,76175.000000,44310.000000,3,0,0,0.000000,0.000000,0.000000,21536.000000,9,0,0,0.000000,0.000000,0.000000,37006.000000,7,0,0,0.000000,0.000000,0.000000,36498.000000,1,1,1,121695.462000,113856.408000,25287.000000,25109.000000,6,0,0,0.000000,0.000000,0.000000,20756.000000,4,0,0,0.000000,0.000000,0.000000,20912.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
450,530358.000000,518542.984444,0.000000,1,8,1,1,451039.462000,368223.030000,96266.000000,28563.000000,3,1,1,358243.972000,320229.160000,65443.000000,43991.000000,6,1,1,303983.899000,246785.890000,70484.000000,22632.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,189075.787000,172761.961000,28214.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,35282.000000,2,0,0,0.000000,0.000000,0.000000,19627.000000,1,0,0,0.000000,0.000000,0.000000,33663.000000,4,0,0,0.000000,0.000000,0.000000,12921.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
451,524230.000000,518555.594235,1.000000,1,4,1,1,422040.431000,368223.030000,59732.000000,43984.000000,7,1,1,351306.672000,322011.416000,32878.000000,39557.000000,1,1,1,300167.087000,286877.805000,26439.000000,37272.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,43100.000000,10,1,1,159744.342000,119477.572000,54661.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,36419.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
452,549229.000000,518623.455752,0.000000,1,5,1,1,423139.036000,368223.030000,63108.000000,47056.000000,10,1,1,339624.793000,323938.259000,53653.000000,49069.000000,6,1,1,312287.847000,250139.743000,71560.000000,39647.000000,9,0,0,0.000000,0.000000,0.000000,36074.000000,5,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,7,0,0,0.000000,0.000000,0.000000,30519.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
453,518253.000000,518622.637969,0.000000,1,1,1,1,402010.394000,368223.030000,38958.000000,49333.000000,6,1,1,359029.163000,327712.809000,51828.000000,33889.000000,3,1,1,346386.424000,269889.631000,101795.000000,35077.000000,7,1,1,224384.620000,206150.930000,24425.000000,31516.000000,9,1,0,165472.141000,166504.136000,0.000000,30362.000000,1,0,0,0.000000,0.000000,0.000000,26126.000000,4,0,0,0.000000,0.000000,0.000000,25897.000000,8,0,0,0.000000,0.000000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,1,0,0,0.000000,0.000000,0.000000,24230.000000
454,516621.000000,518618.229075,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32565.000000,2,1,1,487942.489000,332820.548000,174249.000000,40657.000000,10,1,1,292328.225000,277890.833000,51217.000000,43657.000000,5,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,13390.000000,2,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,22850.000000,4,0,0,0.000000,0.000000,0.000000,19648.000000,6,0,0,0.000000,0.000000,0.000000,22192.000000
455,499037.000000,518575.193407,0.000000,1,6,1,1,429613.246000,368223.030000,70304.000000,44729.000000,3,1,1,385391.294000,319807.347000,99419.000000,28227.000000,5,1,1,278384.623000,253374.697000,45790.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,36581.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,34618.000000,7,0,0,0.000000,0.000000,0.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,20575.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9644.000000
456,559364.000000,518664.642544,1.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,42569.000000,2,1,1,352281.663000,310955.436000,114609.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,9,0,0,0.000000,0.000000,0.000000,50298.000000,0,0,0,0.000000,0.000000,0.000000,43587.000000,10,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,24898.000000,10,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,3621.000000,9,0,0,0.000000,0.000000,0.000000,4471.000000
457,564620.000000,518765.201313,0.000000,1,2,1,1,523403.450000,368223.030000,174249.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,38846.000000,3,1,1,312773.522000,279793.755000,63275.000000,40859.000000,1,1,1,224000.478000,212949.218000,24135.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,6,0,0,0.000000,0.000000,0.000000,47843.000000,6,0,0,0.000000,0.000000,0.000000,39910.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20958.000000,1,0,0,0.000000,0.000000,0.000000,9110.000000
