Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
297,447612.000000,519036.181818,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,47626.000000,7,1,1,324059.056000,318879.883000,20820.000000,37076.000000,5,0,0,0.000000,0.000000,0.000000,39256.000000,3,1,1,250578.391000,225912.466000,68667.000000,25481.000000,3,0,0,0.000000,0.000000,0.000000,24948.000000,10,0,0,0.000000,0.000000,0.000000,19081.000000,10,0,0,0.000000,0.000000,0.000000,26003.000000,7,0,0,0.000000,0.000000,0.000000,36443.000000,9,0,0,0.000000,0.000000,0.000000,10799.000000,8,0,0,0.000000,0.000000,0.000000,21967.000000
298,526173.000000,519060.130872,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,35255.000000,3,1,1,390955.881000,325374.609000,99419.000000,44768.000000,10,1,1,272139.317000,250891.960000,51217.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,41775.000000,1,1,1,158495.463000,150141.720000,25863.000000,23228.000000,9,0,0,0.000000,0.000000,0.000000,37513.000000,7,0,0,0.000000,0.000000,0.000000,21408.000000,10,0,0,0.000000,0.000000,0.000000,19842.000000,1,0,0,0.000000,0.000000,0.000000,10884.000000,10,0,0,0.000000,0.000000,0.000000,6679.000000
299,541519.000000,519135.244147,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,42791.000000,8,1,1,408050.897000,327362.724000,94280.000000,39270.000000,3,1,1,302156.512000,274650.923000,63275.000000,26345.000000,3,1,0,198888.251000,210390.610000,0.000000,25082.000000,8,0,0,0.000000,0.000000,0.000000,44569.000000,9,0,0,0.000000,0.000000,0.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,28120.000000,6,0,0,0.000000,0.000000,0.000000,39970.000000,10,0,0,0.000000,0.000000,0.000000,17064.000000,8,0,0,0.000000,0.000000,0.000000,22855.000000
300,518900.000000,519134.460000,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,32644.000000,4,1,1,334516.333000,321763.492000,45786.000000,32883.000000,5,1,1,305896.705000,248765.351000,64456.000000,38453.000000,8,1,1,247689.592000,210522.914000,76175.000000,22917.000000,4,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,7,0,0,0.000000,0.000000,0.000000,27234.000000,9,0,0,0.000000,0.000000,0.000000,30058.000000,2,0,0,0.000000,0.000000,0.000000,17091.000000,4,0,0,0.000000,0.000000,0.000000,10872.000000
301,484048.000000,519017.893688,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,33639.000000,1,1,1,338947.202000,328213.935000,25287.000000,30947.000000,10,1,1,340936.462000,278901.105000,69445.000000,25632.000000,1,1,0,231761.146000,238490.798000,0.000000,37582.000000,4,0,0,0.000000,0.000000,0.000000,31901.000000,0,0,0,0.000000,0.000000,0.000000,44946.000000,10,0,0,0.000000,0.000000,0.000000,44365.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,3,0,0,0.000000,0.000000,0.000000,31068.000000
302,503964.000000,518968.046358,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,45410.000000,2,1,1,407375.492000,320398.144000,150489.000000,30550.000000,8,0,0,0.000000,0.000000,0.000000,19782.000000,7,0,0,0.000000,0.000000,0.000000,34707.000000,9,0,0,0.000000,0.000000,0.000000,27181.000000,10,0,0,0.000000,0.000000,0.000000,30997.000000,7,0,0,0.000000,0.000000,0.000000,20924.000000,5,0,0,0.000000,0.000000,0.000000,23117.000000,1,0,0,0.000000,0.000000,0.000000,27814.000000,1,0,0,0.000000,0.000000,0.000000,23548.000000
303,547515.000000,519062.260726,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,48101.000000,0,0,0,0.000000,0.000000,0.000000,40997.000000,2,1,1,366127.691000,282075.745000,144509.000000,32356.000000,5,1,1,214693.717000,188982.704000,46916.000000,29772.000000,2,0,0,0.000000,0.000000,0.000000,32965.000000,2,0,0,0.000000,0.000000,0.000000,35906.000000,3,0,0,0.000000,0.000000,0.000000,17012.000000,5,0,0,0.000000,0.000000,0.000000,21380.000000,7,0,0,0.000000,0.000000,0.000000,12614.000000,4,0,0,0.000000,0.000000,0.000000,14683.000000
304,445289.000000,518819.585526,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,32795.000000,7,1,1,324945.862000,295597.394000,32878.000000,36999.000000,5,1,1,283825.184000,255422.597000,49636.000000,23699.000000,10,0,0,0.000000,0.000000,0.000000,41011.000000,1,1,1,200571.521000,163876.736000,39645.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,2,0,0,0.000000,0.000000,0.000000,21910.000000,0,0,0,0.000000,0.000000,0.000000,40155.000000,3,0,0,0.000000,0.000000,0.000000,38878.000000
305,477693.000000,518684.744262,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,50517.000000,1,1,1,336264.020000,326620.688000,25287.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,45777.000000,5,1,1,297141.623000,244794.748000,60412.000000,18181.000000,9,1,1,217843.004000,206448.015000,42556.000000,32977.000000,2,0,0,0.000000,0.000000,0.000000,41531.000000,1,0,0,0.000000,0.000000,0.000000,40165.000000,5,0,0,0.000000,0.000000,0.000000,15736.000000,1,0,0,0.000000,0.000000,0.000000,18943.000000,3,0,0,0.000000,0.000000,0.000000,14614.000000
306,563461.000000,518831.071895,0.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,35125.000000,3,1,1,339529.270000,314191.801000,63275.000000,40722.000000,7,1,0,232887.378000,238126.594000,0.000000,30927.000000,1,1,1,215099.635000,201176.259000,25287.000000,32233.000000,3,0,0,0.000000,0.000000,0.000000,25654.000000,7,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,3,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
307,543259.000000,518910.641694,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29188.000000,8,1,1,417073.510000,332967.962000,94280.000000,25584.000000,2,1,1,368042.408000,287360.128000,126569.000000,37985.000000,1,1,1,229181.251000,207286.086000,34704.000000,45147.000000,4,0,0,0.000000,0.000000,0.000000,30310.000000,1,0,0,0.000000,0.000000,0.000000,28955.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,10,0,0,0.000000,0.000000,0.000000,23303.000000,6,0,0,0.000000,0.000000,0.000000,21986.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000
308,517592.000000,518906.360390,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,45800.000000,1,1,1,353694.011000,321755.453000,37119.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,37124.000000,6,1,1,268243.254000,245599.085000,52904.000000,30259.000000,5,1,1,207075.781000,181741.884000,49168.000000,33486.000000,5,0,0,0.000000,0.000000,0.000000,16158.000000,10,0,0,0.000000,0.000000,0.000000,29334.000000,0,0,0,0.000000,0.000000,0.000000,32483.000000,8,0,0,0.000000,0.000000,0.000000,19266.000000,6,0,0,0.000000,0.000000,0.000000,8097.000000
309,520840.000000,518912.618123,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,42083.000000,3,1,1,387479.295000,322918.528000,97043.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24641.000000,8,1,1,258648.814000,221731.497000,69635.000000,30188.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,10,0,0,0.000000,0.000000,0.000000,28093.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,8,0,0,0.000000,0.000000,0.000000,24527.000000,5,0,0,0.000000,0.000000,0.000000,20308.000000,0,0,0,0.000000,0.000000,0.000000,25894.000000
310,507453.000000,518875.651613,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,29747.000000,4,1,1,337144.623000,323472.048000,47926.000000,33347.000000,7,1,1,280356.785000,250764.643000,32878.000000,33910.000000,10,1,1,252188.479000,216060.810000,52435.000000,33608.000000,3,1,1,183507.195000,167694.605000,65443.000000,17991.000000,3,0,0,0.000000,0.000000,0.000000,12833.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,6,0,0,0.000000,0.000000,0.000000,17317.000000,0,0,0,0.000000,0.000000,0.000000,13364.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000
311,502594.000000,518823.299035,1.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,28651.000000,8,1,1,379935.411000,327000.805000,89375.000000,29059.000000,3,0,0,0.000000,0.000000,0.000000,14950.000000,1,1,1,257972.106000,220823.575000,39645.000000,36891.000000,5,0,0,0.000000,0.000000,0.000000,29687.000000,4,1,1,188995.650000,154332.445000,47926.000000,32102.000000,5,0,0,0.000000,0.000000,0.000000,32830.000000,10,0,0,0.000000,0.000000,0.000000,27123.000000,4,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,27543.000000
312,495162.000000,518747.461538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36781.000000,1,1,1,366699.790000,332911.627000,38958.000000,31931.000000,6,1,1,314492.438000,283906.507000,52904.000000,32374.000000,2,0,0,0.000000,0.000000,0.000000,39561.000000,5,1,1,246648.499000,190793.248000,63108.000000,23686.000000,3,1,1,207680.720000,150528.066000,76283.000000,21693.000000,1,0,0,0.000000,0.000000,0.000000,21628.000000,1,0,0,0.000000,0.000000,0.000000,21377.000000,5,0,0,0.000000,0.000000,0.000000,19407.000000,10,0,0,0.000000,0.000000,0.000000,15471.000000
313,514408.000000,518733.597444,0.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,24732.000000,3,1,1,383038.866000,328588.183000,77339.000000,31870.000000,8,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,36126.000000,2,0,0,0.000000,0.000000,0.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,35644.000000,4,1,1,174702.132000,123959.198000,56504.000000,36835.000000,10,0,0,0.000000,0.000000,0.000000,29422.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,4,0,0,0.000000,0.000000,0.000000,25575.000000
314,518090.000000,518731.547771,1.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,37844.000000,6,1,1,386557.379000,323374.458000,71560.000000,39040.000000,3,1,1,314678.924000,280309.596000,65443.000000,35340.000000,6,1,1,222113.510000,211473.892000,51828.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,19357.000000,6,0,0,0.000000,0.000000,0.000000,24040.000000,7,0,0,0.000000,0.000000,0.000000,26552.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,1,0,0,0.000000,0.000000,0.000000,8887.000000,10,0,0,0.000000,0.000000,0.000000,13604.000000
315,555884.000000,518849.492063,0.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,47072.000000,8,1,1,327508.618000,317184.983000,69635.000000,35488.000000,9,0,0,0.000000,0.000000,0.000000,42136.000000,0,0,0,0.000000,0.000000,0.000000,41235.000000,3,0,0,0.000000,0.000000,0.000000,32967.000000,9,0,0,0.000000,0.000000,0.000000,35632.000000,8,0,0,0.000000,0.000000,0.000000,20589.000000,4,1,1,119956.468000,70358.735000,54438.000000,17947.000000,5,0,0,0.000000,0.000000,0.000000,48061.000000,1,0,0,0.000000,0.000000,0.000000,14418.000000
316,477157.000000,518717.553797,1.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,21887.000000,1,1,1,340095.705000,328986.916000,24711.000000,33343.000000,1,1,0,273927.851000,279407.060000,0.000000,26643.000000,3,1,1,340648.790000,244533.123000,104171.000000,49672.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,10,1,1,154315.469000,124166.082000,52435.000000,24557.000000,1,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,14556.000000,1,0,0,0.000000,0.000000,0.000000,10417.000000
317,508554.000000,518685.492114,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,43902.000000,0,0,0,0.000000,0.000000,0.000000,39802.000000,9,1,1,317397.675000,292176.892000,50810.000000,33980.000000,7,0,0,0.000000,0.000000,0.000000,38658.000000,3,0,0,0.000000,0.000000,0.000000,49886.000000,4,1,1,211218.288000,156631.385000,59732.000000,31917.000000,8,0,0,0.000000,0.000000,0.000000,33374.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,2,0,0,0.000000,0.000000,0.000000,25935.000000
318,541859.000000,518758.364780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39293.000000,2,1,1,486120.160000,332902.768000,174249.000000,37086.000000,9,1,1,284440.456000,277110.277000,42556.000000,37763.000000,6,1,1,219586.113000,202666.652000,49676.000000,49790.000000,4,0,0,0.000000,0.000000,0.000000,24852.000000,4,0,0,0.000000,0.000000,0.000000,25545.000000,7,0,0,0.000000,0.000000,0.000000,22532.000000,9,0,0,0.000000,0.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,6826.000000,1,0,0,0.000000,0.000000,0.000000,2919.000000
319,531657.000000,518798.799373,0.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,42901.000000,4,1,1,340833.292000,323154.172000,47926.000000,37587.000000,8,1,1,332234.635000,249316.230000,96266.000000,38425.000000,2,0,0,0.000000,0.000000,0.000000,20774.000000,0,0,0,0.000000,0.000000,0.000000,35227.000000,8,0,0,0.000000,0.000000,0.000000,26326.000000,5,0,0,0.000000,0.000000,0.000000,35316.000000,9,0,0,0.000000,0.000000,0.000000,31388.000000,3,0,0,0.000000,0.000000,0.000000,22623.000000,9,0,0,0.000000,0.000000,0.000000,37166.000000
320,559554.000000,518926.159375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37500.000000,5,1,1,389954.517000,332912.585000,63108.000000,51800.000000,2,1,1,381160.813000,285063.990000,150329.000000,33038.000000,9,0,0,0.000000,0.000000,0.000000,23447.000000,6,1,1,194819.435000,171107.964000,52904.000000,25524.000000,1,0,0,0.000000,0.000000,0.000000,26587.000000,2,0,0,0.000000,0.000000,0.000000,36251.000000,9,0,0,0.000000,0.000000,0.000000,20332.000000,1,0,0,0.000000,0.000000,0.000000,16440.000000,4,0,0,0.000000,0.000000,0.000000,22294.000000
321,529653.000000,518959.576324,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,44836.000000,5,1,1,373824.259000,318291.439000,61760.000000,37976.000000,9,1,1,285801.871000,270918.565000,42556.000000,31529.000000,6,0,0,0.000000,0.000000,0.000000,41335.000000,8,0,0,0.000000,0.000000,0.000000,23875.000000,9,0,0,0.000000,0.000000,0.000000,34317.000000,1,1,1,123389.828000,104018.581000,28743.000000,34969.000000,6,0,0,0.000000,0.000000,0.000000,37687.000000,4,0,0,0.000000,0.000000,0.000000,17333.000000,8,0,0,0.000000,0.000000,0.000000,22433.000000
322,511830.000000,518937.434783,0.000000,1,10,1,1,429524.552000,368777.405000,69445.000000,47242.000000,2,1,1,412718.555000,325131.386000,144509.000000,38145.000000,9,0,0,0.000000,0.000000,0.000000,40336.000000,10,0,0,0.000000,0.000000,0.000000,38851.000000,8,0,0,0.000000,0.000000,0.000000,41615.000000,8,0,0,0.000000,0.000000,0.000000,24579.000000,7,0,0,0.000000,0.000000,0.000000,23150.000000,8,0,0,0.000000,0.000000,0.000000,16797.000000,4,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,13667.000000
323,513042.000000,518919.182663,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,22424.000000,3,1,1,382089.999000,328422.204000,77339.000000,42950.000000,8,0,0,0.000000,0.000000,0.000000,38265.000000,9,0,0,0.000000,0.000000,0.000000,27513.000000,6,1,1,240856.010000,186137.871000,66510.000000,42972.000000,9,0,0,0.000000,0.000000,0.000000,37660.000000,2,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,23378.000000,4,0,0,0.000000,0.000000,0.000000,18053.000000,7,0,0,0.000000,0.000000,0.000000,26140.000000
324,527878.000000,518946.833333,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,29563.000000,2,1,1,449434.967000,328200.315000,165359.000000,28950.000000,8,1,1,274186.504000,252077.249000,71270.000000,44463.000000,4,0,0,0.000000,0.000000,0.000000,19144.000000,0,0,0,0.000000,0.000000,0.000000,38632.000000,2,0,0,0.000000,0.000000,0.000000,13989.000000,6,0,0,0.000000,0.000000,0.000000,21885.000000,1,0,0,0.000000,0.000000,0.000000,18606.000000,0,0,0,0.000000,0.000000,0.000000,21548.000000,0,0,0,0.000000,0.000000,0.000000,15511.000000
325,544605.000000,519025.781538,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,22773.000000,1,1,1,355730.233000,320286.270000,39645.000000,34692.000000,3,1,1,322949.860000,283902.638000,65443.000000,62015.000000,9,1,0,198816.115000,215827.925000,0.000000,45170.000000,1,1,1,188889.707000,173435.215000,27015.000000,23175.000000,4,0,0,0.000000,0.000000,0.000000,30144.000000,9,0,0,0.000000,0.000000,0.000000,42694.000000,4,0,0,0.000000,0.000000,0.000000,27452.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000
326,550730.000000,519123.033742,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,51698.000000,6,1,1,385497.307000,326200.828000,69048.000000,37963.000000,10,1,1,297979.877000,279585.991000,51217.000000,44292.000000,8,0,0,0.000000,0.000000,0.000000,47824.000000,1,1,1,177279.968000,169143.454000,27126.000000,29713.000000,1,0,0,0.000000,0.000000,0.000000,36455.000000,10,0,0,0.000000,0.000000,0.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,33527.000000,4,0,0,0.000000,0.000000,0.000000,18024.000000,7,0,0,0.000000,0.000000,0.000000,14259.000000
327,512804.000000,519103.709480,0.000000,1,3,1,1,461269.149000,368777.405000,104171.000000,23603.000000,5,1,1,345095.337000,322569.514000,49168.000000,32085.000000,8,0,0,0.000000,0.000000,0.000000,33636.000000,8,0,0,0.000000,0.000000,0.000000,26700.000000,6,1,1,242148.729000,196846.623000,57208.000000,28204.000000,6,0,0,0.000000,0.000000,0.000000,18666.000000,4,0,0,0.000000,0.000000,0.000000,31197.000000,1,1,1,105197.893000,82832.073000,34239.000000,16119.000000,6,0,0,0.000000,0.000000,0.000000,29162.000000,2,0,0,0.000000,0.000000,0.000000,28646.000000
328,537416.000000,519159.539634,1.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,47412.000000,6,1,1,332807.911000,318965.169000,51828.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,34792.000000,0,0,0,0.000000,0.000000,0.000000,58764.000000,2,0,0,0.000000,0.000000,0.000000,35150.000000,1,0,0,0.000000,0.000000,0.000000,23341.000000,8,1,1,191425.711000,107331.632000,94280.000000,16752.000000,9,0,0,0.000000,0.000000,0.000000,25225.000000,6,0,0,0.000000,0.000000,0.000000,18997.000000,2,0,0,0.000000,0.000000,0.000000,29835.000000
329,535855.000000,519210.285714,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,28616.000000,0,0,0,0.000000,0.000000,0.000000,36287.000000,5,1,1,329632.699000,294180.885000,51642.000000,29589.000000,8,0,0,0.000000,0.000000,0.000000,23140.000000,2,1,1,305648.725000,213981.103000,132389.000000,36283.000000,4,1,1,179484.015000,141947.193000,53288.000000,18616.000000,7,0,0,0.000000,0.000000,0.000000,24198.000000,2,0,0,0.000000,0.000000,0.000000,22754.000000,2,0,0,0.000000,0.000000,0.000000,26959.000000,7,0,0,0.000000,0.000000,0.000000,19697.000000
330,492326.000000,519128.818182,0.000000,1,5,1,1,423448.003000,368777.405000,63108.000000,37468.000000,5,1,1,347956.749000,326911.137000,49168.000000,48465.000000,7,1,0,256584.895000,257914.340000,0.000000,32070.000000,3,0,0,0.000000,0.000000,0.000000,21772.000000,1,1,1,221421.779000,189025.437000,37008.000000,34972.000000,6,0,0,0.000000,0.000000,0.000000,25884.000000,7,0,0,0.000000,0.000000,0.000000,39085.000000,2,0,0,0.000000,0.000000,0.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,2,0,0,0.000000,0.000000,0.000000,29409.000000
331,570825.000000,519285.000000,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,38342.000000,8,1,1,410455.158000,325272.674000,96266.000000,35953.000000,2,1,1,333100.829000,276152.050000,117519.000000,38261.000000,5,0,0,0.000000,0.000000,0.000000,50610.000000,0,0,0,0.000000,0.000000,0.000000,43647.000000,8,0,0,0.000000,0.000000,0.000000,26594.000000,4,0,0,0.000000,0.000000,0.000000,24088.000000,9,0,0,0.000000,0.000000,0.000000,17390.000000,8,0,0,0.000000,0.000000,0.000000,14803.000000,7,0,0,0.000000,0.000000,0.000000,7620.000000
332,481758.000000,519171.966867,0.000000,1,1,1,1,402822.077000,368777.405000,38958.000000,25475.000000,6,1,1,360725.140000,328211.296000,52904.000000,34110.000000,9,1,1,327819.319000,273939.641000,59104.000000,32076.000000,0,0,0,0.000000,0.000000,0.000000,18428.000000,10,1,1,222835.057000,202386.284000,52435.000000,18463.000000,3,0,0,0.000000,0.000000,0.000000,31139.000000,8,0,0,0.000000,0.000000,0.000000,41356.000000,7,0,0,0.000000,0.000000,0.000000,17736.000000,4,0,0,0.000000,0.000000,0.000000,42947.000000,8,0,0,0.000000,0.000000,0.000000,16627.000000
333,526241.000000,519193.195195,1.000000,1,4,1,1,422834.051000,368777.405000,59732.000000,30663.000000,3,1,1,398971.964000,329099.046000,99419.000000,24133.000000,3,1,1,300635.954000,267460.678000,65443.000000,31832.000000,10,1,1,203920.560000,202867.051000,51217.000000,48552.000000,0,0,0,0.000000,0.000000,0.000000,14671.000000,7,0,0,0.000000,0.000000,0.000000,14178.000000,6,0,0,0.000000,0.000000,0.000000,24083.000000,1,1,1,68197.397000,44391.743000,28854.000000,17264.000000,1,0,0,0.000000,0.000000,0.000000,8422.000000,0,0,0,0.000000,0.000000,0.000000,7778.000000
334,549502.000000,519283.940120,0.000000,1,6,1,1,430430.721000,368777.405000,70304.000000,30879.000000,0,0,0,0.000000,0.000000,0.000000,33031.000000,5,1,1,348664.112000,291547.136000,63108.000000,51551.000000,1,1,1,263092.338000,248138.449000,25863.000000,26754.000000,8,1,1,241267.578000,204412.340000,74540.000000,25692.000000,1,0,0,0.000000,0.000000,0.000000,23977.000000,9,0,0,0.000000,0.000000,0.000000,20336.000000,7,0,0,0.000000,0.000000,0.000000,38994.000000,6,0,0,0.000000,0.000000,0.000000,39637.000000,1,0,0,0.000000,0.000000,0.000000,24836.000000
335,419858.000000,518987.146269,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,1,1,1,327002.919000,293326.900000,38271.000000,31672.000000,7,1,1,265845.550000,254358.234000,21405.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,34368.000000,2,0,0,0.000000,0.000000,0.000000,46403.000000,2,0,0,0.000000,0.000000,0.000000,44372.000000,3,0,0,0.000000,0.000000,0.000000,21646.000000,3,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,34372.000000
336,539586.000000,519048.452381,1.000000,1,2,1,1,523987.115000,368777.405000,174249.000000,38792.000000,10,1,1,322929.613000,310773.298000,51217.000000,33058.000000,6,1,1,256217.298000,239900.191000,49676.000000,32435.000000,10,0,0,0.000000,0.000000,0.000000,41865.000000,2,0,0,0.000000,0.000000,0.000000,27363.000000,7,0,0,0.000000,0.000000,0.000000,30225.000000,2,0,0,0.000000,0.000000,0.000000,20077.000000,3,0,0,0.000000,0.000000,0.000000,15907.000000,6,0,0,0.000000,0.000000,0.000000,17063.000000,0,0,0,0.000000,0.000000,0.000000,7659.000000
337,480019.000000,518932.637982,0.000000,1,7,1,1,397453.403000,368777.405000,32397.000000,30193.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,8,1,1,338526.459000,289848.589000,81782.000000,41407.000000,9,0,0,0.000000,0.000000,0.000000,39184.000000,5,0,0,0.000000,0.000000,0.000000,53516.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,1,1,1,158629.998000,121472.340000,39645.000000,29517.000000,5,0,0,0.000000,0.000000,0.000000,28345.000000,3,0,0,0.000000,0.000000,0.000000,22432.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000
338,488686.000000,518843.150888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25336.000000,9,1,1,387396.966000,332960.303000,59104.000000,48916.000000,5,1,1,311123.993000,291018.814000,46916.000000,52076.000000,1,1,1,257924.173000,224125.661000,38271.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,50059.000000,10,0,0,0.000000,0.000000,0.000000,39392.000000,1,1,1,109362.986000,106872.076000,25398.000000,15354.000000,4,0,0,0.000000,0.000000,0.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,24928.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000
339,543371.000000,518915.504425,1.000000,1,9,1,1,421331.540000,368777.405000,59104.000000,44528.000000,3,1,1,374411.352000,326036.401000,77339.000000,37333.000000,7,1,0,256022.625000,262877.637000,0.000000,56220.000000,10,0,0,0.000000,0.000000,0.000000,35361.000000,6,1,1,235570.184000,182139.699000,63128.000000,29427.000000,5,0,0,0.000000,0.000000,0.000000,39116.000000,7,0,0,0.000000,0.000000,0.000000,29204.000000,9,0,0,0.000000,0.000000,0.000000,17959.000000,1,0,0,0.000000,0.000000,0.000000,24136.000000,4,0,0,0.000000,0.000000,0.000000,30516.000000
340,565783.000000,519053.350000,1.000000,1,8,1,1,451446.536000,368777.405000,96266.000000,43603.000000,6,1,1,378837.606000,317097.755000,70304.000000,32990.000000,1,1,1,283320.084000,273205.546000,26439.000000,34359.000000,3,1,1,251386.920000,223315.849000,65443.000000,38100.000000,7,0,0,0.000000,0.000000,0.000000,34347.000000,6,0,0,0.000000,0.000000,0.000000,33554.000000,10,0,0,0.000000,0.000000,0.000000,35321.000000,2,0,0,0.000000,0.000000,0.000000,25136.000000,9,0,0,0.000000,0.000000,0.000000,17485.000000,8,0,0,0.000000,0.000000,0.000000,12436.000000
