Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
407,431836.000000,519171.230958,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,35926.000000,9,1,1,327071.010000,322611.251000,42556.000000,42867.000000,5,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,38360.000000,5,0,0,0.000000,0.000000,0.000000,37594.000000,9,0,0,0.000000,0.000000,0.000000,18006.000000,0,0,0,0.000000,0.000000,0.000000,22512.000000,2,0,0,0.000000,0.000000,0.000000,22567.000000,8,0,0,0.000000,0.000000,0.000000,27055.000000,7,0,0,0.000000,0.000000,0.000000,38610.000000
408,479947.000000,519075.093137,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,29338.000000,10,1,1,345379.867000,327501.642000,51217.000000,57775.000000,5,0,0,0.000000,0.000000,0.000000,34492.000000,4,1,1,258414.552000,202585.243000,61884.000000,29994.000000,1,1,1,177751.861000,164001.442000,27591.000000,31396.000000,8,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,15826.000000,2,0,0,0.000000,0.000000,0.000000,29220.000000,2,0,0,0.000000,0.000000,0.000000,21271.000000,4,0,0,0.000000,0.000000,0.000000,12618.000000
409,538616.000000,519122.870416,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,34994.000000,6,1,1,383450.862000,320439.896000,70304.000000,31813.000000,6,1,1,297349.546000,279552.412000,51828.000000,50059.000000,9,1,1,218132.762000,203961.011000,42556.000000,28400.000000,3,0,0,0.000000,0.000000,0.000000,21342.000000,4,0,0,0.000000,0.000000,0.000000,36689.000000,9,0,0,0.000000,0.000000,0.000000,31309.000000,4,0,0,0.000000,0.000000,0.000000,12478.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,8717.000000
410,514160.000000,519110.765854,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,34625.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,1,1,1,322094.144000,287168.410000,39645.000000,50000.000000,10,1,1,258003.882000,241750.317000,51217.000000,45347.000000,5,0,0,0.000000,0.000000,0.000000,41592.000000,6,0,0,0.000000,0.000000,0.000000,34097.000000,0,0,0,0.000000,0.000000,0.000000,27882.000000,7,0,0,0.000000,0.000000,0.000000,29843.000000,10,0,0,0.000000,0.000000,0.000000,33003.000000,9,0,0,0.000000,0.000000,0.000000,27374.000000
411,468868.000000,518988.520681,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,33255.000000,9,1,1,380117.523000,329060.672000,57902.000000,60445.000000,5,1,1,291853.327000,278713.906000,43538.000000,41116.000000,1,1,1,215747.855000,204146.750000,25863.000000,26830.000000,7,0,0,0.000000,0.000000,0.000000,27555.000000,3,0,0,0.000000,0.000000,0.000000,19264.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,5,0,0,0.000000,0.000000,0.000000,26960.000000,3,0,0,0.000000,0.000000,0.000000,23604.000000,8,0,0,0.000000,0.000000,0.000000,19830.000000
412,512437.000000,518972.618932,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,45419.000000,0,0,0,0.000000,0.000000,0.000000,31002.000000,7,1,1,318109.883000,288675.228000,33359.000000,39779.000000,4,1,1,271831.345000,250954.169000,47926.000000,56925.000000,1,0,0,0.000000,0.000000,0.000000,22555.000000,5,1,1,182264.893000,155359.434000,46916.000000,25506.000000,2,0,0,0.000000,0.000000,0.000000,34219.000000,2,0,0,0.000000,0.000000,0.000000,25808.000000,2,0,0,0.000000,0.000000,0.000000,14388.000000,1,0,0,0.000000,0.000000,0.000000,28903.000000
413,460227.000000,518830.377724,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,26924.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,9,1,1,347642.409000,293610.769000,59104.000000,44013.000000,5,1,1,267437.554000,248977.061000,45790.000000,22044.000000,9,0,0,0.000000,0.000000,0.000000,37396.000000,1,1,1,165945.372000,156359.725000,25863.000000,38094.000000,5,0,0,0.000000,0.000000,0.000000,23661.000000,8,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,20921.000000,4,0,0,0.000000,0.000000,0.000000,24789.000000
414,509984.000000,518809.009662,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,40873.000000,6,1,1,390932.205000,327087.245000,70304.000000,38583.000000,10,1,1,310063.869000,281818.970000,57491.000000,46238.000000,6,1,1,230806.006000,216445.237000,52904.000000,26253.000000,9,0,0,0.000000,0.000000,0.000000,34394.000000,0,0,0,0.000000,0.000000,0.000000,27559.000000,10,0,0,0.000000,0.000000,0.000000,28232.000000,2,0,0,0.000000,0.000000,0.000000,17921.000000,9,0,0,0.000000,0.000000,0.000000,12293.000000,7,0,0,0.000000,0.000000,0.000000,24542.000000
415,571244.000000,518935.359036,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,56842.000000,5,1,1,319450.163000,290594.278000,46916.000000,42010.000000,6,1,1,298713.471000,234502.172000,70304.000000,40654.000000,4,1,1,212826.102000,196677.530000,46856.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,25493.000000,8,0,0,0.000000,0.000000,0.000000,45698.000000,9,0,0,0.000000,0.000000,0.000000,35978.000000,3,0,0,0.000000,0.000000,0.000000,28448.000000,4,0,0,0.000000,0.000000,0.000000,22171.000000
416,500919.000000,518892.050481,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,25406.000000,4,1,1,381790.016000,328160.734000,58656.000000,33520.000000,1,1,1,299951.925000,286465.508000,25863.000000,30552.000000,7,1,1,252554.543000,237455.914000,22028.000000,41169.000000,8,0,0,0.000000,0.000000,0.000000,31337.000000,10,1,1,176832.254000,164389.561000,53653.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,26653.000000,8,0,0,0.000000,0.000000,0.000000,29214.000000,10,0,0,0.000000,0.000000,0.000000,14791.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000
417,510405.000000,518871.697842,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,36183.000000,9,1,1,320037.095000,313228.941000,42556.000000,60444.000000,3,1,0,225191.938000,225803.284000,0.000000,18592.000000,9,0,0,0.000000,0.000000,0.000000,31621.000000,2,0,0,0.000000,0.000000,0.000000,32088.000000,5,0,0,0.000000,0.000000,0.000000,21785.000000,7,0,0,0.000000,0.000000,0.000000,31098.000000,3,0,0,0.000000,0.000000,0.000000,25811.000000,5,0,0,0.000000,0.000000,0.000000,20373.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000
418,455898.000000,518721.043062,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,37443.000000,7,1,1,337019.885000,329375.383000,20820.000000,36547.000000,7,1,0,270013.247000,279043.596000,0.000000,28312.000000,0,0,0,0.000000,0.000000,0.000000,23184.000000,5,1,1,231887.854000,211931.744000,50516.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,29459.000000,1,1,1,158406.111000,119581.765000,41019.000000,35442.000000,10,0,0,0.000000,0.000000,0.000000,32404.000000,5,0,0,0.000000,0.000000,0.000000,20118.000000,7,0,0,0.000000,0.000000,0.000000,27613.000000
419,488262.000000,518648.348449,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,28866.000000,3,1,1,419719.003000,326583.595000,104171.000000,35082.000000,5,1,1,298556.341000,277696.297000,48042.000000,36779.000000,6,1,1,230179.731000,210521.617000,50752.000000,27833.000000,4,0,0,0.000000,0.000000,0.000000,24423.000000,1,0,0,0.000000,0.000000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,8820.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000
420,526868.000000,518667.919048,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,43688.000000,10,1,1,343391.289000,320607.281000,52435.000000,38151.000000,2,1,1,294098.917000,259430.102000,117519.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,24429.000000,5,0,0,0.000000,0.000000,0.000000,11759.000000,6,0,0,0.000000,0.000000,0.000000,14001.000000,2,0,0,0.000000,0.000000,0.000000,3798.000000,3,0,0,0.000000,0.000000,0.000000,10785.000000
421,509146.000000,518645.301663,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,35243.000000,2,1,1,445931.074000,328071.886000,165359.000000,32607.000000,7,1,1,256646.299000,247211.600000,22990.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,4,0,0,0.000000,0.000000,0.000000,29890.000000,1,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,12883.000000,6,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000
422,520153.000000,518648.874408,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,46036.000000,9,1,1,381890.971000,329284.488000,59104.000000,32522.000000,3,1,1,339625.264000,286952.463000,77339.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,58276.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,6,0,0,0.000000,0.000000,0.000000,22934.000000,10,0,0,0.000000,0.000000,0.000000,40172.000000,10,0,0,0.000000,0.000000,0.000000,30400.000000,8,0,0,0.000000,0.000000,0.000000,21762.000000
423,542743.000000,518705.834515,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,39506.000000,6,1,1,343298.247000,324088.737000,51828.000000,47124.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000,8,1,1,290812.391000,212059.293000,90266.000000,50267.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000,3,0,0,0.000000,0.000000,0.000000,37301.000000,1,0,0,0.000000,0.000000,0.000000,16906.000000,7,1,1,89985.953000,71394.295000,22990.000000,22366.000000,4,0,0,0.000000,0.000000,0.000000,16518.000000,6,0,0,0.000000,0.000000,0.000000,21904.000000
424,516326.000000,518700.221698,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,42851.000000,1,1,1,342777.214000,328033.282000,26439.000000,31511.000000,9,1,1,334444.641000,281302.345000,59104.000000,44320.000000,8,1,1,261074.710000,229810.249000,71270.000000,22379.000000,6,0,0,0.000000,0.000000,0.000000,37051.000000,5,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,16053.000000,2,0,0,0.000000,0.000000,0.000000,28417.000000
425,562420.000000,518803.091765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40630.000000,2,1,1,485986.090000,333253.922000,174249.000000,44031.000000,8,1,1,283547.710000,273314.370000,68000.000000,23100.000000,6,1,1,206664.902000,188743.405000,51828.000000,34881.000000,0,0,0,0.000000,0.000000,0.000000,31007.000000,5,0,0,0.000000,0.000000,0.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,29369.000000,9,0,0,0.000000,0.000000,0.000000,16498.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,10,0,0,0.000000,0.000000,0.000000,14796.000000
426,526160.000000,518820.361502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52688.000000,5,1,1,389905.980000,333188.459000,63108.000000,22279.000000,3,1,1,348552.173000,291549.353000,81035.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,26979.000000,6,1,1,249180.750000,200804.935000,58592.000000,31882.000000,1,1,1,165120.541000,153412.229000,27015.000000,43635.000000,4,0,0,0.000000,0.000000,0.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,6,0,0,0.000000,0.000000,0.000000,21958.000000,1,0,0,0.000000,0.000000,0.000000,15430.000000
427,470967.000000,518708.292740,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,27100.000000,9,1,1,333158.349000,325310.997000,42556.000000,46029.000000,5,1,0,239794.741000,245086.309000,0.000000,28198.000000,3,0,0,0.000000,0.000000,0.000000,33812.000000,7,0,0,0.000000,0.000000,0.000000,55841.000000,10,0,0,0.000000,0.000000,0.000000,30278.000000,1,1,1,142911.610000,110196.736000,37584.000000,27236.000000,4,0,0,0.000000,0.000000,0.000000,28746.000000,0,0,0,0.000000,0.000000,0.000000,22794.000000,0,0,0,0.000000,0.000000,0.000000,21348.000000
428,543576.000000,518766.394860,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,37843.000000,5,1,1,330234.153000,311603.177000,43538.000000,30247.000000,1,1,1,268120.907000,255830.131000,24135.000000,42810.000000,4,1,0,203192.741000,204801.550000,0.000000,38491.000000,0,0,0,0.000000,0.000000,0.000000,46856.000000,4,0,0,0.000000,0.000000,0.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,16961.000000,9,0,0,0.000000,0.000000,0.000000,12790.000000,10,0,0,0.000000,0.000000,0.000000,14169.000000
429,537110.000000,518809.153846,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,33994.000000,2,1,1,449932.727000,328624.877000,168269.000000,43238.000000,5,0,0,0.000000,0.000000,0.000000,33979.000000,9,0,0,0.000000,0.000000,0.000000,36388.000000,1,1,1,194818.661000,183234.218000,27237.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,8,0,0,0.000000,0.000000,0.000000,27740.000000,6,0,0,0.000000,0.000000,0.000000,21130.000000
430,523889.000000,518820.967442,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,62782.000000,4,1,1,373772.137000,322308.104000,57580.000000,36609.000000,6,1,1,297873.097000,277012.827000,50752.000000,32355.000000,7,1,1,216206.782000,208934.351000,20820.000000,43218.000000,2,0,0,0.000000,0.000000,0.000000,22131.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,2,0,0,0.000000,0.000000,0.000000,26851.000000,6,0,0,0.000000,0.000000,0.000000,34683.000000,6,0,0,0.000000,0.000000,0.000000,19712.000000,3,0,0,0.000000,0.000000,0.000000,15603.000000
431,537992.000000,518865.447796,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,38167.000000,5,1,1,328021.072000,315815.486000,45790.000000,51554.000000,3,0,0,0.000000,0.000000,0.000000,22463.000000,6,1,1,267656.088000,205351.207000,69048.000000,33399.000000,1,1,1,178787.577000,168472.938000,25863.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,17568.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
432,552271.000000,518942.775463,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,28501.000000,6,1,1,364645.921000,322978.831000,56132.000000,48869.000000,3,1,1,285284.979000,259344.197000,67611.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,2,0,0,0.000000,0.000000,0.000000,35172.000000,8,0,0,0.000000,0.000000,0.000000,52029.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,25382.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,8,0,0,0.000000,0.000000,0.000000,12597.000000
433,526232.000000,518959.609700,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,52483.000000,10,1,1,381246.434000,323497.886000,67219.000000,29292.000000,10,1,1,293504.149000,282677.109000,51217.000000,36270.000000,3,1,1,216293.826000,208020.491000,69987.000000,27123.000000,5,0,0,0.000000,0.000000,0.000000,24813.000000,2,0,0,0.000000,0.000000,0.000000,34349.000000,3,0,0,0.000000,0.000000,0.000000,16828.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000,4,0,0,0.000000,0.000000,0.000000,12370.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000
434,446714.000000,518793.145161,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,44194.000000,0,0,0,0.000000,0.000000,0.000000,26938.000000,9,1,1,313880.425000,290434.910000,43782.000000,37505.000000,1,1,1,272160.156000,236085.458000,40332.000000,41211.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,5,0,0,0.000000,0.000000,0.000000,35419.000000,4,0,0,0.000000,0.000000,0.000000,27092.000000,8,0,0,0.000000,0.000000,0.000000,32375.000000,5,0,0,0.000000,0.000000,0.000000,31021.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
435,530301.000000,518819.600000,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,43593.000000,3,1,1,393188.499000,327307.627000,94667.000000,43350.000000,1,1,1,268010.803000,260263.540000,24711.000000,40272.000000,9,1,1,220282.180000,206674.161000,42556.000000,34883.000000,1,0,0,0.000000,0.000000,0.000000,25795.000000,2,0,0,0.000000,0.000000,0.000000,28089.000000,5,0,0,0.000000,0.000000,0.000000,15276.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,1,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,18524.000000
436,517419.000000,518816.387615,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,49417.000000,0,0,0,0.000000,0.000000,0.000000,29270.000000,1,1,1,314720.945000,281543.447000,37695.000000,42425.000000,8,0,0,0.000000,0.000000,0.000000,40663.000000,1,1,1,204366.483000,195652.275000,24711.000000,47193.000000,5,0,0,0.000000,0.000000,0.000000,37608.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,5,0,0,0.000000,0.000000,0.000000,19798.000000
437,490755.000000,518752.173913,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,24659.000000,9,1,1,381667.674000,329150.473000,59104.000000,54099.000000,3,1,1,327199.562000,285493.051000,67611.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,22091.000000,4,1,1,209047.589000,195962.168000,45786.000000,33150.000000,5,0,0,0.000000,0.000000,0.000000,30448.000000,5,0,0,0.000000,0.000000,0.000000,23592.000000,8,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
438,552044.000000,518828.182648,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,29514.000000,0,0,0,0.000000,0.000000,0.000000,61042.000000,5,1,1,282737.174000,265125.119000,43538.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,4,1,1,179122.171000,165234.336000,44716.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,35412.000000,7,0,0,0.000000,0.000000,0.000000,11614.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,10412.000000,7,0,0,0.000000,0.000000,0.000000,18897.000000
439,494655.000000,518773.118451,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,49502.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,1,1,319937.536000,284716.851000,67611.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,19926.000000,9,0,0,0.000000,0.000000,0.000000,46624.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,8,0,0,0.000000,0.000000,0.000000,26097.000000,9,0,0,0.000000,0.000000,0.000000,29451.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,3,0,0,0.000000,0.000000,0.000000,34528.000000
440,501256.000000,518733.306818,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,31922.000000,7,1,1,356112.424000,327176.798000,32397.000000,36791.000000,4,1,1,307299.221000,286456.169000,48996.000000,46693.000000,9,1,1,239367.930000,215151.214000,45008.000000,36673.000000,5,0,0,0.000000,0.000000,0.000000,37326.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000,7,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,19437.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,1,0,0,0.000000,0.000000,0.000000,35170.000000
441,521825.000000,518740.317460,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,34555.000000,4,1,1,374719.951000,319958.773000,59732.000000,19832.000000,1,1,1,299687.273000,283858.783000,27015.000000,41884.000000,6,1,1,243443.689000,234591.231000,50752.000000,36110.000000,5,1,1,171398.858000,158174.380000,45790.000000,25589.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,16535.000000,8,0,0,0.000000,0.000000,0.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,19025.000000
442,533691.000000,518774.142534,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,33637.000000,9,1,1,378573.708000,325671.812000,59104.000000,68043.000000,7,1,1,280848.167000,273568.058000,20820.000000,38665.000000,4,1,1,245241.922000,220835.858000,44716.000000,20300.000000,7,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,48147.000000,1,0,0,0.000000,0.000000,0.000000,25116.000000,7,0,0,0.000000,0.000000,0.000000,38855.000000,0,0,0,0.000000,0.000000,0.000000,22503.000000,9,0,0,0.000000,0.000000,0.000000,30260.000000
443,558206.000000,518863.153499,1.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,50160.000000,3,1,1,369635.120000,323225.273000,72475.000000,32817.000000,5,0,0,0.000000,0.000000,0.000000,41013.000000,7,1,0,225882.228000,230147.255000,0.000000,27881.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,9,0,0,0.000000,0.000000,0.000000,51382.000000,6,1,1,80433.949000,29948.342000,61156.000000,23855.000000
444,532970.000000,518894.925676,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,38328.000000,5,1,1,384312.731000,329005.614000,61760.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,278089.531000,253403.892000,52435.000000,38344.000000,3,0,0,0.000000,0.000000,0.000000,48688.000000,5,0,0,0.000000,0.000000,0.000000,43770.000000,1,1,1,126396.415000,104786.713000,27813.000000,52652.000000,9,0,0,0.000000,0.000000,0.000000,27240.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000,4,0,0,0.000000,0.000000,0.000000,11825.000000
445,564316.000000,518996.995506,1.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,46109.000000,10,1,1,319042.767000,307897.129000,51217.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,33834.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000,2,0,0,0.000000,0.000000,0.000000,35354.000000,6,1,1,122669.622000,87938.612000,51828.000000,23780.000000,9,0,0,0.000000,0.000000,0.000000,15197.000000,2,0,0,0.000000,0.000000,0.000000,18077.000000,4,0,0,0.000000,0.000000,0.000000,17417.000000
446,520861.000000,519001.174888,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,45894.000000,4,1,1,342038.987000,324529.124000,46856.000000,44282.000000,10,1,1,314314.948000,254742.193000,70755.000000,41490.000000,6,0,0,0.000000,0.000000,0.000000,46673.000000,1,0,0,0.000000,0.000000,0.000000,47576.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,18154.000000,10,0,0,0.000000,0.000000,0.000000,36842.000000,2,0,0,0.000000,0.000000,0.000000,19163.000000,1,0,0,0.000000,0.000000,0.000000,13379.000000
447,516820.000000,518996.295302,1.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,27983.000000,3,1,1,398329.015000,328956.903000,99419.000000,30032.000000,1,1,1,278748.050000,264556.703000,26439.000000,31411.000000,3,0,0,0.000000,0.000000,0.000000,45970.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,10,1,1,171686.097000,142583.470000,53653.000000,40006.000000,1,0,0,0.000000,0.000000,0.000000,17277.000000,0,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,21195.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
448,538905.000000,519040.734375,0.000000,1,4,1,1,422604.179000,368951.157000,59732.000000,45203.000000,3,1,1,395632.853000,327131.111000,97043.000000,44918.000000,10,1,1,282105.012000,257774.790000,52435.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,8,0,0,0.000000,0.000000,0.000000,28673.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,24048.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000
449,481316.000000,518956.714922,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,21947.000000,1,1,1,362647.065000,326974.258000,39645.000000,31674.000000,8,1,1,326356.263000,285741.126000,76175.000000,44310.000000,3,0,0,0.000000,0.000000,0.000000,21536.000000,9,0,0,0.000000,0.000000,0.000000,37006.000000,7,0,0,0.000000,0.000000,0.000000,36498.000000,1,1,1,122322.363000,114460.879000,25287.000000,25109.000000,6,0,0,0.000000,0.000000,0.000000,20756.000000,4,0,0,0.000000,0.000000,0.000000,20912.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
450,526917.000000,518974.404444,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,28563.000000,3,1,1,357964.735000,320130.026000,65443.000000,43991.000000,6,1,1,304581.582000,247719.229000,69228.000000,22632.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,190151.667000,173004.740000,29541.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,35282.000000,2,0,0,0.000000,0.000000,0.000000,19627.000000,1,0,0,0.000000,0.000000,0.000000,30151.000000,4,0,0,0.000000,0.000000,0.000000,12921.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
