Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
93,539438.000000,522432.408602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32054.000000,2,1,1,488336.610000,332812.522000,174249.000000,34572.000000,3,1,1,308212.523000,280389.293000,63275.000000,41300.000000,7,1,0,202315.148000,203962.583000,0.000000,40903.000000,8,0,0,0.000000,0.000000,0.000000,24787.000000,2,0,0,0.000000,0.000000,0.000000,36177.000000,4,0,0,0.000000,0.000000,0.000000,33098.000000,7,0,0,0.000000,0.000000,0.000000,26324.000000,6,0,0,0.000000,0.000000,0.000000,19452.000000,0,0,0,0.000000,0.000000,0.000000,13247.000000
94,459678.000000,521764.808511,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,31509.000000,4,1,1,361480.870000,329945.939000,46856.000000,33286.000000,1,1,0,272484.378000,273775.788000,0.000000,34283.000000,5,1,1,290311.864000,233580.680000,63108.000000,38090.000000,4,0,0,0.000000,0.000000,0.000000,38678.000000,2,0,0,0.000000,0.000000,0.000000,36347.000000,2,0,0,0.000000,0.000000,0.000000,19141.000000,0,0,0,0.000000,0.000000,0.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,25963.000000,8,0,0,0.000000,0.000000,0.000000,27562.000000
95,476880.000000,521292.336842,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,39032.000000,3,1,1,369922.938000,324818.253000,77227.000000,29342.000000,9,1,0,250278.682000,260630.314000,0.000000,44533.000000,8,0,0,0.000000,0.000000,0.000000,29074.000000,10,0,0,0.000000,0.000000,0.000000,47293.000000,7,0,0,0.000000,0.000000,0.000000,34711.000000,7,0,0,0.000000,0.000000,0.000000,27391.000000,10,0,0,0.000000,0.000000,0.000000,33555.000000,0,0,0,0.000000,0.000000,0.000000,25606.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000
96,548610.000000,521576.895833,0.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,52930.000000,1,1,1,352130.291000,322704.510000,36432.000000,33705.000000,6,1,1,305895.615000,279401.051000,55416.000000,47267.000000,2,0,0,0.000000,0.000000,0.000000,35791.000000,4,0,0,0.000000,0.000000,0.000000,35119.000000,7,1,1,152512.296000,146907.920000,22632.000000,31997.000000,1,0,0,0.000000,0.000000,0.000000,52540.000000,8,0,0,0.000000,0.000000,0.000000,16596.000000,1,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,16208.000000
97,528894.000000,521652.329897,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,50415.000000,6,1,1,346261.521000,325692.146000,52904.000000,35991.000000,9,1,1,307952.904000,255086.867000,59104.000000,57380.000000,2,0,0,0.000000,0.000000,0.000000,49706.000000,8,0,0,0.000000,0.000000,0.000000,51350.000000,6,0,0,0.000000,0.000000,0.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,24479.000000,4,0,0,0.000000,0.000000,0.000000,17876.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,6,0,0,0.000000,0.000000,0.000000,12094.000000
98,497468.000000,521405.551020,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,23457.000000,7,1,1,340768.394000,327813.784000,22028.000000,41157.000000,4,1,1,338380.722000,285558.275000,58656.000000,23627.000000,8,1,1,271095.574000,245337.156000,72905.000000,39382.000000,5,0,0,0.000000,0.000000,0.000000,30333.000000,8,0,0,0.000000,0.000000,0.000000,23332.000000,10,0,0,0.000000,0.000000,0.000000,31090.000000,10,0,0,0.000000,0.000000,0.000000,30495.000000,6,0,0,0.000000,0.000000,0.000000,28264.000000,9,0,0,0.000000,0.000000,0.000000,9634.000000
99,436591.000000,520548.838384,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,25618.000000,0,0,0,0.000000,0.000000,0.000000,45187.000000,4,1,1,304392.799000,287414.666000,48996.000000,39074.000000,4,0,0,0.000000,0.000000,0.000000,24121.000000,7,1,1,210054.656000,180898.162000,32755.000000,24913.000000,3,0,0,0.000000,0.000000,0.000000,13470.000000,5,1,1,152381.512000,118149.041000,46916.000000,19795.000000,4,0,0,0.000000,0.000000,0.000000,13256.000000,0,0,0,0.000000,0.000000,0.000000,19029.000000,0,0,0,0.000000,0.000000,0.000000,23729.000000
100,484658.000000,520189.930000,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,34191.000000,9,1,1,379494.402000,327279.639000,59104.000000,26148.000000,4,1,1,306389.243000,284567.993000,46856.000000,26804.000000,3,0,0,0.000000,0.000000,0.000000,37397.000000,8,0,0,0.000000,0.000000,0.000000,29965.000000,10,0,0,0.000000,0.000000,0.000000,36874.000000,9,0,0,0.000000,0.000000,0.000000,29582.000000,7,1,1,107304.982000,93084.944000,22632.000000,30184.000000,6,0,0,0.000000,0.000000,0.000000,23061.000000,10,0,0,0.000000,0.000000,0.000000,22128.000000
101,556005.000000,520544.534653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22579.000000,1,1,1,366573.725000,332963.135000,38493.000000,49378.000000,2,1,1,403919.763000,289839.212000,153399.000000,32495.000000,6,0,0,0.000000,0.000000,0.000000,30793.000000,9,1,1,200646.096000,184962.147000,42556.000000,50195.000000,3,0,0,0.000000,0.000000,0.000000,18644.000000,5,0,0,0.000000,0.000000,0.000000,34031.000000,7,0,0,0.000000,0.000000,0.000000,24878.000000,2,0,0,0.000000,0.000000,0.000000,39953.000000,6,0,0,0.000000,0.000000,0.000000,18611.000000
102,523922.000000,520577.647059,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,46391.000000,5,1,1,334016.433000,321202.359000,43538.000000,39098.000000,6,1,1,317464.131000,257921.928000,67792.000000,34628.000000,8,0,0,0.000000,0.000000,0.000000,51158.000000,6,1,1,187634.570000,174755.888000,49676.000000,24353.000000,9,0,0,0.000000,0.000000,0.000000,21134.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000,1,0,0,0.000000,0.000000,0.000000,13794.000000,6,0,0,0.000000,0.000000,0.000000,23786.000000,8,0,0,0.000000,0.000000,0.000000,13942.000000
103,514954.000000,520523.048544,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,41227.000000,2,1,1,416825.845000,323440.524000,150489.000000,28964.000000,10,0,0,0.000000,0.000000,0.000000,41561.000000,7,0,0,0.000000,0.000000,0.000000,37457.000000,1,1,1,166122.921000,162526.282000,26439.000000,18301.000000,7,0,0,0.000000,0.000000,0.000000,29313.000000,0,0,0,0.000000,0.000000,0.000000,10520.000000,0,0,0,0.000000,0.000000,0.000000,25803.000000,2,0,0,0.000000,0.000000,0.000000,21270.000000,2,0,0,0.000000,0.000000,0.000000,24506.000000
104,521764.000000,520534.980769,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,29517.000000,0,0,0,0.000000,0.000000,0.000000,54837.000000,10,1,1,307463.632000,285019.581000,54871.000000,47640.000000,8,0,0,0.000000,0.000000,0.000000,38888.000000,8,0,0,0.000000,0.000000,0.000000,30403.000000,5,0,0,0.000000,0.000000,0.000000,33022.000000,4,1,1,148331.090000,111941.711000,48996.000000,19302.000000,0,0,0,0.000000,0.000000,0.000000,19460.000000,6,0,0,0.000000,0.000000,0.000000,24942.000000,2,0,0,0.000000,0.000000,0.000000,15715.000000
105,523165.000000,520560.028571,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,36383.000000,4,1,1,378155.932000,326701.926000,58656.000000,41456.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000,1,1,1,266255.133000,249873.362000,25287.000000,31645.000000,2,1,1,262130.978000,205045.064000,124024.000000,31864.000000,10,0,0,0.000000,0.000000,0.000000,22816.000000,0,0,0,0.000000,0.000000,0.000000,16285.000000,2,0,0,0.000000,0.000000,0.000000,21743.000000,1,0,0,0.000000,0.000000,0.000000,20410.000000,5,0,0,0.000000,0.000000,0.000000,18360.000000
106,547044.000000,520809.877358,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,35325.000000,4,1,1,379228.817000,324619.852000,60808.000000,40283.000000,1,1,1,293963.852000,282209.474000,27591.000000,55449.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,4,0,0,0.000000,0.000000,0.000000,36993.000000,3,1,1,185609.478000,151774.493000,67611.000000,34002.000000,6,0,0,0.000000,0.000000,0.000000,42768.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,21813.000000,2,0,0,0.000000,0.000000,0.000000,8061.000000
107,523400.000000,520834.084112,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,41231.000000,0,0,0,0.000000,0.000000,0.000000,40760.000000,4,1,1,297433.802000,288247.011000,45786.000000,32360.000000,3,1,1,258582.201000,218851.275000,67611.000000,31981.000000,9,1,1,206687.500000,163211.635000,56988.000000,22262.000000,3,0,0,0.000000,0.000000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,15712.000000,10,0,0,0.000000,0.000000,0.000000,19377.000000
108,531143.000000,520929.537037,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,25704.000000,1,1,1,356519.174000,322070.458000,38958.000000,39428.000000,6,1,1,314319.124000,282802.581000,53980.000000,43293.000000,4,0,0,0.000000,0.000000,0.000000,39707.000000,1,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,28719.000000,1,0,0,0.000000,0.000000,0.000000,35715.000000,3,0,0,0.000000,0.000000,0.000000,23558.000000,3,0,0,0.000000,0.000000,0.000000,25350.000000
109,536145.000000,521069.128440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44934.000000,8,1,1,414242.633000,332984.141000,94280.000000,22454.000000,0,0,0,0.000000,0.000000,0.000000,46161.000000,2,1,1,326761.463000,250719.793000,130004.000000,37855.000000,3,0,0,0.000000,0.000000,0.000000,31696.000000,9,0,0,0.000000,0.000000,0.000000,41635.000000,10,0,0,0.000000,0.000000,0.000000,16928.000000,5,0,0,0.000000,0.000000,0.000000,29737.000000,10,0,0,0.000000,0.000000,0.000000,16830.000000,1,0,0,0.000000,0.000000,0.000000,23631.000000
110,542917.000000,521267.745455,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,46579.000000,2,1,1,412915.907000,322449.918000,144509.000000,33356.000000,5,1,1,255292.160000,227825.887000,48042.000000,31620.000000,3,0,0,0.000000,0.000000,0.000000,31812.000000,0,0,0,0.000000,0.000000,0.000000,28486.000000,2,0,0,0.000000,0.000000,0.000000,21881.000000,10,0,0,0.000000,0.000000,0.000000,27528.000000,9,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,26780.000000,2,0,0,0.000000,0.000000,0.000000,9857.000000
111,552512.000000,521549.225225,1.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,27336.000000,4,1,1,351311.453000,328727.298000,48996.000000,35953.000000,8,1,1,350650.142000,267211.743000,92168.000000,30317.000000,10,1,1,247524.951000,222583.716000,51217.000000,39481.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,17713.000000,4,0,0,0.000000,0.000000,0.000000,51413.000000,9,0,0,0.000000,0.000000,0.000000,30694.000000,8,0,0,0.000000,0.000000,0.000000,21394.000000,5,0,0,0.000000,0.000000,0.000000,16814.000000
112,543286.000000,521743.303571,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,47762.000000,8,1,1,410074.448000,326594.933000,96266.000000,43319.000000,8,1,1,288823.187000,275842.467000,68000.000000,32801.000000,5,0,0,0.000000,0.000000,0.000000,33490.000000,8,0,0,0.000000,0.000000,0.000000,25268.000000,6,1,1,138747.658000,116777.952000,50906.000000,24827.000000,3,0,0,0.000000,0.000000,0.000000,22452.000000,2,0,0,0.000000,0.000000,0.000000,14940.000000,8,0,0,0.000000,0.000000,0.000000,12139.000000,3,0,0,0.000000,0.000000,0.000000,11384.000000
113,529081.000000,521808.238938,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,41875.000000,2,1,1,393665.229000,319033.315000,129479.000000,25526.000000,4,1,1,266920.695000,236823.135000,53294.000000,29901.000000,10,0,0,0.000000,0.000000,0.000000,17385.000000,6,1,0,153594.882000,161600.319000,0.000000,27579.000000,9,0,0,0.000000,0.000000,0.000000,24182.000000,5,0,0,0.000000,0.000000,0.000000,27677.000000,2,0,0,0.000000,0.000000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,14944.000000,7,0,0,0.000000,0.000000,0.000000,18679.000000
114,485045.000000,521485.754386,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,25449.000000,8,1,1,411985.870000,325499.709000,96266.000000,43951.000000,4,1,1,303951.246000,276415.285000,47926.000000,40037.000000,2,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,26869.000000,2,0,0,0.000000,0.000000,0.000000,24326.000000,0,0,0,0.000000,0.000000,0.000000,23639.000000,1,0,0,0.000000,0.000000,0.000000,28785.000000
115,507528.000000,521364.382609,1.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,38817.000000,3,1,1,365988.341000,322165.784000,76907.000000,36143.000000,8,0,0,0.000000,0.000000,0.000000,47380.000000,8,0,0,0.000000,0.000000,0.000000,40670.000000,1,1,1,207161.893000,169739.831000,41019.000000,30312.000000,10,0,0,0.000000,0.000000,0.000000,25528.000000,5,0,0,0.000000,0.000000,0.000000,28705.000000,5,0,0,0.000000,0.000000,0.000000,19726.000000,8,0,0,0.000000,0.000000,0.000000,24919.000000,7,0,0,0.000000,0.000000,0.000000,27957.000000
116,518701.000000,521341.422414,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,46017.000000,1,1,1,362247.424000,327107.619000,39645.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,3,1,1,308498.936000,247575.162000,85787.000000,32924.000000,6,1,1,211051.879000,189732.731000,50752.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,30352.000000,8,0,0,0.000000,0.000000,0.000000,28665.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,19860.000000,0,0,0,0.000000,0.000000,0.000000,16259.000000
117,525914.000000,521380.504274,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,36297.000000,10,1,1,358366.958000,328176.170000,55971.000000,33706.000000,4,1,1,323892.879000,269324.319000,56762.000000,44792.000000,5,0,0,0.000000,0.000000,0.000000,36058.000000,10,0,0,0.000000,0.000000,0.000000,50279.000000,4,1,1,179949.908000,158486.459000,48996.000000,25057.000000,8,0,0,0.000000,0.000000,0.000000,37190.000000,7,0,0,0.000000,0.000000,0.000000,21442.000000,5,0,0,0.000000,0.000000,0.000000,22214.000000,8,0,0,0.000000,0.000000,0.000000,24753.000000
118,545871.000000,521588.050847,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,35551.000000,9,1,1,323940.302000,313412.148000,42556.000000,38102.000000,0,0,0,0.000000,0.000000,0.000000,22760.000000,9,1,0,208210.993000,219482.749000,0.000000,41078.000000,0,0,0,0.000000,0.000000,0.000000,43744.000000,2,0,0,0.000000,0.000000,0.000000,47759.000000,8,0,0,0.000000,0.000000,0.000000,31558.000000,2,0,0,0.000000,0.000000,0.000000,32466.000000,2,0,0,0.000000,0.000000,0.000000,15573.000000,6,0,0,0.000000,0.000000,0.000000,20475.000000
119,505236.000000,521450.638655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35386.000000,4,1,1,387078.650000,332946.705000,59732.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,39013.000000,9,1,1,308995.470000,253660.367000,59104.000000,49054.000000,5,1,1,229929.344000,207779.841000,45790.000000,35576.000000,2,0,0,0.000000,0.000000,0.000000,38207.000000,9,0,0,0.000000,0.000000,0.000000,34426.000000,1,0,0,0.000000,0.000000,0.000000,35012.000000,6,0,0,0.000000,0.000000,0.000000,18632.000000,4,0,0,0.000000,0.000000,0.000000,29834.000000
120,474650.000000,521060.633333,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,43624.000000,9,1,1,339747.976000,326827.085000,42556.000000,42504.000000,0,0,0,0.000000,0.000000,0.000000,29355.000000,5,1,0,221738.787000,229813.761000,0.000000,33384.000000,8,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,23415.000000,2,0,0,0.000000,0.000000,0.000000,35291.000000,5,0,0,0.000000,0.000000,0.000000,21049.000000,2,0,0,0.000000,0.000000,0.000000,22747.000000,4,1,1,84133.473000,25283.181000,60808.000000,17918.000000
121,507982.000000,520952.545455,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,30759.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,10,1,1,350606.809000,293645.347000,65791.000000,29791.000000,6,1,1,283182.092000,249238.857000,55236.000000,35624.000000,6,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,54854.000000,7,1,1,125758.623000,119966.204000,21990.000000,30766.000000,10,0,0,0.000000,0.000000,0.000000,28704.000000,10,0,0,0.000000,0.000000,0.000000,31428.000000,9,0,0,0.000000,0.000000,0.000000,10300.000000
122,465148.000000,520495.131148,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,40707.000000,5,1,1,382126.096000,326948.466000,61760.000000,28084.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000,8,1,1,293163.777000,249228.281000,74540.000000,37227.000000,5,0,0,0.000000,0.000000,0.000000,20596.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,10,0,0,0.000000,0.000000,0.000000,33507.000000,1,0,0,0.000000,0.000000,0.000000,28265.000000,6,0,0,0.000000,0.000000,0.000000,16099.000000,1,0,0,0.000000,0.000000,0.000000,25543.000000
123,490337.000000,520249.943089,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,38140.000000,7,1,1,353800.084000,325022.916000,32397.000000,41720.000000,8,1,1,325813.991000,279379.496000,74540.000000,26588.000000,10,0,0,0.000000,0.000000,0.000000,34115.000000,5,0,0,0.000000,0.000000,0.000000,27763.000000,5,0,0,0.000000,0.000000,0.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,5,0,0,0.000000,0.000000,0.000000,29287.000000,8,0,0,0.000000,0.000000,0.000000,22997.000000
124,440088.000000,519603.475806,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,30183.000000,10,1,1,362963.429000,329786.909000,56273.000000,36249.000000,1,1,1,298923.427000,263793.070000,40332.000000,30161.000000,4,1,1,250514.870000,222473.876000,47926.000000,31181.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,1,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,24311.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,10,0,0,0.000000,0.000000,0.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,12468.000000
125,535510.000000,519730.728000,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,37080.000000,8,1,1,411490.872000,328462.640000,94280.000000,30394.000000,7,1,1,293179.767000,284051.313000,20820.000000,25631.000000,1,1,1,251564.189000,239634.334000,25863.000000,34480.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,3,0,0,0.000000,0.000000,0.000000,44001.000000,8,0,0,0.000000,0.000000,0.000000,33594.000000,2,0,0,0.000000,0.000000,0.000000,44228.000000,3,0,0,0.000000,0.000000,0.000000,32449.000000,7,0,0,0.000000,0.000000,0.000000,22701.000000
126,555617.000000,520015.539683,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,42948.000000,2,1,1,385551.879000,315921.013000,126569.000000,23485.000000,7,1,0,221914.126000,227981.898000,0.000000,27209.000000,5,0,0,0.000000,0.000000,0.000000,41311.000000,6,1,1,200365.411000,151592.331000,70304.000000,39550.000000,5,0,0,0.000000,0.000000,0.000000,21206.000000,4,0,0,0.000000,0.000000,0.000000,18641.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,4,0,0,0.000000,0.000000,0.000000,18898.000000
127,555900.000000,520298.094488,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,37088.000000,1,1,1,323362.791000,312803.158000,25287.000000,23636.000000,8,1,1,283942.450000,267289.099000,71270.000000,34039.000000,5,0,0,0.000000,0.000000,0.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000,5,0,0,0.000000,0.000000,0.000000,35228.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,35128.000000,9,0,0,0.000000,0.000000,0.000000,16336.000000,8,0,0,0.000000,0.000000,0.000000,15048.000000
128,503117.000000,520163.867188,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,31603.000000,8,1,1,362676.580000,325459.601000,74540.000000,46049.000000,2,0,0,0.000000,0.000000,0.000000,35513.000000,6,1,1,269795.658000,207226.816000,65202.000000,32644.000000,2,0,0,0.000000,0.000000,0.000000,20995.000000,0,0,0,0.000000,0.000000,0.000000,15933.000000,3,0,0,0.000000,0.000000,0.000000,33488.000000,2,0,0,0.000000,0.000000,0.000000,30856.000000,2,0,0,0.000000,0.000000,0.000000,22526.000000,4,0,0,0.000000,0.000000,0.000000,30660.000000
129,496320.000000,519979.031008,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,30848.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,3,1,1,336041.342000,289416.114000,69779.000000,40607.000000,6,1,1,250202.213000,224917.046000,56132.000000,38874.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,3,0,0,0.000000,0.000000,0.000000,24432.000000,7,0,0,0.000000,0.000000,0.000000,21555.000000,0,0,0,0.000000,0.000000,0.000000,13291.000000,1,1,1,64991.323000,43207.874000,29187.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,4366.000000
130,543718.000000,520161.638462,1.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,22902.000000,9,1,1,327083.342000,318103.046000,42556.000000,25293.000000,10,0,0,0.000000,0.000000,0.000000,43423.000000,6,1,1,233124.651000,212236.428000,51828.000000,36865.000000,9,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,26919.000000,1,0,0,0.000000,0.000000,0.000000,28580.000000,3,0,0,0.000000,0.000000,0.000000,8726.000000,4,0,0,0.000000,0.000000,0.000000,13792.000000
131,539305.000000,520307.770992,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,43343.000000,9,1,1,378690.026000,326684.157000,59104.000000,37629.000000,10,1,1,300556.851000,282990.877000,51217.000000,40107.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,4,1,1,194724.515000,174582.340000,46856.000000,13874.000000,8,0,0,0.000000,0.000000,0.000000,43722.000000,0,0,0,0.000000,0.000000,0.000000,34895.000000,6,0,0,0.000000,0.000000,0.000000,27745.000000,1,0,0,0.000000,0.000000,0.000000,18679.000000,10,0,0,0.000000,0.000000,0.000000,22358.000000
132,530353.000000,520383.871212,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,27654.000000,3,1,1,321507.815000,284128.458000,67611.000000,41853.000000,9,0,0,0.000000,0.000000,0.000000,22709.000000,9,0,0,0.000000,0.000000,0.000000,45938.000000,6,1,1,207938.097000,148937.958000,70304.000000,31021.000000,6,0,0,0.000000,0.000000,0.000000,32191.000000,10,0,0,0.000000,0.000000,0.000000,18406.000000,10,0,0,0.000000,0.000000,0.000000,21961.000000,9,0,0,0.000000,0.000000,0.000000,20876.000000
133,515930.000000,520350.383459,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,40418.000000,6,1,1,363141.608000,328799.136000,52904.000000,51744.000000,9,1,1,315144.727000,264236.084000,59104.000000,46289.000000,7,1,1,212846.232000,210090.546000,20820.000000,40133.000000,0,0,0,0.000000,0.000000,0.000000,41839.000000,0,0,0,0.000000,0.000000,0.000000,39875.000000,4,0,0,0.000000,0.000000,0.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,24163.000000,0,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,14434.000000
134,524231.000000,520379.343284,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,18220.000000,10,1,1,391271.766000,326967.567000,70453.000000,37318.000000,2,1,1,352880.550000,287113.705000,120954.000000,27636.000000,3,1,0,190140.380000,197726.337000,0.000000,25727.000000,6,0,0,0.000000,0.000000,0.000000,49695.000000,10,0,0,0.000000,0.000000,0.000000,26871.000000,2,0,0,0.000000,0.000000,0.000000,31439.000000,10,0,0,0.000000,0.000000,0.000000,18538.000000,3,0,0,0.000000,0.000000,0.000000,17675.000000,4,0,0,0.000000,0.000000,0.000000,10657.000000
135,464245.000000,519963.533333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35684.000000,7,1,1,362912.200000,332969.742000,32878.000000,46385.000000,7,1,1,300716.236000,292934.541000,20820.000000,36771.000000,9,1,1,254004.844000,242641.495000,43782.000000,29855.000000,4,1,1,228814.030000,177936.351000,57580.000000,21711.000000,1,1,1,159472.631000,144611.006000,27237.000000,18077.000000,8,0,0,0.000000,0.000000,0.000000,31517.000000,1,0,0,0.000000,0.000000,0.000000,22660.000000,2,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,14489.000000
136,555688.000000,520226.213235,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,42552.000000,3,1,1,419041.747000,325130.862000,104171.000000,42474.000000,6,1,1,293345.982000,273574.911000,50752.000000,28761.000000,10,1,1,228110.008000,209413.256000,52435.000000,34869.000000,9,0,0,0.000000,0.000000,0.000000,32673.000000,4,0,0,0.000000,0.000000,0.000000,32116.000000,10,0,0,0.000000,0.000000,0.000000,29095.000000,8,0,0,0.000000,0.000000,0.000000,33905.000000,6,0,0,0.000000,0.000000,0.000000,21753.000000,4,0,0,0.000000,0.000000,0.000000,11174.000000
