Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
419,488262.000000,518427.797136,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,28866.000000,3,1,1,419253.480000,325415.197000,104171.000000,35082.000000,5,1,1,298226.732000,277427.303000,48042.000000,36779.000000,6,1,1,230989.478000,211020.217000,50752.000000,27833.000000,4,0,0,0.000000,0.000000,0.000000,24423.000000,1,0,0,0.000000,0.000000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,18365.000000,5,0,0,0.000000,0.000000,0.000000,8820.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000
420,526868.000000,518447.892857,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,43688.000000,10,1,1,343700.417000,320296.211000,52435.000000,38151.000000,2,1,1,294284.024000,259501.323000,117519.000000,49498.000000,8,0,0,0.000000,0.000000,0.000000,31819.000000,10,0,0,0.000000,0.000000,0.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,24429.000000,5,0,0,0.000000,0.000000,0.000000,11759.000000,6,0,0,0.000000,0.000000,0.000000,14001.000000,2,0,0,0.000000,0.000000,0.000000,3798.000000,3,0,0,0.000000,0.000000,0.000000,10785.000000
421,509146.000000,518425.798100,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,35243.000000,2,1,1,445411.424000,326910.653000,165359.000000,32607.000000,7,1,1,255822.577000,246862.041000,22990.000000,22427.000000,2,0,0,0.000000,0.000000,0.000000,19482.000000,6,0,0,0.000000,0.000000,0.000000,36193.000000,4,0,0,0.000000,0.000000,0.000000,29890.000000,1,0,0,0.000000,0.000000,0.000000,42672.000000,8,0,0,0.000000,0.000000,0.000000,12883.000000,6,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000
422,520153.000000,518429.890995,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,46036.000000,9,1,1,380995.229000,328098.491000,59104.000000,32522.000000,3,1,1,339698.244000,286784.977000,77339.000000,40548.000000,9,0,0,0.000000,0.000000,0.000000,29360.000000,10,0,0,0.000000,0.000000,0.000000,58276.000000,4,0,0,0.000000,0.000000,0.000000,22742.000000,6,0,0,0.000000,0.000000,0.000000,22934.000000,10,0,0,0.000000,0.000000,0.000000,40172.000000,10,0,0,0.000000,0.000000,0.000000,30400.000000,8,0,0,0.000000,0.000000,0.000000,21762.000000
423,542743.000000,518487.368794,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,39506.000000,6,1,1,342094.842000,323048.412000,51828.000000,47124.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000,8,1,1,291104.924000,212144.815000,90266.000000,50267.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000,3,0,0,0.000000,0.000000,0.000000,37301.000000,1,0,0,0.000000,0.000000,0.000000,16906.000000,7,1,1,90149.905000,71800.113000,22990.000000,22366.000000,4,0,0,0.000000,0.000000,0.000000,16518.000000,6,0,0,0.000000,0.000000,0.000000,21904.000000
424,516326.000000,518482.271226,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,42851.000000,1,1,1,341338.209000,326943.959000,26439.000000,31511.000000,9,1,1,334061.167000,280860.020000,59104.000000,44320.000000,8,1,1,261667.648000,230464.898000,71270.000000,22379.000000,6,0,0,0.000000,0.000000,0.000000,37051.000000,5,0,0,0.000000,0.000000,0.000000,29290.000000,8,0,0,0.000000,0.000000,0.000000,18243.000000,10,0,0,0.000000,0.000000,0.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,16053.000000,2,0,0,0.000000,0.000000,0.000000,28417.000000
425,562420.000000,518585.654118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40630.000000,2,1,1,486086.247000,332183.633000,174249.000000,44031.000000,8,1,1,283503.235000,273484.321000,68000.000000,23100.000000,6,1,1,206660.387000,188784.529000,51828.000000,34881.000000,0,0,0,0.000000,0.000000,0.000000,31007.000000,5,0,0,0.000000,0.000000,0.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,29369.000000,9,0,0,0.000000,0.000000,0.000000,16498.000000,0,0,0,0.000000,0.000000,0.000000,13738.000000,10,0,0,0.000000,0.000000,0.000000,14796.000000
426,526059.000000,518603.197183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52688.000000,5,1,1,389056.518000,332119.669000,63108.000000,22279.000000,3,1,1,348669.794000,291472.511000,81035.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,26979.000000,6,1,1,248465.730000,200469.723000,58592.000000,31882.000000,1,1,1,165236.906000,153641.415000,27591.000000,43635.000000,4,0,0,0.000000,0.000000,0.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,17208.000000,6,0,0,0.000000,0.000000,0.000000,23011.000000,1,0,0,0.000000,0.000000,0.000000,15430.000000
427,470967.000000,518491.637002,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,27100.000000,9,1,1,332822.330000,324635.372000,42556.000000,46029.000000,5,1,0,239084.161000,244735.150000,0.000000,28198.000000,3,0,0,0.000000,0.000000,0.000000,33812.000000,7,0,0,0.000000,0.000000,0.000000,55841.000000,10,0,0,0.000000,0.000000,0.000000,30278.000000,1,1,1,142266.184000,109823.399000,37584.000000,27236.000000,4,0,0,0.000000,0.000000,0.000000,28746.000000,0,0,0,0.000000,0.000000,0.000000,22794.000000,0,0,0,0.000000,0.000000,0.000000,21348.000000
428,543576.000000,518550.245327,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,37843.000000,5,1,1,330707.899000,311710.867000,43538.000000,30247.000000,1,1,1,267927.247000,255858.104000,24135.000000,42810.000000,4,1,0,203480.713000,205081.238000,0.000000,38491.000000,0,0,0,0.000000,0.000000,0.000000,46856.000000,4,0,0,0.000000,0.000000,0.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,16961.000000,9,0,0,0.000000,0.000000,0.000000,12790.000000,10,0,0,0.000000,0.000000,0.000000,14169.000000
429,537110.000000,518593.508159,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,33994.000000,2,1,1,450257.583000,327876.589000,168269.000000,43238.000000,5,0,0,0.000000,0.000000,0.000000,33979.000000,9,0,0,0.000000,0.000000,0.000000,36388.000000,1,1,1,195254.968000,183595.777000,27237.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,10,0,0,0.000000,0.000000,0.000000,16967.000000,8,0,0,0.000000,0.000000,0.000000,27740.000000,6,0,0,0.000000,0.000000,0.000000,21130.000000
430,524061.000000,518606.223256,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,62782.000000,4,1,1,373327.951000,321702.916000,57752.000000,36609.000000,6,1,1,297993.122000,277027.912000,50752.000000,32355.000000,7,1,1,216979.863000,209532.536000,20820.000000,43218.000000,2,0,0,0.000000,0.000000,0.000000,22131.000000,2,0,0,0.000000,0.000000,0.000000,31348.000000,2,0,0,0.000000,0.000000,0.000000,26851.000000,6,0,0,0.000000,0.000000,0.000000,34683.000000,6,0,0,0.000000,0.000000,0.000000,19712.000000,3,0,0,0.000000,0.000000,0.000000,15603.000000
431,537992.000000,518651.201856,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,38167.000000,5,1,1,328136.561000,315878.403000,45790.000000,51554.000000,3,0,0,0.000000,0.000000,0.000000,22463.000000,6,1,1,267873.518000,205438.085000,69048.000000,33399.000000,1,1,1,178520.010000,167988.745000,25863.000000,29715.000000,6,0,0,0.000000,0.000000,0.000000,35059.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,17568.000000,6,0,0,0.000000,0.000000,0.000000,17104.000000
432,552271.000000,518729.025463,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,28501.000000,6,1,1,364545.072000,322646.674000,56132.000000,48869.000000,3,1,1,285861.890000,259905.427000,67611.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,2,0,0,0.000000,0.000000,0.000000,35172.000000,8,0,0,0.000000,0.000000,0.000000,52029.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,25382.000000,8,0,0,0.000000,0.000000,0.000000,24097.000000,8,0,0,0.000000,0.000000,0.000000,12597.000000
433,526232.000000,518746.353349,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,52483.000000,10,1,1,380705.763000,322469.425000,67219.000000,29292.000000,10,1,1,292665.182000,282302.912000,51217.000000,36270.000000,3,1,1,217455.292000,209012.983000,69987.000000,27123.000000,5,0,0,0.000000,0.000000,0.000000,24813.000000,2,0,0,0.000000,0.000000,0.000000,34349.000000,3,0,0,0.000000,0.000000,0.000000,16828.000000,0,0,0,0.000000,0.000000,0.000000,17164.000000,4,0,0,0.000000,0.000000,0.000000,12370.000000,6,0,0,0.000000,0.000000,0.000000,18069.000000
434,447868.000000,518583.039171,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,44194.000000,0,0,0,0.000000,0.000000,0.000000,26938.000000,9,1,1,313363.894000,290255.726000,43782.000000,37505.000000,1,1,1,271948.046000,236054.892000,39756.000000,41211.000000,9,0,0,0.000000,0.000000,0.000000,32865.000000,5,0,0,0.000000,0.000000,0.000000,35419.000000,4,0,0,0.000000,0.000000,0.000000,27092.000000,8,0,0,0.000000,0.000000,0.000000,32375.000000,5,0,0,0.000000,0.000000,0.000000,31021.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000
435,530790.000000,518611.101149,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,43593.000000,3,1,1,392298.318000,326245.698000,97043.000000,43350.000000,1,1,1,265430.131000,257878.029000,24711.000000,40272.000000,9,1,1,217529.647000,203292.392000,42556.000000,29388.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,28089.000000,5,0,0,0.000000,0.000000,0.000000,15276.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,1,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,20350.000000
436,517419.000000,518608.366972,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,49417.000000,0,0,0,0.000000,0.000000,0.000000,29270.000000,1,1,1,314640.593000,281661.358000,37695.000000,42425.000000,8,0,0,0.000000,0.000000,0.000000,40663.000000,1,1,1,204289.999000,195413.315000,24711.000000,47193.000000,5,0,0,0.000000,0.000000,0.000000,37608.000000,2,0,0,0.000000,0.000000,0.000000,34926.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,5,0,0,0.000000,0.000000,0.000000,19798.000000
437,490755.000000,518544.629291,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,24659.000000,9,1,1,380935.647000,328043.122000,59104.000000,54099.000000,3,1,1,327246.739000,285454.883000,67611.000000,32725.000000,8,0,0,0.000000,0.000000,0.000000,22091.000000,4,1,1,208762.234000,195551.771000,45786.000000,33150.000000,5,0,0,0.000000,0.000000,0.000000,30448.000000,5,0,0,0.000000,0.000000,0.000000,23592.000000,8,0,0,0.000000,0.000000,0.000000,16222.000000,1,0,0,0.000000,0.000000,0.000000,9497.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
438,552044.000000,518621.111872,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,29514.000000,0,0,0,0.000000,0.000000,0.000000,61042.000000,5,1,1,282815.754000,265242.996000,43538.000000,32215.000000,8,0,0,0.000000,0.000000,0.000000,36596.000000,4,1,1,178846.813000,164922.678000,44716.000000,31273.000000,3,0,0,0.000000,0.000000,0.000000,35412.000000,7,0,0,0.000000,0.000000,0.000000,11614.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,10412.000000,7,0,0,0.000000,0.000000,0.000000,18897.000000
439,494655.000000,518566.519362,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,49502.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,1,1,320092.344000,284755.776000,67611.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,19926.000000,9,0,0,0.000000,0.000000,0.000000,46624.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,8,0,0,0.000000,0.000000,0.000000,26097.000000,9,0,0,0.000000,0.000000,0.000000,29451.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,3,0,0,0.000000,0.000000,0.000000,34528.000000
440,501256.000000,518527.177273,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,31922.000000,7,1,1,355292.478000,326086.379000,32397.000000,36791.000000,4,1,1,307143.226000,286265.155000,48996.000000,46693.000000,9,1,1,239721.781000,215447.841000,45008.000000,36673.000000,5,0,0,0.000000,0.000000,0.000000,37326.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000,7,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,19437.000000,0,0,0,0.000000,0.000000,0.000000,11861.000000,1,0,0,0.000000,0.000000,0.000000,35170.000000
441,521825.000000,518534.655329,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,34555.000000,4,1,1,374607.273000,319923.277000,59732.000000,19832.000000,1,1,1,299427.682000,283905.819000,27015.000000,41884.000000,6,1,1,243275.528000,234073.739000,50752.000000,36110.000000,5,1,1,171251.808000,158195.558000,45790.000000,25589.000000,6,0,0,0.000000,0.000000,0.000000,20490.000000,5,0,0,0.000000,0.000000,0.000000,13145.000000,1,0,0,0.000000,0.000000,0.000000,16535.000000,8,0,0,0.000000,0.000000,0.000000,15105.000000,3,0,0,0.000000,0.000000,0.000000,19025.000000
442,533031.000000,518567.452489,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,33637.000000,9,1,1,377606.303000,324430.842000,59104.000000,68043.000000,7,1,1,279872.571000,273065.601000,20820.000000,38665.000000,4,1,1,245438.111000,221011.450000,45786.000000,20300.000000,7,0,0,0.000000,0.000000,0.000000,44567.000000,0,0,0,0.000000,0.000000,0.000000,48147.000000,1,0,0,0.000000,0.000000,0.000000,25116.000000,7,0,0,0.000000,0.000000,0.000000,38855.000000,0,0,0,0.000000,0.000000,0.000000,22503.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000
443,558206.000000,518656.930023,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,50160.000000,3,1,1,369207.725000,322620.280000,72475.000000,32817.000000,5,0,0,0.000000,0.000000,0.000000,41013.000000,7,1,0,226592.342000,230829.608000,0.000000,27881.000000,8,0,0,0.000000,0.000000,0.000000,42426.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,29449.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,9,0,0,0.000000,0.000000,0.000000,51382.000000,6,1,1,80384.519000,29986.089000,61156.000000,23855.000000
444,531075.000000,518684.898649,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,38328.000000,5,1,1,382232.944000,327832.131000,63108.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,27411.000000,10,1,1,276400.369000,252651.941000,53653.000000,38344.000000,3,0,0,0.000000,0.000000,0.000000,48688.000000,5,0,0,0.000000,0.000000,0.000000,40992.000000,1,1,1,124343.868000,103003.738000,27813.000000,50969.000000,9,0,0,0.000000,0.000000,0.000000,27240.000000,3,0,0,0.000000,0.000000,0.000000,12206.000000,4,0,0,0.000000,0.000000,0.000000,11825.000000
445,564316.000000,518787.440449,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,46109.000000,10,1,1,319206.125000,307980.039000,51217.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,33834.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000,2,0,0,0.000000,0.000000,0.000000,35354.000000,6,1,1,122963.476000,88456.446000,51828.000000,23780.000000,9,0,0,0.000000,0.000000,0.000000,15197.000000,2,0,0,0.000000,0.000000,0.000000,18077.000000,4,0,0,0.000000,0.000000,0.000000,17417.000000
446,520861.000000,518792.089686,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,45894.000000,4,1,1,341002.856000,323436.071000,46856.000000,44282.000000,10,1,1,314233.297000,254671.315000,70755.000000,41490.000000,6,0,0,0.000000,0.000000,0.000000,46673.000000,1,0,0,0.000000,0.000000,0.000000,47576.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,18154.000000,10,0,0,0.000000,0.000000,0.000000,36842.000000,2,0,0,0.000000,0.000000,0.000000,19163.000000,1,0,0,0.000000,0.000000,0.000000,13379.000000
447,510298.000000,518773.087248,1.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,27983.000000,3,1,1,396926.123000,327828.737000,101795.000000,30032.000000,1,1,1,274605.482000,260675.260000,26439.000000,31411.000000,3,0,0,0.000000,0.000000,0.000000,43164.000000,4,0,0,0.000000,0.000000,0.000000,35328.000000,10,1,1,167296.631000,139882.315000,54871.000000,37228.000000,1,0,0,0.000000,0.000000,0.000000,14588.000000,0,0,0,0.000000,0.000000,0.000000,10191.000000,0,0,0,0.000000,0.000000,0.000000,22262.000000,3,0,0,0.000000,0.000000,0.000000,15274.000000
448,538905.000000,518818.024554,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,45203.000000,3,1,1,395555.534000,326007.925000,97043.000000,44918.000000,10,1,1,281810.196000,257806.695000,52435.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,35021.000000,0,0,0,0.000000,0.000000,0.000000,20861.000000,8,0,0,0.000000,0.000000,0.000000,33378.000000,8,0,0,0.000000,0.000000,0.000000,28673.000000,9,0,0,0.000000,0.000000,0.000000,35464.000000,8,0,0,0.000000,0.000000,0.000000,24048.000000,4,0,0,0.000000,0.000000,0.000000,23432.000000
449,481316.000000,518734.501114,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,21947.000000,1,1,1,361717.401000,326099.484000,39645.000000,31674.000000,8,1,1,326236.530000,285585.180000,76175.000000,44310.000000,3,0,0,0.000000,0.000000,0.000000,21536.000000,9,0,0,0.000000,0.000000,0.000000,37006.000000,7,0,0,0.000000,0.000000,0.000000,36498.000000,1,1,1,121685.778000,113765.602000,25287.000000,25109.000000,6,0,0,0.000000,0.000000,0.000000,20756.000000,4,0,0,0.000000,0.000000,0.000000,20912.000000,5,0,0,0.000000,0.000000,0.000000,17353.000000
450,526917.000000,518752.684444,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,28563.000000,3,1,1,358286.615000,320025.088000,65443.000000,43991.000000,6,1,1,305004.782000,247763.644000,69228.000000,22632.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,1,1,1,189757.590000,172510.574000,29541.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,35282.000000,2,0,0,0.000000,0.000000,0.000000,19627.000000,1,0,0,0.000000,0.000000,0.000000,30151.000000,4,0,0,0.000000,0.000000,0.000000,12921.000000,6,0,0,0.000000,0.000000,0.000000,11791.000000
451,524230.000000,518764.829268,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,43984.000000,7,1,1,350735.746000,321430.848000,32878.000000,39557.000000,1,1,1,299574.753000,286751.452000,26439.000000,37272.000000,4,0,0,0.000000,0.000000,0.000000,34939.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,43100.000000,10,1,1,159794.789000,119358.579000,54661.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,36419.000000,9,0,0,0.000000,0.000000,0.000000,17613.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
452,550779.000000,518835.657080,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,47056.000000,10,1,1,338810.491000,323195.405000,53653.000000,49069.000000,6,1,1,312889.436000,250743.759000,70304.000000,39647.000000,9,0,0,0.000000,0.000000,0.000000,36074.000000,5,0,0,0.000000,0.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,28619.000000,0,0,0,0.000000,0.000000,0.000000,26645.000000,7,0,0,0.000000,0.000000,0.000000,30519.000000,10,0,0,0.000000,0.000000,0.000000,33109.000000,7,0,0,0.000000,0.000000,0.000000,25463.000000
453,518149.000000,518834.141280,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,49333.000000,6,1,1,358922.498000,327285.881000,51828.000000,33889.000000,3,1,1,346018.437000,269788.861000,101795.000000,35077.000000,7,1,1,223721.244000,205220.679000,24321.000000,31516.000000,9,1,0,165364.509000,166803.382000,0.000000,30362.000000,1,0,0,0.000000,0.000000,0.000000,26126.000000,4,0,0,0.000000,0.000000,0.000000,25897.000000,8,0,0,0.000000,0.000000,0.000000,24136.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,1,0,0,0.000000,0.000000,0.000000,24230.000000
454,514913.000000,518825.504405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32565.000000,2,1,1,486993.999000,332220.780000,177319.000000,40657.000000,10,1,1,287868.566000,274376.435000,51217.000000,43657.000000,5,0,0,0.000000,0.000000,0.000000,24772.000000,10,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,13390.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,24676.000000,4,0,0,0.000000,0.000000,0.000000,18511.000000,6,0,0,0.000000,0.000000,0.000000,22192.000000
455,499714.000000,518783.501099,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,44729.000000,3,1,1,388724.993000,322362.771000,101795.000000,28227.000000,5,1,1,276984.824000,254179.566000,46916.000000,28980.000000,4,0,0,0.000000,0.000000,0.000000,36581.000000,0,0,0,0.000000,0.000000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,35685.000000,7,0,0,0.000000,0.000000,0.000000,31084.000000,1,0,0,0.000000,0.000000,0.000000,20628.000000,3,0,0,0.000000,0.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9644.000000
456,559364.000000,518872.493421,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,42569.000000,2,1,1,352679.003000,311239.465000,114609.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,9,0,0,0.000000,0.000000,0.000000,50298.000000,0,0,0,0.000000,0.000000,0.000000,43587.000000,10,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,24898.000000,10,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,3621.000000,9,0,0,0.000000,0.000000,0.000000,4471.000000
457,564620.000000,518972.597374,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,19918.000000,0,0,0,0.000000,0.000000,0.000000,38846.000000,3,1,1,312929.552000,279855.517000,63275.000000,40859.000000,1,1,1,223684.660000,212895.280000,24135.000000,33227.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,6,0,0,0.000000,0.000000,0.000000,47843.000000,6,0,0,0.000000,0.000000,0.000000,39910.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,20958.000000,1,0,0,0.000000,0.000000,0.000000,9110.000000
458,539931.000000,519018.358079,0.000000,1,4,1,1,422796.140000,369766.629000,59732.000000,39514.000000,5,1,1,381345.968000,324347.581000,63108.000000,50052.000000,6,1,1,305115.246000,282745.525000,52904.000000,44112.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,6,0,0,0.000000,0.000000,0.000000,32044.000000,7,1,1,151637.417000,133984.397000,22632.000000,40089.000000,3,0,0,0.000000,0.000000,0.000000,33934.000000,2,0,0,0.000000,0.000000,0.000000,24757.000000,9,0,0,0.000000,0.000000,0.000000,16690.000000,6,0,0,0.000000,0.000000,0.000000,16925.000000
459,509091.000000,518996.729847,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,43299.000000,0,0,0,0.000000,0.000000,0.000000,26973.000000,0,0,0,0.000000,0.000000,0.000000,51619.000000,1,1,1,281142.906000,245206.521000,38958.000000,31158.000000,6,1,1,240056.088000,207750.919000,52904.000000,34332.000000,4,0,0,0.000000,0.000000,0.000000,29280.000000,8,0,0,0.000000,0.000000,0.000000,34871.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,4,0,0,0.000000,0.000000,0.000000,22071.000000,10,0,0,0.000000,0.000000,0.000000,31179.000000
460,551093.000000,519066.504348,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,41932.000000,9,1,1,330606.507000,318860.679000,42556.000000,38543.000000,5,0,0,0.000000,0.000000,0.000000,51497.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,10,0,0,0.000000,0.000000,0.000000,43792.000000,4,1,1,192110.085000,144395.356000,55428.000000,28706.000000,8,0,0,0.000000,0.000000,0.000000,38619.000000,7,0,0,0.000000,0.000000,0.000000,26407.000000,5,0,0,0.000000,0.000000,0.000000,26452.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000
461,536514.000000,519104.351410,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,9,1,1,285327.423000,277016.378000,42556.000000,34180.000000,1,1,1,222649.652000,209295.120000,25287.000000,43201.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,5,0,0,0.000000,0.000000,0.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,22932.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000
462,508573.000000,519081.556277,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,27497.000000,5,1,1,342409.942000,325091.132000,43538.000000,44484.000000,8,0,0,0.000000,0.000000,0.000000,36953.000000,6,1,1,283334.777000,220816.170000,69048.000000,24194.000000,1,1,1,194564.474000,185649.912000,26439.000000,17907.000000,10,0,0,0.000000,0.000000,0.000000,34088.000000,2,0,0,0.000000,0.000000,0.000000,35863.000000,4,0,0,0.000000,0.000000,0.000000,29208.000000,4,0,0,0.000000,0.000000,0.000000,28590.000000,9,0,0,0.000000,0.000000,0.000000,21319.000000
