Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
538,491633.000000,463395.986989,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,32754.000000,7,1,1,349639.040000,329654.711000,22046.000000,35831.000000,3,1,1,351584.780000,289494.681000,91754.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,1,200427.997000,189303.747000,31332.000000,25296.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,31096.000000,3,0,0,0.000000,0.000000,0.000000,21554.000000,4,0,0,0.000000,0.000000,0.000000,42386.000000
539,421497.000000,463318.252319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,354380.167000,333758.612000,22962.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,312573.375000,256626.475000,83388.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,95833.176000,88441.071000,16314.000000,17652.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000
540,503853.000000,463393.316667,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,20975.000000,1,1,1,351535.241000,331498.670000,22499.000000,43481.000000,3,1,1,352433.806000,291662.582000,90014.000000,34381.000000,4,1,1,238204.615000,227808.122000,35291.000000,45523.000000,9,0,0,0.000000,0.000000,0.000000,44391.000000,1,0,0,0.000000,0.000000,0.000000,25201.000000,10,1,1,109216.843000,96679.343000,18174.000000,37997.000000,10,0,0,0.000000,0.000000,0.000000,32849.000000,9,0,0,0.000000,0.000000,0.000000,23389.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000
541,478251.000000,463420.780037,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,33340.000000,0,0,0,0.000000,0.000000,0.000000,14927.000000,8,1,1,347076.148000,294979.092000,73847.000000,37147.000000,0,0,0,0.000000,0.000000,0.000000,34336.000000,0,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,32844.000000,3,1,1,174030.751000,124705.780000,82070.000000,19565.000000,7,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,10570.000000
542,459274.000000,463413.129151,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,26683.000000,3,1,1,351854.439000,326131.720000,63862.000000,23952.000000,8,1,0,245845.366000,257879.081000,0.000000,45874.000000,7,1,0,211948.263000,217418.960000,0.000000,42143.000000,3,0,0,0.000000,0.000000,0.000000,26459.000000,10,0,0,0.000000,0.000000,0.000000,38875.000000,6,1,1,110026.792000,104523.188000,33008.000000,22287.000000,9,0,0,0.000000,0.000000,0.000000,14897.000000,2,0,0,0.000000,0.000000,0.000000,5644.000000,6,0,0,0.000000,0.000000,0.000000,18360.000000
543,471090.000000,463427.267035,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,42693.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,2,1,1,366927.809000,292645.150000,117277.000000,39092.000000,6,1,1,228001.889000,214680.429000,33076.000000,36108.000000,3,0,0,0.000000,0.000000,0.000000,36935.000000,7,0,0,0.000000,0.000000,0.000000,34233.000000,7,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,76660.847000,71794.323000,12703.000000,20144.000000,4,0,0,0.000000,0.000000,0.000000,21333.000000,7,0,0,0.000000,0.000000,0.000000,13050.000000
544,445378.000000,463394.088235,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,32111.000000,9,1,1,342882.130000,324010.030000,59292.000000,44627.000000,3,1,0,228949.229000,239053.177000,0.000000,31995.000000,0,0,0,0.000000,0.000000,0.000000,24960.000000,7,1,0,168326.316000,178810.110000,0.000000,38835.000000,7,0,0,0.000000,0.000000,0.000000,36450.000000,9,0,0,0.000000,0.000000,0.000000,28498.000000,4,0,0,0.000000,0.000000,0.000000,27746.000000,10,0,0,0.000000,0.000000,0.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,15255.000000
545,428954.000000,463330.895413,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,23513.000000,4,1,1,354467.225000,331312.888000,41149.000000,30168.000000,2,1,1,316256.344000,275663.036000,89837.000000,19911.000000,2,0,0,0.000000,0.000000,0.000000,27133.000000,8,0,0,0.000000,0.000000,0.000000,26690.000000,9,0,0,0.000000,0.000000,0.000000,24470.000000,4,0,0,0.000000,0.000000,0.000000,49043.000000,2,0,0,0.000000,0.000000,0.000000,37366.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,3,0,0,0.000000,0.000000,0.000000,13072.000000
546,483612.000000,463368.040293,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,28893.000000,2,1,1,388989.162000,327432.866000,103127.000000,61762.000000,1,1,1,243892.980000,241357.174000,16692.000000,20834.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,4,1,0,155852.402000,162503.156000,0.000000,22294.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,5,0,0,0.000000,0.000000,0.000000,29029.000000,8,0,0,0.000000,0.000000,0.000000,43185.000000,0,0,0,0.000000,0.000000,0.000000,17856.000000,0,0,0,0.000000,0.000000,0.000000,15265.000000
547,511827.000000,463456.630713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42565.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,3,1,1,380660.299000,296338.306000,97230.000000,39653.000000,7,1,1,245272.375000,241287.119000,13794.000000,51327.000000,7,0,0,0.000000,0.000000,0.000000,48064.000000,4,1,1,166183.032000,147383.426000,36795.000000,15584.000000,9,0,0,0.000000,0.000000,0.000000,48751.000000,1,1,1,75922.585000,70157.722000,19332.000000,19081.000000,7,0,0,0.000000,0.000000,0.000000,27030.000000,4,0,0,0.000000,0.000000,0.000000,14999.000000
548,442689.000000,463418.733577,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,54990.000000,5,1,1,319167.358000,313465.192000,26180.000000,38086.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,1,1,1,228458.502000,223221.695000,15834.000000,39896.000000,9,0,0,0.000000,0.000000,0.000000,35564.000000,8,0,0,0.000000,0.000000,0.000000,44004.000000,9,0,0,0.000000,0.000000,0.000000,26534.000000,8,0,0,0.000000,0.000000,0.000000,16877.000000,6,0,0,0.000000,0.000000,0.000000,16577.000000,1,0,0,0.000000,0.000000,0.000000,15600.000000
549,437875.000000,463372.205829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29399.000000,7,1,1,353717.070000,333732.741000,22046.000000,38603.000000,5,1,1,309842.047000,292762.335000,26956.000000,36972.000000,6,1,1,286357.060000,246396.250000,45680.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,184832.813000,168712.461000,33589.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,36449.000000,2,0,0,0.000000,0.000000,0.000000,30083.000000,2,0,0,0.000000,0.000000,0.000000,28766.000000,8,0,0,0.000000,0.000000,0.000000,30648.000000
550,406519.000000,463268.836364,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,37647.000000,6,1,1,338265.735000,329242.328000,31332.000000,27176.000000,6,1,0,255471.711000,275915.678000,0.000000,56064.000000,2,0,0,0.000000,0.000000,0.000000,27964.000000,6,0,0,0.000000,0.000000,0.000000,29247.000000,4,0,0,0.000000,0.000000,0.000000,27040.000000,0,0,0,0.000000,0.000000,0.000000,45328.000000,3,0,0,0.000000,0.000000,0.000000,35545.000000,0,0,0,0.000000,0.000000,0.000000,17030.000000,1,0,0,0.000000,0.000000,0.000000,26466.000000
551,474982.000000,463290.094374,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,28009.000000,3,1,1,380776.129000,330009.714000,72818.000000,40189.000000,7,1,0,266087.363000,272084.306000,0.000000,42861.000000,0,0,0,0.000000,0.000000,0.000000,43092.000000,1,1,1,214525.619000,193674.064000,22962.000000,37712.000000,10,0,0,0.000000,0.000000,0.000000,30701.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,3,0,0,0.000000,0.000000,0.000000,44428.000000,4,0,0,0.000000,0.000000,0.000000,21324.000000,8,0,0,0.000000,0.000000,0.000000,23540.000000
552,465918.000000,463294.855072,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,26181.000000,9,1,1,345670.076000,325459.331000,59292.000000,43734.000000,4,1,0,217580.993000,240212.579000,0.000000,22937.000000,6,1,0,185920.469000,205478.550000,0.000000,44788.000000,6,1,0,145661.630000,168601.959000,0.000000,40117.000000,6,0,0,0.000000,0.000000,0.000000,33433.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,1,0,0,0.000000,0.000000,0.000000,36631.000000,0,0,0,0.000000,0.000000,0.000000,28126.000000,8,0,0,0.000000,0.000000,0.000000,17651.000000
553,451658.000000,463273.811935,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,36901.000000,10,1,1,344610.340000,325319.821000,20992.000000,40096.000000,10,1,1,291443.563000,286454.527000,13569.000000,34303.000000,0,0,0,0.000000,0.000000,0.000000,25085.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000,10,1,0,178806.218000,179701.785000,0.000000,52136.000000,6,1,1,156852.871000,143537.645000,31332.000000,33102.000000,1,0,0,0.000000,0.000000,0.000000,33910.000000,0,0,0,0.000000,0.000000,0.000000,30510.000000,2,0,0,0.000000,0.000000,0.000000,25531.000000
554,467442.000000,463281.335740,0.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,44246.000000,5,1,1,322138.650000,316778.251000,26180.000000,31295.000000,4,1,1,271990.481000,260264.354000,34341.000000,46550.000000,10,1,0,182271.055000,191857.266000,0.000000,50425.000000,9,0,0,0.000000,0.000000,0.000000,37491.000000,9,0,0,0.000000,0.000000,0.000000,24808.000000,0,0,0,0.000000,0.000000,0.000000,17858.000000,6,0,0,0.000000,0.000000,0.000000,23813.000000,2,0,0,0.000000,0.000000,0.000000,21199.000000,3,0,0,0.000000,0.000000,0.000000,17332.000000
555,458817.000000,463273.291892,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,23416.000000,8,1,1,332187.542000,319770.799000,52011.000000,24844.000000,3,1,0,223059.912000,250516.291000,0.000000,31704.000000,0,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,20086.000000,4,0,0,0.000000,0.000000,0.000000,30688.000000,6,0,0,0.000000,0.000000,0.000000,35307.000000,1,0,0,0.000000,0.000000,0.000000,34434.000000,1,0,0,0.000000,0.000000,0.000000,11639.000000,1,0,0,0.000000,0.000000,0.000000,22689.000000
556,428663.000000,463211.043165,1.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,32981.000000,5,1,1,364146.226000,328613.894000,39964.000000,38140.000000,10,1,1,294116.509000,284703.481000,13136.000000,42952.000000,10,1,0,240601.014000,240651.364000,0.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,5,1,1,176776.071000,170034.737000,28508.000000,28781.000000,10,0,0,0.000000,0.000000,0.000000,28069.000000,10,0,0,0.000000,0.000000,0.000000,19430.000000,8,0,0,0.000000,0.000000,0.000000,24465.000000,6,0,0,0.000000,0.000000,0.000000,36808.000000
557,482092.000000,463244.940754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,406003.892000,333713.066000,81763.000000,35070.000000,8,1,1,308404.224000,287680.335000,51615.000000,42609.000000,2,0,0,0.000000,0.000000,0.000000,37109.000000,2,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,32844.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,48621.000000,8,0,0,0.000000,0.000000,0.000000,15906.000000
558,463880.000000,463246.078853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31733.000000,4,1,1,380351.694000,333743.197000,51915.000000,40554.000000,2,1,1,341137.597000,287933.514000,101487.000000,40476.000000,2,0,0,0.000000,0.000000,0.000000,34684.000000,6,0,0,0.000000,0.000000,0.000000,26128.000000,9,0,0,0.000000,0.000000,0.000000,28167.000000,3,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,26391.000000,7,0,0,0.000000,0.000000,0.000000,44217.000000,1,0,0,0.000000,0.000000,0.000000,20879.000000
559,429327.000000,463185.400716,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,27116.000000,10,1,1,338922.399000,330160.360000,13569.000000,39132.000000,5,1,1,292034.511000,287002.760000,26180.000000,45630.000000,1,1,1,245933.238000,224396.011000,23391.000000,31776.000000,2,0,0,0.000000,0.000000,0.000000,48484.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,9,0,0,0.000000,0.000000,0.000000,45585.000000,3,0,0,0.000000,0.000000,0.000000,28680.000000,5,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,18741.000000
560,478186.000000,463212.187500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28275.000000,6,1,1,376271.040000,333773.304000,46484.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,3,1,1,318524.327000,254406.478000,91754.000000,19059.000000,7,1,1,201941.821000,196887.098000,14634.000000,42908.000000,3,0,0,0.000000,0.000000,0.000000,42615.000000,1,1,1,125973.345000,115227.877000,16262.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,35827.000000,6,0,0,0.000000,0.000000,0.000000,22879.000000,2,0,0,0.000000,0.000000,0.000000,5218.000000
561,453785.000000,463195.383244,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,28513.000000,8,1,1,371077.737000,329436.878000,61443.000000,30392.000000,7,1,0,270177.686000,275514.531000,0.000000,45569.000000,9,1,0,225266.773000,237448.660000,0.000000,30645.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,40981.000000,8,0,0,0.000000,0.000000,0.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,41832.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,27592.000000
562,452447.000000,463176.258007,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,30008.000000,1,1,1,351022.249000,331446.207000,22036.000000,21658.000000,6,1,1,315318.101000,292403.684000,33076.000000,32831.000000,1,1,0,237281.220000,247243.777000,0.000000,29492.000000,0,0,0,0.000000,0.000000,0.000000,46216.000000,3,1,1,234511.366000,175074.682000,84282.000000,28682.000000,1,0,0,0.000000,0.000000,0.000000,29542.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,2,0,0,0.000000,0.000000,0.000000,22891.000000,7,0,0,0.000000,0.000000,0.000000,22500.000000
563,501269.000000,463243.918295,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,24459.000000,7,1,1,329866.222000,325894.516000,14214.000000,18167.000000,1,1,1,303973.452000,283059.897000,22962.000000,39856.000000,1,1,1,251862.569000,245814.857000,15834.000000,55772.000000,7,1,0,182424.313000,194917.740000,0.000000,55897.000000,8,0,0,0.000000,0.000000,0.000000,28856.000000,5,0,0,0.000000,0.000000,0.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,0,0,0,0.000000,0.000000,0.000000,26608.000000,8,0,0,0.000000,0.000000,0.000000,24645.000000
564,472815.000000,463260.888298,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,41089.000000,3,1,1,395147.703000,332058.125000,86022.000000,37303.000000,1,1,1,285446.169000,264532.614000,22962.000000,33730.000000,8,0,0,0.000000,0.000000,0.000000,49270.000000,8,0,0,0.000000,0.000000,0.000000,32878.000000,7,1,1,158197.297000,151237.389000,15894.000000,42643.000000,3,0,0,0.000000,0.000000,0.000000,22678.000000,2,0,0,0.000000,0.000000,0.000000,21873.000000,8,0,0,0.000000,0.000000,0.000000,21979.000000,1,0,0,0.000000,0.000000,0.000000,23990.000000
565,496271.000000,463319.313274,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,47182.000000,2,1,0,308002.924000,306276.534000,0.000000,44337.000000,5,1,1,271709.671000,262763.415000,26180.000000,44732.000000,10,1,0,191040.281000,198222.967000,0.000000,37697.000000,9,0,0,0.000000,0.000000,0.000000,42349.000000,2,0,0,0.000000,0.000000,0.000000,25034.000000,1,1,1,104257.224000,94996.961000,16262.000000,18287.000000,7,0,0,0.000000,0.000000,0.000000,23495.000000,4,0,0,0.000000,0.000000,0.000000,24911.000000,9,0,0,0.000000,0.000000,0.000000,19648.000000
566,469547.000000,463330.316254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39684.000000,9,1,1,414655.309000,333725.972000,91904.000000,48550.000000,10,1,1,285071.478000,281703.114000,12703.000000,36442.000000,6,1,1,240149.195000,232213.666000,32204.000000,38256.000000,2,0,0,0.000000,0.000000,0.000000,34390.000000,6,0,0,0.000000,0.000000,0.000000,32917.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,8,0,0,0.000000,0.000000,0.000000,27680.000000,9,0,0,0.000000,0.000000,0.000000,20593.000000,7,0,0,0.000000,0.000000,0.000000,18880.000000
567,491150.000000,463379.380952,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,33678.000000,0,0,0,0.000000,0.000000,0.000000,35233.000000,6,1,1,307180.219000,290136.398000,33076.000000,34878.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,29226.000000,3,1,1,249756.223000,166589.800000,99226.000000,27087.000000,10,1,1,125755.923000,118386.653000,14057.000000,44603.000000,4,0,0,0.000000,0.000000,0.000000,23152.000000,8,0,0,0.000000,0.000000,0.000000,38906.000000,2,0,0,0.000000,0.000000,0.000000,21997.000000
568,441927.000000,463341.612676,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,34119.000000,5,1,1,352076.073000,331929.123000,28508.000000,53286.000000,9,1,1,296567.183000,274759.878000,63648.000000,26975.000000,1,1,1,204519.627000,198772.488000,20289.000000,23805.000000,1,0,0,0.000000,0.000000,0.000000,43383.000000,4,0,0,0.000000,0.000000,0.000000,30427.000000,8,0,0,0.000000,0.000000,0.000000,33551.000000,5,0,0,0.000000,0.000000,0.000000,14213.000000,5,0,0,0.000000,0.000000,0.000000,21750.000000,1,0,0,0.000000,0.000000,0.000000,27469.000000
569,501799.000000,463409.200351,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,45468.000000,5,1,1,312443.086000,309988.848000,26180.000000,32902.000000,5,1,0,235649.245000,254214.038000,0.000000,71712.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,2,0,0,0.000000,0.000000,0.000000,32473.000000,4,1,0,125393.361000,127184.267000,0.000000,17183.000000,9,0,0,0.000000,0.000000,0.000000,42883.000000,4,0,0,0.000000,0.000000,0.000000,26530.000000,8,0,0,0.000000,0.000000,0.000000,20601.000000,6,0,0,0.000000,0.000000,0.000000,25416.000000
570,481439.000000,463440.831579,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,51284.000000,1,1,0,320914.766000,320505.363000,0.000000,45207.000000,2,1,1,303898.752000,279551.432000,83327.000000,49825.000000,9,0,0,0.000000,0.000000,0.000000,31458.000000,9,0,0,0.000000,0.000000,0.000000,40304.000000,5,0,0,0.000000,0.000000,0.000000,30432.000000,7,0,0,0.000000,0.000000,0.000000,25332.000000,5,0,0,0.000000,0.000000,0.000000,13797.000000,5,0,0,0.000000,0.000000,0.000000,9219.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000
571,476569.000000,463463.823117,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,40583.000000,7,1,1,347549.688000,328920.227000,21214.000000,44919.000000,1,1,1,288810.238000,285007.496000,15834.000000,29680.000000,4,1,0,231804.109000,240710.592000,0.000000,34084.000000,3,1,1,237916.870000,205518.538000,72966.000000,38098.000000,0,0,0,0.000000,0.000000,0.000000,34747.000000,1,0,0,0.000000,0.000000,0.000000,37257.000000,8,0,0,0.000000,0.000000,0.000000,17293.000000,8,0,0,0.000000,0.000000,0.000000,14309.000000,2,0,0,0.000000,0.000000,0.000000,29905.000000
572,455951.000000,463450.688811,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,23952.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,2,1,1,326152.401000,288264.380000,83327.000000,42250.000000,7,1,0,190168.464000,203985.361000,0.000000,29652.000000,5,1,0,153443.160000,174966.067000,0.000000,44505.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000,5,0,0,0.000000,0.000000,0.000000,25399.000000,9,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000
573,468989.000000,463460.354276,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,44399.000000,8,1,1,340537.318000,322817.853000,50051.000000,49793.000000,0,0,0,0.000000,0.000000,0.000000,37246.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,4,0,0,0.000000,0.000000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,0,0,0,0.000000,0.000000,0.000000,36540.000000,7,0,0,0.000000,0.000000,0.000000,19861.000000,3,0,0,0.000000,0.000000,0.000000,25463.000000,6,0,0,0.000000,0.000000,0.000000,29000.000000
574,462751.000000,463459.118467,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,48142.000000,3,1,1,335691.487000,317613.664000,63862.000000,36158.000000,9,1,0,205016.139000,231254.642000,0.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,25932.000000,7,1,0,140722.615000,154462.179000,0.000000,29317.000000,9,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20712.000000,1,1,1,84091.428000,60596.083000,24249.000000,9970.000000,8,0,0,0.000000,0.000000,0.000000,19112.000000,6,0,0,0.000000,0.000000,0.000000,10324.000000
575,415153.000000,463375.107826,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,21319.000000,9,1,1,347770.863000,327148.739000,57840.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,2,1,0,196754.261000,227865.576000,0.000000,33715.000000,0,0,0,0.000000,0.000000,0.000000,30891.000000,1,1,0,142347.576000,154700.280000,0.000000,24208.000000,1,0,0,0.000000,0.000000,0.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,28989.000000,5,0,0,0.000000,0.000000,0.000000,38689.000000,0,0,0,0.000000,0.000000,0.000000,22952.000000
576,442876.000000,463339.519097,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,17545.000000,4,1,1,376586.464000,330926.451000,50965.000000,51715.000000,9,1,1,300690.668000,282430.513000,59292.000000,29827.000000,3,0,0,0.000000,0.000000,0.000000,39031.000000,8,0,0,0.000000,0.000000,0.000000,45660.000000,10,1,0,119369.778000,119797.558000,0.000000,31939.000000,9,0,0,0.000000,0.000000,0.000000,18175.000000,4,0,0,0.000000,0.000000,0.000000,28851.000000,4,0,0,0.000000,0.000000,0.000000,20595.000000,8,0,0,0.000000,0.000000,0.000000,10167.000000
577,494839.000000,463394.110919,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,28139.000000,3,1,1,418706.661000,330229.446000,99226.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,37958.000000,1,1,1,249493.880000,244521.354000,15834.000000,33542.000000,6,1,0,192814.025000,195531.558000,0.000000,42602.000000,10,1,1,161682.714000,156907.746000,12703.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,1,0,0,0.000000,0.000000,0.000000,38917.000000,10,0,0,0.000000,0.000000,0.000000,36224.000000,6,0,0,0.000000,0.000000,0.000000,21842.000000
578,457452.000000,463383.830450,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,35371.000000,5,1,1,336816.983000,326549.329000,27732.000000,25115.000000,6,1,1,314124.220000,271365.730000,47288.000000,47965.000000,8,1,0,229570.991000,226894.751000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,50234.000000,0,0,0,0.000000,0.000000,0.000000,36214.000000,0,0,0,0.000000,0.000000,0.000000,30880.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,0,0,0,0.000000,0.000000,0.000000,27192.000000,4,0,0,0.000000,0.000000,0.000000,16207.000000
579,508367.000000,463461.521589,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,46819.000000,1,1,0,307253.169000,309778.444000,0.000000,38333.000000,6,1,1,275939.338000,270502.399000,31332.000000,25854.000000,0,0,0,0.000000,0.000000,0.000000,47374.000000,0,0,0,0.000000,0.000000,0.000000,42984.000000,7,1,0,124431.309000,132941.910000,0.000000,47028.000000,0,0,0,0.000000,0.000000,0.000000,36034.000000,2,0,0,0.000000,0.000000,0.000000,29663.000000,4,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,20253.000000
580,477071.000000,463484.986207,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,34444.000000,4,1,1,374377.330000,330644.959000,50411.000000,36666.000000,7,1,1,290478.756000,288252.577000,14214.000000,34959.000000,3,1,1,269833.157000,242162.289000,78550.000000,20751.000000,9,0,0,0.000000,0.000000,0.000000,32036.000000,7,0,0,0.000000,0.000000,0.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,43436.000000,9,0,0,0.000000,0.000000,0.000000,31545.000000,8,0,0,0.000000,0.000000,0.000000,27993.000000,3,0,0,0.000000,0.000000,0.000000,24859.000000
581,446652.000000,463456.013769,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,40608.000000,1,1,1,334729.124000,330110.411000,15834.000000,28638.000000,9,1,1,302220.550000,282056.126000,70948.000000,37487.000000,10,1,1,205337.343000,195643.384000,17253.000000,25460.000000,0,0,0,0.000000,0.000000,0.000000,25208.000000,3,0,0,0.000000,0.000000,0.000000,23379.000000,7,1,1,113244.678000,104646.053000,16946.000000,39699.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,3,0,0,0.000000,0.000000,0.000000,13637.000000,4,0,0,0.000000,0.000000,0.000000,21692.000000
