Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
189,468468.000000,462669.952381,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,46816.000000,1,1,0,320876.917000,321184.122000,0.000000,50651.000000,6,1,1,296953.131000,289834.863000,31332.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,0,0,0.000000,0.000000,0.000000,38862.000000,0,0,0,0.000000,0.000000,0.000000,39137.000000,10,1,1,90398.232000,80425.870000,16167.000000,33562.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,8,0,0,0.000000,0.000000,0.000000,24181.000000
190,477373.000000,462747.336842,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,303168.000000,283346.398000,80957.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,31001.000000,8,0,0,0.000000,0.000000,0.000000,35425.000000,4,0,0,0.000000,0.000000,0.000000,37828.000000,5,0,0,0.000000,0.000000,0.000000,21793.000000,5,0,0,0.000000,0.000000,0.000000,26123.000000,1,0,0,0.000000,0.000000,0.000000,6772.000000,1,0,0,0.000000,0.000000,0.000000,10556.000000
191,437226.000000,462613.717277,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,45448.000000,4,1,1,332144.254000,316212.483000,35291.000000,34396.000000,1,1,0,254291.623000,265210.421000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,180163.001000,170745.746000,26180.000000,29012.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,19886.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000
192,449895.000000,462547.473958,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,42644.000000,8,1,1,330732.113000,317108.840000,50051.000000,39912.000000,5,1,0,222551.175000,239893.772000,0.000000,38108.000000,10,1,0,196899.302000,204910.115000,0.000000,56723.000000,8,0,0,0.000000,0.000000,0.000000,50315.000000,7,0,0,0.000000,0.000000,0.000000,28335.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,3542.000000,3,0,0,0.000000,0.000000,0.000000,2779.000000
193,473054.000000,462601.911917,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,28813.000000,10,1,1,331126.700000,323327.261000,12703.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,237688.261000,212476.601000,83327.000000,38421.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,5,0,0,0.000000,0.000000,0.000000,30092.000000,0,0,0,0.000000,0.000000,0.000000,23370.000000,10,0,0,0.000000,0.000000,0.000000,20174.000000,10,0,0,0.000000,0.000000,0.000000,11884.000000
194,467325.000000,462626.257732,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,47370.000000,3,1,1,345331.360000,317254.137000,63862.000000,35929.000000,9,1,0,213616.043000,248419.131000,0.000000,35203.000000,8,1,0,184130.791000,210463.694000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12754.000000
195,468199.000000,462654.835897,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,32700.000000,9,1,1,319212.034000,312663.678000,57840.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,43609.000000,7,0,0,0.000000,0.000000,0.000000,15942.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,12518.000000
196,460719.000000,462644.959184,1.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,37843.000000,10,1,1,342999.224000,325041.765000,20504.000000,39604.000000,8,1,1,311056.389000,285998.499000,55139.000000,38039.000000,10,1,0,216249.410000,223977.932000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,441988.000000,462540.101523,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,337928.887000,293438.866000,62707.000000,34009.000000,4,1,1,258568.411000,236157.155000,44553.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,43051.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,475636.000000,462606.242424,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,38408.000000,6,1,1,339825.145000,323272.452000,34014.000000,45506.000000,5,1,1,303060.174000,267615.843000,39964.000000,39783.000000,5,1,1,236298.174000,222650.291000,29284.000000,28678.000000,3,1,1,183876.111000,175150.931000,78550.000000,20262.000000,5,0,0,0.000000,0.000000,0.000000,18031.000000,10,0,0,0.000000,0.000000,0.000000,19292.000000,8,0,0,0.000000,0.000000,0.000000,23336.000000,9,0,0,0.000000,0.000000,0.000000,23905.000000,9,0,0,0.000000,0.000000,0.000000,14124.000000
199,498105.000000,462784.628141,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,305814.273000,285714.958000,37745.000000,53220.000000,10,1,1,232997.599000,228246.409000,12703.000000,28809.000000,7,1,1,191261.542000,185968.129000,16158.000000,42308.000000,10,1,0,126438.030000,137284.934000,0.000000,41096.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,16843.000000,0,0,0,0.000000,0.000000,0.000000,16247.000000
200,484745.000000,462894.430000,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,43784.000000,5,1,1,325031.087000,317489.309000,26180.000000,28697.000000,5,1,0,247472.130000,264028.425000,0.000000,33697.000000,1,1,1,246613.747000,225409.805000,22962.000000,32348.000000,9,0,0,0.000000,0.000000,0.000000,39673.000000,8,0,0,0.000000,0.000000,0.000000,35912.000000,4,0,0,0.000000,0.000000,0.000000,24953.000000,9,0,0,0.000000,0.000000,0.000000,38567.000000,9,0,0,0.000000,0.000000,0.000000,43105.000000,5,0,0,0.000000,0.000000,0.000000,17637.000000
201,443926.000000,462800.059701,0.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,32923.000000,8,1,1,348959.308000,320786.622000,56403.000000,31318.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,5,1,0,199502.752000,217215.480000,0.000000,24521.000000,5,0,0,0.000000,0.000000,0.000000,45813.000000,5,0,0,0.000000,0.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000,3,0,0,0.000000,0.000000,0.000000,17796.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000
202,462713.000000,462799.628713,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,33120.000000,5,1,1,307203.987000,293302.200000,27732.000000,27022.000000,7,1,0,234936.892000,244381.177000,0.000000,39416.000000,6,1,1,250335.372000,208519.581000,46484.000000,43458.000000,3,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,2,0,0,0.000000,0.000000,0.000000,37708.000000,10,1,1,67356.877000,55941.146000,15947.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000
203,452792.000000,462750.330049,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,49308.000000,10,1,1,335914.924000,327845.940000,13569.000000,43779.000000,1,1,1,304506.337000,285133.063000,22499.000000,24521.000000,2,1,1,286569.228000,245890.881000,103457.000000,28857.000000,1,0,0,0.000000,0.000000,0.000000,34492.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,3,0,0,0.000000,0.000000,0.000000,22108.000000,5,0,0,0.000000,0.000000,0.000000,18211.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000
204,463395.000000,462753.490196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29785.000000,9,1,1,409799.204000,329556.608000,91904.000000,36343.000000,1,1,1,284460.796000,282339.560000,15834.000000,51013.000000,8,1,0,226769.935000,229212.864000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,37945.000000,1,0,0,0.000000,0.000000,0.000000,63301.000000,3,0,0,0.000000,0.000000,0.000000,34761.000000,4,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,18569.000000,1,0,0,0.000000,0.000000,0.000000,26641.000000
205,486094.000000,462867.346341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37065.000000,1,1,1,349526.398000,329532.228000,22499.000000,25594.000000,3,1,1,381600.239000,293953.774000,97230.000000,24249.000000,9,1,1,277982.653000,250317.320000,57840.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,21506.000000,3,0,0,0.000000,0.000000,0.000000,36277.000000,1,1,0,111512.386000,117784.772000,0.000000,32295.000000,2,0,0,0.000000,0.000000,0.000000,34445.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,29960.000000
206,452358.000000,462816.330097,1.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,35723.000000,2,1,1,386315.770000,326229.615000,106027.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,4,0,0,0.000000,0.000000,0.000000,32812.000000,7,1,1,175879.380000,175251.845000,15006.000000,42378.000000,0,0,0,0.000000,0.000000,0.000000,24648.000000,3,0,0,0.000000,0.000000,0.000000,29005.000000,0,0,0,0.000000,0.000000,0.000000,21618.000000,6,0,0,0.000000,0.000000,0.000000,17269.000000,2,0,0,0.000000,0.000000,0.000000,11199.000000
207,477656.000000,462888.019324,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,21754.000000,9,1,1,325208.403000,315741.649000,59292.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,10,0,0,0.000000,0.000000,0.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000,3,0,0,0.000000,0.000000,0.000000,27147.000000,6,0,0,0.000000,0.000000,0.000000,26232.000000,5,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000
208,462151.000000,462884.475962,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,3,1,1,323588.613000,257197.044000,95490.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,30838.000000,10,1,1,110328.852000,97923.231000,14978.000000,43058.000000,1,1,1,86199.223000,64598.537000,22499.000000,35135.000000,6,0,0,0.000000,0.000000,0.000000,34205.000000
209,473467.000000,462935.110048,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,30618.000000,4,1,1,373321.036000,327697.147000,51915.000000,47395.000000,9,1,1,309481.593000,286881.082000,59292.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,8,0,0,0.000000,0.000000,0.000000,28043.000000,7,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,17056.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,1,0,0,0.000000,0.000000,0.000000,24740.000000
210,465052.000000,462945.190476,0.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,31088.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,4,1,1,304697.239000,290019.673000,33589.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,5,1,1,224363.050000,187741.424000,40814.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,44179.000000,7,1,1,127977.223000,117873.781000,15654.000000,31425.000000,9,0,0,0.000000,0.000000,0.000000,40311.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000
211,449221.000000,462880.146919,1.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,37296.000000,9,1,1,382182.621000,327664.381000,85468.000000,50963.000000,10,1,0,261639.971000,261640.972000,0.000000,39482.000000,9,0,0,0.000000,0.000000,0.000000,42919.000000,10,1,0,179709.029000,180461.503000,0.000000,51018.000000,4,0,0,0.000000,0.000000,0.000000,20831.000000,8,0,0,0.000000,0.000000,0.000000,29478.000000,7,0,0,0.000000,0.000000,0.000000,21026.000000,5,0,0,0.000000,0.000000,0.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000
212,468531.000000,462906.801887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38343.000000,9,1,1,409136.458000,329525.416000,91904.000000,38153.000000,0,0,0,0.000000,0.000000,0.000000,58089.000000,3,1,1,261643.791000,237305.164000,63862.000000,20530.000000,0,0,0,0.000000,0.000000,0.000000,42336.000000,1,1,1,130034.196000,129615.684000,15834.000000,36219.000000,3,0,0,0.000000,0.000000,0.000000,16622.000000,1,0,0,0.000000,0.000000,0.000000,15644.000000,4,0,0,0.000000,0.000000,0.000000,17069.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000
213,490969.000000,463038.549296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44811.000000,2,1,1,433897.092000,329522.284000,123987.000000,41614.000000,3,1,1,282222.880000,271894.422000,63862.000000,19892.000000,5,1,0,175559.024000,194216.674000,0.000000,33401.000000,0,0,0,0.000000,0.000000,0.000000,34810.000000,4,0,0,0.000000,0.000000,0.000000,44340.000000,4,0,0,0.000000,0.000000,0.000000,18230.000000,10,0,0,0.000000,0.000000,0.000000,25756.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,16853.000000
214,456739.000000,463009.112150,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,19789.000000,2,1,1,388674.011000,326559.415000,112737.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,5,1,1,218348.420000,208926.519000,28508.000000,26023.000000,7,1,0,149600.083000,160164.555000,0.000000,27887.000000,10,1,0,119307.755000,126726.328000,0.000000,56311.000000,5,0,0,0.000000,0.000000,0.000000,23670.000000,2,0,0,0.000000,0.000000,0.000000,17466.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,13863.000000
215,476563.000000,463072.153488,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,35537.000000,7,1,1,347395.545000,327811.130000,21630.000000,33326.000000,4,1,1,339353.507000,290349.871000,52865.000000,35271.000000,4,1,1,263138.873000,250273.431000,33589.000000,32741.000000,0,0,0,0.000000,0.000000,0.000000,43847.000000,10,1,1,163618.731000,158341.638000,13569.000000,35898.000000,6,0,0,0.000000,0.000000,0.000000,36445.000000,10,0,0,0.000000,0.000000,0.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,9,0,0,0.000000,0.000000,0.000000,28200.000000
216,413324.000000,462841.837963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50042.000000,5,1,1,363219.758000,329512.779000,39114.000000,55135.000000,5,1,1,293034.291000,287151.068000,26956.000000,32659.000000,3,0,0,0.000000,0.000000,0.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,46558.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,33157.000000,0,0,0,0.000000,0.000000,0.000000,26145.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000
217,514374.000000,463079.313364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49800.000000,0,0,0,0.000000,0.000000,0.000000,39131.000000,2,1,1,396384.007000,295641.794000,117077.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,10,1,1,211693.449000,206521.249000,13136.000000,34459.000000,10,1,0,153538.673000,163986.376000,0.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,45886.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000,5,0,0,0.000000,0.000000,0.000000,35244.000000
218,466866.000000,463096.683486,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,22370.000000,2,1,1,327913.133000,316135.882000,76617.000000,29093.000000,4,1,0,188140.713000,221869.917000,0.000000,41758.000000,7,0,0,0.000000,0.000000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000,3,0,0,0.000000,0.000000,0.000000,35832.000000,6,0,0,0.000000,0.000000,0.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,12872.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,8,0,0,0.000000,0.000000,0.000000,8152.000000
219,438676.000000,462985.173516,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,31942.000000,4,1,1,370278.452000,324834.717000,51915.000000,50067.000000,9,1,1,290506.303000,279234.812000,59292.000000,34272.000000,10,0,0,0.000000,0.000000,0.000000,31443.000000,7,1,0,151156.891000,163229.413000,0.000000,24947.000000,8,0,0,0.000000,0.000000,0.000000,35827.000000,3,0,0,0.000000,0.000000,0.000000,21903.000000,0,0,0,0.000000,0.000000,0.000000,14278.000000,6,0,0,0.000000,0.000000,0.000000,16217.000000,0,0,0,0.000000,0.000000,0.000000,27459.000000
220,450387.000000,462927.909091,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,53830.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,7,1,1,285647.505000,285467.526000,14214.000000,28818.000000,6,1,1,251995.685000,238204.933000,32204.000000,33562.000000,1,1,0,170027.984000,179556.422000,0.000000,27274.000000,3,0,0,0.000000,0.000000,0.000000,38655.000000,5,0,0,0.000000,0.000000,0.000000,48632.000000,1,0,0,0.000000,0.000000,0.000000,31554.000000,1,0,0,0.000000,0.000000,0.000000,25822.000000,3,0,0,0.000000,0.000000,0.000000,11409.000000
221,428943.000000,462774.131222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18749.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,10,1,1,315311.810000,295693.338000,20992.000000,45352.000000,8,1,1,312556.968000,257394.557000,73799.000000,36902.000000,10,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,30606.000000,1,1,1,142231.760000,132408.932000,18009.000000,32852.000000,6,0,0,0.000000,0.000000,0.000000,43035.000000,2,0,0,0.000000,0.000000,0.000000,25744.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000
222,468865.000000,462801.567568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36538.000000,0,0,0,0.000000,0.000000,0.000000,41116.000000,3,1,1,381006.487000,295625.859000,99226.000000,34345.000000,6,1,1,267253.575000,246807.690000,32204.000000,42275.000000,5,1,1,204683.351000,198727.718000,27732.000000,35529.000000,3,0,0,0.000000,0.000000,0.000000,42753.000000,10,0,0,0.000000,0.000000,0.000000,21446.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,19667.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000
223,475248.000000,462857.381166,0.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,35579.000000,9,1,1,314191.254000,312051.037000,57840.000000,37059.000000,2,0,0,0.000000,0.000000,0.000000,36016.000000,9,0,0,0.000000,0.000000,0.000000,50625.000000,8,0,0,0.000000,0.000000,0.000000,31334.000000,7,0,0,0.000000,0.000000,0.000000,28887.000000,8,0,0,0.000000,0.000000,0.000000,18023.000000,6,0,0,0.000000,0.000000,0.000000,21329.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,7,0,0,0.000000,0.000000,0.000000,13203.000000
224,497891.000000,463013.781250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,6,1,1,369368.493000,329533.376000,46484.000000,46934.000000,6,1,0,283694.881000,284306.040000,0.000000,47692.000000,10,1,1,265101.183000,245015.338000,20992.000000,30990.000000,3,1,1,248440.528000,208176.819000,76810.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,44365.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000,7,1,1,79474.431000,63200.573000,20470.000000,23595.000000,5,0,0,0.000000,0.000000,0.000000,18315.000000,8,0,0,0.000000,0.000000,0.000000,15007.000000
225,479785.000000,463088.320000,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,41261.000000,2,1,1,337579.388000,316114.051000,80957.000000,40771.000000,4,1,0,190592.299000,218806.226000,0.000000,26823.000000,1,1,0,181480.929000,194025.037000,0.000000,39476.000000,4,0,0,0.000000,0.000000,0.000000,40431.000000,10,0,0,0.000000,0.000000,0.000000,42678.000000,9,0,0,0.000000,0.000000,0.000000,13942.000000,10,0,0,0.000000,0.000000,0.000000,19669.000000,6,0,0,0.000000,0.000000,0.000000,31662.000000,1,0,0,0.000000,0.000000,0.000000,10211.000000
226,438886.000000,462981.230088,0.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,32827.000000,9,1,1,330241.857000,318107.083000,59292.000000,39956.000000,5,1,0,210180.986000,231084.752000,0.000000,29841.000000,3,1,0,184299.302000,199289.855000,0.000000,44762.000000,3,0,0,0.000000,0.000000,0.000000,26728.000000,2,0,0,0.000000,0.000000,0.000000,18605.000000,4,0,0,0.000000,0.000000,0.000000,41373.000000,7,0,0,0.000000,0.000000,0.000000,17552.000000,10,0,0,0.000000,0.000000,0.000000,23263.000000,9,0,0,0.000000,0.000000,0.000000,12783.000000
227,430088.000000,462836.325991,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,48263.000000,0,0,0,0.000000,0.000000,0.000000,32954.000000,4,1,1,318912.812000,294061.121000,40397.000000,34895.000000,4,1,0,241013.506000,244715.394000,0.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,38970.000000,9,0,0,0.000000,0.000000,0.000000,27808.000000,2,0,0,0.000000,0.000000,0.000000,36108.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000
228,463095.000000,462837.460526,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,304199.119000,294289.228000,12703.000000,40813.000000,3,1,1,296863.145000,254240.532000,76810.000000,28271.000000,4,1,1,219455.864000,186814.778000,47007.000000,29873.000000,4,0,0,0.000000,0.000000,0.000000,31970.000000,7,0,0,0.000000,0.000000,0.000000,34510.000000,10,0,0,0.000000,0.000000,0.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,24665.000000,7,0,0,0.000000,0.000000,0.000000,20772.000000
229,489495.000000,462953.868996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21901.000000,3,1,1,418998.370000,329574.726000,101222.000000,54930.000000,6,1,1,293959.973000,278039.365000,32270.000000,33347.000000,2,1,1,226712.318000,225082.954000,83127.000000,32610.000000,4,0,0,0.000000,0.000000,0.000000,36104.000000,9,0,0,0.000000,0.000000,0.000000,41376.000000,1,0,0,0.000000,0.000000,0.000000,17691.000000,7,0,0,0.000000,0.000000,0.000000,15315.000000,7,0,0,0.000000,0.000000,0.000000,10962.000000,2,0,0,0.000000,0.000000,0.000000,8640.000000
230,430047.000000,462810.795652,1.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,30520.000000,7,1,1,333212.250000,325429.678000,14166.000000,17931.000000,0,0,0,0.000000,0.000000,0.000000,47387.000000,10,1,1,262737.072000,252927.504000,13136.000000,36536.000000,4,1,1,256133.033000,211618.013000,50965.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,33037.000000,9,0,0,0.000000,0.000000,0.000000,30273.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000,5,0,0,0.000000,0.000000,0.000000,24957.000000,10,0,0,0.000000,0.000000,0.000000,36668.000000
231,448141.000000,462747.290043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34842.000000,0,0,0,0.000000,0.000000,0.000000,35113.000000,4,1,1,338873.626000,295654.306000,48709.000000,22572.000000,2,1,1,316713.010000,255089.659000,110567.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,10,1,1,148851.139000,139935.845000,14545.000000,27875.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,4,0,0,0.000000,0.000000,0.000000,18666.000000,3,0,0,0.000000,0.000000,0.000000,20369.000000,8,0,0,0.000000,0.000000,0.000000,11967.000000
232,506751.000000,462936.961207,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,1,1,439704.452000,329566.931000,126157.000000,25213.000000,10,1,1,289779.585000,283065.862000,12703.000000,31932.000000,10,1,0,236168.502000,241749.141000,0.000000,52125.000000,7,1,1,207060.109000,202112.860000,15474.000000,60737.000000,1,0,0,0.000000,0.000000,0.000000,51017.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,8,0,0,0.000000,0.000000,0.000000,32834.000000,4,0,0,0.000000,0.000000,0.000000,19717.000000
