Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
438,484818.000000,463751.312785,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,47161.000000,5,1,1,345055.660000,327171.773000,29284.000000,40677.000000,7,1,1,290636.357000,276993.761000,18942.000000,36126.000000,0,0,0,0.000000,0.000000,0.000000,46911.000000,10,0,0,0.000000,0.000000,0.000000,39453.000000,8,0,0,0.000000,0.000000,0.000000,24509.000000,3,0,0,0.000000,0.000000,0.000000,40677.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,1,101715.027000,57954.595000,47957.000000,38601.000000,7,0,0,0.000000,0.000000,0.000000,21336.000000
439,460260.000000,463743.359909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41187.000000,5,1,1,365011.352000,332534.408000,37414.000000,23626.000000,5,1,1,304107.999000,291610.563000,26956.000000,34416.000000,10,1,0,233831.345000,237084.163000,0.000000,42162.000000,6,1,1,248019.146000,206437.819000,46484.000000,58521.000000,0,0,0,0.000000,0.000000,0.000000,23295.000000,0,0,0,0.000000,0.000000,0.000000,32222.000000,1,0,0,0.000000,0.000000,0.000000,32727.000000,10,0,0,0.000000,0.000000,0.000000,33836.000000,9,0,0,0.000000,0.000000,0.000000,27414.000000
440,451426.000000,463715.365909,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,36713.000000,8,1,1,335064.719000,318970.588000,50051.000000,50365.000000,7,1,0,225959.957000,239186.766000,0.000000,37857.000000,2,0,0,0.000000,0.000000,0.000000,34449.000000,9,0,0,0.000000,0.000000,0.000000,48532.000000,7,0,0,0.000000,0.000000,0.000000,23077.000000,5,0,0,0.000000,0.000000,0.000000,17433.000000,4,0,0,0.000000,0.000000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000,10,0,0,0.000000,0.000000,0.000000,18801.000000
441,439633.000000,463660.757370,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,26610.000000,3,1,1,388442.127000,328339.332000,88018.000000,24899.000000,3,0,0,0.000000,0.000000,0.000000,35666.000000,7,1,1,232938.802000,227656.904000,15370.000000,33568.000000,7,0,0,0.000000,0.000000,0.000000,30766.000000,0,0,0,0.000000,0.000000,0.000000,42119.000000,7,0,0,0.000000,0.000000,0.000000,21578.000000,0,0,0,0.000000,0.000000,0.000000,28618.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,0,0,0,0.000000,0.000000,0.000000,17439.000000
442,449722.000000,463629.221719,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,309171.974000,283261.988000,55535.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,166032.546000,149266.689000,20016.000000,38439.000000,1,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,34845.000000
443,489731.000000,463688.142212,0.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,36144.000000,5,1,1,332253.319000,320375.981000,26956.000000,30609.000000,3,1,0,268576.025000,268209.877000,0.000000,47919.000000,6,1,1,243061.592000,227177.768000,32204.000000,35882.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,10,1,0,108561.227000,113978.949000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,28687.000000,8,0,0,0.000000,0.000000,0.000000,28816.000000,6,0,0,0.000000,0.000000,0.000000,28374.000000
444,466245.000000,463693.900901,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,34664.000000,5,1,1,360293.652000,325339.643000,39114.000000,46693.000000,1,1,1,287323.592000,283159.977000,15834.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,1,1,0,186697.763000,197620.321000,0.000000,35527.000000,7,1,1,165075.506000,159269.374000,15474.000000,49034.000000,3,0,0,0.000000,0.000000,0.000000,38490.000000,8,0,0,0.000000,0.000000,0.000000,20326.000000,4,0,0,0.000000,0.000000,0.000000,25170.000000,8,0,0,0.000000,0.000000,0.000000,12505.000000
445,479547.000000,463729.525843,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,43659.000000,2,1,1,406358.120000,329899.994000,117277.000000,31570.000000,5,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,35043.000000,8,0,0,0.000000,0.000000,0.000000,40799.000000,0,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,35941.000000,4,0,0,0.000000,0.000000,0.000000,37845.000000
446,490601.000000,463789.775785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50642.000000,9,1,1,408167.318000,332681.076000,88372.000000,42597.000000,6,1,1,287415.151000,283438.284000,31332.000000,28298.000000,2,0,0,0.000000,0.000000,0.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,35941.000000,6,0,0,0.000000,0.000000,0.000000,36448.000000,2,0,0,0.000000,0.000000,0.000000,33035.000000,7,1,0,83124.303000,82421.039000,0.000000,39368.000000,7,1,1,53839.468000,52343.308000,14214.000000,27765.000000,5,0,0,0.000000,0.000000,0.000000,7649.000000
447,455193.000000,463770.543624,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,33357.000000,0,0,0,0.000000,0.000000,0.000000,41579.000000,3,1,1,337143.662000,286177.170000,82542.000000,41310.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,0,0,0,0.000000,0.000000,0.000000,29455.000000,4,0,0,0.000000,0.000000,0.000000,23879.000000,3,0,0,0.000000,0.000000,0.000000,31923.000000,0,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,20973.000000
448,450242.000000,463740.345982,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,33653.000000,3,1,1,393086.490000,329973.210000,89758.000000,34209.000000,4,1,1,285034.888000,267323.503000,41149.000000,33376.000000,2,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,33747.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000,1,1,1,92520.499000,81866.213000,19363.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,22297.000000
449,476440.000000,463768.630290,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,44239.000000,1,1,0,321667.507000,322576.049000,0.000000,27966.000000,0,0,0,0.000000,0.000000,0.000000,49964.000000,5,1,1,281368.854000,248065.069000,38264.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,3,1,1,207223.694000,175067.921000,65494.000000,33559.000000,10,1,0,96560.141000,103205.526000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,28092.000000,0,0,0,0.000000,0.000000,0.000000,22141.000000,0,0,0,0.000000,0.000000,0.000000,15151.000000
450,443797.000000,463724.248889,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,44495.000000,3,1,1,396299.060000,330830.518000,93494.000000,36344.000000,8,1,1,278238.639000,266373.788000,50051.000000,15438.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,3,0,0,0.000000,0.000000,0.000000,31791.000000,9,0,0,0.000000,0.000000,0.000000,33805.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,34448.000000,4,0,0,0.000000,0.000000,0.000000,11446.000000
451,475756.000000,463750.926829,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43578.000000,9,1,1,409033.180000,332679.029000,90452.000000,44191.000000,1,1,0,279360.554000,281317.258000,0.000000,45278.000000,9,1,0,244813.447000,242231.994000,0.000000,44069.000000,0,0,0,0.000000,0.000000,0.000000,16166.000000,3,1,1,194796.648000,171811.349000,65602.000000,11603.000000,2,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,37985.000000,6,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,24817.000000
452,447031.000000,463713.935841,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,34944.000000,5,1,1,326080.611000,318886.155000,26180.000000,34751.000000,5,1,0,247301.612000,262843.759000,0.000000,42251.000000,7,1,0,216149.297000,226176.235000,0.000000,45110.000000,2,0,0,0.000000,0.000000,0.000000,38593.000000,6,1,0,144252.825000,145020.444000,0.000000,27977.000000,10,0,0,0.000000,0.000000,0.000000,35692.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000,9,0,0,0.000000,0.000000,0.000000,38544.000000,7,0,0,0.000000,0.000000,0.000000,14426.000000
453,465476.000000,463717.825607,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,42697.000000,1,1,1,349257.403000,329804.375000,22499.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,1,274991.243000,217436.567000,86022.000000,27977.000000,9,0,0,0.000000,0.000000,0.000000,50715.000000,0,0,0,0.000000,0.000000,0.000000,26749.000000,7,1,0,86892.411000,87949.509000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000
454,493488.000000,463783.398678,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,36554.000000,9,1,0,320165.727000,313801.571000,0.000000,37853.000000,3,1,1,289925.904000,278402.499000,65494.000000,26164.000000,7,1,0,182691.289000,196143.255000,0.000000,60637.000000,2,0,0,0.000000,0.000000,0.000000,42049.000000,2,0,0,0.000000,0.000000,0.000000,34313.000000,4,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,13163.000000,10,0,0,0.000000,0.000000,0.000000,21105.000000,8,0,0,0.000000,0.000000,0.000000,9612.000000
455,515058.000000,463896.090110,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53194.000000,0,0,0,0.000000,0.000000,0.000000,31426.000000,2,1,1,400839.280000,295605.537000,126157.000000,44987.000000,9,1,0,225225.684000,234834.716000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,0,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,59182.000000,1,0,0,0.000000,0.000000,0.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,22797.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000
456,467658.000000,463904.339912,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,41680.000000,1,1,1,349934.228000,330949.918000,22036.000000,34235.000000,5,1,1,312150.589000,292075.768000,26956.000000,42173.000000,9,1,1,268135.858000,251636.627000,64276.000000,43307.000000,2,0,0,0.000000,0.000000,0.000000,32961.000000,5,0,0,0.000000,0.000000,0.000000,49927.000000,5,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,14912.000000,7,0,0,0.000000,0.000000,0.000000,13137.000000
457,424777.000000,463818.722101,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,45833.000000,9,1,1,356578.590000,326306.027000,67808.000000,32920.000000,4,1,0,231863.082000,256069.435000,0.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,6,0,0,0.000000,0.000000,0.000000,37201.000000,1,0,0,0.000000,0.000000,0.000000,36022.000000,9,0,0,0.000000,0.000000,0.000000,25538.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000,3,0,0,0.000000,0.000000,0.000000,15142.000000
458,400017.000000,463679.417031,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,45362.000000,8,1,1,379117.979000,329932.827000,72235.000000,31972.000000,4,1,1,279130.009000,269404.160000,37745.000000,36509.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,26249.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,8,0,0,0.000000,0.000000,0.000000,12455.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000
459,490714.000000,463738.315904,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,24977.000000,3,1,1,348402.444000,321268.113000,63862.000000,40877.000000,1,1,1,264111.252000,243044.216000,22962.000000,46779.000000,4,1,0,196066.305000,195486.639000,0.000000,32177.000000,1,1,1,166393.801000,162436.036000,15834.000000,33563.000000,4,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,20141.000000,1,0,0,0.000000,0.000000,0.000000,25075.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000,9,0,0,0.000000,0.000000,0.000000,18467.000000
460,450749.000000,463710.078261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,31304.000000,4,1,1,307059.747000,258152.788000,53815.000000,33692.000000,6,1,1,227554.661000,216715.106000,31332.000000,52516.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,10,1,1,143184.959000,125265.070000,19528.000000,28742.000000,0,0,0,0.000000,0.000000,0.000000,55298.000000,9,0,0,0.000000,0.000000,0.000000,27341.000000,6,0,0,0.000000,0.000000,0.000000,12442.000000
461,487666.000000,463762.043384,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,53726.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,10,1,1,311033.808000,293231.930000,20016.000000,41028.000000,10,1,1,264659.061000,255414.160000,13569.000000,49149.000000,7,1,1,213798.385000,207306.581000,15846.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,44973.000000,9,0,0,0.000000,0.000000,0.000000,37303.000000,5,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000
462,502196.000000,463845.233766,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,38145.000000,0,0,0,0.000000,0.000000,0.000000,43642.000000,10,1,1,288311.525000,283314.044000,13136.000000,34319.000000,2,1,0,237821.934000,240006.502000,0.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,32200.000000,7,1,1,171332.461000,164213.864000,13794.000000,36135.000000,7,0,0,0.000000,0.000000,0.000000,56694.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,3,0,0,0.000000,0.000000,0.000000,32971.000000,7,0,0,0.000000,0.000000,0.000000,21576.000000
463,464687.000000,463847.051836,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,4,1,1,341899.528000,294232.019000,52865.000000,47568.000000,0,0,0,0.000000,0.000000,0.000000,60346.000000,0,0,0,0.000000,0.000000,0.000000,42669.000000,2,1,1,194840.979000,171013.364000,78787.000000,30331.000000,1,0,0,0.000000,0.000000,0.000000,24243.000000,1,0,0,0.000000,0.000000,0.000000,20691.000000,2,0,0,0.000000,0.000000,0.000000,14825.000000,3,0,0,0.000000,0.000000,0.000000,19578.000000
464,469490.000000,463859.213362,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,38107.000000,4,1,1,334863.892000,323190.252000,33589.000000,26304.000000,6,1,0,251612.832000,271892.700000,0.000000,33246.000000,6,1,0,217089.080000,236642.038000,0.000000,54853.000000,5,1,1,203821.090000,193085.845000,26180.000000,39524.000000,4,0,0,0.000000,0.000000,0.000000,37899.000000,3,0,0,0.000000,0.000000,0.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,6,0,0,0.000000,0.000000,0.000000,32319.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000
465,425919.000000,463777.621505,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,46676.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,10,1,1,300115.007000,291534.249000,13136.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,10,1,0,208816.066000,213082.560000,0.000000,48381.000000,0,0,0,0.000000,0.000000,0.000000,37418.000000,10,1,0,132336.996000,137414.604000,0.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,0,0,0,0.000000,0.000000,0.000000,33471.000000,2,0,0,0.000000,0.000000,0.000000,35369.000000
466,449887.000000,463747.813305,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,38166.000000,7,1,1,337857.592000,328901.863000,14582.000000,46560.000000,9,1,1,304441.475000,284347.959000,67808.000000,27771.000000,2,0,0,0.000000,0.000000,0.000000,30637.000000,2,0,0,0.000000,0.000000,0.000000,43216.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,4,1,1,110909.905000,98645.212000,43603.000000,23371.000000,6,0,0,0.000000,0.000000,0.000000,22268.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000
467,465847.000000,463752.308351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,316292.527000,295640.841000,22499.000000,43673.000000,8,1,1,310944.556000,257327.918000,67447.000000,50504.000000,3,1,1,235205.506000,204849.006000,71334.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,28506.000000,7,0,0,0.000000,0.000000,0.000000,19020.000000,10,0,0,0.000000,0.000000,0.000000,16362.000000,10,0,0,0.000000,0.000000,0.000000,12506.000000
468,460080.000000,463744.461538,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,42222.000000,7,1,1,326776.185000,321395.400000,13794.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,2,1,1,257768.260000,243524.064000,94577.000000,40759.000000,10,1,0,111397.541000,121632.463000,0.000000,31018.000000,8,0,0,0.000000,0.000000,0.000000,30555.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,18415.000000,10,0,0,0.000000,0.000000,0.000000,2711.000000
469,437855.000000,463689.260128,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,31368.000000,9,1,1,329779.445000,319517.914000,59292.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,7,1,0,186433.513000,201292.812000,0.000000,35641.000000,4,0,0,0.000000,0.000000,0.000000,38511.000000,3,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,3,0,0,0.000000,0.000000,0.000000,24069.000000,10,0,0,0.000000,0.000000,0.000000,13388.000000
470,424641.000000,463606.178723,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,37740.000000,6,1,1,332130.869000,321336.572000,31332.000000,36246.000000,7,1,1,270006.444000,264664.218000,13794.000000,44424.000000,6,1,0,190005.115000,214138.206000,0.000000,39151.000000,2,0,0,0.000000,0.000000,0.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,1,0,0,0.000000,0.000000,0.000000,36539.000000,1,0,0,0.000000,0.000000,0.000000,21202.000000,0,0,0,0.000000,0.000000,0.000000,17729.000000,2,0,0,0.000000,0.000000,0.000000,14591.000000
471,423954.000000,463521.991507,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,36447.000000,1,1,1,347919.658000,329746.581000,21573.000000,36120.000000,6,1,1,310784.285000,290680.857000,34684.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,10,1,1,218678.677000,208790.151000,14435.000000,26469.000000,9,0,0,0.000000,0.000000,0.000000,33327.000000,10,1,0,128153.660000,131790.911000,0.000000,37690.000000,0,0,0,0.000000,0.000000,0.000000,37212.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,10,0,0,0.000000,0.000000,0.000000,24264.000000
472,455766.000000,463505.559322,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,275789.872000,256330.917000,35291.000000,35933.000000,10,1,1,223893.383000,204415.235000,20992.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,39372.000000,10,1,1,101078.136000,90966.637000,15301.000000,43380.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,25624.000000
473,435634.000000,463446.634249,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,42983.000000,5,1,1,363956.034000,328264.547000,39114.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,234014.422000,215104.687000,32270.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,27753.000000,2,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,412731.000000,463339.639241,1.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,338425.105000,292770.122000,71019.000000,47531.000000,7,1,1,230399.007000,228267.428000,14538.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,21198.000000,8,0,0,0.000000,0.000000,0.000000,11977.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,472282.000000,463358.465263,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,266852.535000,256576.860000,14910.000000,46446.000000,7,1,0,205962.483000,215219.718000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,115057.743000,72742.468000,45503.000000,61875.000000,8,0,0,0.000000,0.000000,0.000000,34570.000000
476,431076.000000,463290.644958,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,35409.000000,7,1,1,334237.551000,329912.257000,13794.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,253029.922000,247865.126000,33630.000000,44935.000000,3,0,0,0.000000,0.000000,0.000000,31838.000000,5,0,0,0.000000,0.000000,0.000000,32179.000000,0,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,121183.382000,88344.060000,36496.000000,22659.000000,9,0,0,0.000000,0.000000,0.000000,36093.000000,7,0,0,0.000000,0.000000,0.000000,20562.000000
477,488706.000000,463343.926625,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,376244.500000,332721.566000,50411.000000,57344.000000,3,1,1,337712.902000,285530.869000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,30251.000000,7,1,1,195769.118000,182250.798000,18154.000000,26783.000000,10,1,1,151432.040000,147967.648000,13624.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,23488.000000
478,465378.000000,463348.182008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,349936.309000,332706.966000,20016.000000,24822.000000,7,1,1,313275.933000,293481.107000,22046.000000,29174.000000,4,1,1,301951.642000,252509.831000,53815.000000,50630.000000,1,1,1,212500.551000,208186.133000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,32098.000000,4,0,0,0.000000,0.000000,0.000000,38416.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,466696.000000,463355.171190,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,34049.000000,10,1,1,330733.466000,324887.289000,12703.000000,33614.000000,2,1,1,297177.233000,283321.267000,89577.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,41610.000000,8,0,0,0.000000,0.000000,0.000000,24708.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,3,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,478809.000000,463387.366667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,435654.683000,332642.306000,123787.000000,38962.000000,8,1,1,284144.983000,276663.265000,52011.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,0,0,0.000000,0.000000,0.000000,31568.000000,8,0,0,0.000000,0.000000,0.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,15345.000000,2,0,0,0.000000,0.000000,0.000000,11147.000000,2,0,0,0.000000,0.000000,0.000000,13641.000000
481,442575.000000,463344.097713,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,35202.000000,10,1,1,344126.416000,325922.935000,20992.000000,34698.000000,5,1,1,308447.169000,289410.923000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,50030.119000,31679.660000,19266.000000,29481.000000
