Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
477,481965.000000,462932.587002,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,375312.506000,331657.938000,50411.000000,57344.000000,3,1,1,336432.067000,284442.240000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,30251.000000,7,1,1,196030.523000,182839.705000,18154.000000,26783.000000,10,1,0,151159.625000,147316.868000,0.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,2,0,0,0.000000,0.000000,0.000000,25630.000000
478,477521.000000,462963.106695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,349154.747000,331673.725000,20016.000000,24822.000000,7,1,1,313025.389000,293089.017000,22046.000000,29174.000000,4,1,1,301648.914000,252316.859000,53815.000000,50630.000000,1,1,0,213386.245000,209020.972000,0.000000,41333.000000,1,1,0,174512.841000,170437.577000,0.000000,41272.000000,4,1,0,141568.932000,132043.555000,0.000000,34004.000000,4,1,1,101637.508000,91685.265000,36993.000000,37386.000000,7,0,0,0.000000,0.000000,0.000000,25634.000000,1,0,0,0.000000,0.000000,0.000000,22411.000000
479,487963.000000,463015.298539,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,34049.000000,10,1,0,330423.670000,324324.378000,0.000000,33614.000000,2,1,0,319935.884000,288785.417000,0.000000,35033.000000,10,1,0,259115.206000,253685.581000,0.000000,32554.000000,3,1,1,259933.473000,218040.927000,72966.000000,48389.000000,7,0,0,0.000000,0.000000,0.000000,48660.000000,8,0,0,0.000000,0.000000,0.000000,32729.000000,9,0,0,0.000000,0.000000,0.000000,35180.000000,3,0,0,0.000000,0.000000,0.000000,18315.000000,6,0,0,0.000000,0.000000,0.000000,14711.000000
480,489908.000000,463071.325000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,434916.924000,331579.570000,123787.000000,38962.000000,8,1,0,283878.293000,275685.446000,0.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,1,0,170580.969000,165177.362000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,60765.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,2,0,0,0.000000,0.000000,0.000000,28414.000000
481,442575.000000,463028.713098,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,35202.000000,10,1,1,343493.819000,325035.893000,20992.000000,34698.000000,5,1,1,307335.784000,288513.177000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,49826.708000,31464.555000,19266.000000,29481.000000
482,491959.000000,463088.734440,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,42857.000000,9,1,0,312859.449000,310571.626000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,242053.044000,239558.393000,0.000000,37331.000000,4,1,0,214591.597000,204667.028000,0.000000,27974.000000,6,1,0,179103.243000,168063.035000,0.000000,37559.000000,10,1,0,129715.975000,131813.441000,0.000000,41643.000000,6,1,1,101076.102000,89010.854000,32270.000000,29798.000000,4,0,0,0.000000,0.000000,0.000000,30219.000000,9,0,0,0.000000,0.000000,0.000000,17863.000000
483,462666.000000,463087.859213,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,37251.000000,4,1,0,328244.549000,320233.998000,0.000000,39989.000000,6,1,0,289823.515000,282434.650000,0.000000,39859.000000,5,1,0,253270.598000,246319.773000,0.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,178567.844000,173782.946000,0.000000,63767.000000,1,0,0,0.000000,0.000000,0.000000,38008.000000,3,0,0,0.000000,0.000000,0.000000,20330.000000,5,0,0,0.000000,0.000000,0.000000,26666.000000,0,0,0,0.000000,0.000000,0.000000,31322.000000
484,397330.000000,462951.995868,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,268691.660000,257031.493000,16114.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,36396.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,419294.000000,462861.979381,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,33410.000000,8,1,1,381738.702000,330466.394000,70671.000000,33441.000000,4,1,0,292515.395000,278936.976000,0.000000,24771.000000,5,1,0,246422.524000,245057.161000,0.000000,32260.000000,1,1,1,223756.096000,213077.632000,17549.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,37647.000000,3,0,0,0.000000,0.000000,0.000000,28263.000000,4,0,0,0.000000,0.000000,0.000000,35657.000000,10,0,0,0.000000,0.000000,0.000000,15204.000000
486,504057.000000,462946.742798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,420654.811000,331651.226000,99226.000000,47390.000000,7,1,0,285030.201000,280919.915000,0.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,211782.068000,205322.411000,12703.000000,51063.000000,1,1,1,178989.766000,157726.255000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30283.000000,6,0,0,0.000000,0.000000,0.000000,27332.000000,0,0,0,0.000000,0.000000,0.000000,20335.000000
487,453258.000000,462926.848049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,440085.780000,331672.118000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,242126.064000,239342.477000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,170539.416000,171494.553000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,22510.000000
488,481694.000000,462965.305328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,314052.747000,295280.779000,20992.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,263113.147000,221530.228000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,0,149742.278000,143194.337000,0.000000,40521.000000,2,1,1,156866.230000,107709.182000,89837.000000,29966.000000,0,0,0,0.000000,0.000000,0.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
489,449865.000000,462938.515337,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,39764.000000,2,1,1,369915.368000,322590.133000,106027.000000,39967.000000,5,1,0,238485.624000,226975.368000,0.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,3,0,0,0.000000,0.000000,0.000000,16923.000000
490,425324.000000,462861.751020,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,51564.000000,1,1,1,346122.027000,329111.838000,20647.000000,32400.000000,1,1,0,290400.943000,290279.011000,0.000000,37996.000000,10,1,1,263246.809000,251696.909000,14868.000000,47913.000000,9,1,0,228162.973000,209507.827000,0.000000,52663.000000,9,1,0,178629.545000,167534.783000,0.000000,38785.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,43850.000000,4,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,22913.000000
491,495365.000000,462927.949084,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,41719.000000,6,1,0,327049.561000,324446.739000,0.000000,27997.000000,10,1,1,310257.362000,290702.616000,20992.000000,33409.000000,10,1,1,261108.851000,252627.447000,14002.000000,58106.000000,9,1,0,203157.851000,209188.476000,0.000000,33314.000000,8,1,0,172480.063000,170936.025000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,47010.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,84494.026000,64242.900000,21630.000000,42110.000000,4,0,0,0.000000,0.000000,0.000000,39035.000000
492,480292.000000,462963.241870,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,31160.000000,3,1,1,377232.309000,328253.941000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,257933.486000,221376.250000,43936.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,12474.000000
493,453544.000000,462944.135903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,351337.294000,331673.259000,21630.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,300217.484000,257337.130000,46484.000000,37482.000000,3,1,1,267351.478000,218564.270000,73074.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,15172.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,76878.530000,58141.029000,20016.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,472971.000000,462964.433198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,350964.954000,331657.866000,20992.000000,48336.000000,10,1,0,299214.685000,293003.281000,0.000000,47856.000000,1,1,1,267551.384000,247311.697000,22962.000000,32750.000000,9,1,1,242916.151000,211351.014000,63648.000000,51510.000000,4,0,0,0.000000,0.000000,0.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,41166.000000,5,0,0,0.000000,0.000000,0.000000,29827.000000,2,0,0,0.000000,0.000000,0.000000,20018.000000,3,0,0,0.000000,0.000000,0.000000,13907.000000
495,507206.000000,463053.810101,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,43078.000000,3,1,1,386090.676000,326644.455000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,189484.405000,188694.339000,0.000000,26532.000000,10,1,1,168054.230000,155214.403000,16820.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,43793.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,465332.000000,463058.403226,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,275344.829000,256084.668000,22499.000000,41829.000000,6,1,1,239661.632000,219367.260000,32270.000000,38188.000000,10,1,1,178950.920000,167844.060000,14435.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,508008.000000,463148.845070,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,41466.000000,4,1,0,315669.904000,309130.337000,0.000000,35961.000000,8,1,0,283301.546000,272939.758000,0.000000,58343.000000,1,1,0,228533.174000,229621.614000,0.000000,43474.000000,7,1,0,191249.299000,194133.844000,0.000000,43389.000000,7,1,0,155762.653000,158025.116000,0.000000,41930.000000,5,0,0,0.000000,0.000000,0.000000,43235.000000,3,0,0,0.000000,0.000000,0.000000,24818.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,464701.000000,463151.961847,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,27961.000000,2,1,0,322977.482000,315343.265000,0.000000,39968.000000,4,1,0,284453.506000,280671.626000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,208012.988000,208744.801000,0.000000,42962.000000,2,1,0,167036.712000,172503.095000,0.000000,33701.000000,3,1,0,141526.706000,137055.186000,0.000000,24683.000000,7,1,0,99140.975000,102683.295000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000
499,454832.000000,463135.288577,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,40968.000000,9,1,0,314847.593000,310812.157000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,0,215047.546000,204494.341000,0.000000,22344.000000,6,1,0,174866.894000,169995.734000,0.000000,48653.000000,7,1,0,129919.979000,131174.260000,0.000000,37824.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000
500,403782.000000,463016.582000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376220.559000,331665.786000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,0,257158.288000,250835.847000,0.000000,27704.000000,6,1,0,225494.705000,217905.233000,0.000000,30938.000000,9,1,1,208156.480000,178038.204000,68436.000000,35562.000000,4,0,0,0.000000,0.000000,0.000000,15048.000000,3,0,0,0.000000,0.000000,0.000000,15212.000000,9,0,0,0.000000,0.000000,0.000000,23689.000000,8,0,0,0.000000,0.000000,0.000000,23609.000000
501,468790.000000,463028.105788,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,32503.000000,8,1,0,336870.926000,320487.751000,0.000000,34130.000000,9,1,0,297301.130000,283553.035000,0.000000,54494.000000,7,1,0,247553.536000,247124.188000,0.000000,34880.000000,5,1,0,220658.230000,212625.919000,0.000000,32215.000000,6,1,0,178285.871000,171993.798000,0.000000,35439.000000,4,1,0,145253.845000,138862.159000,0.000000,41047.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,8,0,0,0.000000,0.000000,0.000000,40674.000000,3,0,0,0.000000,0.000000,0.000000,38885.000000
502,448662.000000,462999.488048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,351965.025000,331672.331000,22046.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,341718.233000,256985.955000,119447.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,169439.594000,158049.560000,17121.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,29014.000000
503,484856.000000,463042.940358,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,0,294156.212000,290973.668000,0.000000,30244.000000,10,1,1,273405.118000,253607.018000,20992.000000,49201.000000,2,1,1,267698.997000,216865.206000,92407.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,4,0,0,0.000000,0.000000,0.000000,36293.000000,3,0,0,0.000000,0.000000,0.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,36107.000000,5,0,0,0.000000,0.000000,0.000000,11429.000000
504,426467.000000,462970.369048,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,0,295167.528000,287129.120000,0.000000,33759.000000,5,1,1,282274.876000,248534.675000,38264.000000,38770.000000,2,1,0,234179.062000,208325.986000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,37558.000000,2,0,0,0.000000,0.000000,0.000000,39493.000000,4,0,0,0.000000,0.000000,0.000000,31077.000000,6,0,0,0.000000,0.000000,0.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,449282.000000,462943.263366,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,38608.000000,10,1,1,336237.942000,328881.654000,13136.000000,42330.000000,9,1,1,314845.156000,288002.152000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,0,175486.168000,168646.428000,0.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,42935.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,29323.000000,2,0,0,0.000000,0.000000,0.000000,24184.000000,7,0,0,0.000000,0.000000,0.000000,18372.000000
506,466354.000000,462950.003953,1.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,37900.000000,2,1,1,410818.844000,329058.482000,119447.000000,21509.000000,4,1,0,264428.030000,256146.358000,0.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,40009.000000,8,0,0,0.000000,0.000000,0.000000,25569.000000,8,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,41333.000000,6,0,0,0.000000,0.000000,0.000000,15418.000000,0,0,0,0.000000,0.000000,0.000000,34956.000000
507,413487.000000,462852.443787,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,48447.000000,4,1,0,332286.189000,323845.321000,0.000000,29586.000000,1,1,0,285533.785000,286679.063000,0.000000,22236.000000,6,1,1,267102.734000,253258.568000,31332.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,10,1,1,111730.676000,91059.532000,20992.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,25968.000000
508,472611.000000,462871.653543,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,371931.867000,292124.699000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,0,177810.940000,177085.815000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
509,470811.000000,462887.251473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,405591.523000,331679.301000,83375.000000,35635.000000,3,1,1,323387.708000,286415.459000,63862.000000,44573.000000,10,1,0,210006.863000,219489.024000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,467843.000000,462896.968627,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,28898.000000,10,1,1,347070.970000,329185.454000,20504.000000,32270.000000,9,1,1,332245.840000,291746.498000,65532.000000,31600.000000,3,1,1,258056.721000,228154.114000,76810.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
511,471597.000000,462913.994129,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,55321.000000,8,1,0,326289.722000,314190.814000,0.000000,53032.000000,6,1,0,274192.809000,271900.326000,0.000000,33704.000000,8,1,0,242715.557000,234468.442000,0.000000,54408.000000,4,0,0,0.000000,0.000000,0.000000,42271.000000,6,0,0,0.000000,0.000000,0.000000,24746.000000,1,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,32006.000000,6,0,0,0.000000,0.000000,0.000000,28310.000000
512,471190.000000,462930.158203,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,52906.000000,7,1,0,315292.747000,311850.221000,0.000000,30786.000000,6,1,1,290509.180000,276268.435000,32270.000000,33254.000000,6,1,0,216669.504000,224637.575000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,1,168749.789000,160545.934000,14214.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,467031.000000,462938.152047,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,295923.994000,255540.516000,59927.000000,35084.000000,4,1,0,213382.019000,202642.854000,0.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,40819.000000,1,1,1,141961.515000,133912.584000,18441.000000,36442.000000,0,0,0,0.000000,0.000000,0.000000,33139.000000,7,0,0,0.000000,0.000000,0.000000,27264.000000,0,0,0,0.000000,0.000000,0.000000,15278.000000
514,453225.000000,462919.254864,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,0,311909.633000,285047.663000,0.000000,37297.000000,6,1,0,247931.651000,245237.807000,0.000000,16177.000000,5,1,1,231266.555000,215295.233000,26956.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,37120.000000,0,0,0,0.000000,0.000000,0.000000,37282.000000,4,0,0,0.000000,0.000000,0.000000,35778.000000,0,0,0,0.000000,0.000000,0.000000,16769.000000
515,455298.000000,462904.456311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,410808.677000,331636.697000,91904.000000,57015.000000,10,1,0,280385.743000,278525.554000,0.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,174334.713000,170778.484000,0.000000,49944.000000,7,1,0,135142.623000,133259.502000,0.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,38822.000000,5,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,28674.000000
516,455224.000000,462889.571705,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,23078.000000,8,1,1,377165.284000,328075.826000,73847.000000,37223.000000,7,1,1,276540.156000,268428.889000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,196793.869000,194055.180000,0.000000,29455.000000,3,1,1,187015.665000,159028.252000,75070.000000,26314.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,6,0,0,0.000000,0.000000,0.000000,23740.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000
517,415488.000000,462797.885880,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,34078.000000,1,1,0,318869.590000,318213.280000,0.000000,30515.000000,9,1,0,296975.575000,283530.189000,0.000000,48189.000000,5,1,0,245301.173000,242257.783000,0.000000,35805.000000,2,1,0,220480.627000,208962.345000,0.000000,30610.000000,7,1,0,175635.893000,172237.606000,0.000000,38891.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,5,0,0,0.000000,0.000000,0.000000,25988.000000,0,0,0,0.000000,0.000000,0.000000,17527.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000
518,482785.000000,462836.471042,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,46909.000000,7,1,1,348819.477000,329885.553000,21214.000000,42377.000000,4,1,1,332518.907000,289728.044000,49461.000000,27127.000000,7,1,0,249572.313000,247820.136000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,175422.426000,170751.405000,0.000000,39398.000000,8,1,0,146178.694000,137392.196000,0.000000,38229.000000,3,0,0,0.000000,0.000000,0.000000,61924.000000,5,0,0,0.000000,0.000000,0.000000,31472.000000,1,0,0,0.000000,0.000000,0.000000,36417.000000
519,440082.000000,462792.628131,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,24916.000000,1,1,0,332636.902000,329076.690000,0.000000,34495.000000,6,1,1,316243.590000,293276.966000,32204.000000,35212.000000,3,1,1,329624.135000,248707.637000,97486.000000,16053.000000,7,1,1,216063.050000,206085.063000,14958.000000,32078.000000,2,0,0,0.000000,0.000000,0.000000,30504.000000,3,0,0,0.000000,0.000000,0.000000,24612.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000,6,0,0,0.000000,0.000000,0.000000,25783.000000,0,0,0,0.000000,0.000000,0.000000,16802.000000
520,467148.000000,462801.003846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,349126.458000,331603.214000,20682.000000,24221.000000,10,1,1,313196.472000,293731.641000,20992.000000,35665.000000,8,1,1,295501.360000,254966.268000,62707.000000,42993.000000,1,1,0,187604.633000,200470.387000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
