Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
750,510420.000000,462899.214667,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,41483.000000,0,0,0,0.000000,0.000000,0.000000,37633.000000,3,1,1,344139.800000,290785.627000,86278.000000,35173.000000,7,1,1,228934.338000,222865.687000,15370.000000,30485.000000,8,0,0,0.000000,0.000000,0.000000,31021.000000,10,1,1,160920.179000,150325.776000,15411.000000,29976.000000,8,0,0,0.000000,0.000000,0.000000,29835.000000,6,0,0,0.000000,0.000000,0.000000,30298.000000,2,0,0,0.000000,0.000000,0.000000,47323.000000,6,0,0,0.000000,0.000000,0.000000,29921.000000
751,456650.000000,462890.893475,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,35827.000000,3,1,1,385175.766000,328191.735000,86278.000000,30961.000000,8,1,1,269536.659000,265669.841000,53227.000000,34317.000000,5,1,0,164896.453000,182746.496000,0.000000,23918.000000,3,0,0,0.000000,0.000000,0.000000,41210.000000,8,0,0,0.000000,0.000000,0.000000,32965.000000,3,0,0,0.000000,0.000000,0.000000,15458.000000,4,0,0,0.000000,0.000000,0.000000,27043.000000,9,0,0,0.000000,0.000000,0.000000,19715.000000,5,0,0,0.000000,0.000000,0.000000,5518.000000
752,482975.000000,462917.601064,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,39136.000000,4,1,1,374573.997000,331013.172000,51163.000000,41074.000000,2,1,1,323823.421000,288829.404000,96947.000000,33952.000000,4,0,0,0.000000,0.000000,0.000000,39421.000000,4,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,34022.000000,3,0,0,0.000000,0.000000,0.000000,36962.000000,6,0,0,0.000000,0.000000,0.000000,26224.000000,9,0,0,0.000000,0.000000,0.000000,25976.000000,10,0,0,0.000000,0.000000,0.000000,12364.000000
753,414234.000000,462852.948207,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,16863.000000,5,1,1,299230.159000,289376.857000,26180.000000,25086.000000,3,1,1,247512.424000,237224.653000,63862.000000,31295.000000,9,0,0,0.000000,0.000000,0.000000,22263.000000,8,0,0,0.000000,0.000000,0.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,55830.781000,45259.247000,15834.000000,12728.000000,7,0,0,0.000000,0.000000,0.000000,17223.000000
754,396132.000000,462764.458886,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,32002.000000,4,1,1,332186.601000,326752.869000,33589.000000,25095.000000,7,1,1,284678.029000,264055.882000,22462.000000,47234.000000,6,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,23121.000000,6,0,0,0.000000,0.000000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,18652.000000
755,450054.000000,462747.623841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24339.000000,10,1,1,351326.660000,332923.366000,20992.000000,35757.000000,6,1,1,336479.517000,294799.475000,46484.000000,41759.000000,9,1,1,278509.229000,253698.637000,60744.000000,41800.000000,9,0,0,0.000000,0.000000,0.000000,43339.000000,0,0,0,0.000000,0.000000,0.000000,34386.000000,4,0,0,0.000000,0.000000,0.000000,28734.000000,9,0,0,0.000000,0.000000,0.000000,24829.000000,9,0,0,0.000000,0.000000,0.000000,25912.000000,8,0,0,0.000000,0.000000,0.000000,20979.000000
756,510426.000000,462810.690476,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,39986.000000,10,1,1,316402.349000,312654.850000,12703.000000,37273.000000,9,1,0,258726.831000,266971.441000,0.000000,50261.000000,1,1,0,212528.525000,218447.415000,0.000000,29162.000000,1,1,0,177110.059000,181549.869000,0.000000,31334.000000,0,0,0,0.000000,0.000000,0.000000,41111.000000,9,0,0,0.000000,0.000000,0.000000,36275.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,5,0,0,0.000000,0.000000,0.000000,33245.000000,10,0,0,0.000000,0.000000,0.000000,28474.000000
757,450331.000000,462794.204756,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,34994.000000,0,0,0,0.000000,0.000000,0.000000,37370.000000,10,1,1,298705.762000,292678.643000,13569.000000,28763.000000,10,1,0,244355.059000,247438.721000,0.000000,28194.000000,9,1,1,249129.196000,212817.496000,66984.000000,26932.000000,7,1,1,164210.550000,150986.583000,18942.000000,38243.000000,6,1,1,125025.848000,111514.881000,44740.000000,35503.000000,4,0,0,0.000000,0.000000,0.000000,15498.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000,2,0,0,0.000000,0.000000,0.000000,15203.000000
758,466621.000000,462799.253298,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,50046.000000,5,1,1,330738.322000,321920.373000,26180.000000,44047.000000,10,1,0,254445.076000,263671.506000,0.000000,37320.000000,0,0,0,0.000000,0.000000,0.000000,39207.000000,0,0,0,0.000000,0.000000,0.000000,37270.000000,3,0,0,0.000000,0.000000,0.000000,32441.000000,9,0,0,0.000000,0.000000,0.000000,30239.000000,7,0,0,0.000000,0.000000,0.000000,23921.000000,6,0,0,0.000000,0.000000,0.000000,39193.000000,1,0,0,0.000000,0.000000,0.000000,24994.000000
759,478028.000000,462819.317523,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21285.000000,1,1,1,353136.684000,332989.279000,22499.000000,45779.000000,0,0,0,0.000000,0.000000,0.000000,38346.000000,8,1,1,308798.800000,257822.588000,69107.000000,33494.000000,3,1,1,247310.885000,206386.980000,73074.000000,44870.000000,9,0,0,0.000000,0.000000,0.000000,58615.000000,5,0,0,0.000000,0.000000,0.000000,18829.000000,6,0,0,0.000000,0.000000,0.000000,19838.000000,8,0,0,0.000000,0.000000,0.000000,27497.000000,5,0,0,0.000000,0.000000,0.000000,4795.000000
760,463946.000000,462820.800000,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,37504.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,7,1,1,314458.047000,293157.244000,22462.000000,36925.000000,7,1,1,262290.223000,255118.305000,14954.000000,32814.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,35677.000000,9,0,0,0.000000,0.000000,0.000000,29640.000000,6,1,1,88623.596000,67487.719000,32270.000000,36746.000000,10,1,1,50181.650000,28216.870000,22435.000000,27142.000000
761,480514.000000,462844.049934,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,39479.000000,2,1,1,315294.847000,311754.623000,76617.000000,40670.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,3,0,0,0.000000,0.000000,0.000000,34919.000000,1,1,0,127083.315000,138075.797000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,28031.000000,10,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,29431.000000,10,0,0,0.000000,0.000000,0.000000,7351.000000,8,0,0,0.000000,0.000000,0.000000,2850.000000
762,433905.000000,462806.072178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37463.000000,0,0,0,0.000000,0.000000,0.000000,39846.000000,4,1,1,342637.736000,296684.834000,51163.000000,45967.000000,0,0,0,0.000000,0.000000,0.000000,34187.000000,6,1,1,222976.174000,214832.344000,32270.000000,39216.000000,2,0,0,0.000000,0.000000,0.000000,42296.000000,9,0,0,0.000000,0.000000,0.000000,33501.000000,2,0,0,0.000000,0.000000,0.000000,31061.000000,6,0,0,0.000000,0.000000,0.000000,18944.000000,4,0,0,0.000000,0.000000,0.000000,27991.000000
763,454768.000000,462795.537353,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18471.000000,1,1,1,353703.612000,333001.719000,22962.000000,40326.000000,1,1,1,301271.815000,294841.755000,15834.000000,25278.000000,4,1,1,261216.818000,248727.506000,38497.000000,38286.000000,10,1,1,209444.523000,191445.763000,20504.000000,35895.000000,7,1,1,173764.556000,153333.015000,22046.000000,44019.000000,2,0,0,0.000000,0.000000,0.000000,36633.000000,8,0,0,0.000000,0.000000,0.000000,38427.000000,6,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,34393.000000
764,466515.000000,462800.405759,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28203.000000,9,1,1,413450.588000,332970.341000,91904.000000,51691.000000,9,1,1,290242.735000,282075.353000,57840.000000,40203.000000,4,0,0,0.000000,0.000000,0.000000,35706.000000,0,0,0,0.000000,0.000000,0.000000,38356.000000,0,0,0,0.000000,0.000000,0.000000,23364.000000,5,0,0,0.000000,0.000000,0.000000,37133.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,17710.000000,10,0,0,0.000000,0.000000,0.000000,13165.000000
765,446186.000000,462778.687582,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,33038.000000,9,1,1,386714.333000,331306.638000,81936.000000,52201.000000,6,1,1,263498.650000,257228.178000,32204.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,15301.000000,2,0,0,0.000000,0.000000,0.000000,26192.000000,5,0,0,0.000000,0.000000,0.000000,45976.000000,3,0,0,0.000000,0.000000,0.000000,26521.000000,5,0,0,0.000000,0.000000,0.000000,26548.000000,5,0,0,0.000000,0.000000,0.000000,22164.000000,0,0,0,0.000000,0.000000,0.000000,28028.000000
766,484264.000000,462806.736292,1.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,35385.000000,7,1,1,348836.202000,329205.947000,21630.000000,28163.000000,3,1,1,358889.606000,290952.431000,93494.000000,29194.000000,8,1,1,240198.958000,228614.881000,50051.000000,31396.000000,8,0,0,0.000000,0.000000,0.000000,41172.000000,4,0,0,0.000000,0.000000,0.000000,20227.000000,10,0,0,0.000000,0.000000,0.000000,36824.000000,6,0,0,0.000000,0.000000,0.000000,23602.000000,8,0,0,0.000000,0.000000,0.000000,28885.000000,7,0,0,0.000000,0.000000,0.000000,21742.000000
767,461405.000000,462804.908735,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,53199.000000,1,1,1,319182.596000,315085.488000,15834.000000,41111.000000,9,1,0,249201.029000,265523.922000,0.000000,42937.000000,5,1,0,222834.929000,223696.412000,0.000000,24266.000000,6,1,0,180423.167000,192065.464000,0.000000,29640.000000,7,1,0,154550.058000,157316.787000,0.000000,48225.000000,9,0,0,0.000000,0.000000,0.000000,43192.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000,8,0,0,0.000000,0.000000,0.000000,26977.000000,6,0,0,0.000000,0.000000,0.000000,25145.000000
768,484480.000000,462833.131510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50621.000000,8,1,1,403170.126000,332900.065000,80199.000000,42245.000000,1,1,1,285591.402000,280800.072000,15834.000000,43329.000000,3,1,1,261482.361000,233568.691000,63862.000000,30093.000000,2,0,0,0.000000,0.000000,0.000000,38727.000000,4,0,0,0.000000,0.000000,0.000000,23456.000000,3,0,0,0.000000,0.000000,0.000000,25102.000000,5,0,0,0.000000,0.000000,0.000000,30203.000000,10,0,0,0.000000,0.000000,0.000000,22049.000000,7,0,0,0.000000,0.000000,0.000000,18760.000000
769,468273.000000,462840.205462,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,43900.000000,0,0,0,0.000000,0.000000,0.000000,37471.000000,5,1,1,325214.148000,290544.204000,38264.000000,43523.000000,3,1,1,285521.409000,249748.640000,63862.000000,28166.000000,10,1,0,178945.821000,187069.131000,0.000000,27874.000000,0,0,0,0.000000,0.000000,0.000000,39504.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,24788.000000,0,0,0,0.000000,0.000000,0.000000,21857.000000,1,0,0,0.000000,0.000000,0.000000,19351.000000
770,473307.000000,462853.798701,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,27433.000000,7,1,1,323199.989000,319479.901000,13794.000000,25963.000000,10,1,1,284175.390000,279668.786000,12703.000000,62158.000000,1,1,0,221718.767000,222486.074000,0.000000,34918.000000,2,0,0,0.000000,0.000000,0.000000,33660.000000,9,0,0,0.000000,0.000000,0.000000,52290.000000,9,0,0,0.000000,0.000000,0.000000,41124.000000,6,0,0,0.000000,0.000000,0.000000,35787.000000,10,0,0,0.000000,0.000000,0.000000,24448.000000,6,0,0,0.000000,0.000000,0.000000,17125.000000
771,390951.000000,462760.539559,1.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,35007.000000,7,1,1,332927.875000,324915.510000,13794.000000,39242.000000,10,1,1,285462.000000,283335.888000,12703.000000,42210.000000,2,0,0,0.000000,0.000000,0.000000,28605.000000,5,0,0,0.000000,0.000000,0.000000,32703.000000,0,0,0,0.000000,0.000000,0.000000,18978.000000,9,0,0,0.000000,0.000000,0.000000,23636.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,7,1,1,64850.531000,58309.994000,19178.000000,26288.000000,0,0,0,0.000000,0.000000,0.000000,28309.000000
772,496226.000000,462803.888601,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,48151.000000,2,1,1,376136.987000,326208.691000,103857.000000,33299.000000,2,0,0,0.000000,0.000000,0.000000,20091.000000,1,0,0,0.000000,0.000000,0.000000,43092.000000,9,0,0,0.000000,0.000000,0.000000,47300.000000,8,0,0,0.000000,0.000000,0.000000,30218.000000,3,0,0,0.000000,0.000000,0.000000,37872.000000,9,0,0,0.000000,0.000000,0.000000,41786.000000,9,0,0,0.000000,0.000000,0.000000,20166.000000,5,0,0,0.000000,0.000000,0.000000,20181.000000
773,482972.000000,462829.979301,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,41890.000000,1,1,1,316346.229000,315992.686000,15834.000000,26934.000000,6,1,0,261674.912000,263867.343000,0.000000,40773.000000,4,1,0,225373.509000,226617.436000,0.000000,47269.000000,0,0,0,0.000000,0.000000,0.000000,46229.000000,7,1,1,152960.347000,147911.486000,14214.000000,43342.000000,4,0,0,0.000000,0.000000,0.000000,38706.000000,0,0,0,0.000000,0.000000,0.000000,34678.000000,4,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,21888.000000
774,471657.000000,462841.383721,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,30100.000000,9,1,1,318368.472000,313642.880000,57840.000000,40122.000000,0,0,0,0.000000,0.000000,0.000000,32859.000000,0,0,0,0.000000,0.000000,0.000000,44172.000000,0,0,0,0.000000,0.000000,0.000000,45535.000000,6,0,0,0.000000,0.000000,0.000000,25240.000000,1,0,0,0.000000,0.000000,0.000000,15365.000000,8,0,0,0.000000,0.000000,0.000000,22580.000000,5,0,0,0.000000,0.000000,0.000000,14861.000000,9,0,0,0.000000,0.000000,0.000000,16826.000000
775,467925.000000,462847.943226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34659.000000,4,1,1,377718.124000,332866.835000,51915.000000,30864.000000,7,1,1,309698.262000,291732.977000,20426.000000,40927.000000,6,1,1,261868.386000,252859.670000,32270.000000,44018.000000,3,0,0,0.000000,0.000000,0.000000,47842.000000,2,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,133544.161000,113842.844000,20992.000000,33671.000000,7,1,1,84516.570000,81017.226000,14166.000000,25080.000000,0,0,0,0.000000,0.000000,0.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,14800.000000
776,487700.000000,462879.969072,0.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,43337.000000,8,1,1,354726.150000,326253.155000,59579.000000,45254.000000,8,1,0,250540.081000,263396.184000,0.000000,50927.000000,3,1,1,231610.408000,218512.482000,65494.000000,33347.000000,9,0,0,0.000000,0.000000,0.000000,27111.000000,6,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,20315.000000,4,0,0,0.000000,0.000000,0.000000,25898.000000,2,0,0,0.000000,0.000000,0.000000,21534.000000,3,0,0,0.000000,0.000000,0.000000,14964.000000
777,463519.000000,462880.791506,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,29738.000000,1,1,1,324081.914000,321044.542000,15834.000000,27525.000000,2,1,1,283647.639000,274915.043000,85497.000000,44605.000000,6,0,0,0.000000,0.000000,0.000000,43451.000000,9,0,0,0.000000,0.000000,0.000000,38212.000000,6,0,0,0.000000,0.000000,0.000000,30590.000000,4,0,0,0.000000,0.000000,0.000000,19867.000000,4,0,0,0.000000,0.000000,0.000000,17731.000000,0,0,0,0.000000,0.000000,0.000000,12096.000000,0,0,0,0.000000,0.000000,0.000000,6469.000000
778,471487.000000,462891.853470,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,36406.000000,0,0,0,0.000000,0.000000,0.000000,24377.000000,9,1,1,349115.227000,294560.763000,81936.000000,43651.000000,3,1,1,268090.443000,229873.728000,71078.000000,22967.000000,6,0,0,0.000000,0.000000,0.000000,48144.000000,2,0,0,0.000000,0.000000,0.000000,27425.000000,7,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,28542.000000,6,0,0,0.000000,0.000000,0.000000,30580.000000,9,0,0,0.000000,0.000000,0.000000,12450.000000
779,473068.000000,462904.916560,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,41791.000000,8,1,1,359731.214000,327012.066000,59927.000000,31567.000000,3,1,1,298673.155000,268178.336000,80546.000000,28952.000000,5,1,0,175281.476000,184868.745000,0.000000,31754.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,10,1,0,121850.119000,125561.200000,0.000000,39556.000000,7,0,0,0.000000,0.000000,0.000000,33958.000000,10,0,0,0.000000,0.000000,0.000000,24556.000000,0,0,0,0.000000,0.000000,0.000000,20551.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
780,466378.000000,462909.369231,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,27738.000000,2,1,1,387351.864000,329210.557000,110567.000000,42318.000000,6,0,0,0.000000,0.000000,0.000000,31749.000000,10,1,1,209922.279000,200002.159000,14923.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,13720.000000,10,1,0,133299.035000,137777.488000,0.000000,37413.000000,6,0,0,0.000000,0.000000,0.000000,28741.000000,6,0,0,0.000000,0.000000,0.000000,11656.000000,2,0,0,0.000000,0.000000,0.000000,41440.000000,8,0,0,0.000000,0.000000,0.000000,22573.000000
781,463647.000000,462910.313700,0.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,59331.000000,2,1,1,373889.034000,325940.186000,106027.000000,50042.000000,4,0,0,0.000000,0.000000,0.000000,26266.000000,0,0,0,0.000000,0.000000,0.000000,37485.000000,3,0,0,0.000000,0.000000,0.000000,28133.000000,3,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,13312.000000,10,1,1,81139.631000,73843.128000,14435.000000,28699.000000,1,0,0,0.000000,0.000000,0.000000,11755.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000
782,447729.000000,462890.900256,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,44776.000000,9,1,1,351681.975000,295573.461000,77776.000000,37986.000000,0,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,45241.000000,9,0,0,0.000000,0.000000,0.000000,52748.000000,2,0,0,0.000000,0.000000,0.000000,19522.000000,0,0,0,0.000000,0.000000,0.000000,24735.000000,7,1,1,68450.595000,60545.534000,16998.000000,20803.000000,1,0,0,0.000000,0.000000,0.000000,28439.000000
783,484510.000000,462918.510856,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,25698.000000,6,1,1,373805.136000,331561.281000,47288.000000,40875.000000,6,1,1,299826.827000,289707.462000,32204.000000,36095.000000,10,1,1,253772.592000,234653.592000,20992.000000,49980.000000,10,1,1,199984.886000,191199.079000,13569.000000,53575.000000,4,0,0,0.000000,0.000000,0.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,31626.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,2,0,0,0.000000,0.000000,0.000000,21870.000000
784,479537.000000,462939.707908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,6,1,1,374979.178000,332944.233000,46484.000000,45713.000000,0,0,0,0.000000,0.000000,0.000000,41955.000000,0,0,0,0.000000,0.000000,0.000000,53879.000000,4,1,1,228907.938000,215071.198000,33589.000000,52845.000000,2,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,8,0,0,0.000000,0.000000,0.000000,48886.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,9,0,0,0.000000,0.000000,0.000000,32629.000000
785,475003.000000,462955.075159,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,48024.000000,2,1,1,344925.431000,317778.392000,80957.000000,43674.000000,4,1,0,193572.381000,220233.035000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,9,0,0,0.000000,0.000000,0.000000,48905.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,8,0,0,0.000000,0.000000,0.000000,14935.000000,6,0,0,0.000000,0.000000,0.000000,19443.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,2,0,0,0.000000,0.000000,0.000000,12758.000000
786,463400.000000,462955.641221,0.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,34042.000000,9,1,1,341570.855000,323778.693000,59292.000000,42190.000000,3,1,0,224702.294000,239134.463000,0.000000,33882.000000,10,1,0,199500.751000,206155.790000,0.000000,43425.000000,7,1,0,156782.146000,162578.723000,0.000000,39790.000000,6,0,0,0.000000,0.000000,0.000000,32137.000000,8,0,0,0.000000,0.000000,0.000000,27296.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,5,0,0,0.000000,0.000000,0.000000,12727.000000,1,0,0,0.000000,0.000000,0.000000,21130.000000
787,479589.000000,462976.776366,1.000000,1,8,1,1,443100.765000,370720.762000,81763.000000,39295.000000,7,1,1,329786.211000,324680.164000,13794.000000,51756.000000,2,1,1,285545.700000,275386.980000,87337.000000,26264.000000,7,0,0,0.000000,0.000000,0.000000,31653.000000,2,0,0,0.000000,0.000000,0.000000,34982.000000,5,0,0,0.000000,0.000000,0.000000,33613.000000,3,0,0,0.000000,0.000000,0.000000,31403.000000,1,0,0,0.000000,0.000000,0.000000,21718.000000,7,0,0,0.000000,0.000000,0.000000,17722.000000,6,0,0,0.000000,0.000000,0.000000,8289.000000
788,376542.000000,462867.087563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,36977.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,4,1,1,306019.431000,258886.931000,51915.000000,30556.000000,1,1,1,221099.702000,217284.260000,15834.000000,52435.000000,2,0,0,0.000000,0.000000,0.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,27693.000000,6,0,0,0.000000,0.000000,0.000000,36216.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,16488.000000
789,463960.000000,462868.472750,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,38444.000000,3,1,1,348917.562000,319403.308000,65494.000000,38917.000000,7,1,0,232891.183000,243757.086000,0.000000,34164.000000,7,1,0,199263.051000,211147.089000,0.000000,48622.000000,4,0,0,0.000000,0.000000,0.000000,25225.000000,4,0,0,0.000000,0.000000,0.000000,26714.000000,6,0,0,0.000000,0.000000,0.000000,25138.000000,10,1,0,71911.555000,75989.522000,0.000000,31628.000000,4,0,0,0.000000,0.000000,0.000000,19803.000000,10,0,0,0.000000,0.000000,0.000000,17907.000000
790,502727.000000,462918.926582,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,61128.000000,4,1,1,311170.736000,303704.428000,33589.000000,31728.000000,8,1,0,214996.069000,247262.208000,0.000000,50064.000000,0,0,0,0.000000,0.000000,0.000000,41496.000000,1,0,0,0.000000,0.000000,0.000000,34499.000000,6,0,0,0.000000,0.000000,0.000000,47659.000000,3,0,0,0.000000,0.000000,0.000000,28580.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,6,0,0,0.000000,0.000000,0.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,8683.000000
791,489083.000000,462952.003793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34529.000000,2,1,1,439356.407000,332961.535000,128327.000000,29890.000000,7,1,1,280964.006000,278566.017000,14634.000000,52196.000000,5,1,0,215158.064000,223061.635000,0.000000,42474.000000,1,1,0,180383.349000,180637.170000,0.000000,46472.000000,0,0,0,0.000000,0.000000,0.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,37178.000000,1,0,0,0.000000,0.000000,0.000000,30800.000000,1,0,0,0.000000,0.000000,0.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,16071.000000
792,457659.000000,462945.320707,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,34767.000000,6,1,1,289108.552000,280950.296000,31332.000000,52263.000000,7,1,0,201249.555000,203042.473000,0.000000,28450.000000,4,0,0,0.000000,0.000000,0.000000,30159.000000,8,0,0,0.000000,0.000000,0.000000,21649.000000,3,0,0,0.000000,0.000000,0.000000,38447.000000,7,1,0,75063.565000,76719.872000,0.000000,14647.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,10,1,1,36120.482000,23976.774000,14002.000000,33161.000000
793,455574.000000,462936.025221,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,59753.000000,3,1,1,387938.983000,330281.216000,84282.000000,39193.000000,3,1,1,276091.332000,265464.585000,63862.000000,19480.000000,9,0,0,0.000000,0.000000,0.000000,27356.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,10,0,0,0.000000,0.000000,0.000000,44558.000000,7,0,0,0.000000,0.000000,0.000000,10633.000000,0,0,0,0.000000,0.000000,0.000000,8893.000000,0,0,0,0.000000,0.000000,0.000000,24913.000000,0,0,0,0.000000,0.000000,0.000000,27522.000000
