Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
557,493014.000000,463362.019749,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38335.000000,8,1,1,405334.524000,333055.784000,81763.000000,35070.000000,8,1,0,308073.799000,287762.742000,0.000000,42609.000000,2,1,0,286036.241000,252838.650000,0.000000,37109.000000,2,1,1,250501.285000,214527.996000,83127.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,30193.000000,7,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,36661.000000,8,0,0,0.000000,0.000000,0.000000,35453.000000,8,0,0,0.000000,0.000000,0.000000,11135.000000
558,463880.000000,463362.948029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31733.000000,4,1,1,379656.909000,333051.698000,51915.000000,40554.000000,2,1,1,340813.926000,287975.114000,101487.000000,40476.000000,2,0,0,0.000000,0.000000,0.000000,34684.000000,6,0,0,0.000000,0.000000,0.000000,26128.000000,9,0,0,0.000000,0.000000,0.000000,28167.000000,3,0,0,0.000000,0.000000,0.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,26391.000000,7,0,0,0.000000,0.000000,0.000000,44217.000000,1,0,0,0.000000,0.000000,0.000000,20879.000000
559,455916.000000,463349.626118,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,27116.000000,10,1,1,337782.317000,329334.096000,13569.000000,39132.000000,5,1,0,291427.451000,286601.905000,0.000000,45630.000000,1,1,1,272612.601000,251124.365000,23391.000000,31776.000000,2,1,1,237399.090000,211837.925000,91747.000000,44942.000000,0,0,0,0.000000,0.000000,0.000000,20677.000000,9,0,0,0.000000,0.000000,0.000000,33160.000000,3,0,0,0.000000,0.000000,0.000000,17712.000000,5,0,0,0.000000,0.000000,0.000000,11269.000000,0,0,0,0.000000,0.000000,0.000000,16681.000000
560,484460.000000,463387.323214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28275.000000,6,1,1,375054.640000,333076.963000,47288.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,3,1,1,317368.646000,254696.539000,88018.000000,19059.000000,7,1,0,202446.017000,196954.987000,0.000000,42908.000000,3,0,0,0.000000,0.000000,0.000000,42615.000000,1,1,1,138463.852000,129106.549000,16690.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,36007.000000,6,0,0,0.000000,0.000000,0.000000,38511.000000,2,0,0,0.000000,0.000000,0.000000,12818.000000
561,453785.000000,463370.206774,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,28513.000000,8,1,1,370275.406000,328570.021000,61443.000000,30392.000000,7,1,0,269489.255000,274989.416000,0.000000,45569.000000,9,1,0,226278.551000,238733.280000,0.000000,30645.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,40981.000000,8,0,0,0.000000,0.000000,0.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,41832.000000,3,0,0,0.000000,0.000000,0.000000,35376.000000,5,0,0,0.000000,0.000000,0.000000,27592.000000
562,452447.000000,463350.770463,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,30008.000000,1,1,1,350229.422000,330722.071000,22036.000000,21658.000000,6,1,1,315023.075000,292174.474000,33076.000000,32831.000000,1,1,0,238803.820000,248903.104000,0.000000,29492.000000,0,0,0,0.000000,0.000000,0.000000,46216.000000,3,1,1,235484.940000,175987.491000,84282.000000,28682.000000,1,0,0,0.000000,0.000000,0.000000,29542.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,2,0,0,0.000000,0.000000,0.000000,22891.000000,7,0,0,0.000000,0.000000,0.000000,22500.000000
563,499547.000000,463415.062167,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,24459.000000,7,1,0,327455.557000,323065.730000,0.000000,18167.000000,1,1,1,310550.701000,289412.360000,22962.000000,39856.000000,1,1,1,257379.309000,251486.206000,15834.000000,55772.000000,7,1,1,205659.353000,198397.908000,14166.000000,55897.000000,8,0,0,0.000000,0.000000,0.000000,28856.000000,5,0,0,0.000000,0.000000,0.000000,43573.000000,0,0,0,0.000000,0.000000,0.000000,31245.000000,0,0,0,0.000000,0.000000,0.000000,26608.000000,8,0,0,0.000000,0.000000,0.000000,22926.000000
564,470537.000000,463427.689716,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,41089.000000,3,1,1,392096.231000,330427.009000,86022.000000,37303.000000,1,1,1,283755.387000,262617.046000,22962.000000,30964.000000,8,0,0,0.000000,0.000000,0.000000,49270.000000,8,0,0,0.000000,0.000000,0.000000,32878.000000,7,1,1,159944.451000,152704.120000,15894.000000,42643.000000,3,0,0,0.000000,0.000000,0.000000,22678.000000,2,0,0,0.000000,0.000000,0.000000,21873.000000,8,0,0,0.000000,0.000000,0.000000,21979.000000,1,0,0,0.000000,0.000000,0.000000,23990.000000
565,498335.000000,463489.472566,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,47182.000000,2,1,0,307960.564000,305804.406000,0.000000,44337.000000,5,1,0,272472.005000,263728.294000,0.000000,44732.000000,10,1,0,226067.033000,221325.403000,0.000000,37697.000000,9,1,0,187058.236000,186747.315000,0.000000,42349.000000,2,0,0,0.000000,0.000000,0.000000,33217.000000,1,1,1,120072.975000,110887.382000,16262.000000,29006.000000,7,0,0,0.000000,0.000000,0.000000,26261.000000,4,0,0,0.000000,0.000000,0.000000,26746.000000,9,0,0,0.000000,0.000000,0.000000,24389.000000
566,466463.000000,463494.726148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39684.000000,9,1,1,413749.602000,333015.633000,91904.000000,48550.000000,10,1,0,285329.443000,282011.202000,0.000000,36442.000000,6,1,0,251675.383000,244110.380000,0.000000,38256.000000,2,1,0,228888.916000,209331.442000,0.000000,34390.000000,6,1,1,182722.023000,172553.838000,33076.000000,32917.000000,3,0,0,0.000000,0.000000,0.000000,35344.000000,8,0,0,0.000000,0.000000,0.000000,27680.000000,9,0,0,0.000000,0.000000,0.000000,26338.000000,7,0,0,0.000000,0.000000,0.000000,21882.000000
567,488768.000000,463539.299824,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,33678.000000,0,0,0,0.000000,0.000000,0.000000,35233.000000,6,1,1,306882.172000,289852.863000,34014.000000,34878.000000,0,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,29226.000000,3,1,1,248769.991000,166146.078000,97230.000000,24616.000000,10,1,1,128926.294000,121094.196000,13624.000000,44603.000000,4,0,0,0.000000,0.000000,0.000000,25803.000000,8,0,0,0.000000,0.000000,0.000000,38906.000000,2,0,0,0.000000,0.000000,0.000000,20926.000000
568,453706.000000,463521.987676,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,34119.000000,5,1,1,349593.251000,330350.382000,29284.000000,53286.000000,9,0,0,0.000000,0.000000,0.000000,31576.000000,1,1,1,254890.300000,235610.335000,22036.000000,28406.000000,1,1,0,193199.500000,195502.694000,0.000000,47984.000000,4,1,1,177444.126000,160595.662000,38695.000000,30427.000000,8,0,0,0.000000,0.000000,0.000000,32700.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,5,0,0,0.000000,0.000000,0.000000,24963.000000,1,0,0,0.000000,0.000000,0.000000,33468.000000
569,487704.000000,463564.486819,0.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,45468.000000,5,1,0,311973.600000,309260.160000,0.000000,32902.000000,5,1,0,280651.554000,276082.135000,0.000000,71712.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,2,0,0,0.000000,0.000000,0.000000,32473.000000,4,1,0,146976.069000,148821.950000,0.000000,17183.000000,9,0,0,0.000000,0.000000,0.000000,45649.000000,4,0,0,0.000000,0.000000,0.000000,29296.000000,8,0,0,0.000000,0.000000,0.000000,22552.000000,6,0,0,0.000000,0.000000,0.000000,30018.000000
570,467480.000000,463571.356140,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,51284.000000,1,1,0,320703.126000,319996.979000,0.000000,45207.000000,2,1,0,303358.670000,279976.657000,0.000000,49825.000000,9,1,0,248743.705000,241756.301000,0.000000,33929.000000,9,0,0,0.000000,0.000000,0.000000,45246.000000,5,1,0,174711.017000,165047.567000,0.000000,30432.000000,7,1,1,141395.608000,131572.363000,15370.000000,33811.000000,5,0,0,0.000000,0.000000,0.000000,27753.000000,5,0,0,0.000000,0.000000,0.000000,24972.000000,9,0,0,0.000000,0.000000,0.000000,27888.000000
571,480433.000000,463600.886165,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,40583.000000,7,1,1,346749.319000,328273.632000,21630.000000,44919.000000,1,1,0,287904.402000,284129.660000,0.000000,29680.000000,4,1,0,260337.437000,251086.569000,0.000000,34084.000000,3,1,1,244412.229000,211920.563000,71334.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,39689.000000,1,0,0,0.000000,0.000000,0.000000,39728.000000,8,0,0,0.000000,0.000000,0.000000,20143.000000,8,0,0,0.000000,0.000000,0.000000,18686.000000,2,0,0,0.000000,0.000000,0.000000,38094.000000
572,455577.000000,463586.858392,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,23952.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,2,1,1,323640.753000,286088.988000,80957.000000,42250.000000,7,1,0,190589.573000,204601.712000,0.000000,29652.000000,5,1,0,151897.035000,173500.162000,0.000000,44505.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000,5,0,0,0.000000,0.000000,0.000000,25399.000000,9,0,0,0.000000,0.000000,0.000000,32541.000000,0,0,0,0.000000,0.000000,0.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,8304.000000
573,447080.000000,463558.050611,0.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,44399.000000,8,1,0,340642.189000,321998.733000,0.000000,49793.000000,0,0,0,0.000000,0.000000,0.000000,37246.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,4,1,0,221061.161000,210781.220000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,28374.000000,0,0,0,0.000000,0.000000,0.000000,38446.000000,7,0,0,0.000000,0.000000,0.000000,28384.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,6,0,0,0.000000,0.000000,0.000000,41126.000000
574,442822.000000,463521.925087,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,48142.000000,3,1,0,331979.280000,312217.421000,0.000000,36158.000000,9,1,0,292851.046000,273267.043000,0.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000,7,1,0,193307.128000,187493.129000,0.000000,29317.000000,9,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,27193.000000,1,1,1,110826.277000,87298.809000,24249.000000,27541.000000,8,0,0,0.000000,0.000000,0.000000,24777.000000,6,0,0,0.000000,0.000000,0.000000,17012.000000
575,430701.000000,463464.845217,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,21319.000000,9,1,0,347653.459000,326250.584000,0.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,2,1,1,304836.336000,256782.924000,92407.000000,33715.000000,0,0,0,0.000000,0.000000,0.000000,30891.000000,1,0,0,0.000000,0.000000,0.000000,18508.000000,1,0,0,0.000000,0.000000,0.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,34729.000000,0,0,0,0.000000,0.000000,0.000000,16393.000000
576,477648.000000,463489.468750,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,17545.000000,4,1,1,375727.982000,330113.721000,51915.000000,51715.000000,9,1,0,298425.929000,280006.793000,0.000000,29827.000000,3,1,1,286225.869000,245146.643000,65602.000000,39031.000000,8,0,0,0.000000,0.000000,0.000000,45660.000000,10,1,0,140275.674000,142448.783000,0.000000,40693.000000,9,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,33908.000000,4,0,0,0.000000,0.000000,0.000000,21879.000000,8,0,0,0.000000,0.000000,0.000000,12281.000000
577,498909.000000,463550.854419,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,28139.000000,3,1,1,417786.012000,329455.568000,99226.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,37958.000000,1,1,0,251120.136000,246313.216000,0.000000,33542.000000,6,1,1,217545.782000,205627.381000,31332.000000,42602.000000,10,1,0,153674.835000,149246.955000,0.000000,32571.000000,0,0,0,0.000000,0.000000,0.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,38833.000000,10,0,0,0.000000,0.000000,0.000000,38046.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000
578,477715.000000,463575.359862,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,35371.000000,5,1,0,336135.524000,325922.130000,0.000000,25115.000000,6,1,1,331443.224000,288181.538000,47288.000000,47965.000000,8,1,1,271209.301000,246351.449000,51615.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,55766.000000,0,0,0,0.000000,0.000000,0.000000,36214.000000,0,0,0,0.000000,0.000000,0.000000,28409.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,19586.000000,4,0,0,0.000000,0.000000,0.000000,16952.000000
579,501638.000000,463641.098446,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,46819.000000,1,1,0,306667.709000,308982.937000,0.000000,38333.000000,6,1,0,276657.740000,271258.999000,0.000000,25854.000000,0,0,0,0.000000,0.000000,0.000000,47374.000000,0,0,0,0.000000,0.000000,0.000000,42984.000000,7,1,0,149964.562000,158375.289000,0.000000,47028.000000,0,0,0,0.000000,0.000000,0.000000,38505.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,4,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,34178.000000
580,487922.000000,463682.962069,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,34444.000000,4,1,1,373875.511000,329933.515000,50411.000000,36666.000000,7,1,0,290356.980000,288305.744000,0.000000,34959.000000,3,1,1,296257.833000,254428.197000,73074.000000,25353.000000,9,0,0,0.000000,0.000000,0.000000,34687.000000,7,0,0,0.000000,0.000000,0.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,53891.000000,9,0,0,0.000000,0.000000,0.000000,38384.000000,8,0,0,0.000000,0.000000,0.000000,30846.000000,3,0,0,0.000000,0.000000,0.000000,28000.000000
581,460090.000000,463676.777969,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,40608.000000,1,1,0,334347.644000,329380.869000,0.000000,28638.000000,9,1,1,329935.144000,292992.076000,71144.000000,37487.000000,10,1,1,235909.155000,226172.909000,17253.000000,32308.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,3,0,0,0.000000,0.000000,0.000000,30719.000000,7,1,1,128031.083000,119366.143000,16946.000000,41813.000000,0,0,0,0.000000,0.000000,0.000000,32937.000000,3,0,0,0.000000,0.000000,0.000000,14694.000000,4,0,0,0.000000,0.000000,0.000000,22749.000000
582,466090.000000,463680.924399,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30150.000000,10,1,1,352327.181000,333069.166000,20992.000000,38816.000000,9,1,1,353422.539000,294958.388000,84840.000000,47226.000000,2,0,0,0.000000,0.000000,0.000000,25978.000000,2,0,0,0.000000,0.000000,0.000000,30957.000000,9,0,0,0.000000,0.000000,0.000000,31881.000000,8,0,0,0.000000,0.000000,0.000000,52120.000000,6,0,0,0.000000,0.000000,0.000000,28228.000000,8,0,0,0.000000,0.000000,0.000000,40806.000000,5,0,0,0.000000,0.000000,0.000000,34096.000000
583,448840.000000,463655.468268,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,35258.000000,8,1,1,380993.386000,330352.031000,76975.000000,25373.000000,5,0,0,0.000000,0.000000,0.000000,27683.000000,7,1,1,252438.334000,241046.103000,16158.000000,27556.000000,4,1,1,216112.156000,202844.588000,38695.000000,24713.000000,9,0,0,0.000000,0.000000,0.000000,46895.000000,2,0,0,0.000000,0.000000,0.000000,19547.000000,10,0,0,0.000000,0.000000,0.000000,30251.000000,4,0,0,0.000000,0.000000,0.000000,26019.000000,0,0,0,0.000000,0.000000,0.000000,32725.000000
584,474983.000000,463674.864726,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,40820.000000,3,1,0,342319.498000,320186.212000,0.000000,47660.000000,4,1,1,300861.797000,278565.580000,41901.000000,34315.000000,3,0,0,0.000000,0.000000,0.000000,27224.000000,1,1,1,195027.416000,185450.107000,18440.000000,44182.000000,6,0,0,0.000000,0.000000,0.000000,23161.000000,7,1,0,103159.785000,103678.733000,0.000000,34549.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,4,0,0,0.000000,0.000000,0.000000,30139.000000,9,0,0,0.000000,0.000000,0.000000,13509.000000
585,441329.000000,463636.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,34865.000000,4,1,1,341816.022000,295755.947000,51915.000000,33177.000000,7,1,1,274186.571000,253951.246000,22046.000000,39868.000000,3,1,1,246431.235000,211313.955000,71078.000000,20456.000000,10,1,1,160848.190000,147673.877000,19150.000000,26450.000000,9,0,0,0.000000,0.000000,0.000000,24144.000000,6,0,0,0.000000,0.000000,0.000000,24358.000000,5,0,0,0.000000,0.000000,0.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,18625.000000
586,479679.000000,463664.042662,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,42834.000000,4,1,0,332999.463000,321231.401000,0.000000,30948.000000,7,1,0,291299.338000,284828.190000,0.000000,42481.000000,3,1,1,280839.712000,246426.218000,63862.000000,40817.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,50998.000000,5,0,0,0.000000,0.000000,0.000000,28771.000000,9,0,0,0.000000,0.000000,0.000000,23379.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,8,0,0,0.000000,0.000000,0.000000,25223.000000
587,467118.000000,463669.926746,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,30033.000000,2,1,1,415188.902000,331362.821000,121617.000000,38781.000000,7,1,0,259335.029000,254659.355000,0.000000,34108.000000,2,0,0,0.000000,0.000000,0.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,25923.000000,10,0,0,0.000000,0.000000,0.000000,37527.000000,2,0,0,0.000000,0.000000,0.000000,32734.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,1,1,63999.914000,52873.059000,15054.000000,25453.000000,0,0,0,0.000000,0.000000,0.000000,15064.000000
588,505901.000000,463741.748299,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,37050.000000,0,0,0,0.000000,0.000000,0.000000,52374.000000,9,1,0,282490.949000,273237.061000,0.000000,59861.000000,2,1,0,249440.243000,237024.354000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,39743.000000,9,0,0,0.000000,0.000000,0.000000,32998.000000,10,0,0,0.000000,0.000000,0.000000,43982.000000,0,0,0,0.000000,0.000000,0.000000,33514.000000,9,0,0,0.000000,0.000000,0.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,28739.000000
589,482174.000000,463773.042445,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,44142.000000,5,1,1,347296.456000,330071.361000,28508.000000,44586.000000,0,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,49526.000000,1,1,1,227636.414000,207242.610000,22499.000000,27069.000000,10,1,1,188148.426000,174821.366000,20504.000000,34260.000000,8,0,0,0.000000,0.000000,0.000000,33571.000000,2,0,0,0.000000,0.000000,0.000000,41175.000000,4,1,1,91622.692000,66646.522000,36001.000000,26711.000000,9,0,0,0.000000,0.000000,0.000000,24920.000000
590,477154.000000,463795.722034,0.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,31490.000000,0,0,0,0.000000,0.000000,0.000000,35804.000000,7,1,1,258692.463000,248521.445000,13794.000000,35227.000000,9,1,0,217087.382000,206055.052000,0.000000,43776.000000,5,0,0,0.000000,0.000000,0.000000,34394.000000,9,0,0,0.000000,0.000000,0.000000,40857.000000,6,1,1,117151.541000,93126.004000,33948.000000,36004.000000,7,0,0,0.000000,0.000000,0.000000,26393.000000,0,0,0,0.000000,0.000000,0.000000,20079.000000
591,420911.000000,463723.159052,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,29284.000000,10,1,1,346818.648000,328476.179000,20992.000000,33663.000000,6,1,0,296827.967000,289591.209000,0.000000,37415.000000,10,1,1,263828.549000,254781.514000,14002.000000,44551.000000,5,1,0,215518.067000,210063.625000,0.000000,22243.000000,5,1,0,182424.491000,175379.339000,0.000000,33841.000000,1,1,1,146342.432000,140030.907000,16690.000000,38762.000000,10,0,0,0.000000,0.000000,0.000000,26505.000000,4,0,0,0.000000,0.000000,0.000000,40589.000000,8,0,0,0.000000,0.000000,0.000000,16694.000000
592,489040.000000,463765.923986,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,48540.000000,3,1,1,390518.233000,330987.522000,84282.000000,32309.000000,1,1,1,287115.922000,267305.905000,22499.000000,33763.000000,8,1,0,232733.499000,230437.547000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,44327.000000,1,0,0,0.000000,0.000000,0.000000,36308.000000,3,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,24193.000000,10,1,1,65264.479000,54090.643000,14586.000000,27733.000000,5,0,0,0.000000,0.000000,0.000000,20010.000000
593,475618.000000,463785.910624,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,33893.000000,10,1,1,346069.684000,328262.925000,20504.000000,35875.000000,7,1,1,309604.746000,289674.809000,22046.000000,49867.000000,0,0,0,0.000000,0.000000,0.000000,36123.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,8,0,0,0.000000,0.000000,0.000000,29136.000000,6,1,1,83978.674000,66962.764000,33946.000000,28060.000000,10,1,1,36519.402000,23323.346000,14002.000000,20985.000000
594,448549.000000,463760.259259,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,35664.000000,2,1,1,372315.220000,323636.690000,106027.000000,28414.000000,6,0,0,0.000000,0.000000,0.000000,32977.000000,4,0,0,0.000000,0.000000,0.000000,25948.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,8,0,0,0.000000,0.000000,0.000000,32104.000000,8,0,0,0.000000,0.000000,0.000000,28007.000000,0,0,0,0.000000,0.000000,0.000000,23641.000000,7,1,1,54081.713000,48304.576000,14634.000000,22588.000000,5,0,0,0.000000,0.000000,0.000000,13670.000000
595,456229.000000,463747.601681,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,40894.000000,0,0,0,0.000000,0.000000,0.000000,32945.000000,8,1,0,307640.742000,288053.939000,0.000000,41377.000000,5,1,0,259232.560000,252113.224000,0.000000,32572.000000,2,1,0,234278.844000,212266.150000,0.000000,27601.000000,3,1,1,205971.068000,175630.132000,65494.000000,36694.000000,5,0,0,0.000000,0.000000,0.000000,29489.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,1,0,0,0.000000,0.000000,0.000000,22312.000000
596,465354.000000,463750.296980,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,43370.000000,4,1,1,373932.315000,330357.705000,49461.000000,44681.000000,0,0,0,0.000000,0.000000,0.000000,30762.000000,0,0,0,0.000000,0.000000,0.000000,36069.000000,0,0,0,0.000000,0.000000,0.000000,34845.000000,9,0,0,0.000000,0.000000,0.000000,43520.000000,9,0,0,0.000000,0.000000,0.000000,41524.000000,10,0,0,0.000000,0.000000,0.000000,42992.000000,7,1,1,81661.214000,60625.245000,22046.000000,27155.000000,3,0,0,0.000000,0.000000,0.000000,27937.000000
597,366418.000000,463587.261307,1.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,25190.000000,4,1,1,353094.525000,329583.572000,38455.000000,29311.000000,0,0,0,0.000000,0.000000,0.000000,27122.000000,8,1,1,263471.194000,243079.206000,56355.000000,34622.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,1,0,0,0.000000,0.000000,0.000000,18712.000000,3,0,0,0.000000,0.000000,0.000000,31086.000000,6,0,0,0.000000,0.000000,0.000000,24893.000000,0,0,0,0.000000,0.000000,0.000000,16575.000000
598,490152.000000,463631.683946,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,44844.000000,9,1,1,381739.798000,330232.514000,79228.000000,60995.000000,5,0,0,0.000000,0.000000,0.000000,42982.000000,1,1,0,225762.506000,220833.043000,0.000000,42933.000000,6,1,0,188374.821000,181453.538000,0.000000,44469.000000,10,0,0,0.000000,0.000000,0.000000,36571.000000,0,0,0,0.000000,0.000000,0.000000,37162.000000,3,0,0,0.000000,0.000000,0.000000,21429.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,2,0,0,0.000000,0.000000,0.000000,30331.000000
599,461262.000000,463627.727880,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,35932.000000,1,1,0,319467.975000,317593.450000,0.000000,52937.000000,5,1,0,284980.875000,279630.342000,0.000000,46142.000000,4,1,0,251829.266000,245720.336000,0.000000,34564.000000,7,1,0,211799.746000,206048.246000,0.000000,39050.000000,8,1,0,183762.558000,170683.884000,0.000000,38448.000000,0,0,0,0.000000,0.000000,0.000000,41523.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000,2,0,0,0.000000,0.000000,0.000000,32264.000000
600,452008.000000,463608.361667,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,27826.000000,9,1,1,360547.759000,327204.923000,64276.000000,44637.000000,3,1,1,282091.426000,256539.359000,80546.000000,33319.000000,8,0,0,0.000000,0.000000,0.000000,38377.000000,7,1,0,122301.246000,133778.661000,0.000000,23641.000000,7,1,0,93255.601000,104811.348000,0.000000,31281.000000,4,0,0,0.000000,0.000000,0.000000,13938.000000,1,0,0,0.000000,0.000000,0.000000,20590.000000,9,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,6712.000000
