Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
496,465332.000000,464029.433468,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,276969.579000,257564.834000,22499.000000,41829.000000,6,1,1,238992.133000,218869.496000,32270.000000,38188.000000,10,1,1,180030.722000,169078.866000,14435.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,508008.000000,464117.921529,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,41466.000000,4,1,0,315764.118000,309492.562000,0.000000,35961.000000,8,1,0,283347.506000,273150.538000,0.000000,58343.000000,1,1,0,228829.144000,230032.490000,0.000000,43474.000000,7,1,0,190556.851000,193358.424000,0.000000,43389.000000,7,1,0,156581.314000,158918.041000,0.000000,41930.000000,5,0,0,0.000000,0.000000,0.000000,43235.000000,3,0,0,0.000000,0.000000,0.000000,24818.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,464701.000000,464119.092369,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,27961.000000,2,1,0,323183.608000,315365.852000,0.000000,39968.000000,4,1,0,284611.219000,280929.062000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,207508.996000,208114.409000,0.000000,42962.000000,2,1,0,167318.365000,173818.164000,0.000000,33701.000000,3,1,0,141456.053000,137791.160000,0.000000,24683.000000,7,1,0,99945.011000,103444.450000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000
499,454832.000000,464100.480962,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,40968.000000,9,1,0,315246.319000,311151.750000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,0,214796.995000,203862.466000,0.000000,22344.000000,6,1,0,175744.233000,171208.824000,0.000000,48653.000000,7,1,0,130421.374000,131817.271000,0.000000,37824.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,7,0,0,0.000000,0.000000,0.000000,18644.000000
500,403782.000000,463979.844000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376264.838000,331574.040000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,0,258089.586000,252194.500000,0.000000,27704.000000,6,1,0,225143.229000,217265.969000,0.000000,30938.000000,9,1,1,209294.644000,179569.112000,68436.000000,35562.000000,4,0,0,0.000000,0.000000,0.000000,15048.000000,3,0,0,0.000000,0.000000,0.000000,15212.000000,9,0,0,0.000000,0.000000,0.000000,23689.000000,8,0,0,0.000000,0.000000,0.000000,23609.000000
501,484823.000000,464021.447106,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,32503.000000,8,1,0,337191.462000,320584.170000,0.000000,34130.000000,9,1,0,297023.757000,283437.334000,0.000000,54494.000000,7,1,0,248424.719000,248342.165000,0.000000,34880.000000,5,1,1,220582.670000,212208.002000,26956.000000,32215.000000,6,1,1,161165.571000,155108.600000,31332.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,19503.000000,8,0,0,0.000000,0.000000,0.000000,33611.000000,3,0,0,0.000000,0.000000,0.000000,18724.000000
502,446489.000000,463986.521912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,351652.273000,331583.097000,22462.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,341239.194000,257829.154000,114907.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,174646.457000,162262.931000,17121.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,30965.000000
503,484856.000000,464028.011928,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,0,293565.982000,290604.146000,0.000000,30244.000000,10,1,1,274748.695000,254869.396000,20992.000000,49201.000000,2,1,1,267016.650000,216050.989000,92407.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,4,0,0,0.000000,0.000000,0.000000,36293.000000,3,0,0,0.000000,0.000000,0.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,36107.000000,5,0,0,0.000000,0.000000,0.000000,11429.000000
504,457813.000000,464015.680556,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,0,295451.686000,287769.770000,0.000000,33759.000000,5,1,1,283714.286000,249810.008000,38264.000000,38770.000000,2,1,1,234468.684000,207929.205000,85697.000000,31766.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,28640.000000,4,0,0,0.000000,0.000000,0.000000,16387.000000,6,0,0,0.000000,0.000000,0.000000,14135.000000,2,0,0,0.000000,0.000000,0.000000,16182.000000
505,449282.000000,463986.504950,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,38608.000000,10,1,1,336239.110000,328791.516000,13136.000000,42330.000000,9,1,1,314854.692000,288308.697000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,0,175790.459000,168583.720000,0.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,42935.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,29323.000000,2,0,0,0.000000,0.000000,0.000000,24184.000000,7,0,0,0.000000,0.000000,0.000000,18372.000000
506,466354.000000,463991.183794,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,37900.000000,2,1,1,410818.830000,329107.459000,119447.000000,21509.000000,4,1,0,265140.785000,257155.470000,0.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,40009.000000,8,0,0,0.000000,0.000000,0.000000,25569.000000,8,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,41333.000000,6,0,0,0.000000,0.000000,0.000000,15418.000000,0,0,0,0.000000,0.000000,0.000000,34956.000000
507,413487.000000,463891.570020,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,48447.000000,4,1,0,332722.154000,324112.284000,0.000000,29586.000000,1,1,0,285557.112000,286867.050000,0.000000,22236.000000,6,1,1,268281.512000,254699.053000,31332.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,10,1,1,112221.482000,91580.764000,20992.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,25968.000000
508,472611.000000,463908.734252,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,371955.545000,292146.276000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,0,177640.119000,177049.596000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
509,470811.000000,463922.294695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,405809.542000,331596.309000,83375.000000,35635.000000,3,1,1,324070.415000,286718.646000,63862.000000,44573.000000,10,1,0,210927.661000,220329.565000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,466902.000000,463928.137255,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,28898.000000,10,1,1,347493.114000,329502.962000,20504.000000,32270.000000,9,1,1,332596.435000,291964.799000,67180.000000,31600.000000,3,1,1,256528.146000,228117.266000,75070.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,19211.000000,7,0,0,0.000000,0.000000,0.000000,17483.000000
511,471597.000000,463943.144814,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,55321.000000,8,1,0,327033.342000,314836.992000,0.000000,53032.000000,6,1,0,273957.132000,271760.962000,0.000000,33704.000000,8,1,0,243362.295000,235625.661000,0.000000,54408.000000,4,0,0,0.000000,0.000000,0.000000,42271.000000,6,0,0,0.000000,0.000000,0.000000,24746.000000,1,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,32006.000000,6,0,0,0.000000,0.000000,0.000000,28310.000000
512,471190.000000,463957.298828,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,52906.000000,7,1,0,314707.974000,311407.291000,0.000000,30786.000000,6,1,1,290943.463000,276887.988000,32270.000000,33254.000000,6,1,0,218007.618000,225680.194000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,1,169902.005000,161842.759000,14214.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462338.000000,463954.142300,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,296997.722000,256926.883000,59927.000000,35084.000000,4,1,1,213504.091000,202375.064000,40397.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,23741.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,477242.000000,463979.994163,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312385.820000,285498.159000,65494.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,173397.039000,185914.782000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,455298.000000,463963.135922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,410899.081000,331538.437000,91904.000000,57015.000000,10,1,0,281021.580000,278921.300000,0.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,175365.556000,172158.877000,0.000000,49944.000000,7,1,0,135783.739000,134046.882000,0.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,38822.000000,5,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,28674.000000
516,455224.000000,463946.199612,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,23078.000000,8,1,1,377766.412000,328411.749000,73847.000000,37223.000000,7,1,1,276143.903000,268655.062000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,196346.910000,193626.117000,0.000000,29455.000000,3,1,1,187812.071000,160302.760000,75070.000000,26314.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,6,0,0,0.000000,0.000000,0.000000,23740.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000
517,415488.000000,463852.470019,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,34078.000000,1,1,0,319584.850000,318511.450000,0.000000,30515.000000,9,1,0,296707.474000,283622.771000,0.000000,48189.000000,5,1,0,246509.819000,243420.486000,0.000000,35805.000000,2,1,0,220692.149000,208323.316000,0.000000,30610.000000,7,1,0,176630.721000,173308.741000,0.000000,38891.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,5,0,0,0.000000,0.000000,0.000000,25988.000000,0,0,0,0.000000,0.000000,0.000000,17527.000000,9,0,0,0.000000,0.000000,0.000000,28503.000000
518,485787.000000,463894.814672,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,46909.000000,7,1,1,348748.875000,329894.095000,21630.000000,42377.000000,4,1,1,332161.366000,289240.178000,50213.000000,27127.000000,7,1,0,249735.842000,248566.581000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,174765.590000,171703.897000,0.000000,39398.000000,8,1,1,150632.823000,138368.686000,50051.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,48211.000000,5,0,0,0.000000,0.000000,0.000000,17349.000000,1,0,0,0.000000,0.000000,0.000000,22052.000000
519,440078.000000,463848.924855,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,24916.000000,1,1,0,333404.183000,329414.303000,0.000000,34495.000000,6,1,1,316315.378000,293319.567000,32204.000000,35212.000000,3,1,1,330395.254000,250092.873000,97486.000000,16053.000000,7,1,1,215517.873000,205354.960000,14954.000000,32078.000000,2,0,0,0.000000,0.000000,0.000000,30504.000000,3,0,0,0.000000,0.000000,0.000000,24612.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000,6,0,0,0.000000,0.000000,0.000000,25783.000000,0,0,0,0.000000,0.000000,0.000000,16802.000000
520,467148.000000,463855.269231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,349554.738000,331547.334000,20682.000000,24221.000000,10,1,1,313494.267000,293843.345000,20992.000000,35665.000000,8,1,1,297149.680000,256546.396000,62707.000000,42993.000000,1,1,0,187574.472000,200305.008000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,490327.000000,463906.078695,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,42983.000000,2,1,1,408533.063000,329824.846000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,1,197504.246000,186042.186000,33008.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,100453.006000,94136.042000,13569.000000,37430.000000,1,0,0,0.000000,0.000000,0.000000,23580.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
522,449680.000000,463878.825670,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,33063.000000,8,1,1,382336.398000,329926.249000,76975.000000,31646.000000,1,1,0,273769.621000,272218.609000,0.000000,30653.000000,1,1,0,243740.183000,239620.078000,0.000000,53732.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,35956.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,7,1,1,67599.026000,56351.140000,16114.000000,23935.000000,2,0,0,0.000000,0.000000,0.000000,32642.000000
523,499837.000000,463947.579350,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,440082.873000,331513.109000,126157.000000,46650.000000,5,1,0,274154.629000,272484.279000,0.000000,40480.000000,7,1,0,231037.002000,233055.556000,0.000000,35860.000000,6,1,0,207440.573000,199787.830000,0.000000,33840.000000,1,1,0,160139.768000,159487.721000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,38422.000000,0,0,0,0.000000,0.000000,0.000000,28270.000000,6,1,1,74229.990000,58930.337000,32270.000000,18121.000000,1,0,0,0.000000,0.000000,0.000000,19573.000000
524,417839.000000,463859.585878,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,33327.000000,4,1,1,337362.870000,324105.550000,34341.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,212061.966000,232712.871000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,1,0,147890.185000,160513.391000,0.000000,22115.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000
525,365545.000000,463672.320000,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,27815.000000,1,1,0,330638.080000,328902.998000,0.000000,26508.000000,1,1,0,297084.696000,293577.346000,0.000000,36181.000000,0,0,0,0.000000,0.000000,0.000000,39356.000000,6,1,1,238784.020000,219177.307000,32204.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,20891.000000,1,0,0,0.000000,0.000000,0.000000,37156.000000,1,0,0,0.000000,0.000000,0.000000,38842.000000,6,0,0,0.000000,0.000000,0.000000,21957.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000
526,482474.000000,463708.064639,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,37663.000000,3,1,1,390531.448000,329013.374000,91754.000000,41894.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,6,1,1,247585.744000,226947.610000,38036.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,33929.000000,6,0,0,0.000000,0.000000,0.000000,32941.000000,9,0,0,0.000000,0.000000,0.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,20183.000000,4,0,0,0.000000,0.000000,0.000000,16145.000000,8,0,0,0.000000,0.000000,0.000000,25781.000000
527,443037.000000,463668.840607,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,39833.000000,7,1,1,331046.582000,323944.524000,14214.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,5,1,0,252283.695000,248075.321000,0.000000,51269.000000,0,0,0,0.000000,0.000000,0.000000,32012.000000,2,0,0,0.000000,0.000000,0.000000,27743.000000,10,1,1,152368.872000,140679.004000,14627.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,22916.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,2,0,0,0.000000,0.000000,0.000000,26414.000000
528,468125.000000,463677.280303,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,27383.000000,1,1,1,350611.992000,330024.438000,22962.000000,48723.000000,2,1,1,347972.527000,290474.110000,103127.000000,28166.000000,0,0,0,0.000000,0.000000,0.000000,42748.000000,4,0,0,0.000000,0.000000,0.000000,35628.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,9,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,22562.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000
529,449709.000000,463650.875236,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,29548.000000,9,1,1,358937.537000,326324.261000,69260.000000,52860.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,5,1,1,223864.307000,214443.342000,32610.000000,34163.000000,0,0,0,0.000000,0.000000,0.000000,22783.000000,10,1,0,118837.772000,126756.936000,0.000000,40783.000000,2,0,0,0.000000,0.000000,0.000000,29122.000000,4,0,0,0.000000,0.000000,0.000000,13507.000000,7,0,0,0.000000,0.000000,0.000000,27235.000000,1,0,0,0.000000,0.000000,0.000000,16083.000000
530,497546.000000,463714.828302,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,32323.000000,1,1,1,339093.123000,319433.475000,22036.000000,40634.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,3,1,1,253869.065000,238035.399000,63862.000000,46982.000000,2,0,0,0.000000,0.000000,0.000000,39018.000000,10,0,0,0.000000,0.000000,0.000000,27822.000000,2,0,0,0.000000,0.000000,0.000000,26222.000000,4,0,0,0.000000,0.000000,0.000000,24866.000000,4,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,8534.000000
531,470248.000000,463727.131827,0.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,32366.000000,6,1,0,317234.446000,313909.595000,0.000000,29492.000000,8,1,0,293750.258000,281343.229000,0.000000,40235.000000,0,0,0,0.000000,0.000000,0.000000,35877.000000,0,0,0,0.000000,0.000000,0.000000,35097.000000,3,1,1,184753.654000,169533.065000,67126.000000,22724.000000,2,0,0,0.000000,0.000000,0.000000,23719.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19110.000000,5,0,0,0.000000,0.000000,0.000000,17976.000000
532,481552.000000,463760.637218,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,39467.000000,9,1,1,359476.345000,326253.600000,66160.000000,29946.000000,0,0,0,0.000000,0.000000,0.000000,45680.000000,0,0,0,0.000000,0.000000,0.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,44844.000000,10,1,1,147624.422000,133801.465000,18545.000000,41870.000000,10,1,0,89083.456000,96244.282000,0.000000,30434.000000,3,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000
533,480752.000000,463792.515947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,8,1,1,405808.435000,331584.872000,81763.000000,41706.000000,6,1,1,298606.597000,284535.756000,32204.000000,44182.000000,6,1,0,206517.435000,230187.921000,0.000000,55557.000000,6,0,0,0.000000,0.000000,0.000000,30881.000000,0,0,0,0.000000,0.000000,0.000000,45879.000000,1,0,0,0.000000,0.000000,0.000000,44146.000000,4,0,0,0.000000,0.000000,0.000000,34122.000000,0,0,0,0.000000,0.000000,0.000000,25874.000000,4,0,0,0.000000,0.000000,0.000000,12447.000000
534,452287.000000,463770.970037,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,31006.000000,0,0,0,0.000000,0.000000,0.000000,28828.000000,1,1,1,314277.819000,294062.553000,22499.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,3,1,1,290525.036000,220590.578000,95234.000000,34892.000000,7,1,1,165934.642000,154809.557000,14166.000000,35350.000000,3,0,0,0.000000,0.000000,0.000000,25529.000000,2,0,0,0.000000,0.000000,0.000000,19328.000000,8,0,0,0.000000,0.000000,0.000000,33994.000000,5,0,0,0.000000,0.000000,0.000000,23640.000000
535,467584.000000,463778.097196,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,38117.000000,0,0,0,0.000000,0.000000,0.000000,36334.000000,3,1,1,347547.210000,287745.891000,86278.000000,31644.000000,4,0,0,0.000000,0.000000,0.000000,23294.000000,2,0,0,0.000000,0.000000,0.000000,37573.000000,10,1,1,172586.120000,161320.887000,18174.000000,39001.000000,9,0,0,0.000000,0.000000,0.000000,38536.000000,3,0,0,0.000000,0.000000,0.000000,27367.000000,4,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,13829.000000
536,480824.000000,463809.899254,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,33758.000000,8,1,1,357136.908000,325667.755000,59927.000000,34289.000000,10,1,1,273512.215000,263025.928000,18662.000000,47946.000000,9,0,0,0.000000,0.000000,0.000000,41926.000000,9,0,0,0.000000,0.000000,0.000000,53600.000000,5,0,0,0.000000,0.000000,0.000000,44518.000000,0,0,0,0.000000,0.000000,0.000000,37499.000000,9,0,0,0.000000,0.000000,0.000000,17544.000000,0,0,0,0.000000,0.000000,0.000000,27273.000000,9,0,0,0.000000,0.000000,0.000000,12719.000000
537,507637.000000,463891.513966,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,38806.000000,8,1,1,341658.810000,317727.379000,53227.000000,49078.000000,3,1,0,218183.809000,247535.870000,0.000000,55850.000000,9,0,0,0.000000,0.000000,0.000000,31906.000000,1,1,1,181900.152000,167871.094000,22036.000000,29967.000000,10,1,0,120094.877000,129139.860000,0.000000,37458.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,1,0,0,0.000000,0.000000,0.000000,33561.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,4,0,0,0.000000,0.000000,0.000000,17889.000000
538,488591.000000,463937.423792,0.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,32754.000000,7,1,1,347974.940000,327905.764000,22462.000000,35831.000000,3,1,1,349513.953000,287451.142000,89758.000000,33802.000000,3,0,0,0.000000,0.000000,0.000000,44808.000000,6,1,1,200972.592000,189303.419000,32270.000000,25296.000000,0,0,0,0.000000,0.000000,0.000000,26334.000000,7,0,0,0.000000,0.000000,0.000000,30141.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,3,0,0,0.000000,0.000000,0.000000,21625.000000,4,0,0,0.000000,0.000000,0.000000,42386.000000
539,421497.000000,463858.684601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27949.000000,1,1,1,352480.808000,331605.448000,22962.000000,33407.000000,0,0,0,0.000000,0.000000,0.000000,34193.000000,9,1,1,313524.610000,257784.520000,83388.000000,31977.000000,2,0,0,0.000000,0.000000,0.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,46253.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,7,1,1,96209.849000,88695.308000,16314.000000,17652.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000
