Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
258,462976.000000,464701.713178,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,29907.000000,0,0,0,0.000000,0.000000,0.000000,35703.000000,4,1,0,291281.925000,283553.603000,0.000000,46951.000000,10,1,1,249979.010000,245267.514000,12703.000000,35419.000000,0,0,0,0.000000,0.000000,0.000000,38005.000000,10,1,0,159437.726000,166366.856000,0.000000,42791.000000,9,0,0,0.000000,0.000000,0.000000,47367.000000,0,0,0,0.000000,0.000000,0.000000,31328.000000,10,0,0,0.000000,0.000000,0.000000,30689.000000,6,0,0,0.000000,0.000000,0.000000,20209.000000
259,453116.000000,464656.980695,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,26877.000000,4,1,0,337825.656000,327404.036000,0.000000,31535.000000,10,1,1,310506.622000,291103.183000,20992.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,1,1,0,222305.389000,218597.385000,0.000000,29037.000000,7,1,1,203721.932000,183862.457000,21630.000000,32837.000000,8,1,1,181106.765000,146682.863000,56403.000000,35212.000000,6,0,0,0.000000,0.000000,0.000000,34493.000000,4,0,0,0.000000,0.000000,0.000000,33421.000000,10,0,0,0.000000,0.000000,0.000000,27803.000000
260,453567.000000,464614.326923,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,43284.000000,6,1,0,334136.383000,326719.177000,0.000000,32289.000000,10,1,1,308502.028000,290251.538000,20992.000000,38723.000000,8,1,1,270965.702000,249125.910000,52011.000000,42091.000000,3,0,0,0.000000,0.000000,0.000000,35724.000000,2,0,0,0.000000,0.000000,0.000000,44272.000000,6,0,0,0.000000,0.000000,0.000000,33478.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,2,0,0,0.000000,0.000000,0.000000,18762.000000,3,0,0,0.000000,0.000000,0.000000,27902.000000
261,452921.000000,464569.524904,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,30852.000000,0,0,0,0.000000,0.000000,0.000000,31045.000000,0,0,0,0.000000,0.000000,0.000000,36116.000000,8,1,1,299848.263000,255965.571000,63055.000000,32330.000000,6,1,1,225785.181000,203801.204000,41388.000000,38803.000000,6,0,0,0.000000,0.000000,0.000000,44483.000000,0,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,29261.000000,0,0,0,0.000000,0.000000,0.000000,26769.000000,0,0,0,0.000000,0.000000,0.000000,22598.000000
262,394942.000000,464303.770992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27380.000000,8,1,1,407107.996000,333146.373000,81763.000000,40789.000000,10,1,1,296001.402000,288604.893000,12703.000000,31978.000000,4,1,0,254313.705000,248236.061000,0.000000,37797.000000,7,1,1,221395.107000,211083.738000,13794.000000,18612.000000,0,0,0,0.000000,0.000000,0.000000,25017.000000,8,0,0,0.000000,0.000000,0.000000,32230.000000,4,0,0,0.000000,0.000000,0.000000,24380.000000,2,0,0,0.000000,0.000000,0.000000,30442.000000,6,0,0,0.000000,0.000000,0.000000,18057.000000
263,477712.000000,464354.752852,0.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,34355.000000,0,0,0,0.000000,0.000000,0.000000,28132.000000,2,1,1,384082.607000,294858.834000,119447.000000,33056.000000,3,1,0,240094.924000,231369.556000,0.000000,46248.000000,5,0,0,0.000000,0.000000,0.000000,30934.000000,3,0,0,0.000000,0.000000,0.000000,51109.000000,5,0,0,0.000000,0.000000,0.000000,33379.000000,10,0,0,0.000000,0.000000,0.000000,20293.000000,1,0,0,0.000000,0.000000,0.000000,35533.000000,3,0,0,0.000000,0.000000,0.000000,24722.000000
264,474750.000000,464394.128788,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,46544.000000,1,1,1,348921.285000,328496.566000,22962.000000,38628.000000,1,1,0,293295.374000,288593.906000,0.000000,45274.000000,0,0,0,0.000000,0.000000,0.000000,36649.000000,8,1,1,240227.267000,208915.609000,51615.000000,36242.000000,10,1,0,156085.030000,157698.741000,0.000000,43753.000000,2,0,0,0.000000,0.000000,0.000000,32120.000000,6,0,0,0.000000,0.000000,0.000000,34883.000000,0,0,0,0.000000,0.000000,0.000000,27757.000000,3,0,0,0.000000,0.000000,0.000000,19209.000000
265,463769.000000,464391.769811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46145.000000,10,1,1,350951.705000,333115.451000,20504.000000,42230.000000,7,1,1,308947.307000,290312.818000,20798.000000,43291.000000,10,1,1,258811.075000,252276.128000,13569.000000,48821.000000,7,1,0,209046.586000,203751.842000,0.000000,54208.000000,7,1,1,169593.050000,164200.598000,14214.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,29980.000000,3,0,0,0.000000,0.000000,0.000000,31376.000000,10,0,0,0.000000,0.000000,0.000000,27266.000000,10,0,0,0.000000,0.000000,0.000000,33541.000000
266,478996.000000,464446.672932,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,7,1,0,282385.946000,278448.304000,0.000000,36198.000000,1,1,0,248182.406000,245123.289000,0.000000,30193.000000,6,1,1,223210.930000,211223.806000,31332.000000,41894.000000,4,0,0,0.000000,0.000000,0.000000,32606.000000,2,0,0,0.000000,0.000000,0.000000,45851.000000,6,0,0,0.000000,0.000000,0.000000,28365.000000,4,0,0,0.000000,0.000000,0.000000,18670.000000,9,0,0,0.000000,0.000000,0.000000,24995.000000
267,461702.000000,464436.393258,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,39177.000000,4,1,1,375351.198000,329978.692000,52865.000000,34610.000000,5,1,1,300994.973000,280701.320000,29454.000000,18274.000000,7,1,0,236764.751000,240456.361000,0.000000,55255.000000,2,1,0,200280.540000,194520.023000,0.000000,35566.000000,4,1,0,156396.506000,155870.412000,0.000000,32431.000000,10,1,1,138390.866000,119275.209000,20504.000000,33401.000000,4,0,0,0.000000,0.000000,0.000000,29404.000000,10,1,1,58665.819000,49419.771000,15356.000000,22283.000000,6,0,0,0.000000,0.000000,0.000000,21492.000000
268,430469.000000,464309.649254,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,31586.000000,7,1,1,348338.850000,329248.083000,21630.000000,38520.000000,9,1,1,318402.746000,287738.906000,65728.000000,35463.000000,0,0,0,0.000000,0.000000,0.000000,23702.000000,0,0,0,0.000000,0.000000,0.000000,39419.000000,9,0,0,0.000000,0.000000,0.000000,43274.000000,3,0,0,0.000000,0.000000,0.000000,32349.000000,8,0,0,0.000000,0.000000,0.000000,24173.000000,6,0,0,0.000000,0.000000,0.000000,32436.000000,3,0,0,0.000000,0.000000,0.000000,21685.000000
269,467224.000000,464320.483271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35092.000000,9,1,1,412030.963000,333119.976000,91904.000000,39421.000000,0,0,0,0.000000,0.000000,0.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,17585.000000,7,1,0,211203.991000,206902.204000,0.000000,36603.000000,2,1,1,204802.534000,171695.663000,78787.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,4,0,0,0.000000,0.000000,0.000000,28942.000000,2,0,0,0.000000,0.000000,0.000000,18113.000000,6,0,0,0.000000,0.000000,0.000000,21282.000000
270,497929.000000,464444.959259,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,42679.000000,2,1,0,344090.331000,315038.357000,0.000000,24936.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,10,1,1,253886.559000,248646.761000,13136.000000,55233.000000,4,1,1,229376.818000,204684.949000,35845.000000,34048.000000,9,0,0,0.000000,0.000000,0.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34452.000000,7,0,0,0.000000,0.000000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,23044.000000
271,489315.000000,464536.730627,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,41943.000000,2,1,0,312755.440000,314093.073000,0.000000,42050.000000,9,1,0,277446.778000,275809.036000,0.000000,49063.000000,2,1,0,225178.922000,230172.814000,0.000000,27257.000000,2,1,0,194871.576000,199820.226000,0.000000,35585.000000,0,0,0,0.000000,0.000000,0.000000,26840.000000,2,0,0,0.000000,0.000000,0.000000,30120.000000,4,1,1,110839.476000,97011.582000,36313.000000,26251.000000,7,1,1,52264.338000,46800.715000,13794.000000,27075.000000,4,0,0,0.000000,0.000000,0.000000,6867.000000
272,453584.000000,464496.463235,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,23203.000000,2,1,1,411747.196000,330276.480000,117277.000000,44974.000000,7,1,1,259460.216000,252024.990000,16114.000000,31708.000000,0,0,0,0.000000,0.000000,0.000000,26047.000000,2,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,18861.000000,8,0,0,0.000000,0.000000,0.000000,14855.000000,1,0,0,0.000000,0.000000,0.000000,42585.000000,4,0,0,0.000000,0.000000,0.000000,26135.000000
273,525943.000000,464721.542125,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,46209.000000,4,1,0,318902.541000,311172.588000,0.000000,39127.000000,2,1,0,270657.698000,274702.599000,0.000000,40713.000000,8,1,0,244228.688000,237839.999000,0.000000,50108.000000,10,1,0,201535.058000,197902.328000,0.000000,53454.000000,10,1,0,156985.230000,154537.625000,0.000000,42333.000000,3,0,0,0.000000,0.000000,0.000000,58173.000000,8,0,0,0.000000,0.000000,0.000000,30436.000000,6,0,0,0.000000,0.000000,0.000000,23483.000000,1,0,0,0.000000,0.000000,0.000000,15750.000000
274,471407.000000,464745.941606,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,38968.000000,2,1,1,406880.910000,328766.598000,117277.000000,32947.000000,2,0,0,0.000000,0.000000,0.000000,22546.000000,8,0,0,0.000000,0.000000,0.000000,31529.000000,4,0,0,0.000000,0.000000,0.000000,35235.000000,4,0,0,0.000000,0.000000,0.000000,34509.000000,5,1,1,129960.070000,122222.954000,30910.000000,23837.000000,7,0,0,0.000000,0.000000,0.000000,34730.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,6,0,0,0.000000,0.000000,0.000000,22678.000000
275,482013.000000,464808.730909,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,36429.000000,1,1,0,331725.745000,328623.269000,0.000000,23096.000000,3,1,1,357741.245000,293157.339000,84282.000000,34187.000000,4,1,0,241167.211000,239292.476000,0.000000,41488.000000,9,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,51861.000000,5,1,1,142014.260000,129345.960000,27732.000000,32691.000000,5,0,0,0.000000,0.000000,0.000000,44866.000000,2,0,0,0.000000,0.000000,0.000000,12397.000000,2,0,0,0.000000,0.000000,0.000000,21487.000000
276,446782.000000,464743.416667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44530.000000,9,1,1,410141.061000,333093.828000,89824.000000,37749.000000,8,1,0,297716.750000,283019.149000,0.000000,39463.000000,10,1,1,254820.293000,248355.741000,13624.000000,43308.000000,9,1,0,190674.408000,202509.571000,0.000000,32252.000000,10,1,0,156963.867000,166519.473000,0.000000,37070.000000,5,0,0,0.000000,0.000000,0.000000,25442.000000,3,0,0,0.000000,0.000000,0.000000,23622.000000,2,0,0,0.000000,0.000000,0.000000,27968.000000,8,0,0,0.000000,0.000000,0.000000,31930.000000
277,489978.000000,464834.516245,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,29639.000000,1,1,0,315763.294000,316030.255000,0.000000,30138.000000,8,1,0,295575.360000,279716.697000,0.000000,41571.000000,9,1,0,247306.366000,240630.000000,0.000000,33403.000000,0,0,0,0.000000,0.000000,0.000000,24540.000000,3,1,1,201102.381000,174629.562000,63862.000000,38072.000000,5,0,0,0.000000,0.000000,0.000000,38074.000000,0,0,0,0.000000,0.000000,0.000000,13962.000000,0,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,14432.000000
278,505289.000000,464980.035971,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,32983.000000,3,1,1,418515.706000,331076.641000,97230.000000,37143.000000,6,1,1,295589.707000,283873.329000,31332.000000,30855.000000,10,1,1,234660.731000,228686.400000,12703.000000,44869.000000,10,1,0,174670.921000,182109.321000,0.000000,42072.000000,0,0,0,0.000000,0.000000,0.000000,50821.000000,0,0,0,0.000000,0.000000,0.000000,23154.000000,10,0,0,0.000000,0.000000,0.000000,38548.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,0,0,0.000000,0.000000,0.000000,13416.000000
279,449238.000000,464923.612903,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,29077.000000,9,1,1,389840.443000,331921.926000,83388.000000,37903.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,6,1,1,247260.602000,235327.766000,33008.000000,38805.000000,10,0,0,0.000000,0.000000,0.000000,42299.000000,6,0,0,0.000000,0.000000,0.000000,48939.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,25816.000000,9,0,0,0.000000,0.000000,0.000000,15979.000000,8,0,0,0.000000,0.000000,0.000000,15830.000000
280,482362.000000,464985.892857,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,56032.000000,3,1,1,373303.476000,328374.819000,71334.000000,33337.000000,5,1,0,247387.713000,264813.346000,0.000000,34479.000000,8,1,0,224297.856000,228995.270000,0.000000,39239.000000,8,1,0,183243.885000,192684.400000,0.000000,41137.000000,1,1,1,176700.280000,157504.330000,21110.000000,31845.000000,0,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,30258.000000,1,1,1,60259.950000,55526.197000,15834.000000,21514.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000
281,469357.000000,465001.448399,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,44831.000000,0,0,0,0.000000,0.000000,0.000000,43591.000000,7,1,1,306066.359000,290436.475000,18522.000000,41838.000000,1,1,1,253629.380000,245578.449000,15834.000000,18876.000000,6,1,0,203098.577000,204198.335000,0.000000,25654.000000,0,0,0,0.000000,0.000000,0.000000,34847.000000,3,1,1,174348.945000,133929.569000,65602.000000,29779.000000,0,0,0,0.000000,0.000000,0.000000,24353.000000,5,0,0,0.000000,0.000000,0.000000,29433.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000
282,437635.000000,464904.404255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,372724.169000,333123.008000,45680.000000,49626.000000,6,1,0,287312.694000,283625.045000,0.000000,38306.000000,1,1,0,244044.326000,246368.466000,0.000000,32412.000000,7,1,1,225987.200000,203723.434000,22882.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,42982.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,3,0,0,0.000000,0.000000,0.000000,35838.000000,1,0,0,0.000000,0.000000,0.000000,23625.000000,3,0,0,0.000000,0.000000,0.000000,39473.000000
283,466260.000000,464909.194346,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,25732.000000,1,1,0,334882.355000,330561.865000,0.000000,49049.000000,6,1,1,315066.935000,293176.476000,34886.000000,35057.000000,10,1,1,262452.230000,243695.168000,20504.000000,34391.000000,7,1,1,224009.082000,203551.058000,22462.000000,35508.000000,6,0,0,0.000000,0.000000,0.000000,53197.000000,1,0,0,0.000000,0.000000,0.000000,26760.000000,10,1,1,105844.398000,96266.225000,12703.000000,30314.000000,4,0,0,0.000000,0.000000,0.000000,37781.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000
284,482898.000000,464972.535211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36469.000000,8,1,1,406061.682000,333136.387000,81763.000000,50000.000000,6,1,1,300666.330000,287346.231000,31332.000000,41510.000000,9,1,0,213953.103000,232493.185000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,43000.000000,9,0,0,0.000000,0.000000,0.000000,24522.000000,0,0,0,0.000000,0.000000,0.000000,31623.000000,9,0,0,0.000000,0.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,29474.000000,9,0,0,0.000000,0.000000,0.000000,36983.000000
285,502460.000000,465104.070175,0.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,40550.000000,2,1,1,372214.106000,293451.431000,112737.000000,33846.000000,9,0,0,0.000000,0.000000,0.000000,49246.000000,10,1,0,179433.682000,182183.028000,0.000000,49232.000000,6,1,0,144595.868000,138623.345000,0.000000,29365.000000,8,0,0,0.000000,0.000000,0.000000,36725.000000,9,0,0,0.000000,0.000000,0.000000,28551.000000,8,0,0,0.000000,0.000000,0.000000,35306.000000,1,0,0,0.000000,0.000000,0.000000,25959.000000
286,436025.000000,465002.395105,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,1,1,325667.092000,289533.036000,62196.000000,37962.000000,7,1,0,218997.189000,229308.131000,0.000000,41558.000000,3,0,0,0.000000,0.000000,0.000000,38050.000000,8,0,0,0.000000,0.000000,0.000000,42298.000000,8,0,0,0.000000,0.000000,0.000000,28553.000000,9,0,0,0.000000,0.000000,0.000000,24066.000000,8,0,0,0.000000,0.000000,0.000000,27772.000000,3,0,0,0.000000,0.000000,0.000000,21192.000000
287,449273.000000,464947.588850,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,1,1,368810.408000,333143.210000,39964.000000,29529.000000,8,1,1,333695.719000,291800.552000,59531.000000,33611.000000,8,1,0,240183.486000,240316.704000,0.000000,30415.000000,6,1,1,240467.828000,205055.449000,44740.000000,47533.000000,10,1,0,151067.139000,157010.684000,0.000000,25761.000000,3,0,0,0.000000,0.000000,0.000000,33396.000000,2,0,0,0.000000,0.000000,0.000000,40994.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,6,0,0,0.000000,0.000000,0.000000,13004.000000
288,448195.000000,464889.420139,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,9,1,1,371773.134000,295468.130000,88372.000000,23531.000000,0,0,0,0.000000,0.000000,0.000000,29025.000000,6,1,1,224371.398000,213820.199000,31332.000000,34814.000000,10,1,0,163133.737000,162015.032000,0.000000,57017.000000,1,0,0,0.000000,0.000000,0.000000,39888.000000,9,0,0,0.000000,0.000000,0.000000,20340.000000,6,0,0,0.000000,0.000000,0.000000,31027.000000,1,0,0,0.000000,0.000000,0.000000,17825.000000
289,436814.000000,464792.273356,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,4,1,0,280738.361000,272840.120000,0.000000,33037.000000,7,1,0,237913.922000,234816.931000,0.000000,43047.000000,6,1,0,198493.932000,196058.237000,0.000000,33769.000000,4,1,0,171189.866000,163967.084000,0.000000,20424.000000,10,1,1,140540.609000,133323.947000,13665.000000,30911.000000,0,0,0,0.000000,0.000000,0.000000,19244.000000,7,0,0,0.000000,0.000000,0.000000,34106.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000
290,445357.000000,464725.255172,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,47062.000000,6,1,1,366933.536000,328089.055000,44876.000000,42101.000000,4,1,0,295944.014000,285703.235000,0.000000,38881.000000,6,1,0,257296.299000,249441.647000,0.000000,29473.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,1,1,183973.520000,178810.593000,14166.000000,46400.000000,0,0,0,0.000000,0.000000,0.000000,34595.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,26261.000000,4,0,0,0.000000,0.000000,0.000000,32645.000000
291,440094.000000,464640.611684,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,46475.000000,8,1,0,329387.388000,316187.591000,0.000000,34016.000000,7,1,0,281014.150000,277881.635000,0.000000,23431.000000,6,1,1,253765.580000,242812.374000,31332.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,37590.000000,7,1,1,150913.632000,142565.103000,15474.000000,44996.000000,0,0,0,0.000000,0.000000,0.000000,25730.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,1,0,0,0.000000,0.000000,0.000000,18584.000000,3,0,0,0.000000,0.000000,0.000000,17349.000000
292,452995.000000,464600.729452,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,26070.000000,5,1,1,363352.341000,327648.074000,39964.000000,35050.000000,5,1,1,298117.917000,285194.479000,29284.000000,34511.000000,9,1,0,222654.338000,231474.473000,0.000000,49585.000000,8,1,0,183591.264000,188295.055000,0.000000,25492.000000,1,1,0,160104.892000,158477.515000,0.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,45416.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,20050.000000,8,0,0,0.000000,0.000000,0.000000,32252.000000
293,461285.000000,464589.412969,0.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,30978.000000,5,1,0,322111.220000,314826.097000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,10,1,1,218428.119000,211276.671000,14146.000000,29006.000000,3,0,0,0.000000,0.000000,0.000000,46531.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,10,0,0,0.000000,0.000000,0.000000,31376.000000,8,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,30259.000000
294,465068.000000,464591.040816,1.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,31591.000000,9,1,1,360470.162000,327155.417000,67808.000000,37621.000000,6,1,0,233079.286000,258759.189000,0.000000,51267.000000,3,1,1,233559.321000,214355.051000,74558.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,27041.000000,10,0,0,0.000000,0.000000,0.000000,24617.000000,10,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,13088.000000,9,0,0,0.000000,0.000000,0.000000,22375.000000,8,0,0,0.000000,0.000000,0.000000,7599.000000
295,465741.000000,464594.938983,1.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,29884.000000,9,1,0,331510.118000,321653.290000,0.000000,34809.000000,7,1,0,290865.115000,285048.194000,0.000000,33451.000000,3,1,1,282420.676000,249919.939000,67598.000000,40067.000000,8,0,0,0.000000,0.000000,0.000000,37533.000000,10,1,0,129168.310000,139035.314000,0.000000,42430.000000,4,0,0,0.000000,0.000000,0.000000,38235.000000,1,1,0,65243.348000,61714.797000,0.000000,21861.000000,8,0,0,0.000000,0.000000,0.000000,22227.000000,1,0,0,0.000000,0.000000,0.000000,5742.000000
296,480525.000000,464648.756757,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,48368.000000,5,1,0,322619.851000,315377.173000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,223090.392000,204894.378000,34341.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,32256.000000,9,0,0,0.000000,0.000000,0.000000,40231.000000,0,0,0,0.000000,0.000000,0.000000,23962.000000,0,0,0,0.000000,0.000000,0.000000,26584.000000
297,426214.000000,464519.346801,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,41559.000000,7,1,1,333295.370000,326213.091000,14166.000000,41565.000000,9,1,1,302213.892000,280938.863000,66984.000000,28242.000000,3,0,0,0.000000,0.000000,0.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,26222.000000,5,0,0,0.000000,0.000000,0.000000,21212.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000
298,456030.000000,464490.859060,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,33064.000000,7,1,0,318155.928000,316653.774000,0.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,0,251816.009000,244047.798000,0.000000,22043.000000,3,1,1,230637.687000,209743.846000,65494.000000,35825.000000,6,0,0,0.000000,0.000000,0.000000,33528.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000,8,0,0,0.000000,0.000000,0.000000,21658.000000,0,0,0,0.000000,0.000000,0.000000,11102.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000
299,472282.000000,464516.916388,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,28660.000000,8,1,1,346788.295000,322165.551000,53575.000000,33248.000000,4,1,0,252067.289000,256683.882000,0.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,41886.000000,7,1,0,137029.059000,148646.506000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,1,1,1,95685.338000,82662.167000,19726.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,16160.000000
300,440299.000000,464436.190000,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,30530.000000,10,1,1,346077.011000,327713.318000,20992.000000,38673.000000,7,1,1,307052.671000,286529.266000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,207489.864000,178210.386000,51615.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,0,88967.276000,87806.006000,0.000000,39806.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,29348.000000
301,444968.000000,464371.511628,1.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,42949.000000,5,1,1,348066.358000,330862.961000,29358.000000,42430.000000,2,1,1,331162.432000,282086.249000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,0,177244.326000,171322.792000,0.000000,25463.000000,2,0,0,0.000000,0.000000,0.000000,29308.000000,2,0,0,0.000000,0.000000,0.000000,25955.000000,9,0,0,0.000000,0.000000,0.000000,24464.000000,4,0,0,0.000000,0.000000,0.000000,28165.000000,7,0,0,0.000000,0.000000,0.000000,23164.000000
