Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
456,464470.000000,460250.719298,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,41680.000000,1,1,1,355754.000000,333255.000000,22499.000000,34235.000000,5,1,1,320558.000000,300003.000000,28508.000000,42173.000000,9,1,1,272954.000000,257342.000000,59292.000000,43307.000000,2,0,0,0.000000,0.000000,0.000000,32961.000000,5,0,0,0.000000,0.000000,0.000000,51878.000000,5,0,0,0.000000,0.000000,0.000000,38051.000000,1,0,0,0.000000,0.000000,0.000000,20432.000000,0,0,0,0.000000,0.000000,0.000000,14912.000000,7,0,0,0.000000,0.000000,0.000000,12080.000000
457,421641.000000,460166.234136,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,45833.000000,9,1,1,362586.000000,330405.000000,62196.000000,32920.000000,4,1,0,236963.000000,268087.000000,0.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,6,0,0,0.000000,0.000000,0.000000,39116.000000,1,0,0,0.000000,0.000000,0.000000,36022.000000,9,0,0,0.000000,0.000000,0.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000,3,0,0,0.000000,0.000000,0.000000,15142.000000
458,398022.000000,460030.548035,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,45362.000000,8,1,1,386900.000000,333255.000000,78539.000000,31972.000000,4,1,1,280903.000000,272343.000000,34497.000000,30977.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,26249.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,8,0,0,0.000000,0.000000,0.000000,12455.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000
459,490374.000000,460096.655773,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,24977.000000,3,1,1,359123.000000,327694.000000,65602.000000,40877.000000,1,1,1,272901.000000,249510.000000,23391.000000,46779.000000,4,1,1,196482.000000,195167.000000,35093.000000,29327.000000,1,0,0,0.000000,0.000000,0.000000,33563.000000,4,0,0,0.000000,0.000000,0.000000,18915.000000,2,0,0,0.000000,0.000000,0.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,21985.000000,5,0,0,0.000000,0.000000,0.000000,9583.000000,9,0,0,0.000000,0.000000,0.000000,16407.000000
460,448471.000000,460071.382609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,31304.000000,4,1,1,316459.000000,262644.000000,53815.000000,33692.000000,6,1,1,226123.000000,215943.000000,31332.000000,52516.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,10,1,1,144051.000000,124035.000000,20016.000000,28742.000000,0,0,0,0.000000,0.000000,0.000000,52532.000000,9,0,0,0.000000,0.000000,0.000000,27341.000000,6,0,0,0.000000,0.000000,0.000000,12442.000000
461,485911.000000,460127.433839,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,53726.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,10,1,1,320507.000000,300003.000000,20504.000000,41028.000000,10,1,1,271980.000000,262644.000000,14868.000000,49149.000000,7,1,1,211235.000000,202113.000000,14214.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,34221.000000,10,0,0,0.000000,0.000000,0.000000,44973.000000,9,0,0,0.000000,0.000000,0.000000,36256.000000,5,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000
462,507269.000000,460229.471861,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,38145.000000,0,0,0,0.000000,0.000000,0.000000,43642.000000,10,1,1,301215.000000,294682.000000,13136.000000,34319.000000,2,1,0,241819.000000,249385.000000,0.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,32200.000000,7,1,1,176903.000000,167667.000000,14538.000000,36135.000000,7,0,0,0.000000,0.000000,0.000000,56694.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,37759.000000,7,0,0,0.000000,0.000000,0.000000,24538.000000
463,467896.000000,460246.030238,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,4,1,1,352868.000000,300003.000000,52865.000000,47568.000000,0,0,0,0.000000,0.000000,0.000000,60346.000000,0,0,0,0.000000,0.000000,0.000000,42669.000000,2,1,1,199368.000000,177859.000000,80957.000000,27540.000000,1,0,0,0.000000,0.000000,0.000000,24243.000000,1,0,0,0.000000,0.000000,0.000000,22642.000000,2,0,0,0.000000,0.000000,0.000000,15872.000000,3,0,0,0.000000,0.000000,0.000000,19578.000000
464,464752.000000,460255.741379,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,38107.000000,4,1,1,342073.000000,328018.000000,34341.000000,26304.000000,6,1,0,251984.000000,282773.000000,0.000000,33246.000000,6,1,0,215429.000000,247942.000000,0.000000,54853.000000,5,1,1,199963.000000,191248.000000,27732.000000,39524.000000,4,0,0,0.000000,0.000000,0.000000,39814.000000,3,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,26930.000000,6,0,0,0.000000,0.000000,0.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,16272.000000
465,418084.000000,460165.049462,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,46676.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,10,1,1,303604.000000,294701.000000,14435.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,10,1,0,198961.000000,205109.000000,0.000000,48381.000000,0,0,0,0.000000,0.000000,0.000000,37418.000000,10,0,0,0.000000,0.000000,0.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,17156.000000,0,0,0,0.000000,0.000000,0.000000,28169.000000,2,0,0,0.000000,0.000000,0.000000,32603.000000
466,449515.000000,460142.195279,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,38166.000000,7,1,1,342748.000000,330489.000000,14910.000000,46560.000000,9,1,1,308249.000000,289754.000000,62196.000000,27771.000000,2,0,0,0.000000,0.000000,0.000000,30637.000000,2,0,0,0.000000,0.000000,0.000000,43216.000000,2,0,0,0.000000,0.000000,0.000000,25027.000000,4,1,1,121475.000000,103054.000000,46255.000000,26953.000000,6,0,0,0.000000,0.000000,0.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000
467,461329.000000,460144.736617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,322965.000000,300003.000000,22962.000000,43673.000000,8,1,1,320864.000000,262644.000000,70575.000000,50504.000000,3,1,1,234744.000000,203588.000000,74598.000000,36130.000000,0,0,0,0.000000,0.000000,0.000000,17577.000000,5,0,0,0.000000,0.000000,0.000000,27798.000000,7,0,0,0.000000,0.000000,0.000000,15311.000000,10,0,0,0.000000,0.000000,0.000000,17409.000000,10,0,0,0.000000,0.000000,0.000000,12506.000000
468,459267.000000,460142.861111,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,42222.000000,7,1,1,330713.000000,322896.000000,14166.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,2,1,1,261299.000000,249023.000000,87667.000000,40759.000000,10,1,0,118184.000000,131089.000000,0.000000,31018.000000,8,0,0,0.000000,0.000000,0.000000,30555.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,9,0,0,0.000000,0.000000,0.000000,23561.000000,9,0,0,0.000000,0.000000,0.000000,19081.000000,10,0,0,0.000000,0.000000,0.000000,2711.000000
469,439200.000000,460098.206823,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,31368.000000,9,1,1,339387.000000,327754.000000,60744.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,7,1,0,188497.000000,204044.000000,0.000000,35641.000000,4,0,0,0.000000,0.000000,0.000000,38511.000000,3,0,0,0.000000,0.000000,0.000000,33603.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,0,0,0,0.000000,0.000000,0.000000,27549.000000,3,0,0,0.000000,0.000000,0.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,14445.000000
470,417035.000000,460006.582979,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,37740.000000,6,1,1,334803.000000,323011.000000,33076.000000,36246.000000,7,1,1,272962.000000,264098.000000,14166.000000,44424.000000,6,0,0,0.000000,0.000000,0.000000,36301.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,0,0,0,0.000000,0.000000,0.000000,16199.000000,1,0,0,0.000000,0.000000,0.000000,37586.000000,1,0,0,0.000000,0.000000,0.000000,20502.000000,0,0,0,0.000000,0.000000,0.000000,15078.000000,2,0,0,0.000000,0.000000,0.000000,14591.000000
471,418490.000000,459918.437367,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,36447.000000,1,1,1,355291.000000,333255.000000,22036.000000,36120.000000,6,1,1,318090.000000,297237.000000,33208.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,10,1,1,216261.000000,206059.000000,15734.000000,26469.000000,9,0,0,0.000000,0.000000,0.000000,33327.000000,10,1,0,119197.000000,124274.000000,0.000000,33105.000000,0,0,0,0.000000,0.000000,0.000000,35377.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,10,0,0,0.000000,0.000000,0.000000,23234.000000
472,450671.000000,459898.845339,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,283594.000000,262644.000000,35093.000000,35933.000000,10,1,1,228524.000000,206570.000000,21954.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,36901.000000,10,1,1,103298.000000,94996.000000,16600.000000,38905.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000
473,429794.000000,459835.198732,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,42983.000000,5,1,1,371598.000000,330784.000000,40814.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,230326.000000,210411.000000,32270.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,2,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,407764.000000,459725.343882,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,345530.000000,300003.000000,69107.000000,47531.000000,7,1,1,238802.000000,235848.000000,14538.000000,28018.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,33780.000000,7,0,0,0.000000,0.000000,0.000000,21198.000000,8,0,0,0.000000,0.000000,0.000000,11977.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,468892.000000,459744.642105,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,273368.000000,262644.000000,16026.000000,46446.000000,7,1,0,199751.000000,211341.000000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,116114.000000,70611.000000,45503.000000,56573.000000,8,0,0,0.000000,0.000000,0.000000,33666.000000
476,427595.000000,459677.100840,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,35409.000000,7,1,1,337002.000000,330604.000000,13794.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,256286.000000,255248.000000,29018.000000,41794.000000,3,0,0,0.000000,0.000000,0.000000,30791.000000,5,0,0,0.000000,0.000000,0.000000,32179.000000,0,0,0,0.000000,0.000000,0.000000,41589.000000,6,1,1,134135.000000,97571.000000,36564.000000,22659.000000,9,0,0,0.000000,0.000000,0.000000,35022.000000,7,0,0,0.000000,0.000000,0.000000,22150.000000
477,484756.000000,459729.677149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,385170.000000,333255.000000,51915.000000,57344.000000,3,1,1,341905.000000,292767.000000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,28336.000000,7,1,1,199195.000000,180673.000000,18522.000000,24868.000000,10,1,1,162167.000000,157418.000000,12703.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,32791.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,23488.000000
478,460865.000000,459732.052301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,353759.000000,333255.000000,20504.000000,24822.000000,7,1,1,322465.000000,300003.000000,22462.000000,29174.000000,4,1,1,311157.000000,257342.000000,53815.000000,50630.000000,1,1,1,215070.000000,207990.000000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,29447.000000,4,0,0,0.000000,0.000000,0.000000,35650.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,461002.000000,459734.703549,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34049.000000,10,1,1,341292.000000,333255.000000,13569.000000,33614.000000,2,1,1,302580.000000,294471.000000,78787.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,41215.000000,8,0,0,0.000000,0.000000,0.000000,22714.000000,9,0,0,0.000000,0.000000,0.000000,22492.000000,3,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,12077.000000
480,476930.000000,459770.527083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,453411.000000,333255.000000,128327.000000,38962.000000,8,1,1,295306.000000,292211.000000,50051.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,38546.000000,8,0,0,0.000000,0.000000,0.000000,31568.000000,8,0,0,0.000000,0.000000,0.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12177.000000,2,0,0,0.000000,0.000000,0.000000,14688.000000
481,436081.000000,459721.276507,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,35202.000000,10,1,1,346936.000000,325463.000000,21473.000000,34698.000000,5,1,1,314116.000000,294682.000000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,48357.000000,27931.000000,20426.000000,24680.000000
482,488428.000000,459780.834025,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,42857.000000,9,1,0,319056.000000,330604.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,1,248972.000000,246333.000000,13794.000000,37331.000000,4,1,1,201517.000000,190052.000000,33589.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,0,0,0.000000,0.000000,0.000000,34320.000000,6,0,0,0.000000,0.000000,0.000000,17450.000000,4,0,0,0.000000,0.000000,0.000000,28137.000000,9,0,0,0.000000,0.000000,0.000000,16432.000000
483,463336.000000,459788.194617,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37251.000000,4,1,1,339698.000000,330784.000000,34341.000000,39989.000000,6,1,0,235622.000000,266220.000000,0.000000,39859.000000,5,1,1,233123.000000,227059.000000,27732.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,0,0,0.000000,0.000000,0.000000,53343.000000,1,0,0,0.000000,0.000000,0.000000,20612.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,14291.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000
484,400289.000000,459665.262397,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,278298.000000,262644.000000,15654.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38115.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,423544.000000,459590.785567,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,33410.000000,8,1,1,388508.000000,333255.000000,81763.000000,33441.000000,4,1,1,287253.000000,276144.000000,33589.000000,24771.000000,5,0,0,0.000000,0.000000,0.000000,32260.000000,1,1,0,172682.000000,185199.000000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,31166.000000,3,0,0,0.000000,0.000000,0.000000,21818.000000,4,0,0,0.000000,0.000000,0.000000,30664.000000,10,0,0,0.000000,0.000000,0.000000,9409.000000
486,502146.000000,459678.347737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,431826.000000,333255.000000,101222.000000,47390.000000,7,1,1,292291.000000,286568.000000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,204514.000000,198810.000000,14002.000000,51063.000000,1,1,1,174655.000000,151264.000000,23391.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,43192.000000,6,0,0,0.000000,0.000000,0.000000,21052.000000,6,0,0,0.000000,0.000000,0.000000,27332.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,443064.000000,459644.232033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,461481.000000,333255.000000,130697.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,1,251380.000000,246868.000000,26180.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,150885.000000,156936.000000,0.000000,28923.000000,0,0,0,0.000000,0.000000,0.000000,31921.000000,0,0,0,0.000000,0.000000,0.000000,26979.000000,2,0,0,0.000000,0.000000,0.000000,15421.000000,6,0,0,0.000000,0.000000,0.000000,15553.000000
488,442462.000000,459609.022541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,321476.000000,300003.000000,21473.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262427.000000,215943.000000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,149756.000000,145332.000000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,466972.000000,459624.079755,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39764.000000,2,1,1,375215.000000,327934.000000,106227.000000,31796.000000,5,1,1,257909.000000,241057.000000,30060.000000,30846.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,442055.000000,459588.224490,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,51564.000000,1,1,1,354365.000000,333255.000000,21110.000000,32400.000000,1,1,0,297199.000000,297532.000000,0.000000,37996.000000,10,1,1,271103.000000,257702.000000,16167.000000,47913.000000,9,1,1,220873.000000,206329.000000,61176.000000,44955.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,1,0,0,0.000000,0.000000,0.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,32211.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,485895.000000,459641.802444,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,41719.000000,6,1,0,329685.000000,333255.000000,0.000000,27997.000000,10,1,1,321957.000000,300003.000000,21954.000000,33409.000000,10,1,1,267314.000000,259878.000000,15734.000000,58106.000000,9,0,0,0.000000,0.000000,0.000000,33314.000000,8,0,0,0.000000,0.000000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,41478.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,87125.000000,65079.000000,22046.000000,39459.000000,4,0,0,0.000000,0.000000,0.000000,32936.000000
492,476981.000000,459677.044715,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,31160.000000,3,1,1,382395.000000,333255.000000,67342.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,280440.000000,234024.000000,46416.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,22811.000000,4,0,0,0.000000,0.000000,0.000000,12474.000000
493,454986.000000,459667.529412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,355717.000000,333255.000000,22462.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,309128.000000,262644.000000,46484.000000,37482.000000,3,1,1,270201.000000,215943.000000,67342.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,18022.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,83602.000000,62129.000000,21473.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,27816.000000
494,459951.000000,459668.103239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,355209.000000,333255.000000,21954.000000,48336.000000,10,1,1,303374.000000,297237.000000,14435.000000,47856.000000,1,1,1,260712.000000,237750.000000,22962.000000,29984.000000,9,0,0,0.000000,0.000000,0.000000,51510.000000,4,1,1,180345.000000,164243.000000,35291.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42265.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15713.000000
495,499945.000000,459749.470707,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,43078.000000,3,1,1,395655.000000,333255.000000,93750.000000,26899.000000,9,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,185025.000000,188040.000000,0.000000,26532.000000,10,1,1,175887.000000,160964.000000,14923.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,46330.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,35840.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,467425.000000,459764.945565,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,285143.000000,262644.000000,22499.000000,41829.000000,6,1,1,237734.000000,215943.000000,34146.000000,38188.000000,10,1,1,185632.000000,173097.000000,15301.000000,45009.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,24812.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,40302.000000
497,511992.000000,459870.030181,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,41466.000000,4,1,1,322963.000000,319542.000000,33589.000000,35961.000000,8,1,0,227770.000000,250941.000000,0.000000,58343.000000,1,0,0,0.000000,0.000000,0.000000,43474.000000,7,1,0,158786.000000,162143.000000,0.000000,41483.000000,7,1,0,125316.000000,129720.000000,0.000000,30512.000000,5,0,0,0.000000,0.000000,0.000000,29884.000000,3,0,0,0.000000,0.000000,0.000000,22903.000000,0,0,0,0.000000,0.000000,0.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000
498,475335.000000,459901.084337,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,27961.000000,2,1,1,331915.000000,327555.000000,74447.000000,39968.000000,4,0,0,0.000000,0.000000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,0,0,0.000000,0.000000,0.000000,40902.000000,2,0,0,0.000000,0.000000,0.000000,29506.000000,3,0,0,0.000000,0.000000,0.000000,17729.000000,7,0,0,0.000000,0.000000,0.000000,10629.000000,7,0,0,0.000000,0.000000,0.000000,19921.000000,0,0,0,0.000000,0.000000,0.000000,4672.000000
499,471744.000000,459924.817635,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,40968.000000,9,1,0,323704.000000,325187.000000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,1,216377.000000,207561.000000,50051.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,46702.000000,7,0,0,0.000000,0.000000,0.000000,31271.000000,6,0,0,0.000000,0.000000,0.000000,13851.000000,4,0,0,0.000000,0.000000,0.000000,20438.000000,7,0,0,0.000000,0.000000,0.000000,13819.000000
