Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
481,442575.000000,463770.016632,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,35202.000000,10,1,1,343629.496000,325184.577000,20992.000000,34698.000000,5,1,1,308284.052000,289016.984000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,49802.268000,31360.724000,19266.000000,29481.000000
482,494771.000000,463834.334025,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,42857.000000,9,1,0,313285.074000,311333.368000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,241434.186000,238956.680000,0.000000,37331.000000,4,1,1,214563.060000,204226.491000,34341.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,1,0,108397.083000,110513.891000,0.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,26654.000000,4,0,0,0.000000,0.000000,0.000000,34889.000000,9,0,0,0.000000,0.000000,0.000000,20890.000000
483,470362.000000,463847.848861,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,37251.000000,4,1,1,328329.176000,320683.745000,34341.000000,39989.000000,6,1,0,231483.045000,258096.428000,0.000000,39859.000000,5,1,1,230719.345000,223588.651000,26180.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,127380.475000,132770.147000,0.000000,56550.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,16126.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000
484,397330.000000,463710.415289,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,267961.597000,256304.619000,16114.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,36396.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,424498.000000,463629.564948,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,33410.000000,8,1,1,382329.676000,330835.334000,70671.000000,33441.000000,4,1,1,292728.720000,278469.333000,39447.000000,24771.000000,5,1,0,223366.820000,221756.727000,0.000000,32260.000000,1,1,0,180440.852000,191969.959000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,33817.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,31682.000000,10,0,0,0.000000,0.000000,0.000000,12060.000000
486,508468.000000,463721.825103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,421207.066000,332029.304000,99226.000000,47390.000000,7,1,1,284336.772000,280848.503000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,204520.406000,197708.683000,12703.000000,51063.000000,1,1,1,173590.489000,152194.674000,22962.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30283.000000,6,0,0,0.000000,0.000000,0.000000,25381.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,453258.000000,463700.338809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,440525.802000,332032.119000,126157.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,241644.012000,238557.593000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,171482.322000,172268.503000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,22510.000000
488,446498.000000,463665.088115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,314363.608000,295271.769000,20992.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262987.109000,220847.750000,45680.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,1,152874.615000,145004.041000,31332.000000,39491.000000,2,0,0,0.000000,0.000000,0.000000,34731.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,15678.000000
489,468240.000000,463674.443763,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,39764.000000,2,1,1,369502.676000,322520.710000,106027.000000,39967.000000,5,1,1,238924.669000,227593.891000,30230.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,31747.000000,0,0,0,0.000000,0.000000,0.000000,25276.000000,6,0,0,0.000000,0.000000,0.000000,22435.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,447761.000000,463641.967347,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,51564.000000,1,1,1,347388.955000,330282.050000,20647.000000,32400.000000,1,1,0,291419.108000,291338.716000,0.000000,37996.000000,10,1,1,263570.881000,251880.183000,14435.000000,47913.000000,9,1,1,230053.981000,209992.165000,67808.000000,43909.000000,9,0,0,0.000000,0.000000,0.000000,26995.000000,1,0,0,0.000000,0.000000,0.000000,20129.000000,8,0,0,0.000000,0.000000,0.000000,33227.000000,4,0,0,0.000000,0.000000,0.000000,13609.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,495365.000000,463706.576375,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,41719.000000,6,1,0,326997.101000,324372.646000,0.000000,27997.000000,10,1,1,311066.212000,291210.957000,20992.000000,33409.000000,10,1,1,260804.091000,252256.948000,14002.000000,58106.000000,9,1,0,203581.618000,208845.027000,0.000000,33314.000000,8,1,0,172559.410000,171752.410000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,47010.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,84256.703000,64032.042000,21630.000000,42110.000000,4,0,0,0.000000,0.000000,0.000000,39035.000000
492,481335.000000,463742.406504,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,31160.000000,3,1,1,377761.052000,328660.868000,76810.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,257187.327000,220821.254000,43064.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,9,0,0,0.000000,0.000000,0.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,25912.000000,4,0,0,0.000000,0.000000,0.000000,14389.000000
493,455302.000000,463725.286004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,351633.052000,332050.514000,22046.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,299708.401000,256553.998000,46484.000000,37482.000000,3,1,1,266451.922000,217446.206000,71078.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,18022.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,76724.439000,57277.766000,20504.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,25781.000000
494,465276.000000,463728.425101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,351289.122000,332000.573000,20992.000000,48336.000000,10,1,1,299973.285000,293295.106000,13569.000000,47856.000000,1,1,1,256288.783000,235775.101000,22962.000000,32750.000000,9,0,0,0.000000,0.000000,0.000000,54276.000000,4,1,1,173380.140000,157660.614000,36795.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42237.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15858.000000
495,507206.000000,463816.258586,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,43078.000000,3,1,1,385867.149000,326805.510000,84282.000000,32599.000000,9,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,189067.301000,188171.152000,0.000000,26532.000000,10,1,1,168876.529000,156176.031000,16820.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,44424.000000,0,0,0,0.000000,0.000000,0.000000,24350.000000,3,0,0,0.000000,0.000000,0.000000,43793.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,464411.000000,463817.457661,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,275774.606000,256169.928000,22499.000000,41829.000000,6,1,1,239245.021000,219271.811000,32270.000000,38188.000000,10,1,1,180895.250000,169468.568000,14002.000000,47480.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,27283.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,36490.000000
497,508008.000000,463906.372233,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,41466.000000,4,1,0,315874.050000,309814.855000,0.000000,35961.000000,8,1,0,283333.406000,272705.924000,0.000000,58343.000000,1,1,0,227492.393000,228572.127000,0.000000,43474.000000,7,1,0,190605.577000,193476.134000,0.000000,43389.000000,7,1,0,156574.017000,159044.010000,0.000000,41930.000000,5,0,0,0.000000,0.000000,0.000000,43235.000000,3,0,0,0.000000,0.000000,0.000000,24818.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000
498,464701.000000,463907.967871,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,27961.000000,2,1,0,322938.784000,315769.547000,0.000000,39968.000000,4,1,0,284886.906000,280545.121000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,207639.911000,208000.096000,0.000000,42962.000000,2,1,0,167295.730000,173514.385000,0.000000,33701.000000,3,1,0,141193.662000,137201.058000,0.000000,24683.000000,7,1,0,99582.311000,103173.354000,0.000000,36219.000000,7,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000
499,476095.000000,463932.390782,0.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,40968.000000,9,1,0,315057.420000,311430.280000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,1,214790.191000,203587.414000,50051.000000,22344.000000,6,0,0,0.000000,0.000000,0.000000,46702.000000,7,0,0,0.000000,0.000000,0.000000,33922.000000,6,0,0,0.000000,0.000000,0.000000,13851.000000,4,0,0,0.000000,0.000000,0.000000,24997.000000,7,0,0,0.000000,0.000000,0.000000,15500.000000
500,379349.000000,463763.224000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,376184.994000,332037.638000,50213.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,0,256412.577000,250497.023000,0.000000,27704.000000,6,1,1,225080.016000,216921.575000,31332.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,19133.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,25023.000000
501,477196.000000,463790.035928,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,32503.000000,8,1,1,336934.873000,320716.246000,50051.000000,34130.000000,9,1,0,202712.493000,252881.632000,0.000000,54494.000000,7,1,0,197056.046000,211500.613000,0.000000,34880.000000,5,1,0,152068.534000,174349.709000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,35053.000000,0,0,0,0.000000,0.000000,0.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,21375.000000
502,446489.000000,463755.571713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,352148.597000,332036.901000,22462.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,339646.509000,255632.821000,114907.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,174422.187000,161861.063000,17121.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,28490.000000,7,0,0,0.000000,0.000000,0.000000,30965.000000
503,484856.000000,463797.520875,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,0,293319.776000,290377.692000,0.000000,30244.000000,10,1,1,272796.321000,252935.399000,20992.000000,49201.000000,2,1,1,267467.230000,215868.055000,92407.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,4,0,0,0.000000,0.000000,0.000000,36293.000000,3,0,0,0.000000,0.000000,0.000000,31308.000000,9,0,0,0.000000,0.000000,0.000000,36107.000000,5,0,0,0.000000,0.000000,0.000000,11429.000000
504,432264.000000,463734.954365,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,295959.414000,287933.890000,32270.000000,33759.000000,5,1,1,257110.282000,223293.430000,38264.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,34172.000000,4,0,0,0.000000,0.000000,0.000000,25756.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,454062.000000,463715.800000,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,38608.000000,10,1,1,336770.563000,329229.783000,13136.000000,42330.000000,9,1,1,314980.007000,288553.025000,78404.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,175696.840000,168262.766000,40157.000000,28545.000000,10,0,0,0.000000,0.000000,0.000000,35735.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,18442.000000,2,0,0,0.000000,0.000000,0.000000,15299.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,470467.000000,463729.142292,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,37900.000000,2,1,1,411591.821000,330168.517000,123987.000000,21509.000000,4,1,1,261623.491000,253527.498000,36043.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,37159.000000,8,0,0,0.000000,0.000000,0.000000,24512.000000,8,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,30696.000000,6,0,0,0.000000,0.000000,0.000000,12274.000000,0,0,0,0.000000,0.000000,0.000000,25154.000000
507,419432.000000,463641.771203,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,48447.000000,4,1,1,332194.390000,323966.079000,33589.000000,29586.000000,1,1,0,249677.138000,264538.676000,0.000000,22236.000000,6,1,0,214090.253000,235926.487000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,41080.000000,10,1,1,112695.647000,91922.445000,21473.000000,31649.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,3,0,0,0.000000,0.000000,0.000000,27761.000000
508,472611.000000,463659.427165,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,372097.025000,292364.601000,117077.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,0,177515.462000,176813.735000,0.000000,24453.000000,4,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,24695.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,10,0,0,0.000000,0.000000,0.000000,39380.000000,6,0,0,0.000000,0.000000,0.000000,14483.000000
509,470811.000000,463673.477407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,405866.426000,332046.003000,83375.000000,35635.000000,3,1,1,324265.802000,286752.273000,63862.000000,44573.000000,10,1,0,209930.402000,219127.916000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,34978.000000,5,0,0,0.000000,0.000000,0.000000,26265.000000,6,0,0,0.000000,0.000000,0.000000,25184.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,467843.000000,463681.652941,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,28898.000000,10,1,1,347520.991000,329630.132000,20504.000000,32270.000000,9,1,1,333438.530000,292209.384000,65532.000000,31600.000000,3,1,1,257997.760000,228230.052000,76810.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,36313.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,9,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
511,471597.000000,463697.142857,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,55321.000000,8,1,0,326636.099000,314754.727000,0.000000,53032.000000,6,1,0,274593.549000,272036.125000,0.000000,33704.000000,8,1,0,242091.012000,233905.498000,0.000000,54408.000000,4,0,0,0.000000,0.000000,0.000000,42271.000000,6,0,0,0.000000,0.000000,0.000000,24746.000000,1,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,32006.000000,6,0,0,0.000000,0.000000,0.000000,28310.000000
512,471190.000000,463711.777344,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,52906.000000,7,1,0,315539.238000,312080.285000,0.000000,30786.000000,6,1,1,290883.215000,276672.018000,32270.000000,33254.000000,6,1,0,215741.610000,223430.968000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,1,169032.336000,161122.816000,14214.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,28082.000000,6,0,0,0.000000,0.000000,0.000000,24916.000000
513,462338.000000,463709.099415,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,295220.774000,254742.080000,59927.000000,35084.000000,4,1,1,213575.876000,202211.632000,40397.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,29712.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,23741.000000,0,0,0,0.000000,0.000000,0.000000,7672.000000
514,477242.000000,463735.428016,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,312539.135000,285443.993000,65494.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,173433.926000,186108.935000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,34432.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,462469.000000,463732.968932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,410982.489000,331999.256000,91904.000000,57015.000000,10,1,0,281109.924000,278941.301000,0.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,1,174823.857000,171730.703000,12703.000000,49944.000000,7,1,0,124373.713000,122704.412000,0.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,36056.000000,5,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,25908.000000
516,455224.000000,463716.478682,1.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,23078.000000,8,1,1,377627.323000,328504.312000,73847.000000,37223.000000,7,1,1,276241.826000,268874.924000,16946.000000,29894.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,195859.437000,193126.208000,0.000000,29455.000000,3,1,1,187496.617000,160010.130000,75070.000000,26314.000000,2,0,0,0.000000,0.000000,0.000000,20954.000000,0,0,0,0.000000,0.000000,0.000000,25668.000000,6,0,0,0.000000,0.000000,0.000000,23740.000000,0,0,0,0.000000,0.000000,0.000000,21626.000000
517,437368.000000,463665.514507,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,34078.000000,1,1,0,319583.774000,318720.789000,0.000000,30515.000000,9,1,1,297255.701000,283443.981000,57840.000000,48189.000000,5,0,0,0.000000,0.000000,0.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,30610.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,24238.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000
518,486230.000000,463709.075290,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,46909.000000,7,1,1,349700.470000,330729.032000,21630.000000,42377.000000,4,1,1,332638.330000,289526.533000,50213.000000,27127.000000,7,1,0,248771.910000,247280.642000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,176453.848000,172266.419000,0.000000,39398.000000,8,1,1,150574.773000,138367.776000,50051.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,46376.000000,5,0,0,0.000000,0.000000,0.000000,20115.000000,1,0,0,0.000000,0.000000,0.000000,22052.000000
519,426124.000000,463636.657033,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,24916.000000,1,1,1,333184.281000,329496.338000,15834.000000,34495.000000,6,1,1,292029.948000,283275.709000,34684.000000,35212.000000,3,1,1,297768.666000,220584.942000,93750.000000,16053.000000,7,1,1,189928.241000,179407.031000,15742.000000,29607.000000,2,0,0,0.000000,0.000000,0.000000,28033.000000,3,1,0,112029.738000,113049.520000,0.000000,18329.000000,4,0,0,0.000000,0.000000,0.000000,23726.000000,6,0,0,0.000000,0.000000,0.000000,18913.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000
520,467148.000000,463643.409615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,349573.687000,331979.132000,20682.000000,24221.000000,10,1,1,313616.385000,293845.540000,20992.000000,35665.000000,8,1,1,295474.472000,254681.466000,62707.000000,42993.000000,1,1,0,187278.785000,199990.641000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,58719.000000,2,0,0,0.000000,0.000000,0.000000,31373.000000,3,0,0,0.000000,0.000000,0.000000,24287.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,490327.000000,463694.625720,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,42983.000000,2,1,1,409088.693000,330360.821000,112737.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000,6,1,1,197730.746000,186257.388000,33008.000000,40783.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,1,100255.098000,93703.854000,13569.000000,37430.000000,1,0,0,0.000000,0.000000,0.000000,23580.000000,9,0,0,0.000000,0.000000,0.000000,16927.000000,5,0,0,0.000000,0.000000,0.000000,12775.000000
522,458905.000000,463685.450192,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,33063.000000,8,1,1,384515.184000,330746.291000,75411.000000,31646.000000,1,1,0,277856.489000,275516.801000,0.000000,30653.000000,1,1,1,245115.912000,240989.546000,17549.000000,56498.000000,9,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,32144.000000,6,0,0,0.000000,0.000000,0.000000,27658.000000,7,1,1,61110.273000,49275.154000,16118.000000,22725.000000,2,0,0,0.000000,0.000000,0.000000,31585.000000
523,499837.000000,463754.573614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37299.000000,2,1,1,440287.323000,331933.430000,126157.000000,46650.000000,5,1,0,273995.771000,272211.846000,0.000000,40480.000000,7,1,0,229906.036000,231646.914000,0.000000,35860.000000,6,1,1,207530.452000,199685.976000,32270.000000,33840.000000,1,0,0,0.000000,0.000000,0.000000,42895.000000,9,0,0,0.000000,0.000000,0.000000,38422.000000,0,0,0,0.000000,0.000000,0.000000,28270.000000,6,0,0,0.000000,0.000000,0.000000,18121.000000,1,0,0,0.000000,0.000000,0.000000,19573.000000
524,417839.000000,463666.948473,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,33327.000000,4,1,1,337060.533000,324195.486000,34341.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,41883.000000,8,1,0,210443.220000,230418.866000,0.000000,33116.000000,0,0,0,0.000000,0.000000,0.000000,32950.000000,1,1,0,147697.805000,160110.693000,0.000000,22115.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,0,0,0,0.000000,0.000000,0.000000,18622.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000
