Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
479,468476.000000,460719.183716,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,34049.000000,10,1,1,341292.000000,333255.000000,13569.000000,33614.000000,2,1,0,302580.000000,294471.000000,0.000000,35033.000000,10,1,0,243467.000000,256041.000000,0.000000,32554.000000,3,1,1,242056.000000,215943.000000,65602.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,42541.000000,8,0,0,0.000000,0.000000,0.000000,27081.000000,9,0,0,0.000000,0.000000,0.000000,28744.000000,3,0,0,0.000000,0.000000,0.000000,13618.000000,6,0,0,0.000000,0.000000,0.000000,12979.000000
480,486361.000000,460772.604167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,453411.000000,333255.000000,128327.000000,38962.000000,8,1,0,295306.000000,292211.000000,0.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,1,0,174481.000000,174415.000000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,57999.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,2,0,0,0.000000,0.000000,0.000000,22902.000000,2,0,0,0.000000,0.000000,0.000000,28414.000000
481,436081.000000,460721.270270,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,35202.000000,10,1,1,346936.000000,325463.000000,21473.000000,34698.000000,5,1,1,314116.000000,294682.000000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,20284.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,48357.000000,27931.000000,20426.000000,24680.000000
482,491642.000000,460785.421162,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,42857.000000,9,1,0,319056.000000,330604.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,248972.000000,246333.000000,0.000000,37331.000000,4,1,1,216574.000000,205109.000000,33589.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,0,0,0.000000,0.000000,0.000000,36971.000000,6,0,0,0.000000,0.000000,0.000000,24003.000000,4,0,0,0.000000,0.000000,0.000000,32039.000000,9,0,0,0.000000,0.000000,0.000000,20334.000000
483,463336.000000,460790.701863,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37251.000000,4,1,1,339698.000000,330784.000000,34341.000000,39989.000000,6,1,0,235622.000000,266220.000000,0.000000,39859.000000,5,1,1,233123.000000,227059.000000,27732.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,0,0,0.000000,0.000000,0.000000,53343.000000,1,0,0,0.000000,0.000000,0.000000,20612.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,14291.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000
484,400289.000000,460665.698347,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,278298.000000,262644.000000,15654.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38115.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,423544.000000,460589.158763,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,33410.000000,8,1,1,388508.000000,333255.000000,81763.000000,33441.000000,4,1,1,287253.000000,276144.000000,33589.000000,24771.000000,5,0,0,0.000000,0.000000,0.000000,32260.000000,1,1,0,172682.000000,185199.000000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,31166.000000,3,0,0,0.000000,0.000000,0.000000,21818.000000,4,0,0,0.000000,0.000000,0.000000,30664.000000,10,0,0,0.000000,0.000000,0.000000,9409.000000
486,502146.000000,460674.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27875.000000,3,1,1,431826.000000,333255.000000,101222.000000,47390.000000,7,1,1,292291.000000,286568.000000,14166.000000,45976.000000,0,0,0,0.000000,0.000000,0.000000,38441.000000,10,1,1,204514.000000,198810.000000,14002.000000,51063.000000,1,1,1,174655.000000,151264.000000,23391.000000,34513.000000,2,0,0,0.000000,0.000000,0.000000,43192.000000,6,0,0,0.000000,0.000000,0.000000,21052.000000,6,0,0,0.000000,0.000000,0.000000,27332.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000
487,449910.000000,460652.562628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33300.000000,2,1,1,461481.000000,333255.000000,130697.000000,49989.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,5,1,0,251380.000000,246868.000000,0.000000,18566.000000,0,0,0,0.000000,0.000000,0.000000,38006.000000,1,1,0,176455.000000,182506.000000,0.000000,37106.000000,0,0,0,0.000000,0.000000,0.000000,40104.000000,0,0,0,0.000000,0.000000,0.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,22993.000000,6,0,0,0.000000,0.000000,0.000000,17388.000000
488,482175.000000,460696.665984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25070.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,10,1,1,321476.000000,300003.000000,21473.000000,40343.000000,0,0,0,0.000000,0.000000,0.000000,26836.000000,6,1,1,262427.000000,215943.000000,46484.000000,38262.000000,0,0,0,0.000000,0.000000,0.000000,39032.000000,6,1,0,149756.000000,145332.000000,0.000000,40521.000000,2,1,1,161741.000000,117312.000000,89837.000000,29966.000000,0,0,0,0.000000,0.000000,0.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
489,466972.000000,460709.498978,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39764.000000,2,1,1,375215.000000,327934.000000,106227.000000,31796.000000,5,1,1,257909.000000,241057.000000,30060.000000,30846.000000,3,0,0,0.000000,0.000000,0.000000,25942.000000,1,0,0,0.000000,0.000000,0.000000,29515.000000,8,0,0,0.000000,0.000000,0.000000,33662.000000,0,0,0,0.000000,0.000000,0.000000,27191.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,0,0,0,0.000000,0.000000,0.000000,19791.000000,3,0,0,0.000000,0.000000,0.000000,14972.000000
490,442055.000000,460671.428571,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,51564.000000,1,1,1,354365.000000,333255.000000,21110.000000,32400.000000,1,1,0,297199.000000,297532.000000,0.000000,37996.000000,10,1,1,271103.000000,257702.000000,16167.000000,47913.000000,9,1,1,220873.000000,206329.000000,61176.000000,44955.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,1,0,0,0.000000,0.000000,0.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,32211.000000,4,0,0,0.000000,0.000000,0.000000,11549.000000,10,0,0,0.000000,0.000000,0.000000,16625.000000
491,485895.000000,460722.800407,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,41719.000000,6,1,0,329685.000000,333255.000000,0.000000,27997.000000,10,1,1,321957.000000,300003.000000,21954.000000,33409.000000,10,1,1,267314.000000,259878.000000,15734.000000,58106.000000,9,0,0,0.000000,0.000000,0.000000,33314.000000,8,0,0,0.000000,0.000000,0.000000,27882.000000,9,0,0,0.000000,0.000000,0.000000,41478.000000,6,0,0,0.000000,0.000000,0.000000,36996.000000,7,1,1,87125.000000,65079.000000,22046.000000,39459.000000,4,0,0,0.000000,0.000000,0.000000,32936.000000
492,476981.000000,460755.845528,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,31160.000000,3,1,1,382395.000000,333255.000000,67342.000000,33453.000000,0,0,0,0.000000,0.000000,0.000000,36688.000000,6,1,1,280440.000000,234024.000000,46416.000000,49766.000000,3,0,0,0.000000,0.000000,0.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,28659.000000,0,0,0,0.000000,0.000000,0.000000,32774.000000,9,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,22811.000000,4,0,0,0.000000,0.000000,0.000000,12474.000000
493,454986.000000,460744.141988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32367.000000,7,1,1,355717.000000,333255.000000,22462.000000,14027.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,6,1,1,309128.000000,262644.000000,46484.000000,37482.000000,3,1,1,270201.000000,215943.000000,67342.000000,33193.000000,0,0,0,0.000000,0.000000,0.000000,40400.000000,4,0,0,0.000000,0.000000,0.000000,18022.000000,4,0,0,0.000000,0.000000,0.000000,41522.000000,10,1,1,83602.000000,62129.000000,21473.000000,26501.000000,6,0,0,0.000000,0.000000,0.000000,27816.000000
494,459951.000000,460742.536437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,10,1,1,355209.000000,333255.000000,21954.000000,48336.000000,10,1,1,303374.000000,297237.000000,14435.000000,47856.000000,1,1,1,260712.000000,237750.000000,22962.000000,29984.000000,9,0,0,0.000000,0.000000,0.000000,51510.000000,4,1,1,180345.000000,164243.000000,35291.000000,37384.000000,8,0,0,0.000000,0.000000,0.000000,42265.000000,5,0,0,0.000000,0.000000,0.000000,27713.000000,2,0,0,0.000000,0.000000,0.000000,21933.000000,3,0,0,0.000000,0.000000,0.000000,15713.000000
495,499945.000000,460821.733333,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,43078.000000,3,1,1,395655.000000,333255.000000,93750.000000,26899.000000,9,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,36008.000000,1,1,0,185025.000000,188040.000000,0.000000,26532.000000,10,1,1,175887.000000,160964.000000,14923.000000,30223.000000,6,0,0,0.000000,0.000000,0.000000,46330.000000,0,0,0,0.000000,0.000000,0.000000,28207.000000,3,0,0,0.000000,0.000000,0.000000,35840.000000,7,0,0,0.000000,0.000000,0.000000,29496.000000
496,467425.000000,460835.046371,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,50282.000000,0,0,0,0.000000,0.000000,0.000000,36537.000000,1,1,1,285143.000000,262644.000000,22499.000000,41829.000000,6,1,1,237734.000000,215943.000000,34146.000000,38188.000000,10,1,1,185632.000000,173097.000000,15301.000000,45009.000000,0,0,0,0.000000,0.000000,0.000000,35067.000000,3,0,0,0.000000,0.000000,0.000000,24812.000000,1,0,0,0.000000,0.000000,0.000000,28763.000000,2,0,0,0.000000,0.000000,0.000000,40302.000000
497,508118.000000,460930.183099,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,41466.000000,4,1,0,322963.000000,319542.000000,0.000000,35961.000000,8,1,0,292296.000000,279022.000000,0.000000,58343.000000,1,1,0,227687.000000,233173.000000,0.000000,43474.000000,7,1,0,188700.000000,192057.000000,0.000000,43389.000000,7,1,0,161238.000000,165642.000000,0.000000,41930.000000,5,0,0,0.000000,0.000000,0.000000,40385.000000,3,0,0,0.000000,0.000000,0.000000,24818.000000,0,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000
498,463879.000000,460936.104418,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,27961.000000,2,1,0,331915.000000,327555.000000,0.000000,39968.000000,4,1,0,294972.000000,294303.000000,0.000000,43775.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,6,1,0,205463.000000,210442.000000,0.000000,42962.000000,2,1,0,166208.000000,185272.000000,0.000000,33701.000000,3,1,0,137834.000000,140030.000000,0.000000,24683.000000,7,0,0,0.000000,0.000000,0.000000,33568.000000,7,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,19475.000000
499,454010.000000,460922.224449,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,40968.000000,9,1,0,323704.000000,325187.000000,0.000000,32035.000000,0,0,0,0.000000,0.000000,0.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,8,1,0,216377.000000,207561.000000,0.000000,22344.000000,6,1,0,180874.000000,180356.000000,0.000000,48653.000000,7,1,0,128490.000000,132264.000000,0.000000,37824.000000,6,0,0,0.000000,0.000000,0.000000,29934.000000,4,0,0,0.000000,0.000000,0.000000,26054.000000,7,0,0,0.000000,0.000000,0.000000,15933.000000
500,399546.000000,460799.472000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42164.000000,4,1,1,385170.000000,333255.000000,51915.000000,46529.000000,0,0,0,0.000000,0.000000,0.000000,24678.000000,6,1,0,259747.000000,257323.000000,0.000000,27704.000000,6,1,0,219867.000000,215943.000000,0.000000,30938.000000,9,1,1,210946.000000,184111.000000,66984.000000,32712.000000,4,0,0,0.000000,0.000000,0.000000,12577.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,9,0,0,0.000000,0.000000,0.000000,23689.000000,8,0,0,0.000000,0.000000,0.000000,23609.000000
501,479547.000000,460836.892216,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,32503.000000,8,1,1,352334.000000,333255.000000,50051.000000,34130.000000,9,1,0,201554.000000,269734.000000,0.000000,54494.000000,7,1,0,204216.000000,220579.000000,0.000000,34880.000000,5,1,0,152131.000000,179499.000000,0.000000,32215.000000,6,0,0,0.000000,0.000000,0.000000,35439.000000,4,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,22910.000000,8,0,0,0.000000,0.000000,0.000000,29392.000000,3,0,0,0.000000,0.000000,0.000000,20630.000000
502,443281.000000,460801.920319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26247.000000,7,1,1,356137.000000,333255.000000,22882.000000,31816.000000,0,0,0,0.000000,0.000000,0.000000,35288.000000,2,1,1,349590.000000,262644.000000,114707.000000,38198.000000,2,0,0,0.000000,0.000000,0.000000,14669.000000,1,1,1,181808.000000,166164.000000,17550.000000,36809.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,6,0,0,0.000000,0.000000,0.000000,16570.000000,9,0,0,0.000000,0.000000,0.000000,26584.000000,7,0,0,0.000000,0.000000,0.000000,29014.000000
503,482001.000000,460844.065606,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,50760.000000,0,0,0,0.000000,0.000000,0.000000,39973.000000,7,1,0,298740.000000,300003.000000,0.000000,30244.000000,10,1,1,284598.000000,262644.000000,21954.000000,49201.000000,2,1,1,267463.000000,215943.000000,92207.000000,33697.000000,0,0,0,0.000000,0.000000,0.000000,30815.000000,4,0,0,0.000000,0.000000,0.000000,34557.000000,3,0,0,0.000000,0.000000,0.000000,29393.000000,9,0,0,0.000000,0.000000,0.000000,34252.000000,5,0,0,0.000000,0.000000,0.000000,12486.000000
504,431444.000000,460785.732143,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,42433.000000,6,1,1,302593.000000,292590.000000,31332.000000,33759.000000,5,1,1,267486.000000,230072.000000,37414.000000,38770.000000,2,0,0,0.000000,0.000000,0.000000,33681.000000,0,0,0,0.000000,0.000000,0.000000,31813.000000,2,0,0,0.000000,0.000000,0.000000,28851.000000,4,0,0,0.000000,0.000000,0.000000,28522.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000
505,453211.000000,460770.732673,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,38608.000000,10,1,1,339392.000000,333255.000000,14435.000000,42330.000000,9,1,1,317662.000000,291705.000000,70948.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,22652.000000,4,1,1,186662.000000,169692.000000,44355.000000,26710.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,0,0,0,0.000000,0.000000,0.000000,28441.000000,9,0,0,0.000000,0.000000,0.000000,19472.000000,2,0,0,0.000000,0.000000,0.000000,16370.000000,7,0,0,0.000000,0.000000,0.000000,9961.000000
506,469192.000000,460787.375494,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,37900.000000,2,1,1,422946.000000,333255.000000,123787.000000,18743.000000,4,1,1,272866.000000,263271.000000,33589.000000,39381.000000,8,0,0,0.000000,0.000000,0.000000,43259.000000,2,0,0,0.000000,0.000000,0.000000,40009.000000,8,0,0,0.000000,0.000000,0.000000,23455.000000,8,0,0,0.000000,0.000000,0.000000,23410.000000,2,0,0,0.000000,0.000000,0.000000,29666.000000,6,0,0,0.000000,0.000000,0.000000,10359.000000,0,0,0,0.000000,0.000000,0.000000,24161.000000
507,414691.000000,460696.455621,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,48447.000000,4,1,1,337094.000000,325842.000000,33589.000000,29586.000000,1,0,0,0.000000,0.000000,0.000000,22236.000000,6,0,0,0.000000,0.000000,0.000000,41858.000000,4,0,0,0.000000,0.000000,0.000000,35172.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000,0,0,0,0.000000,0.000000,0.000000,38609.000000,10,1,1,118718.000000,96764.000000,21954.000000,33555.000000,0,0,0,0.000000,0.000000,0.000000,17333.000000,3,0,0,0.000000,0.000000,0.000000,22061.000000
508,469398.000000,460713.584646,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,43489.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,2,1,1,385924.000000,297532.000000,112537.000000,37448.000000,1,0,0,0.000000,0.000000,0.000000,49552.000000,7,1,1,187317.000000,183133.000000,17366.000000,23406.000000,4,0,0,0.000000,0.000000,0.000000,34499.000000,4,0,0,0.000000,0.000000,0.000000,21554.000000,0,0,0,0.000000,0.000000,0.000000,25623.000000,10,0,0,0.000000,0.000000,0.000000,28449.000000,6,0,0,0.000000,0.000000,0.000000,15382.000000
509,470236.000000,460732.292731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23774.000000,8,1,1,415771.000000,333255.000000,84987.000000,35635.000000,3,1,1,337593.000000,297532.000000,63862.000000,44573.000000,10,1,0,215023.000000,226526.000000,0.000000,49799.000000,2,0,0,0.000000,0.000000,0.000000,42236.000000,0,0,0,0.000000,0.000000,0.000000,27291.000000,9,0,0,0.000000,0.000000,0.000000,29741.000000,5,0,0,0.000000,0.000000,0.000000,28180.000000,6,0,0,0.000000,0.000000,0.000000,28970.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
510,468657.000000,460747.831373,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,28898.000000,10,1,1,354247.000000,333255.000000,20992.000000,32270.000000,9,1,1,342960.000000,300003.000000,62196.000000,31600.000000,3,1,1,268831.000000,238355.000000,75070.000000,41617.000000,0,0,0,0.000000,0.000000,0.000000,34219.000000,2,0,0,0.000000,0.000000,0.000000,29955.000000,10,0,0,0.000000,0.000000,0.000000,29794.000000,0,0,0,0.000000,0.000000,0.000000,18968.000000,9,0,0,0.000000,0.000000,0.000000,23926.000000,7,0,0,0.000000,0.000000,0.000000,16190.000000
511,476156.000000,460777.984344,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,55321.000000,8,1,1,338399.000000,320425.000000,51615.000000,53032.000000,6,0,0,0.000000,0.000000,0.000000,33704.000000,8,0,0,0.000000,0.000000,0.000000,46995.000000,4,0,0,0.000000,0.000000,0.000000,42271.000000,6,0,0,0.000000,0.000000,0.000000,19444.000000,1,0,0,0.000000,0.000000,0.000000,30295.000000,9,0,0,0.000000,0.000000,0.000000,10692.000000,1,0,0,0.000000,0.000000,0.000000,20449.000000,6,0,0,0.000000,0.000000,0.000000,18354.000000
512,486108.000000,460827.457031,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,52906.000000,7,1,0,321980.000000,319341.000000,0.000000,30786.000000,6,1,1,298373.000000,286089.000000,35084.000000,33254.000000,6,0,0,0.000000,0.000000,0.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,7,1,1,176090.000000,166898.000000,13794.000000,44703.000000,0,0,0,0.000000,0.000000,0.000000,25683.000000,5,0,0,0.000000,0.000000,0.000000,35661.000000,2,0,0,0.000000,0.000000,0.000000,29988.000000,6,0,0,0.000000,0.000000,0.000000,28728.000000
513,462358.000000,460830.440546,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,0,0,0,0.000000,0.000000,0.000000,46571.000000,8,1,1,306668.000000,259993.000000,54743.000000,35084.000000,4,1,1,227187.000000,207671.000000,44029.000000,31709.000000,8,0,0,0.000000,0.000000,0.000000,39789.000000,1,0,0,0.000000,0.000000,0.000000,25027.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,7,0,0,0.000000,0.000000,0.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,9578.000000
514,475219.000000,460858.433852,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,37805.000000,3,1,1,324137.000000,300003.000000,63862.000000,37297.000000,6,0,0,0.000000,0.000000,0.000000,16177.000000,5,1,0,177265.000000,195127.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,37170.000000,8,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,4,0,0,0.000000,0.000000,0.000000,30834.000000,0,0,0,0.000000,0.000000,0.000000,15742.000000
515,451877.000000,460840.994175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,9,1,1,424588.000000,333255.000000,93984.000000,57015.000000,10,1,0,288690.000000,286120.000000,0.000000,30928.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,0,0,0,0.000000,0.000000,0.000000,27363.000000,10,1,0,180108.000000,179373.000000,0.000000,49944.000000,7,1,0,131095.000000,128599.000000,0.000000,29094.000000,2,0,0,0.000000,0.000000,0.000000,38822.000000,5,0,0,0.000000,0.000000,0.000000,20047.000000,8,0,0,0.000000,0.000000,0.000000,28674.000000
516,448897.000000,460817.846899,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,23078.000000,8,1,1,383097.000000,330784.000000,77023.000000,34752.000000,7,1,1,286618.000000,275293.000000,15370.000000,27423.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,5,1,0,199739.000000,196552.000000,0.000000,29455.000000,3,1,1,191332.000000,169052.000000,78806.000000,23464.000000,2,0,0,0.000000,0.000000,0.000000,22860.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,6,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000
517,414313.000000,460727.895551,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,34078.000000,1,1,0,327620.000000,327953.000000,0.000000,30515.000000,9,1,0,307287.000000,291851.000000,0.000000,48189.000000,5,1,1,252572.000000,246508.000000,27732.000000,35805.000000,2,0,0,0.000000,0.000000,0.000000,27959.000000,7,0,0,0.000000,0.000000,0.000000,30938.000000,5,0,0,0.000000,0.000000,0.000000,22529.000000,5,0,0,0.000000,0.000000,0.000000,23222.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,9,0,0,0.000000,0.000000,0.000000,26552.000000
518,484956.000000,460774.667954,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,46909.000000,7,1,1,355301.000000,333255.000000,22046.000000,42377.000000,4,1,1,348317.000000,297352.000000,50965.000000,27127.000000,7,1,0,260538.000000,259993.000000,0.000000,26209.000000,0,0,0,0.000000,0.000000,0.000000,41056.000000,9,1,0,177321.000000,182801.000000,0.000000,39398.000000,8,1,1,151394.000000,140210.000000,50051.000000,35221.000000,3,0,0,0.000000,0.000000,0.000000,43539.000000,5,0,0,0.000000,0.000000,0.000000,14698.000000,1,0,0,0.000000,0.000000,0.000000,23887.000000
519,441785.000000,460738.078998,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,24916.000000,1,1,0,336734.000000,333255.000000,0.000000,34495.000000,6,1,1,323195.000000,300003.000000,33076.000000,35212.000000,3,1,1,341272.000000,255231.000000,97486.000000,16053.000000,7,1,1,224968.000000,209642.000000,15326.000000,32078.000000,2,0,0,0.000000,0.000000,0.000000,30504.000000,3,0,0,0.000000,0.000000,0.000000,24612.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000,6,0,0,0.000000,0.000000,0.000000,25783.000000,0,0,0,0.000000,0.000000,0.000000,16802.000000
520,463524.000000,460743.436538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44622.000000,1,1,1,354828.000000,333255.000000,21573.000000,24221.000000,10,1,1,321957.000000,300003.000000,21954.000000,35665.000000,8,1,1,302806.000000,259878.000000,54743.000000,42993.000000,1,1,0,191600.000000,205542.000000,0.000000,32576.000000,9,0,0,0.000000,0.000000,0.000000,50461.000000,9,0,0,0.000000,0.000000,0.000000,56768.000000,2,0,0,0.000000,0.000000,0.000000,39081.000000,3,0,0,0.000000,0.000000,0.000000,21017.000000,7,0,0,0.000000,0.000000,0.000000,17850.000000
521,471027.000000,460763.174664,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,42983.000000,2,1,1,422028.000000,333255.000000,123787.000000,39303.000000,0,0,0,0.000000,0.000000,0.000000,26324.000000,0,0,0,0.000000,0.000000,0.000000,33218.000000,6,1,1,191630.000000,178783.000000,32270.000000,38132.000000,3,0,0,0.000000,0.000000,0.000000,30758.000000,10,1,0,85315.000000,82745.000000,0.000000,28956.000000,1,0,0,0.000000,0.000000,0.000000,20807.000000,9,0,0,0.000000,0.000000,0.000000,22102.000000,5,0,0,0.000000,0.000000,0.000000,9925.000000
522,447561.000000,460737.883142,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,33063.000000,8,1,1,390014.000000,333255.000000,78887.000000,31646.000000,1,1,0,280811.000000,280641.000000,0.000000,30653.000000,1,1,0,248553.000000,246048.000000,0.000000,50966.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,24968.000000,3,0,0,0.000000,0.000000,0.000000,34050.000000,6,0,0,0.000000,0.000000,0.000000,28715.000000,7,1,1,70014.000000,55691.000000,15370.000000,24839.000000,2,0,0,0.000000,0.000000,0.000000,32642.000000
