Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
442,450909.000000,463986.619910,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,44575.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,8,1,1,310005.918000,283552.409000,56403.000000,34709.000000,9,0,0,0.000000,0.000000,0.000000,24788.000000,6,0,0,0.000000,0.000000,0.000000,25778.000000,10,1,1,165839.034000,149626.106000,20016.000000,38439.000000,1,0,0,0.000000,0.000000,0.000000,25936.000000,0,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,32316.000000,4,0,0,0.000000,0.000000,0.000000,35916.000000
443,489731.000000,464044.733634,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,36144.000000,5,1,1,331011.211000,319029.473000,26956.000000,30609.000000,3,1,0,268003.792000,267072.771000,0.000000,47919.000000,6,1,1,242986.683000,227289.980000,32204.000000,35882.000000,0,0,0,0.000000,0.000000,0.000000,29873.000000,9,0,0,0.000000,0.000000,0.000000,35199.000000,10,1,0,108109.938000,113518.326000,0.000000,29842.000000,9,0,0,0.000000,0.000000,0.000000,28687.000000,8,0,0,0.000000,0.000000,0.000000,28816.000000,6,0,0,0.000000,0.000000,0.000000,28374.000000
444,469594.000000,464057.231982,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,34664.000000,5,1,1,360180.693000,325207.620000,39114.000000,46693.000000,1,1,1,287596.381000,282654.567000,15834.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,49586.000000,1,1,0,187892.040000,199150.294000,0.000000,35527.000000,7,1,1,167237.576000,161582.423000,15054.000000,49034.000000,3,0,0,0.000000,0.000000,0.000000,41105.000000,8,0,0,0.000000,0.000000,0.000000,20326.000000,4,0,0,0.000000,0.000000,0.000000,25170.000000,8,0,0,0.000000,0.000000,0.000000,14411.000000
445,479547.000000,464092.040449,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,43659.000000,2,1,1,405195.737000,329133.152000,117277.000000,31570.000000,5,0,0,0.000000,0.000000,0.000000,23341.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,35043.000000,8,0,0,0.000000,0.000000,0.000000,40799.000000,0,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,35941.000000,4,0,0,0.000000,0.000000,0.000000,37845.000000
446,486079.000000,464141.338565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50642.000000,9,1,1,407973.264000,331948.440000,88372.000000,42597.000000,6,1,0,286884.094000,282511.943000,0.000000,28298.000000,2,1,1,271551.026000,249650.182000,85497.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,34026.000000,6,0,0,0.000000,0.000000,0.000000,28595.000000,2,0,0,0.000000,0.000000,0.000000,30013.000000,7,0,0,0.000000,0.000000,0.000000,25117.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000
447,456347.000000,464123.901566,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,33357.000000,0,0,0,0.000000,0.000000,0.000000,41579.000000,3,1,1,338196.372000,285651.817000,82542.000000,41310.000000,0,0,0,0.000000,0.000000,0.000000,31066.000000,8,0,0,0.000000,0.000000,0.000000,39582.000000,0,0,0,0.000000,0.000000,0.000000,29455.000000,4,0,0,0.000000,0.000000,0.000000,23879.000000,3,0,0,0.000000,0.000000,0.000000,31923.000000,0,0,0,0.000000,0.000000,0.000000,27612.000000,8,0,0,0.000000,0.000000,0.000000,22879.000000
448,450242.000000,464092.915179,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,33653.000000,3,1,1,392410.116000,329303.299000,89758.000000,34209.000000,4,1,1,284061.889000,265859.391000,41149.000000,33376.000000,2,0,0,0.000000,0.000000,0.000000,25065.000000,8,0,0,0.000000,0.000000,0.000000,33747.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000,1,1,1,92249.426000,81650.739000,19363.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,22297.000000
449,476573.000000,464120.710468,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,44239.000000,1,1,0,322872.729000,322514.916000,0.000000,27966.000000,0,0,0,0.000000,0.000000,0.000000,49964.000000,5,1,1,281770.095000,248118.652000,38264.000000,27353.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,3,1,1,207222.202000,174865.867000,65494.000000,33559.000000,10,1,0,96458.235000,103102.845000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,27062.000000,0,0,0,0.000000,0.000000,0.000000,24056.000000,0,0,0,0.000000,0.000000,0.000000,15151.000000
450,443237.000000,464074.302222,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,44495.000000,3,1,1,396046.947000,330094.804000,89758.000000,36344.000000,8,1,1,281727.372000,268730.810000,53227.000000,15438.000000,0,0,0,0.000000,0.000000,0.000000,31741.000000,3,0,0,0.000000,0.000000,0.000000,31791.000000,9,0,0,0.000000,0.000000,0.000000,33805.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,34448.000000,4,0,0,0.000000,0.000000,0.000000,11446.000000
451,475756.000000,464100.203991,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43578.000000,9,1,1,408463.312000,331904.219000,90452.000000,44191.000000,1,1,0,278277.968000,280226.746000,0.000000,45278.000000,9,1,0,244803.226000,242078.088000,0.000000,44069.000000,0,0,0,0.000000,0.000000,0.000000,16166.000000,3,1,1,194865.300000,171529.258000,65602.000000,11603.000000,2,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,37985.000000,6,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,24817.000000
452,447031.000000,464062.440265,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,34944.000000,5,1,1,325589.533000,318451.878000,26180.000000,34751.000000,5,1,0,246479.171000,262080.039000,0.000000,42251.000000,7,1,0,216577.499000,226368.561000,0.000000,45110.000000,2,0,0,0.000000,0.000000,0.000000,38593.000000,6,1,0,143754.012000,144204.885000,0.000000,27977.000000,10,0,0,0.000000,0.000000,0.000000,35692.000000,7,0,0,0.000000,0.000000,0.000000,16659.000000,9,0,0,0.000000,0.000000,0.000000,38544.000000,7,0,0,0.000000,0.000000,0.000000,14426.000000
453,465476.000000,464065.560706,1.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,42697.000000,1,1,1,349072.540000,329188.435000,22499.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,1,275096.865000,217292.762000,86022.000000,27977.000000,9,0,0,0.000000,0.000000,0.000000,50715.000000,0,0,0,0.000000,0.000000,0.000000,26749.000000,7,1,0,87268.403000,88128.591000,0.000000,29655.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000
454,493488.000000,464130.367841,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,36554.000000,9,1,0,319953.567000,313224.979000,0.000000,37853.000000,3,1,1,289365.611000,277464.196000,65494.000000,26164.000000,7,1,0,182717.687000,195914.175000,0.000000,60637.000000,2,0,0,0.000000,0.000000,0.000000,42049.000000,2,0,0,0.000000,0.000000,0.000000,34313.000000,4,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,13163.000000,10,0,0,0.000000,0.000000,0.000000,21105.000000,8,0,0,0.000000,0.000000,0.000000,9612.000000
455,515058.000000,464242.296703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53194.000000,0,0,0,0.000000,0.000000,0.000000,31426.000000,2,1,1,399523.629000,294355.118000,126157.000000,44987.000000,9,1,0,225448.747000,235056.279000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,42515.000000,0,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,59182.000000,1,0,0,0.000000,0.000000,0.000000,34058.000000,1,0,0,0.000000,0.000000,0.000000,22797.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000
456,467658.000000,464249.787281,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,41680.000000,1,1,1,349556.189000,330140.237000,22036.000000,34235.000000,5,1,1,311155.974000,290824.827000,26956.000000,42173.000000,9,1,1,268922.298000,251932.045000,64276.000000,43307.000000,2,0,0,0.000000,0.000000,0.000000,32961.000000,5,0,0,0.000000,0.000000,0.000000,49927.000000,5,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,14912.000000,7,0,0,0.000000,0.000000,0.000000,13137.000000
457,424385.000000,464162.555799,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,45833.000000,9,1,1,356062.376000,325513.733000,67416.000000,32920.000000,4,1,0,231276.597000,255339.571000,0.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,6,0,0,0.000000,0.000000,0.000000,37201.000000,1,0,0,0.000000,0.000000,0.000000,36022.000000,9,0,0,0.000000,0.000000,0.000000,25538.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,8,0,0,0.000000,0.000000,0.000000,14249.000000,3,0,0,0.000000,0.000000,0.000000,15142.000000
458,400017.000000,464022.500000,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,45362.000000,8,1,1,379093.592000,329245.411000,72235.000000,31972.000000,4,1,1,278355.205000,268021.135000,37745.000000,36509.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,26249.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,6,0,0,0.000000,0.000000,0.000000,23551.000000,8,0,0,0.000000,0.000000,0.000000,12455.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000
459,490714.000000,464080.651416,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,24977.000000,3,1,1,347115.844000,319993.744000,63862.000000,40877.000000,1,1,1,263135.636000,242107.571000,22962.000000,46779.000000,4,1,0,195727.451000,195482.356000,0.000000,32177.000000,1,1,1,166391.637000,162496.401000,15834.000000,33563.000000,4,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,20141.000000,1,0,0,0.000000,0.000000,0.000000,25075.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000,9,0,0,0.000000,0.000000,0.000000,18467.000000
460,450749.000000,464051.669565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36969.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,31304.000000,4,1,1,307018.248000,258339.549000,53815.000000,33692.000000,6,1,1,226571.237000,216060.747000,31332.000000,52516.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,10,1,1,142660.332000,124688.928000,19528.000000,28742.000000,0,0,0,0.000000,0.000000,0.000000,55298.000000,9,0,0,0.000000,0.000000,0.000000,27341.000000,6,0,0,0.000000,0.000000,0.000000,12442.000000
461,487662.000000,464102.885033,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,53726.000000,0,0,0,0.000000,0.000000,0.000000,43018.000000,10,1,1,309862.476000,292071.500000,20016.000000,41028.000000,10,1,1,264948.389000,255717.577000,13569.000000,49149.000000,7,1,1,213039.782000,206969.171000,15842.000000,43431.000000,2,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,44973.000000,9,0,0,0.000000,0.000000,0.000000,37303.000000,5,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000
462,503615.000000,464188.409091,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,38145.000000,0,0,0,0.000000,0.000000,0.000000,43642.000000,10,1,1,287043.291000,282082.920000,13136.000000,34319.000000,2,1,0,237921.673000,240165.805000,0.000000,47528.000000,0,0,0,0.000000,0.000000,0.000000,32200.000000,7,1,1,170775.742000,163748.385000,14166.000000,36135.000000,7,0,0,0.000000,0.000000,0.000000,56694.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,3,0,0,0.000000,0.000000,0.000000,34018.000000,7,0,0,0.000000,0.000000,0.000000,21576.000000
463,464687.000000,464189.485961,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,25468.000000,4,1,1,340630.686000,292978.807000,52865.000000,47568.000000,0,0,0,0.000000,0.000000,0.000000,60346.000000,0,0,0,0.000000,0.000000,0.000000,42669.000000,2,1,1,194811.760000,170574.772000,78787.000000,30331.000000,1,0,0,0.000000,0.000000,0.000000,24243.000000,1,0,0,0.000000,0.000000,0.000000,20691.000000,2,0,0,0.000000,0.000000,0.000000,14825.000000,3,0,0,0.000000,0.000000,0.000000,19578.000000
464,469490.000000,464200.909483,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,38107.000000,4,1,1,334801.715000,322804.394000,33589.000000,26304.000000,6,1,0,250969.744000,271060.002000,0.000000,33246.000000,6,1,0,216564.903000,236555.084000,0.000000,54853.000000,5,1,1,202566.351000,192132.541000,26180.000000,39524.000000,4,0,0,0.000000,0.000000,0.000000,37899.000000,3,0,0,0.000000,0.000000,0.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,6,0,0,0.000000,0.000000,0.000000,32319.000000,0,0,0,0.000000,0.000000,0.000000,16837.000000
465,425919.000000,464118.582796,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,46676.000000,0,0,0,0.000000,0.000000,0.000000,30668.000000,10,1,1,299094.455000,290399.802000,13136.000000,26981.000000,0,0,0,0.000000,0.000000,0.000000,54885.000000,10,1,0,208825.720000,212678.957000,0.000000,48381.000000,0,0,0,0.000000,0.000000,0.000000,37418.000000,10,1,0,132207.561000,137360.731000,0.000000,39898.000000,0,0,0,0.000000,0.000000,0.000000,19922.000000,0,0,0,0.000000,0.000000,0.000000,33471.000000,2,0,0,0.000000,0.000000,0.000000,35369.000000
466,449887.000000,464088.042918,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,38166.000000,7,1,1,337105.268000,328198.322000,14582.000000,46560.000000,9,1,1,303765.209000,283330.337000,67808.000000,27771.000000,2,0,0,0.000000,0.000000,0.000000,30637.000000,2,0,0,0.000000,0.000000,0.000000,43216.000000,2,0,0,0.000000,0.000000,0.000000,26978.000000,4,1,1,110730.922000,98373.704000,43603.000000,23371.000000,6,0,0,0.000000,0.000000,0.000000,22268.000000,0,0,0,0.000000,0.000000,0.000000,17593.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000
467,465847.000000,464091.809422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36338.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,1,1,1,315081.517000,294461.178000,22499.000000,43673.000000,8,1,1,310914.120000,257374.636000,67447.000000,50504.000000,3,1,1,234841.423000,204487.595000,71334.000000,38601.000000,0,0,0,0.000000,0.000000,0.000000,23109.000000,5,0,0,0.000000,0.000000,0.000000,28506.000000,7,0,0,0.000000,0.000000,0.000000,19020.000000,10,0,0,0.000000,0.000000,0.000000,16362.000000,10,0,0,0.000000,0.000000,0.000000,12506.000000
468,460080.000000,464083.237179,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,42222.000000,7,1,1,326102.269000,320936.724000,13794.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,2,1,1,257901.612000,243959.990000,94577.000000,40759.000000,10,1,0,110767.287000,120706.923000,0.000000,31018.000000,8,0,0,0.000000,0.000000,0.000000,30555.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,9,0,0,0.000000,0.000000,0.000000,21726.000000,9,0,0,0.000000,0.000000,0.000000,18415.000000,10,0,0,0.000000,0.000000,0.000000,2711.000000
469,448006.000000,464048.957356,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,31368.000000,9,1,0,329702.767000,318726.379000,0.000000,28685.000000,0,0,0,0.000000,0.000000,0.000000,33310.000000,7,1,1,252521.716000,249855.366000,14634.000000,35641.000000,4,1,1,212405.097000,203957.118000,34341.000000,38511.000000,3,0,0,0.000000,0.000000,0.000000,31543.000000,1,0,0,0.000000,0.000000,0.000000,22612.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,3,0,0,0.000000,0.000000,0.000000,29390.000000,10,1,1,35026.501000,18745.611000,17198.000000,12367.000000
470,424641.000000,463965.110638,1.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,37740.000000,6,1,1,331890.891000,320798.879000,31332.000000,36246.000000,7,1,1,269437.384000,263757.021000,13794.000000,44424.000000,6,1,0,189894.291000,214054.919000,0.000000,39151.000000,2,0,0,0.000000,0.000000,0.000000,31460.000000,0,0,0,0.000000,0.000000,0.000000,18670.000000,1,0,0,0.000000,0.000000,0.000000,36539.000000,1,0,0,0.000000,0.000000,0.000000,21202.000000,0,0,0,0.000000,0.000000,0.000000,17729.000000,2,0,0,0.000000,0.000000,0.000000,14591.000000
471,422421.000000,463876.906582,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,36447.000000,1,1,1,347533.833000,328916.548000,21573.000000,36120.000000,6,1,1,309616.321000,289484.286000,35622.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,10,1,1,217071.900000,206992.825000,14435.000000,26469.000000,9,0,0,0.000000,0.000000,0.000000,33327.000000,10,1,0,126306.930000,130019.510000,0.000000,35219.000000,0,0,0,0.000000,0.000000,0.000000,37212.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,10,0,0,0.000000,0.000000,0.000000,24264.000000
472,455766.000000,463859.722458,1.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,40422.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,4,1,1,275295.493000,256468.274000,35291.000000,35933.000000,10,1,1,223294.927000,203627.814000,20992.000000,37661.000000,9,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,39372.000000,10,1,1,100750.582000,90467.473000,15301.000000,43380.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,8,0,0,0.000000,0.000000,0.000000,25624.000000
473,435634.000000,463800.048626,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,42983.000000,5,1,1,363687.580000,327994.588000,39114.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,23312.000000,0,0,0,0.000000,0.000000,0.000000,41163.000000,6,1,1,233768.642000,214871.819000,32270.000000,42381.000000,2,0,0,0.000000,0.000000,0.000000,30269.000000,0,0,0,0.000000,0.000000,0.000000,27753.000000,2,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,26237.000000,9,0,0,0.000000,0.000000,0.000000,37441.000000
474,412731.000000,463692.308017,0.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,40213.000000,0,0,0,0.000000,0.000000,0.000000,27685.000000,8,1,1,337362.487000,291589.761000,71019.000000,47531.000000,7,1,1,231056.287000,228542.377000,14538.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,34827.000000,7,0,0,0.000000,0.000000,0.000000,21198.000000,8,0,0,0.000000,0.000000,0.000000,11977.000000,5,0,0,0.000000,0.000000,0.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,27857.000000
475,472282.000000,463710.391579,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,39116.000000,0,0,0,0.000000,0.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,7,1,1,267277.090000,256857.062000,14910.000000,46446.000000,7,1,0,205074.804000,214564.748000,0.000000,20523.000000,0,0,0,0.000000,0.000000,0.000000,48584.000000,8,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,20454.000000,4,1,1,115548.488000,73185.178000,45503.000000,61875.000000,8,0,0,0.000000,0.000000,0.000000,34570.000000
476,431076.000000,463641.831933,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,35409.000000,7,1,1,333207.927000,329131.040000,13794.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,253921.155000,248384.936000,33630.000000,44935.000000,3,0,0,0.000000,0.000000,0.000000,31838.000000,5,0,0,0.000000,0.000000,0.000000,32179.000000,0,0,0,0.000000,0.000000,0.000000,37687.000000,6,1,1,121132.542000,88453.447000,36496.000000,22659.000000,9,0,0,0.000000,0.000000,0.000000,36093.000000,7,0,0,0.000000,0.000000,0.000000,20562.000000
477,488706.000000,463694.377358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26185.000000,4,1,1,375360.626000,331961.161000,50411.000000,57344.000000,3,1,1,336724.863000,284247.099000,86278.000000,34867.000000,4,0,0,0.000000,0.000000,0.000000,30251.000000,7,1,1,194891.019000,181687.427000,18154.000000,26783.000000,10,1,1,151293.151000,147656.047000,13624.000000,39770.000000,4,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,24797.000000,2,0,0,0.000000,0.000000,0.000000,23488.000000
478,465378.000000,463697.899582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37985.000000,10,1,1,349289.828000,331970.192000,20016.000000,24822.000000,7,1,1,312135.367000,292302.339000,22046.000000,29174.000000,4,1,1,302124.461000,252903.349000,53815.000000,50630.000000,1,1,1,211496.523000,207220.061000,15834.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,41272.000000,4,0,0,0.000000,0.000000,0.000000,32098.000000,4,0,0,0.000000,0.000000,0.000000,38416.000000,7,0,0,0.000000,0.000000,0.000000,30639.000000,1,0,0,0.000000,0.000000,0.000000,27298.000000
479,466696.000000,463704.158664,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,34049.000000,10,1,1,330493.267000,324382.773000,12703.000000,33614.000000,2,1,1,296774.943000,282148.678000,89577.000000,31820.000000,10,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,7,0,0,0.000000,0.000000,0.000000,41610.000000,8,0,0,0.000000,0.000000,0.000000,24708.000000,9,0,0,0.000000,0.000000,0.000000,21048.000000,3,0,0,0.000000,0.000000,0.000000,10090.000000,6,0,0,0.000000,0.000000,0.000000,10126.000000
480,489908.000000,463758.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43341.000000,2,1,1,434899.584000,331929.885000,123787.000000,38962.000000,8,1,0,283466.006000,275075.856000,0.000000,38857.000000,0,0,0,0.000000,0.000000,0.000000,31138.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,8,1,0,170695.418000,165661.492000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,60765.000000,0,0,0,0.000000,0.000000,0.000000,20802.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,2,0,0,0.000000,0.000000,0.000000,28414.000000
481,442575.000000,463714.708940,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,35202.000000,10,1,1,343519.362000,325223.780000,20992.000000,34698.000000,5,1,1,307039.565000,288018.496000,27732.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,43676.000000,0,0,0,0.000000,0.000000,0.000000,18280.000000,2,0,0,0.000000,0.000000,0.000000,34290.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,0,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,37654.000000,7,1,1,49735.937000,31399.070000,19266.000000,29481.000000
482,494771.000000,463779.141079,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,42857.000000,9,1,0,312801.849000,310869.210000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,30481.000000,7,1,0,242292.886000,239934.093000,0.000000,37331.000000,4,1,1,213568.515000,203334.870000,34341.000000,27974.000000,6,0,0,0.000000,0.000000,0.000000,37559.000000,10,1,0,108449.429000,110656.849000,0.000000,37831.000000,6,0,0,0.000000,0.000000,0.000000,26654.000000,4,0,0,0.000000,0.000000,0.000000,34889.000000,9,0,0,0.000000,0.000000,0.000000,20890.000000
483,470362.000000,463792.770186,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,37251.000000,4,1,1,328546.477000,320433.702000,34341.000000,39989.000000,6,1,0,231075.214000,257319.472000,0.000000,39859.000000,5,1,1,231729.619000,224680.079000,26180.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,10,1,0,127351.493000,132746.422000,0.000000,56550.000000,1,0,0,0.000000,0.000000,0.000000,23378.000000,3,0,0,0.000000,0.000000,0.000000,10233.000000,5,0,0,0.000000,0.000000,0.000000,16126.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000
484,398909.000000,463658.712810,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,23478.000000,0,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,7,1,1,269174.402000,257530.750000,15742.000000,41942.000000,0,0,0,0.000000,0.000000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,51493.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,38347.000000,5,0,0,0.000000,0.000000,0.000000,32543.000000
485,424498.000000,463577.969072,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,33410.000000,8,1,1,381646.174000,330691.477000,70671.000000,33441.000000,4,1,1,292203.248000,277995.685000,39447.000000,24771.000000,5,1,0,224157.868000,222489.404000,0.000000,32260.000000,1,1,0,179171.038000,190608.319000,0.000000,33435.000000,3,0,0,0.000000,0.000000,0.000000,35356.000000,7,0,0,0.000000,0.000000,0.000000,33817.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,31682.000000,10,0,0,0.000000,0.000000,0.000000,12060.000000
