Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
186,472749.000000,463685.973118,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,10,1,1,308578.182000,289831.769000,20992.000000,39420.000000,2,1,1,295557.491000,254032.689000,92207.000000,29792.000000,7,1,1,184099.817000,168188.225000,22094.000000,25868.000000,3,0,0,0.000000,0.000000,0.000000,35920.000000,4,0,0,0.000000,0.000000,0.000000,25908.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,8,0,0,0.000000,0.000000,0.000000,24991.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
187,466766.000000,463702.443850,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,35821.000000,10,1,1,329496.109000,322828.538000,12703.000000,36912.000000,3,1,1,308983.197000,282870.211000,63862.000000,40231.000000,4,1,0,201469.487000,208058.397000,0.000000,29271.000000,10,0,0,0.000000,0.000000,0.000000,39628.000000,5,0,0,0.000000,0.000000,0.000000,29762.000000,8,0,0,0.000000,0.000000,0.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,21703.000000,7,0,0,0.000000,0.000000,0.000000,26570.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
188,440560.000000,463579.345745,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,9,1,1,339037.638000,292401.782000,70712.000000,28509.000000,7,1,0,223847.418000,234545.222000,0.000000,52925.000000,9,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,42022.000000,7,0,0,0.000000,0.000000,0.000000,18571.000000
189,488692.000000,463712.216931,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,46816.000000,1,1,0,323206.913000,323793.484000,0.000000,50651.000000,6,1,0,295370.552000,288173.223000,0.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,1,1,205500.990000,177910.983000,53227.000000,38862.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,10,0,0,0.000000,0.000000,0.000000,36033.000000,9,0,0,0.000000,0.000000,0.000000,31022.000000,8,0,0,0.000000,0.000000,0.000000,29686.000000
190,480153.000000,463798.747368,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,299998.648000,277937.000000,83127.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,31001.000000,8,0,0,0.000000,0.000000,0.000000,32714.000000,4,0,0,0.000000,0.000000,0.000000,37828.000000,5,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,27194.000000,1,0,0,0.000000,0.000000,0.000000,4969.000000,1,0,0,0.000000,0.000000,0.000000,11586.000000
191,434467.000000,463645.178010,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,45448.000000,4,1,1,334316.433000,318725.744000,33589.000000,34396.000000,1,1,0,255615.208000,265991.730000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,182024.056000,172394.852000,26180.000000,29012.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000
192,448730.000000,463567.494792,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,42644.000000,8,1,0,332324.149000,319499.635000,0.000000,39912.000000,5,1,1,285187.673000,277408.073000,26956.000000,38108.000000,10,1,0,220690.680000,226753.947000,0.000000,56723.000000,8,0,0,0.000000,0.000000,0.000000,47664.000000,7,0,0,0.000000,0.000000,0.000000,28095.000000,0,0,0,0.000000,0.000000,0.000000,31405.000000,4,0,0,0.000000,0.000000,0.000000,25973.000000,1,0,0,0.000000,0.000000,0.000000,13450.000000,3,0,0,0.000000,0.000000,0.000000,5896.000000
193,473054.000000,463616.647668,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,28813.000000,10,1,1,333661.315000,325949.119000,12703.000000,36823.000000,0,0,0,0.000000,0.000000,0.000000,41845.000000,0,0,0,0.000000,0.000000,0.000000,27998.000000,2,1,1,237701.420000,213393.956000,83327.000000,38421.000000,0,0,0,0.000000,0.000000,0.000000,35841.000000,5,0,0,0.000000,0.000000,0.000000,30092.000000,0,0,0,0.000000,0.000000,0.000000,23370.000000,10,0,0,0.000000,0.000000,0.000000,20174.000000,10,0,0,0.000000,0.000000,0.000000,11884.000000
194,467325.000000,463635.762887,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,47370.000000,3,1,1,346633.735000,319763.707000,63862.000000,35929.000000,9,1,0,212769.336000,247708.466000,0.000000,35203.000000,8,1,0,185005.603000,211025.338000,0.000000,29436.000000,3,0,0,0.000000,0.000000,0.000000,53215.000000,6,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,24250.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,7,0,0,0.000000,0.000000,0.000000,17342.000000,1,0,0,0.000000,0.000000,0.000000,12754.000000
195,471697.000000,463677.102564,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,32700.000000,9,1,0,320243.733000,314439.726000,0.000000,25749.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,8,1,1,267324.487000,248225.687000,52011.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,36114.000000,3,0,0,0.000000,0.000000,0.000000,44639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,25253.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,6,0,0,0.000000,0.000000,0.000000,18164.000000
196,460719.000000,463662.010204,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,37843.000000,10,1,1,345661.941000,327745.999000,20504.000000,39604.000000,8,1,1,309289.475000,284200.300000,55139.000000,38039.000000,10,1,0,216897.465000,224200.351000,0.000000,51031.000000,8,0,0,0.000000,0.000000,0.000000,27780.000000,10,0,0,0.000000,0.000000,0.000000,39802.000000,5,0,0,0.000000,0.000000,0.000000,31295.000000,3,0,0,0.000000,0.000000,0.000000,18782.000000,0,0,0,0.000000,0.000000,0.000000,27446.000000,2,0,0,0.000000,0.000000,0.000000,21539.000000
197,441988.000000,463551.989848,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,31675.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,8,1,1,336704.559000,291920.443000,62707.000000,34009.000000,4,1,1,258247.595000,235974.973000,44553.000000,36448.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,1,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,43051.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,0,0,0,0.000000,0.000000,0.000000,21274.000000,0,0,0,0.000000,0.000000,0.000000,16194.000000
198,461124.000000,463539.727273,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,38408.000000,6,1,1,342375.607000,325974.882000,34014.000000,45506.000000,5,1,1,302008.643000,266273.783000,39964.000000,39783.000000,5,1,1,236249.495000,222550.173000,29284.000000,28678.000000,3,1,0,184223.801000,176229.690000,0.000000,26699.000000,5,1,0,133436.631000,145801.131000,0.000000,32760.000000,10,1,0,101654.447000,111048.918000,0.000000,31465.000000,8,0,0,0.000000,0.000000,0.000000,28893.000000,9,0,0,0.000000,0.000000,0.000000,37491.000000,9,0,0,0.000000,0.000000,0.000000,25680.000000
199,500688.000000,463726.402010,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,4,1,1,302304.523000,281838.146000,35093.000000,53220.000000,10,1,1,233335.352000,228429.690000,12703.000000,28809.000000,7,1,1,191868.941000,186677.396000,15742.000000,42308.000000,10,1,0,127285.828000,137841.421000,0.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,2,0,0,0.000000,0.000000,0.000000,37497.000000,0,0,0,0.000000,0.000000,0.000000,18678.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000
200,499429.000000,463904.915000,0.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,43784.000000,5,1,0,322198.025000,315958.266000,0.000000,28697.000000,5,1,0,285097.394000,280548.887000,0.000000,33697.000000,1,1,1,265331.575000,243930.804000,22962.000000,32348.000000,9,1,0,220599.135000,210051.714000,0.000000,39673.000000,8,1,1,190647.470000,170978.340000,51615.000000,38563.000000,4,0,0,0.000000,0.000000,0.000000,24953.000000,9,0,0,0.000000,0.000000,0.000000,33625.000000,9,0,0,0.000000,0.000000,0.000000,35087.000000,5,0,0,0.000000,0.000000,0.000000,15199.000000
201,441599.000000,463793.940299,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,32923.000000,8,1,1,347008.767000,320165.063000,54791.000000,31318.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,5,1,0,197852.581000,215355.519000,0.000000,24521.000000,5,0,0,0.000000,0.000000,0.000000,45813.000000,5,0,0,0.000000,0.000000,0.000000,36972.000000,0,0,0,0.000000,0.000000,0.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,17650.000000,3,0,0,0.000000,0.000000,0.000000,15085.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000
202,462713.000000,463788.589109,1.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,33120.000000,5,1,1,306316.510000,291777.439000,27732.000000,27022.000000,7,1,0,234558.471000,243992.027000,0.000000,39416.000000,6,1,1,251718.845000,210144.674000,46484.000000,43458.000000,3,0,0,0.000000,0.000000,0.000000,43034.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,2,0,0,0.000000,0.000000,0.000000,37708.000000,10,1,1,67453.755000,55721.106000,15947.000000,31599.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000
203,451755.000000,463729.310345,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,49308.000000,10,1,1,338774.078000,330763.962000,13136.000000,43779.000000,1,1,1,303517.628000,283811.259000,22499.000000,24521.000000,2,1,1,286717.639000,247026.750000,105627.000000,28857.000000,1,0,0,0.000000,0.000000,0.000000,32586.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,3,0,0,0.000000,0.000000,0.000000,22108.000000,5,0,0,0.000000,0.000000,0.000000,17343.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,8,0,0,0.000000,0.000000,0.000000,14054.000000
204,467540.000000,463747.990196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29785.000000,9,1,1,412487.893000,332488.922000,91904.000000,36343.000000,1,1,0,282868.574000,280685.065000,0.000000,51013.000000,8,1,0,252735.204000,241621.706000,0.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,37945.000000,1,1,0,170232.833000,171906.309000,0.000000,65772.000000,3,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,27716.000000,5,0,0,0.000000,0.000000,0.000000,21040.000000,1,0,0,0.000000,0.000000,0.000000,30453.000000
205,486094.000000,463856.995122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37065.000000,1,1,1,352462.154000,332473.001000,22499.000000,25594.000000,3,1,1,380649.717000,292421.599000,97230.000000,24249.000000,9,1,1,278215.893000,250214.120000,57840.000000,44380.000000,3,0,0,0.000000,0.000000,0.000000,21506.000000,3,0,0,0.000000,0.000000,0.000000,36277.000000,1,1,0,111757.149000,117746.142000,0.000000,32295.000000,2,0,0,0.000000,0.000000,0.000000,34445.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,29960.000000
206,447332.000000,463776.776699,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,35723.000000,2,1,1,388098.544000,328945.333000,106027.000000,36474.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,4,0,0,0.000000,0.000000,0.000000,32812.000000,7,1,0,176979.260000,176301.896000,0.000000,42378.000000,0,0,0,0.000000,0.000000,0.000000,24648.000000,3,0,0,0.000000,0.000000,0.000000,31099.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,6,0,0,0.000000,0.000000,0.000000,20967.000000,2,0,0,0.000000,0.000000,0.000000,13293.000000
207,502100.000000,463961.913043,0.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,21754.000000,9,1,0,326326.191000,317792.499000,0.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,45248.000000,0,0,0,0.000000,0.000000,0.000000,24896.000000,10,1,0,210203.329000,207805.674000,0.000000,42989.000000,0,0,0,0.000000,0.000000,0.000000,32417.000000,3,1,1,155218.286000,132130.968000,63862.000000,30689.000000,6,0,0,0.000000,0.000000,0.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,17759.000000
208,462151.000000,463953.206731,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,28339.000000,0,0,0,0.000000,0.000000,0.000000,29382.000000,0,0,0,0.000000,0.000000,0.000000,27784.000000,3,1,1,323479.568000,257164.005000,95490.000000,25150.000000,5,0,0,0.000000,0.000000,0.000000,30025.000000,3,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,30838.000000,10,1,1,110408.405000,97911.307000,14978.000000,43058.000000,1,1,1,86435.621000,64911.536000,22499.000000,35135.000000,6,0,0,0.000000,0.000000,0.000000,34205.000000
209,473467.000000,463998.727273,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,30618.000000,4,1,1,375803.140000,330569.890000,51915.000000,47395.000000,9,1,1,308548.007000,285152.996000,59292.000000,41333.000000,0,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,8,0,0,0.000000,0.000000,0.000000,28043.000000,7,0,0,0.000000,0.000000,0.000000,34526.000000,0,0,0,0.000000,0.000000,0.000000,17056.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,1,0,0,0.000000,0.000000,0.000000,24740.000000
210,465052.000000,464003.742857,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,31088.000000,0,0,0,0.000000,0.000000,0.000000,29281.000000,4,1,1,302945.789000,288443.140000,33589.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,33349.000000,5,1,1,224999.787000,188785.315000,40814.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,44179.000000,7,1,1,128020.757000,117941.843000,15654.000000,31425.000000,9,0,0,0.000000,0.000000,0.000000,40311.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,16207.000000
211,449221.000000,463933.682464,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,37296.000000,9,1,1,384386.340000,330531.485000,85468.000000,50963.000000,10,1,0,260670.037000,260724.527000,0.000000,39482.000000,9,0,0,0.000000,0.000000,0.000000,42919.000000,10,1,0,180356.102000,181591.276000,0.000000,51018.000000,4,0,0,0.000000,0.000000,0.000000,20831.000000,8,0,0,0.000000,0.000000,0.000000,29478.000000,7,0,0,0.000000,0.000000,0.000000,21026.000000,5,0,0,0.000000,0.000000,0.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27391.000000
212,465828.000000,463942.617925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38343.000000,9,1,1,411756.278000,332466.296000,91904.000000,38153.000000,0,0,0,0.000000,0.000000,0.000000,58089.000000,3,1,1,262156.955000,237496.908000,63862.000000,20530.000000,0,0,0,0.000000,0.000000,0.000000,42336.000000,1,1,0,130617.076000,130282.591000,0.000000,36219.000000,3,0,0,0.000000,0.000000,0.000000,19093.000000,1,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,23352.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000
213,482498.000000,464029.732394,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44811.000000,2,1,1,435933.698000,332449.729000,123987.000000,41614.000000,3,1,0,282381.301000,270857.818000,0.000000,19892.000000,5,1,1,251194.776000,242214.369000,26180.000000,33401.000000,0,0,0,0.000000,0.000000,0.000000,34810.000000,4,1,1,165625.933000,158306.047000,34341.000000,43310.000000,4,0,0,0.000000,0.000000,0.000000,23320.000000,10,0,0,0.000000,0.000000,0.000000,25756.000000,8,0,0,0.000000,0.000000,0.000000,19711.000000,5,0,0,0.000000,0.000000,0.000000,11365.000000
214,455345.000000,463989.149533,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,19789.000000,2,1,1,390588.414000,329186.604000,110567.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,5,1,1,221326.833000,211003.787000,29284.000000,26023.000000,7,1,0,152275.139000,162993.252000,0.000000,27887.000000,10,1,0,121861.979000,129101.120000,0.000000,56311.000000,5,0,0,0.000000,0.000000,0.000000,23670.000000,2,0,0,0.000000,0.000000,0.000000,17466.000000,10,0,0,0.000000,0.000000,0.000000,22423.000000,0,0,0,0.000000,0.000000,0.000000,13863.000000
215,480768.000000,464067.190698,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,35537.000000,7,1,1,350104.501000,330769.577000,22046.000000,33326.000000,4,1,1,336924.434000,288428.926000,53815.000000,35271.000000,4,1,1,261198.779000,248397.334000,34341.000000,32741.000000,0,0,0,0.000000,0.000000,0.000000,43847.000000,10,1,1,161348.203000,156058.905000,13569.000000,35898.000000,6,0,0,0.000000,0.000000,0.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,31652.000000,0,0,0,0.000000,0.000000,0.000000,21489.000000,9,0,0,0.000000,0.000000,0.000000,28200.000000
216,443911.000000,463973.875000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50042.000000,5,1,1,366167.781000,332418.728000,39114.000000,55135.000000,5,1,0,292036.871000,285925.752000,0.000000,32659.000000,3,1,1,286853.631000,246316.807000,65602.000000,26555.000000,0,0,0,0.000000,0.000000,0.000000,49324.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,0,0,0,0.000000,0.000000,0.000000,24070.000000,0,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,0,0,0,0.000000,0.000000,0.000000,22894.000000
217,516111.000000,464214.138249,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49800.000000,0,0,0,0.000000,0.000000,0.000000,39131.000000,2,1,1,395362.026000,294034.796000,119247.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,33591.000000,10,1,1,210414.365000,206068.425000,12703.000000,34459.000000,10,1,0,152642.982000,163198.575000,0.000000,48315.000000,5,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,45886.000000,10,0,0,0.000000,0.000000,0.000000,29452.000000,5,0,0,0.000000,0.000000,0.000000,35244.000000
218,453947.000000,464167.041284,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,22370.000000,2,1,0,328404.868000,318075.105000,0.000000,29093.000000,4,1,1,291359.822000,282546.734000,33589.000000,41758.000000,7,1,0,222812.317000,222301.233000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000,3,0,0,0.000000,0.000000,0.000000,36862.000000,6,0,0,0.000000,0.000000,0.000000,41479.000000,0,0,0,0.000000,0.000000,0.000000,19676.000000,0,0,0,0.000000,0.000000,0.000000,23298.000000,8,0,0,0.000000,0.000000,0.000000,16723.000000
219,438227.000000,464048.593607,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,31942.000000,4,1,1,373064.283000,327624.618000,50965.000000,50067.000000,9,1,0,290719.817000,278477.939000,0.000000,34272.000000,10,1,1,248255.917000,244468.757000,13569.000000,31443.000000,7,1,1,209312.488000,201204.023000,14582.000000,24947.000000,8,0,0,0.000000,0.000000,0.000000,38593.000000,3,0,0,0.000000,0.000000,0.000000,33702.000000,0,0,0,0.000000,0.000000,0.000000,16749.000000,6,0,0,0.000000,0.000000,0.000000,24143.000000,0,0,0,0.000000,0.000000,0.000000,34139.000000
220,454634.000000,464005.800000,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,53830.000000,0,0,0,0.000000,0.000000,0.000000,22650.000000,7,1,0,284724.738000,284192.036000,0.000000,28818.000000,6,1,1,263917.149000,249921.597000,32204.000000,33562.000000,1,1,0,181601.962000,191143.849000,0.000000,27274.000000,3,0,0,0.000000,0.000000,0.000000,38655.000000,5,1,1,127977.275000,119872.311000,26180.000000,45866.000000,1,0,0,0.000000,0.000000,0.000000,26254.000000,1,0,0,0.000000,0.000000,0.000000,26869.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000
221,428943.000000,463847.144796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18749.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,10,1,1,313665.136000,294079.006000,20992.000000,45352.000000,8,1,1,312588.756000,257308.045000,73799.000000,36902.000000,10,0,0,0.000000,0.000000,0.000000,30640.000000,10,0,0,0.000000,0.000000,0.000000,30606.000000,1,1,1,142441.416000,132440.365000,18009.000000,32852.000000,6,0,0,0.000000,0.000000,0.000000,43035.000000,2,0,0,0.000000,0.000000,0.000000,25744.000000,2,0,0,0.000000,0.000000,0.000000,26390.000000
222,474592.000000,463895.545045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36538.000000,0,0,0,0.000000,0.000000,0.000000,41116.000000,3,1,1,380167.551000,293984.182000,99226.000000,34345.000000,6,1,1,267156.403000,246589.146000,33076.000000,42275.000000,5,1,0,204019.032000,198778.277000,0.000000,35529.000000,3,0,0,0.000000,0.000000,0.000000,45404.000000,10,1,1,132705.604000,125772.045000,14868.000000,25168.000000,0,0,0,0.000000,0.000000,0.000000,22689.000000,7,0,0,0.000000,0.000000,0.000000,21809.000000,2,0,0,0.000000,0.000000,0.000000,22549.000000
223,481892.000000,463976.246637,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,35579.000000,9,1,0,315084.755000,313687.519000,0.000000,37059.000000,2,1,0,279751.543000,276392.202000,0.000000,36016.000000,9,1,0,240506.257000,241430.330000,0.000000,50625.000000,8,1,0,200536.927000,202837.672000,0.000000,31334.000000,7,1,0,170823.544000,170430.686000,0.000000,30838.000000,8,1,0,137897.015000,133008.402000,0.000000,27522.000000,6,0,0,0.000000,0.000000,0.000000,40357.000000,3,0,0,0.000000,0.000000,0.000000,29829.000000,7,0,0,0.000000,0.000000,0.000000,36576.000000
224,497891.000000,464127.651786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38697.000000,6,1,1,372052.795000,332431.914000,46484.000000,46934.000000,6,1,0,282202.659000,282568.824000,0.000000,47692.000000,10,1,1,265222.505000,245272.221000,20992.000000,30990.000000,3,1,1,248410.096000,209283.850000,76810.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,44365.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000,7,1,1,79456.776000,63366.377000,20470.000000,23595.000000,5,0,0,0.000000,0.000000,0.000000,18315.000000,8,0,0,0.000000,0.000000,0.000000,15007.000000
225,482632.000000,464209.893333,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,41261.000000,2,1,0,338773.675000,318716.754000,0.000000,40771.000000,4,1,1,293084.480000,282227.750000,34497.000000,26823.000000,1,1,0,216321.972000,229099.270000,0.000000,39476.000000,4,0,0,0.000000,0.000000,0.000000,40431.000000,10,1,0,154885.569000,154431.311000,0.000000,44299.000000,9,0,0,0.000000,0.000000,0.000000,21442.000000,10,1,0,85041.937000,84361.867000,0.000000,31566.000000,6,0,0,0.000000,0.000000,0.000000,46182.000000,1,0,0,0.000000,0.000000,0.000000,23980.000000
226,454745.000000,464168.013274,0.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,32827.000000,9,1,0,332073.798000,320699.955000,0.000000,39956.000000,5,1,0,287815.983000,281783.283000,0.000000,29841.000000,3,1,1,283591.856000,247619.256000,63862.000000,44762.000000,3,1,0,151604.987000,181563.670000,0.000000,26728.000000,2,0,0,0.000000,0.000000,0.000000,18605.000000,4,0,0,0.000000,0.000000,0.000000,43474.000000,7,0,0,0.000000,0.000000,0.000000,16684.000000,10,0,0,0.000000,0.000000,0.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,19638.000000
227,430088.000000,464017.881057,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,48263.000000,0,0,0,0.000000,0.000000,0.000000,32954.000000,4,1,1,317523.884000,292427.675000,40397.000000,34895.000000,4,1,0,240991.174000,244873.548000,0.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,41143.000000,0,0,0,0.000000,0.000000,0.000000,38970.000000,9,0,0,0.000000,0.000000,0.000000,27808.000000,2,0,0,0.000000,0.000000,0.000000,36108.000000,8,0,0,0.000000,0.000000,0.000000,31711.000000
228,463095.000000,464013.833333,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,23510.000000,0,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,302741.666000,292789.950000,12703.000000,40813.000000,3,1,1,297268.792000,254121.584000,76810.000000,28271.000000,4,1,1,219549.203000,187759.335000,47007.000000,29873.000000,4,0,0,0.000000,0.000000,0.000000,31970.000000,7,0,0,0.000000,0.000000,0.000000,34510.000000,10,0,0,0.000000,0.000000,0.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,24665.000000,7,0,0,0.000000,0.000000,0.000000,20772.000000
229,526847.000000,464288.213974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21901.000000,3,1,1,421159.294000,332485.878000,101222.000000,54930.000000,6,1,1,292717.933000,276618.265000,31332.000000,33347.000000,2,1,0,226623.403000,226379.317000,0.000000,39290.000000,4,0,0,0.000000,0.000000,0.000000,41041.000000,9,0,0,0.000000,0.000000,0.000000,60910.000000,1,1,1,123121.020000,112270.260000,20254.000000,34639.000000,7,1,1,76032.337000,66543.971000,15054.000000,36882.000000,7,0,0,0.000000,0.000000,0.000000,14399.000000,2,0,0,0.000000,0.000000,0.000000,21646.000000
