Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
148,432547.000000,461444.141892,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,29041.000000,9,1,1,344455.622000,324799.275000,59292.000000,38566.000000,2,1,0,207156.664000,247629.538000,0.000000,32657.000000,10,1,0,213931.410000,217961.032000,0.000000,39603.000000,0,0,0,0.000000,0.000000,0.000000,46551.000000,6,0,0,0.000000,0.000000,0.000000,31687.000000,5,0,0,0.000000,0.000000,0.000000,31575.000000,1,0,0,0.000000,0.000000,0.000000,12995.000000,0,0,0,0.000000,0.000000,0.000000,12093.000000,3,0,0,0.000000,0.000000,0.000000,16724.000000
149,498880.000000,461695.389262,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,48580.000000,0,0,0,0.000000,0.000000,0.000000,35387.000000,8,1,1,274580.370000,270864.925000,53971.000000,28538.000000,2,0,0,0.000000,0.000000,0.000000,38689.000000,5,0,0,0.000000,0.000000,0.000000,44293.000000,6,0,0,0.000000,0.000000,0.000000,29087.000000,2,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,26810.000000,4,0,0,0.000000,0.000000,0.000000,16840.000000,10,0,0,0.000000,0.000000,0.000000,19939.000000
150,469809.000000,461749.480000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31440.000000,6,1,1,369840.845000,331801.105000,44004.000000,25033.000000,3,1,1,352987.966000,292291.567000,91754.000000,41020.000000,9,0,0,0.000000,0.000000,0.000000,28487.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,10,1,1,167479.137000,154770.626000,15466.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,25587.000000,8,0,0,0.000000,0.000000,0.000000,28640.000000,8,0,0,0.000000,0.000000,0.000000,40617.000000,3,0,0,0.000000,0.000000,0.000000,32933.000000
151,458975.000000,461731.105960,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,16561.000000,3,1,1,339793.018000,318345.362000,63862.000000,32588.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,184766.649000,205434.519000,0.000000,27754.000000,10,0,0,0.000000,0.000000,0.000000,25631.000000,6,0,0,0.000000,0.000000,0.000000,26719.000000,9,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,27362.000000,5,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000
152,460137.000000,461720.618421,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,28495.000000,10,1,1,325233.695000,320728.484000,12703.000000,66087.000000,1,1,1,286595.599000,267260.003000,21573.000000,41349.000000,6,1,1,223872.272000,220171.633000,31332.000000,29906.000000,9,0,0,0.000000,0.000000,0.000000,16923.000000,0,0,0,0.000000,0.000000,0.000000,28425.000000,5,0,0,0.000000,0.000000,0.000000,32441.000000,3,0,0,0.000000,0.000000,0.000000,18991.000000,0,0,0,0.000000,0.000000,0.000000,19515.000000,9,0,0,0.000000,0.000000,0.000000,13171.000000
153,475582.000000,461811.215686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42615.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,9,1,1,372375.330000,295399.081000,89824.000000,41818.000000,6,1,1,254480.616000,249200.384000,31332.000000,40377.000000,10,1,1,198116.991000,191647.360000,12703.000000,32229.000000,4,0,0,0.000000,0.000000,0.000000,47281.000000,6,0,0,0.000000,0.000000,0.000000,32845.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,21016.000000,4,0,0,0.000000,0.000000,0.000000,22607.000000
154,474865.000000,461895.980519,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,40967.000000,9,1,1,377752.294000,327036.985000,81936.000000,35168.000000,7,1,1,270046.739000,264262.773000,16158.000000,38225.000000,2,0,0,0.000000,0.000000,0.000000,36886.000000,4,0,0,0.000000,0.000000,0.000000,47177.000000,0,0,0,0.000000,0.000000,0.000000,40435.000000,2,0,0,0.000000,0.000000,0.000000,35305.000000,9,0,0,0.000000,0.000000,0.000000,32720.000000,4,0,0,0.000000,0.000000,0.000000,16447.000000,8,0,0,0.000000,0.000000,0.000000,30942.000000
155,495516.000000,462112.883871,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,38918.000000,7,1,1,350019.779000,329784.201000,22046.000000,44161.000000,7,1,1,298558.173000,291896.168000,13794.000000,41866.000000,0,0,0,0.000000,0.000000,0.000000,50190.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,0,0,0.000000,0.000000,0.000000,22896.000000,4,1,1,186208.717000,139916.206000,50965.000000,36709.000000,8,0,0,0.000000,0.000000,0.000000,41118.000000,1,0,0,0.000000,0.000000,0.000000,32832.000000,5,0,0,0.000000,0.000000,0.000000,43867.000000
156,462657.000000,462116.371795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,4,1,1,342969.251000,295405.222000,52865.000000,34412.000000,6,1,1,260893.058000,254406.559000,31332.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,70316.000000,10,1,1,166070.210000,148154.437000,19528.000000,35348.000000,10,1,1,116143.767000,110540.683000,13136.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,24346.000000,0,0,0,0.000000,0.000000,0.000000,16874.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000
157,446211.000000,462015.063694,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,31848.000000,5,1,1,363144.544000,328949.155000,39114.000000,34865.000000,9,1,1,313624.400000,286301.877000,60744.000000,34705.000000,4,0,0,0.000000,0.000000,0.000000,47343.000000,9,0,0,0.000000,0.000000,0.000000,32155.000000,0,0,0,0.000000,0.000000,0.000000,28140.000000,0,0,0,0.000000,0.000000,0.000000,31953.000000,10,0,0,0.000000,0.000000,0.000000,23240.000000,10,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,39053.000000
158,475699.000000,462101.670886,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,31426.000000,5,1,1,330332.028000,321730.287000,26180.000000,49809.000000,10,1,0,249890.026000,257069.923000,0.000000,49838.000000,5,0,0,0.000000,0.000000,0.000000,32447.000000,7,0,0,0.000000,0.000000,0.000000,24683.000000,8,0,0,0.000000,0.000000,0.000000,29714.000000,8,0,0,0.000000,0.000000,0.000000,47656.000000,1,0,0,0.000000,0.000000,0.000000,33345.000000,6,0,0,0.000000,0.000000,0.000000,32871.000000,4,0,0,0.000000,0.000000,0.000000,25826.000000
159,434270.000000,461926.628931,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,47860.000000,1,1,1,321787.776000,319782.976000,15834.000000,39876.000000,8,1,1,270584.946000,265681.172000,50051.000000,35499.000000,2,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,21391.000000,4,0,0,0.000000,0.000000,0.000000,31342.000000,8,0,0,0.000000,0.000000,0.000000,28753.000000,1,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,13906.000000,8,0,0,0.000000,0.000000,0.000000,16078.000000
160,481557.000000,462049.318750,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,43470.000000,5,1,1,282154.925000,277699.913000,26180.000000,34173.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,6,1,1,198232.252000,189744.658000,31332.000000,39955.000000,7,1,0,123716.324000,131990.321000,0.000000,51525.000000,0,0,0,0.000000,0.000000,0.000000,29848.000000,1,0,0,0.000000,0.000000,0.000000,18605.000000,9,0,0,0.000000,0.000000,0.000000,22181.000000,8,0,0,0.000000,0.000000,0.000000,9010.000000
161,471630.000000,462108.826087,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,26319.000000,4,1,1,351610.574000,329253.954000,40397.000000,20847.000000,6,1,0,276218.679000,277756.319000,0.000000,53600.000000,0,0,0,0.000000,0.000000,0.000000,28652.000000,9,0,0,0.000000,0.000000,0.000000,38949.000000,1,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,41340.000000,4,0,0,0.000000,0.000000,0.000000,16256.000000,3,1,1,117158.231000,61353.393000,69082.000000,29889.000000,5,1,1,52749.536000,23487.607000,34162.000000,13101.000000
162,480768.000000,462224.006173,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,53445.000000,0,0,0,0.000000,0.000000,0.000000,29425.000000,2,1,1,348705.345000,290580.017000,108197.000000,36909.000000,4,1,1,214912.578000,208556.335000,37745.000000,35314.000000,7,0,0,0.000000,0.000000,0.000000,27134.000000,1,0,0,0.000000,0.000000,0.000000,39458.000000,5,0,0,0.000000,0.000000,0.000000,24805.000000,4,0,0,0.000000,0.000000,0.000000,5317.000000,10,0,0,0.000000,0.000000,0.000000,23335.000000,0,0,0,0.000000,0.000000,0.000000,20570.000000
163,448625.000000,462140.576687,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,48796.000000,5,1,1,349524.848000,329779.256000,28508.000000,34329.000000,7,1,1,296197.711000,284603.967000,19730.000000,45701.000000,9,1,1,246417.534000,239448.222000,67180.000000,41045.000000,1,1,1,146923.791000,144766.549000,18936.000000,14640.000000,0,0,0,0.000000,0.000000,0.000000,21077.000000,1,0,0,0.000000,0.000000,0.000000,9931.000000,3,0,0,0.000000,0.000000,0.000000,29396.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,8,0,0,0.000000,0.000000,0.000000,21525.000000
164,442701.000000,462022.042683,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,35832.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,10,1,1,266161.190000,258123.425000,13569.000000,41676.000000,10,1,0,210727.571000,215791.418000,0.000000,51443.000000,8,1,1,206422.405000,176647.282000,62659.000000,28348.000000,1,1,1,116159.984000,111455.005000,20223.000000,25224.000000,7,1,1,82126.091000,68494.812000,19682.000000,29293.000000,3,0,0,0.000000,0.000000,0.000000,13320.000000,10,0,0,0.000000,0.000000,0.000000,14046.000000
165,424626.000000,461795.400000,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,37509.000000,5,1,1,361160.564000,326710.748000,38264.000000,38567.000000,7,1,1,291765.133000,283992.566000,14214.000000,33807.000000,3,1,1,257693.056000,240052.900000,63862.000000,28305.000000,9,0,0,0.000000,0.000000,0.000000,25907.000000,10,0,0,0.000000,0.000000,0.000000,25013.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,7,0,0,0.000000,0.000000,0.000000,9868.000000,5,0,0,0.000000,0.000000,0.000000,23278.000000,4,0,0,0.000000,0.000000,0.000000,21157.000000
166,461773.000000,461795.265060,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,36478.000000,9,1,1,358231.926000,325970.716000,71144.000000,57878.000000,1,0,0,0.000000,0.000000,0.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,31230.000000,0,0,0,0.000000,0.000000,0.000000,23501.000000,0,0,0,0.000000,0.000000,0.000000,47242.000000,0,0,0,0.000000,0.000000,0.000000,36158.000000,0,0,0,0.000000,0.000000,0.000000,27290.000000,0,0,0,0.000000,0.000000,0.000000,17545.000000,10,0,0,0.000000,0.000000,0.000000,30269.000000
167,459073.000000,461778.964072,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,35149.000000,5,1,1,359700.832000,323952.306000,39114.000000,31429.000000,10,1,1,292997.432000,284905.829000,13569.000000,51605.000000,5,1,1,237757.332000,235311.532000,28508.000000,22726.000000,2,0,0,0.000000,0.000000,0.000000,48011.000000,8,0,0,0.000000,0.000000,0.000000,39902.000000,5,0,0,0.000000,0.000000,0.000000,31089.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,6,0,0,0.000000,0.000000,0.000000,21526.000000,0,0,0,0.000000,0.000000,0.000000,17302.000000
168,498783.000000,461999.226190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56180.000000,6,1,1,368695.020000,331780.013000,43132.000000,27422.000000,6,1,1,297410.664000,290034.565000,31332.000000,39802.000000,2,0,0,0.000000,0.000000,0.000000,52730.000000,3,0,0,0.000000,0.000000,0.000000,36375.000000,1,0,0,0.000000,0.000000,0.000000,66924.000000,0,0,0,0.000000,0.000000,0.000000,48173.000000,10,1,1,102060.931000,85165.146000,18043.000000,25950.000000,1,0,0,0.000000,0.000000,0.000000,22609.000000,5,0,0,0.000000,0.000000,0.000000,30111.000000
169,480128.000000,462106.497041,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,33808.000000,2,1,1,412623.479000,329994.622000,119447.000000,50984.000000,0,0,0,0.000000,0.000000,0.000000,35757.000000,1,1,1,222898.857000,216085.515000,15834.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,36355.000000,0,0,0,0.000000,0.000000,0.000000,26502.000000,9,0,0,0.000000,0.000000,0.000000,29616.000000,1,0,0,0.000000,0.000000,0.000000,16910.000000,5,0,0,0.000000,0.000000,0.000000,23596.000000,8,0,0,0.000000,0.000000,0.000000,30361.000000
170,470932.000000,462158.411765,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,43449.000000,0,0,0,0.000000,0.000000,0.000000,37249.000000,1,1,1,298721.826000,281932.509000,19398.000000,35371.000000,6,1,1,251295.856000,245258.542000,31332.000000,26664.000000,0,0,0,0.000000,0.000000,0.000000,43198.000000,10,1,1,150531.433000,146655.432000,12703.000000,25075.000000,1,0,0,0.000000,0.000000,0.000000,37005.000000,3,0,0,0.000000,0.000000,0.000000,25431.000000,4,0,0,0.000000,0.000000,0.000000,15242.000000,9,0,0,0.000000,0.000000,0.000000,19589.000000
171,490776.000000,462325.766082,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,33224.000000,3,1,1,390930.382000,329198.329000,86278.000000,31586.000000,1,1,1,277497.135000,272349.072000,15834.000000,49413.000000,7,1,0,224257.401000,224574.322000,0.000000,34415.000000,9,0,0,0.000000,0.000000,0.000000,26252.000000,5,1,1,165344.971000,160854.266000,27732.000000,29201.000000,3,0,0,0.000000,0.000000,0.000000,28803.000000,9,0,0,0.000000,0.000000,0.000000,32752.000000,9,0,0,0.000000,0.000000,0.000000,28709.000000,4,0,0,0.000000,0.000000,0.000000,20897.000000
172,471230.000000,462377.534884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56947.000000,0,0,0,0.000000,0.000000,0.000000,42789.000000,0,0,0,0.000000,0.000000,0.000000,31649.000000,9,1,1,333322.577000,259143.381000,88372.000000,26102.000000,9,1,1,222784.644000,212643.886000,59292.000000,36474.000000,10,0,0,0.000000,0.000000,0.000000,37972.000000,1,0,0,0.000000,0.000000,0.000000,33018.000000,4,0,0,0.000000,0.000000,0.000000,38326.000000,8,0,0,0.000000,0.000000,0.000000,14819.000000,4,0,0,0.000000,0.000000,0.000000,5470.000000
173,455705.000000,462338.965318,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,45539.000000,0,0,0,0.000000,0.000000,0.000000,36346.000000,10,1,1,288000.990000,285310.004000,12703.000000,38879.000000,5,1,0,232634.157000,236448.745000,0.000000,43463.000000,4,1,1,209933.738000,197949.645000,35093.000000,24737.000000,5,1,1,141697.815000,140271.348000,27732.000000,21854.000000,7,1,0,88524.859000,91968.584000,0.000000,31220.000000,10,0,0,0.000000,0.000000,0.000000,16392.000000,3,0,0,0.000000,0.000000,0.000000,20192.000000,10,0,0,0.000000,0.000000,0.000000,19792.000000
174,485576.000000,462472.511494,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,18974.000000,8,1,1,363769.863000,328036.667000,61143.000000,36121.000000,8,1,0,259235.752000,266357.025000,0.000000,41373.000000,6,1,0,210545.441000,231183.349000,0.000000,65034.000000,7,1,1,193024.924000,188018.706000,16946.000000,40709.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,4,0,0,0.000000,0.000000,0.000000,34226.000000,2,0,0,0.000000,0.000000,0.000000,28509.000000,8,0,0,0.000000,0.000000,0.000000,34550.000000,3,0,0,0.000000,0.000000,0.000000,19737.000000
175,488368.000000,462620.485714,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,45222.000000,0,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,34937.000000,5,1,1,289589.141000,253840.215000,39114.000000,65726.000000,1,1,0,210204.102000,211693.930000,0.000000,35996.000000,2,1,1,186830.593000,174762.232000,82997.000000,33209.000000,0,0,0,0.000000,0.000000,0.000000,22224.000000,2,0,0,0.000000,0.000000,0.000000,14714.000000,2,0,0,0.000000,0.000000,0.000000,15264.000000,4,0,0,0.000000,0.000000,0.000000,21084.000000
176,500338.000000,462834.789773,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,45561.000000,4,1,1,337552.203000,327134.107000,34341.000000,52690.000000,9,1,0,261960.002000,264047.652000,0.000000,36126.000000,3,1,1,269386.967000,230445.187000,78806.000000,40737.000000,0,0,0,0.000000,0.000000,0.000000,36494.000000,0,0,0,0.000000,0.000000,0.000000,31613.000000,6,0,0,0.000000,0.000000,0.000000,36082.000000,10,1,0,63308.943000,67585.901000,0.000000,30010.000000,0,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000
177,434844.000000,462676.649718,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,45476.000000,7,1,1,331038.075000,324160.356000,13794.000000,47519.000000,9,1,1,300389.269000,279988.599000,67180.000000,47308.000000,1,1,1,198884.836000,194777.601000,18936.000000,40064.000000,9,0,0,0.000000,0.000000,0.000000,21695.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,3,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,20988.000000,6,0,0,0.000000,0.000000,0.000000,13787.000000,2,0,0,0.000000,0.000000,0.000000,2054.000000
178,474190.000000,462741.331461,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,37672.000000,5,1,1,360645.384000,325799.818000,39114.000000,22009.000000,10,1,1,293795.176000,288805.167000,12703.000000,50317.000000,7,1,1,246035.696000,239357.457000,14214.000000,29861.000000,6,1,1,208954.181000,197532.435000,31332.000000,38532.000000,10,0,0,0.000000,0.000000,0.000000,38688.000000,10,0,0,0.000000,0.000000,0.000000,41584.000000,2,0,0,0.000000,0.000000,0.000000,39577.000000,8,0,0,0.000000,0.000000,0.000000,13360.000000,6,0,0,0.000000,0.000000,0.000000,14064.000000
179,476024.000000,462815.536313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44094.000000,1,1,1,351756.213000,331786.052000,22499.000000,39551.000000,7,1,1,313143.305000,293350.281000,22046.000000,41086.000000,6,1,1,276445.987000,255399.728000,33142.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,51678.000000,10,1,1,172163.953000,153717.975000,20016.000000,30695.000000,0,0,0,0.000000,0.000000,0.000000,29772.000000,0,0,0,0.000000,0.000000,0.000000,35234.000000,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,0,0,0.000000,0.000000,0.000000,28070.000000
180,463518.000000,462819.438889,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,45726.000000,1,1,0,328925.348000,328536.909000,0.000000,30712.000000,5,1,1,328434.208000,293499.392000,38264.000000,41548.000000,2,1,1,303895.246000,253975.807000,92407.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,27766.000000,5,0,0,0.000000,0.000000,0.000000,46232.000000,0,0,0,0.000000,0.000000,0.000000,28944.000000,5,0,0,0.000000,0.000000,0.000000,23010.000000,2,0,0,0.000000,0.000000,0.000000,12562.000000,7,0,0,0.000000,0.000000,0.000000,28574.000000
181,429683.000000,462636.364641,0.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,19103.000000,5,1,1,349162.349000,329982.898000,29454.000000,27404.000000,2,1,1,342560.873000,283413.819000,110167.000000,31564.000000,5,0,0,0.000000,0.000000,0.000000,21861.000000,4,1,1,189601.654000,170238.537000,39447.000000,21386.000000,0,0,0,0.000000,0.000000,0.000000,26363.000000,9,0,0,0.000000,0.000000,0.000000,25213.000000,10,0,0,0.000000,0.000000,0.000000,19985.000000,5,0,0,0.000000,0.000000,0.000000,19882.000000,9,0,0,0.000000,0.000000,0.000000,16224.000000
182,454183.000000,462589.917582,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,41946.000000,2,1,1,372426.460000,323186.620000,106027.000000,42658.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,6,0,0,0.000000,0.000000,0.000000,25470.000000,5,1,1,188772.560000,172225.351000,28508.000000,25857.000000,6,0,0,0.000000,0.000000,0.000000,31319.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,0,0,0,0.000000,0.000000,0.000000,22019.000000,2,0,0,0.000000,0.000000,0.000000,18016.000000,4,0,0,0.000000,0.000000,0.000000,16279.000000
183,488423.000000,462731.081967,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,52302.000000,6,1,1,369184.500000,329896.198000,45680.000000,29829.000000,3,1,1,333904.205000,288686.679000,78550.000000,35129.000000,4,1,0,210104.255000,219806.300000,0.000000,40897.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,0,0,0,0.000000,0.000000,0.000000,42225.000000,8,0,0,0.000000,0.000000,0.000000,25718.000000,9,0,0,0.000000,0.000000,0.000000,40149.000000,8,0,0,0.000000,0.000000,0.000000,21197.000000,5,0,0,0.000000,0.000000,0.000000,21374.000000
184,458251.000000,462706.733696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25350.000000,3,1,1,420101.948000,331783.138000,99226.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,32407.000000,8,1,1,282256.356000,252431.644000,54791.000000,37571.000000,4,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,30146.000000,10,1,0,121380.038000,121384.480000,0.000000,32158.000000,6,0,0,0.000000,0.000000,0.000000,22238.000000,10,1,1,63118.952000,59237.846000,15844.000000,27705.000000,2,0,0,0.000000,0.000000,0.000000,19044.000000
185,483028.000000,462816.578378,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,35508.000000,5,1,1,346931.514000,329426.175000,28582.000000,48478.000000,5,1,0,282386.198000,282558.020000,0.000000,43870.000000,6,1,1,288406.619000,251100.052000,44072.000000,51128.000000,3,1,1,208764.320000,198518.602000,65602.000000,29220.000000,0,0,0,0.000000,0.000000,0.000000,13335.000000,0,0,0,0.000000,0.000000,0.000000,28451.000000,7,0,0,0.000000,0.000000,0.000000,33265.000000,1,0,0,0.000000,0.000000,0.000000,28180.000000,1,0,0,0.000000,0.000000,0.000000,11707.000000
186,472749.000000,462869.978495,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,37521.000000,0,0,0,0.000000,0.000000,0.000000,29754.000000,10,1,1,310112.249000,291346.474000,20992.000000,39420.000000,2,1,1,295343.029000,254502.529000,92207.000000,29792.000000,7,1,1,184949.938000,169240.251000,22094.000000,25868.000000,3,0,0,0.000000,0.000000,0.000000,35920.000000,4,0,0,0.000000,0.000000,0.000000,25908.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,8,0,0,0.000000,0.000000,0.000000,24991.000000,5,0,0,0.000000,0.000000,0.000000,13347.000000
187,466766.000000,462890.812834,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,35821.000000,10,1,1,328806.806000,322451.141000,12703.000000,36912.000000,3,1,1,309335.076000,284171.055000,63862.000000,40231.000000,4,1,0,201042.501000,207949.086000,0.000000,29271.000000,10,0,0,0.000000,0.000000,0.000000,39628.000000,5,0,0,0.000000,0.000000,0.000000,29762.000000,8,0,0,0.000000,0.000000,0.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,21703.000000,7,0,0,0.000000,0.000000,0.000000,26570.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
188,440560.000000,462772.031915,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,9,1,1,339664.429000,293682.445000,70712.000000,28509.000000,7,1,0,224747.020000,235305.533000,0.000000,52925.000000,9,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,30955.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,32686.000000,10,0,0,0.000000,0.000000,0.000000,42022.000000,7,0,0,0.000000,0.000000,0.000000,18571.000000
189,469078.000000,462805.396825,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,46816.000000,1,1,0,324319.143000,324544.734000,0.000000,50651.000000,6,1,1,298695.801000,290354.669000,31332.000000,33961.000000,0,0,0,0.000000,0.000000,0.000000,38766.000000,0,0,0,0.000000,0.000000,0.000000,35766.000000,8,0,0,0.000000,0.000000,0.000000,40768.000000,0,0,0,0.000000,0.000000,0.000000,39137.000000,10,1,1,92509.026000,82579.739000,16600.000000,33562.000000,9,0,0,0.000000,0.000000,0.000000,27432.000000,8,0,0,0.000000,0.000000,0.000000,23124.000000
190,480153.000000,462896.700000,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,36224.000000,0,0,0,0.000000,0.000000,0.000000,48857.000000,2,1,1,299660.119000,278853.099000,83127.000000,44607.000000,6,0,0,0.000000,0.000000,0.000000,31001.000000,8,0,0,0.000000,0.000000,0.000000,32714.000000,4,0,0,0.000000,0.000000,0.000000,37828.000000,5,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,27194.000000,1,0,0,0.000000,0.000000,0.000000,4969.000000,1,0,0,0.000000,0.000000,0.000000,11586.000000
191,434467.000000,462747.853403,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,45448.000000,4,1,1,333752.443000,318308.462000,33589.000000,34396.000000,1,1,0,256733.599000,266681.293000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,32342.000000,5,1,1,181895.387000,172532.780000,26180.000000,29012.000000,3,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,28385.000000,8,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,25497.000000
