Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
399,478168.000000,498936.265664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26425.000000,9,1,1,361193.296000,324394.599000,39592.000000,26861.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,7,1,1,285177.815000,249946.281000,41362.000000,53922.000000,0,0,0,0.000000,0.000000,0.000000,30858.000000,2,1,1,207614.199000,162998.119000,50455.000000,53586.000000,2,0,0,0.000000,0.000000,0.000000,15941.000000,3,0,0,0.000000,0.000000,0.000000,21529.000000,3,0,0,0.000000,0.000000,0.000000,11134.000000,10,1,1,51764.940000,25689.025000,29280.000000,56752.000000
400,492513.000000,498920.207500,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,30431.000000,1,1,1,335914.851000,321706.208000,15742.000000,37540.000000,9,1,1,309498.076000,281990.342000,35608.000000,37744.000000,9,1,1,261986.813000,238629.953000,28765.000000,40695.000000,8,1,1,215725.440000,194064.229000,37902.000000,40534.000000,2,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,48109.000000,0,0,0,0.000000,0.000000,0.000000,14037.000000,1,1,1,52294.342000,43271.745000,10759.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,5582.000000
401,395437.000000,498662.144638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43920.000000,10,1,1,352385.737000,324671.689000,32138.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,6,1,1,251500.939000,203505.586000,59343.000000,58855.000000,0,0,0,0.000000,0.000000,0.000000,30059.000000,4,0,0,0.000000,0.000000,0.000000,21203.000000,2,0,0,0.000000,0.000000,0.000000,18979.000000,10,1,1,78747.467000,58723.310000,20352.000000,13222.000000,8,0,0,0.000000,0.000000,0.000000,11319.000000
402,427005.000000,498483.893035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,1,1,379897.585000,323860.471000,62083.000000,30986.000000,4,1,1,307614.025000,282874.532000,32440.000000,24623.000000,4,1,1,263047.991000,242332.865000,28386.000000,39334.000000,4,1,1,210860.951000,198593.978000,24732.000000,36171.000000,3,0,0,0.000000,0.000000,0.000000,20438.000000,3,0,0,0.000000,0.000000,0.000000,21129.000000,0,0,0,0.000000,0.000000,0.000000,18566.000000,4,0,0,0.000000,0.000000,0.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,14727.000000
403,497741.000000,498482.049628,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,34829.000000,7,1,1,363541.226000,322799.660000,43666.000000,24593.000000,10,1,1,304515.172000,284224.287000,29280.000000,44752.000000,10,1,1,256027.979000,241486.069000,21840.000000,22884.000000,3,1,1,235213.876000,201282.506000,54619.000000,31363.000000,1,1,1,155878.500000,149047.819000,12092.000000,18982.000000,8,1,1,137690.972000,117154.931000,34786.000000,29209.000000,10,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,31612.000000,1,0,0,0.000000,0.000000,0.000000,24588.000000
404,479635.000000,498435.398515,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,24076.000000,5,1,1,382999.003000,323812.046000,66507.000000,45394.000000,1,1,1,286974.951000,277472.400000,11362.000000,20949.000000,2,1,1,284895.570000,241905.433000,53685.000000,73715.000000,5,0,0,0.000000,0.000000,0.000000,47509.000000,6,0,0,0.000000,0.000000,0.000000,15045.000000,2,0,0,0.000000,0.000000,0.000000,28934.000000,0,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,20560.000000,2,0,0,0.000000,0.000000,0.000000,17910.000000
405,473736.000000,498374.412346,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,37991.000000,0,0,0,0.000000,0.000000,0.000000,20472.000000,9,1,1,323808.133000,286763.640000,39592.000000,57641.000000,3,1,1,273838.807000,239436.120000,46159.000000,32362.000000,9,1,1,209580.461000,193722.051000,30757.000000,21395.000000,2,0,0,0.000000,0.000000,0.000000,25156.000000,7,0,0,0.000000,0.000000,0.000000,25046.000000,4,1,1,122195.542000,88004.324000,37472.000000,34930.000000,3,0,0,0.000000,0.000000,0.000000,13104.000000,4,1,1,46204.418000,24875.148000,26000.000000,9917.000000
406,513599.000000,498411.911330,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28273.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,1,1,323989.692000,287194.945000,39592.000000,48596.000000,6,1,1,292076.381000,248497.217000,56603.000000,28960.000000,8,1,1,228289.095000,197386.610000,39010.000000,48522.000000,8,1,1,165820.743000,149664.000000,26338.000000,31237.000000,6,0,0,0.000000,0.000000,0.000000,29676.000000,3,0,0,0.000000,0.000000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,1,1,1,39677.256000,24242.486000,15742.000000,22464.000000
407,523535.000000,498473.638821,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,40998.000000,1,1,1,330164.403000,317019.893000,15742.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,40605.000000,6,1,1,251992.931000,210328.236000,50095.000000,29607.000000,9,1,1,190246.246000,168763.649000,28765.000000,20414.000000,9,1,1,145492.011000,131116.212000,25060.000000,13018.000000,2,1,1,122956.287000,93906.842000,44565.000000,62331.000000,10,1,1,52797.053000,36961.818000,18188.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,5910.000000
408,537676.000000,498569.723039,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,43616.000000,1,1,1,328723.154000,319395.946000,14409.000000,57147.000000,8,1,1,307762.592000,273523.513000,41646.000000,31698.000000,6,1,1,261472.261000,231811.981000,47923.000000,22692.000000,8,1,1,200754.113000,185995.704000,33678.000000,17288.000000,6,1,1,155635.178000,143199.862000,41271.000000,21211.000000,2,0,0,0.000000,0.000000,0.000000,41125.000000,6,0,0,0.000000,0.000000,0.000000,27960.000000,4,0,0,0.000000,0.000000,0.000000,11162.000000,7,0,0,0.000000,0.000000,0.000000,17490.000000
409,506550.000000,498589.234719,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,19714.000000,2,1,1,367998.599000,320528.747000,53685.000000,26050.000000,2,1,1,319633.871000,278497.785000,61395.000000,23704.000000,4,1,1,242273.066000,226091.083000,25990.000000,45455.000000,2,1,1,202826.944000,177336.767000,41830.000000,37841.000000,4,0,0,0.000000,0.000000,0.000000,29090.000000,4,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9107.000000,9,1,1,64191.141000,47553.413000,19777.000000,22670.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000
410,463194.000000,498502.904878,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,9,1,1,306180.587000,282958.051000,35608.000000,31877.000000,7,1,1,256325.424000,233020.272000,32122.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,1,1,1,174797.325000,159119.564000,15742.000000,42426.000000,5,1,1,145789.752000,126124.054000,38971.000000,23850.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,0,0,0,0.000000,0.000000,0.000000,13590.000000,0,0,0,0.000000,0.000000,0.000000,20496.000000
411,528807.000000,498576.637470,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,41816.000000,8,1,1,361317.205000,316481.316000,57706.000000,57797.000000,8,1,1,288372.760000,258560.667000,39010.000000,36228.000000,2,1,1,236626.352000,206192.557000,50455.000000,48017.000000,9,1,1,153764.817000,143606.739000,20020.000000,43713.000000,1,1,1,104205.684000,98415.455000,10210.000000,23580.000000,2,0,0,0.000000,0.000000,0.000000,14787.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,11027.000000,7,0,0,0.000000,0.000000,0.000000,10409.000000
412,449755.000000,498458.138350,1.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,44954.000000,1,1,1,327436.229000,319989.057000,11362.000000,39521.000000,7,1,1,317160.841000,280177.330000,43666.000000,21894.000000,3,1,1,274998.352000,239610.219000,43579.000000,19201.000000,1,1,1,201612.577000,195101.807000,10940.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,48129.000000,1,0,0,0.000000,0.000000,0.000000,23120.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,1,0,0,0.000000,0.000000,0.000000,31786.000000,5,0,0,0.000000,0.000000,0.000000,13071.000000
413,539881.000000,498558.435835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36727.000000,5,1,1,384697.385000,324002.688000,66507.000000,22692.000000,10,1,1,307707.933000,283015.198000,30768.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,47758.000000,2,1,1,238566.277000,197355.879000,53685.000000,38749.000000,9,1,1,172532.676000,152470.972000,32074.000000,38959.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,5,0,0,0.000000,0.000000,0.000000,29439.000000,9,1,1,67318.462000,50404.870000,19777.000000,35994.000000,5,0,0,0.000000,0.000000,0.000000,26210.000000
414,546192.000000,498673.492754,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,9,1,1,307462.181000,281788.701000,28765.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,4,1,1,232094.028000,204616.497000,33698.000000,54440.000000,9,1,1,169053.329000,148344.598000,26773.000000,40042.000000,9,1,1,119694.203000,105895.701000,18028.000000,22625.000000,10,1,1,93968.314000,75310.561000,20352.000000,24798.000000,5,0,0,0.000000,0.000000,0.000000,37770.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000
415,481822.000000,498632.886747,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,60104.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,307471.396000,279929.832000,32138.000000,37831.000000,3,1,1,276957.511000,242540.302000,43579.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,54980.000000,3,0,0,0.000000,0.000000,0.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,34718.000000,1,1,1,95435.475000,85683.296000,10759.000000,22940.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000
416,555944.000000,498770.653846,0.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,28741.000000,1,1,1,330391.124000,321134.420000,11362.000000,46441.000000,1,1,1,287092.706000,280660.599000,10391.000000,22468.000000,2,1,1,283178.642000,241299.000000,53685.000000,30474.000000,10,1,1,208544.347000,197953.109000,12778.000000,55638.000000,2,1,1,178111.247000,152260.514000,38955.000000,32368.000000,8,1,1,125437.783000,107049.924000,28450.000000,41233.000000,10,0,0,0.000000,0.000000,0.000000,31638.000000,3,0,0,0.000000,0.000000,0.000000,30533.000000,5,0,0,0.000000,0.000000,0.000000,43317.000000
417,503722.000000,498782.527578,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,52143.000000,1,1,1,334049.738000,320905.228000,15742.000000,24531.000000,8,1,1,321085.951000,282614.631000,57706.000000,23214.000000,0,0,0,0.000000,0.000000,0.000000,58467.000000,6,1,1,215446.513000,190971.826000,45327.000000,31501.000000,2,1,1,162159.024000,137915.502000,41830.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000
418,507501.000000,498803.385167,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,54329.000000,10,1,1,338487.161000,319593.436000,30768.000000,68833.000000,8,1,1,289085.045000,262711.434000,44762.000000,36799.000000,4,0,0,0.000000,0.000000,0.000000,36889.000000,10,1,1,188780.549000,177154.797000,17106.000000,36172.000000,10,1,1,140145.950000,134707.570000,16024.000000,29080.000000,7,0,0,0.000000,0.000000,0.000000,24032.000000,8,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,9,1,1,52564.796000,24682.635000,32560.000000,7189.000000
419,511084.000000,498832.694511,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,34271.000000,10,1,1,342340.334000,319627.112000,30768.000000,41877.000000,8,1,1,306350.010000,275126.190000,41646.000000,48127.000000,8,1,1,244830.129000,224183.815000,34786.000000,70101.000000,0,0,0,0.000000,0.000000,0.000000,29292.000000,1,1,1,128864.121000,119789.553000,11362.000000,10229.000000,5,0,0,0.000000,0.000000,0.000000,15654.000000,4,0,0,0.000000,0.000000,0.000000,22423.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,5,0,0,0.000000,0.000000,0.000000,29081.000000
420,480517.000000,498789.085714,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,29702.000000,9,1,1,342986.197000,317697.171000,30757.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,4,1,1,266464.065000,239780.361000,32440.000000,36338.000000,1,1,1,208491.555000,197012.055000,15139.000000,62665.000000,2,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,17701.000000,2,0,0,0.000000,0.000000,0.000000,31713.000000,1,1,1,61556.620000,54445.781000,9347.000000,27406.000000,2,0,0,0.000000,0.000000,0.000000,9851.000000
421,474391.000000,498731.133017,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,25853.000000,10,1,1,308117.658000,285063.680000,32138.000000,68735.000000,0,0,0,0.000000,0.000000,0.000000,21173.000000,3,1,1,242447.894000,199353.339000,57199.000000,27276.000000,5,0,0,0.000000,0.000000,0.000000,19422.000000,8,0,0,0.000000,0.000000,0.000000,41391.000000,3,0,0,0.000000,0.000000,0.000000,42065.000000,0,0,0,0.000000,0.000000,0.000000,29545.000000,9,1,1,56974.442000,27338.257000,33841.000000,23507.000000
422,543487.000000,498837.189573,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,43625.000000,7,1,1,362269.211000,321832.566000,43666.000000,46579.000000,2,1,1,324938.405000,279287.617000,53685.000000,55310.000000,5,1,1,258685.971000,230640.485000,56571.000000,38425.000000,6,1,1,181522.572000,166856.028000,39243.000000,47076.000000,4,1,1,105933.534000,102346.169000,29714.000000,11964.000000,3,0,0,0.000000,0.000000,0.000000,25114.000000,1,0,0,0.000000,0.000000,0.000000,12482.000000,6,0,0,0.000000,0.000000,0.000000,15916.000000,2,0,0,0.000000,0.000000,0.000000,8375.000000
423,489662.000000,498815.498818,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,33384.000000,7,1,1,347047.196000,317952.876000,39058.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,2,1,1,276785.569000,237757.511000,50455.000000,42414.000000,6,1,1,208580.725000,187547.085000,39243.000000,34513.000000,0,0,0,0.000000,0.000000,0.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,4,0,0,0.000000,0.000000,0.000000,28593.000000,2,0,0,0.000000,0.000000,0.000000,20321.000000,2,0,0,0.000000,0.000000,0.000000,24389.000000
424,453270.000000,498708.080189,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,35165.000000,5,1,1,358026.497000,318523.691000,50859.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,0,0,0,0.000000,0.000000,0.000000,25301.000000,7,1,1,211303.267000,191095.304000,32122.000000,37692.000000,9,1,1,152614.492000,139100.564000,18028.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,5,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23143.000000,3,0,0,0.000000,0.000000,0.000000,27807.000000
425,511922.000000,498739.171765,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,55435.000000,4,1,1,336638.617000,313295.254000,28386.000000,14778.000000,0,0,0,0.000000,0.000000,0.000000,28732.000000,3,1,1,270036.102000,239098.430000,46159.000000,61268.000000,0,0,0,0.000000,0.000000,0.000000,35267.000000,8,1,1,167970.831000,151520.426000,35790.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
426,490232.000000,498719.201878,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,31898.000000,8,1,1,349604.327000,316686.407000,41646.000000,43805.000000,5,1,1,286402.815000,262817.728000,38807.000000,14878.000000,5,1,1,235733.836000,219502.329000,36527.000000,51075.000000,0,0,0,0.000000,0.000000,0.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,16895.000000,0,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,63921.779000,48179.779000,15742.000000,12206.000000,4,1,1,51027.565000,24291.476000,31112.000000,23090.000000
427,555762.000000,498852.791569,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,46341.000000,4,1,1,355083.524000,320583.233000,37472.000000,28774.000000,9,1,1,306439.942000,281626.970000,35608.000000,28102.000000,3,1,1,268736.782000,238066.567000,43579.000000,53361.000000,6,1,1,206878.638000,185276.890000,39243.000000,31465.000000,4,1,1,153909.039000,137461.431000,25990.000000,28147.000000,4,1,1,108130.603000,97361.805000,22216.000000,13148.000000,1,1,1,69189.335000,65227.448000,11851.000000,29714.000000,9,1,1,40894.016000,29087.339000,18028.000000,4079.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000
428,497994.000000,498850.785047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28772.000000,8,1,1,379985.485000,324925.735000,60342.000000,44694.000000,7,1,1,308945.657000,281047.752000,32122.000000,47499.000000,6,1,1,255528.024000,228284.665000,41271.000000,32782.000000,8,0,0,0.000000,0.000000,0.000000,39717.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,9,1,1,128390.938000,116771.315000,18028.000000,22041.000000,9,0,0,0.000000,0.000000,0.000000,31850.000000,10,1,1,83706.543000,55355.431000,32138.000000,8051.000000,7,0,0,0.000000,0.000000,0.000000,37842.000000
429,529879.000000,498923.111888,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,30798.000000,4,1,1,341332.970000,317172.436000,32440.000000,30825.000000,3,1,1,306392.075000,274461.035000,43579.000000,42017.000000,4,1,1,242367.308000,225335.722000,26000.000000,40557.000000,2,1,1,203901.658000,179200.389000,47935.000000,34288.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,8,0,0,0.000000,0.000000,0.000000,27971.000000,4,0,0,0.000000,0.000000,0.000000,32025.000000,6,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,22568.670000,16544.338000,8014.000000,6402.000000
430,523024.000000,498979.160465,1.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,14433.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,2,1,1,337783.092000,285303.841000,64130.000000,7100.000000,7,1,1,272496.202000,242826.952000,39058.000000,52389.000000,1,1,1,203482.328000,196418.052000,10940.000000,53745.000000,9,1,1,176492.803000,151985.970000,33841.000000,38343.000000,0,0,0,0.000000,0.000000,0.000000,27311.000000,6,1,1,106917.253000,82321.358000,41271.000000,42177.000000,1,0,0,0.000000,0.000000,0.000000,9892.000000,2,0,0,0.000000,0.000000,0.000000,17537.000000
431,453925.000000,498874.626450,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,27592.000000,1,1,1,336695.694000,322115.582000,15742.000000,33529.000000,1,1,1,294488.131000,283789.642000,15139.000000,51925.000000,0,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,46110.000000,7,1,1,208950.154000,175905.270000,41362.000000,33356.000000,5,0,0,0.000000,0.000000,0.000000,46263.000000,0,0,0,0.000000,0.000000,0.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,32974.000000
432,525359.000000,498935.932870,0.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,47594.000000,9,1,1,345298.912000,319990.641000,35608.000000,48289.000000,4,1,1,298109.343000,269018.119000,34956.000000,72885.000000,4,1,1,232851.504000,221249.498000,28556.000000,45532.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,5,0,0,0.000000,0.000000,0.000000,51172.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,10,0,0,0.000000,0.000000,0.000000,34702.000000,10,0,0,0.000000,0.000000,0.000000,11763.000000
433,504476.000000,498948.727483,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,23804.000000,2,1,1,372876.045000,322072.446000,64130.000000,23420.000000,5,1,1,311524.578000,276232.059000,48499.000000,38958.000000,5,1,1,243265.182000,223696.279000,38971.000000,28212.000000,9,1,1,182651.846000,174609.287000,20020.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,27103.000000,5,0,0,0.000000,0.000000,0.000000,33672.000000,6,0,0,0.000000,0.000000,0.000000,23505.000000,2,0,0,0.000000,0.000000,0.000000,38131.000000
434,538362.000000,499039.541475,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,52408.000000,10,1,1,349324.415000,319341.833000,32138.000000,54806.000000,9,1,1,300183.104000,277730.069000,35608.000000,42372.000000,1,1,1,235830.049000,225584.338000,15139.000000,38798.000000,9,1,1,199405.930000,182179.553000,23275.000000,32902.000000,7,1,1,152076.697000,139279.067000,24934.000000,30401.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,6,0,0,0.000000,0.000000,0.000000,33198.000000,1,1,1,44669.521000,39216.387000,10210.000000,30347.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000
435,527779.000000,499105.609195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59497.000000,5,1,1,377155.434000,322898.793000,64147.000000,32619.000000,1,1,1,291857.038000,279025.344000,15742.000000,37974.000000,1,1,1,246416.765000,240170.220000,10023.000000,50097.000000,0,0,0,0.000000,0.000000,0.000000,20158.000000,2,1,1,210743.938000,169666.225000,53685.000000,31276.000000,8,1,1,148268.353000,122006.147000,41646.000000,33736.000000,4,0,0,0.000000,0.000000,0.000000,17311.000000,7,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,1,25979.306000,19177.780000,8068.000000,12510.000000
436,485183.000000,499073.676606,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,23589.000000,8,1,1,378217.488000,323477.656000,60342.000000,18719.000000,8,1,1,319783.318000,282323.656000,54590.000000,32704.000000,10,1,1,251575.281000,233469.592000,20352.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,1,173330.763000,166436.968000,12400.000000,38864.000000,6,1,1,160458.392000,126393.285000,47355.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,1,1,61721.664000,56291.905000,8563.000000,18961.000000,3,0,0,0.000000,0.000000,0.000000,23253.000000
437,535386.000000,499156.771167,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,23098.000000,4,1,1,351362.086000,322587.829000,34956.000000,18722.000000,4,1,1,302723.969000,281267.591000,28386.000000,36625.000000,4,1,1,256713.052000,241900.188000,23474.000000,32520.000000,10,1,1,204296.513000,196474.641000,13860.000000,53645.000000,10,0,0,0.000000,0.000000,0.000000,20638.000000,0,0,0,0.000000,0.000000,0.000000,44457.000000,10,0,0,0.000000,0.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,61627.000000,9,1,1,53368.408000,23178.794000,30757.000000,29979.000000
438,521898.000000,499208.691781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,10,1,1,318621.770000,287817.027000,32138.000000,31912.000000,9,1,1,289049.034000,250845.913000,39592.000000,53270.000000,5,1,1,258547.955000,211779.177000,61787.000000,28796.000000,3,1,1,194914.606000,166316.296000,43579.000000,14893.000000,6,1,1,147764.922000,124331.558000,39243.000000,43235.000000,2,1,1,102131.820000,79984.289000,38955.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,9,0,0,0.000000,0.000000,0.000000,12586.000000
439,494851.000000,499198.765376,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,26611.000000,3,1,1,362999.958000,322203.349000,54619.000000,23777.000000,1,1,1,287779.537000,272766.510000,15742.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,7,1,1,231054.327000,205918.568000,32122.000000,47769.000000,4,1,1,182331.185000,159323.016000,32440.000000,26370.000000,6,0,0,0.000000,0.000000,0.000000,21465.000000,1,1,1,94829.723000,85678.194000,10759.000000,19449.000000,10,1,1,69604.970000,56241.391000,14942.000000,35642.000000,8,0,0,0.000000,0.000000,0.000000,33351.000000
440,563998.000000,499346.036364,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,32508.000000,2,1,1,363653.395000,317936.531000,53685.000000,37646.000000,1,1,1,281217.362000,273520.592000,10759.000000,24146.000000,9,1,1,260349.570000,238265.414000,33841.000000,13031.000000,4,1,1,216950.027000,198411.202000,26000.000000,43277.000000,2,1,1,180501.764000,154203.732000,38955.000000,36992.000000,6,0,0,0.000000,0.000000,0.000000,45106.000000,0,0,0,0.000000,0.000000,0.000000,14269.000000,9,1,1,55772.235000,41965.395000,18028.000000,40071.000000,7,0,0,0.000000,0.000000,0.000000,28324.000000
441,530437.000000,499416.537415,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,43403.000000,3,1,1,358311.396000,320418.706000,46159.000000,22936.000000,10,1,1,300748.491000,278626.422000,30768.000000,38135.000000,1,1,1,247071.362000,237367.475000,10759.000000,20368.000000,0,0,0,0.000000,0.000000,0.000000,36081.000000,1,1,1,175644.451000,168873.168000,10210.000000,22084.000000,9,1,1,160773.007000,134720.321000,35608.000000,47327.000000,10,1,1,98014.006000,86906.209000,14942.000000,25560.000000,8,1,1,83017.151000,56315.694000,40014.000000,18489.000000,8,0,0,0.000000,0.000000,0.000000,23928.000000
