Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
533,494204.000000,500126.425891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40015.000000,10,1,1,352616.728000,322826.342000,32138.000000,53488.000000,3,1,1,329717.122000,283239.579000,54619.000000,18368.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,5,1,1,249157.513000,209062.208000,48499.000000,29658.000000,0,0,0,0.000000,0.000000,0.000000,34215.000000,8,1,1,155155.571000,132671.044000,38906.000000,31026.000000,6,0,0,0.000000,0.000000,0.000000,31702.000000,2,0,0,0.000000,0.000000,0.000000,34989.000000,8,0,0,0.000000,0.000000,0.000000,22347.000000
534,501435.000000,500128.876404,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,41997.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,1,1,293873.890000,283229.963000,14409.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,43446.000000,4,1,1,225106.013000,204162.609000,27128.000000,27412.000000,9,1,1,206037.496000,167497.697000,39592.000000,31874.000000,2,1,1,170986.938000,131874.292000,53685.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,8,0,0,0.000000,0.000000,0.000000,56635.000000,5,0,0,0.000000,0.000000,0.000000,23431.000000
535,509247.000000,500145.919626,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,35744.000000,9,1,1,347230.526000,319891.535000,35608.000000,71655.000000,9,1,1,282439.437000,260604.980000,26773.000000,28267.000000,6,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,38774.000000,8,0,0,0.000000,0.000000,0.000000,51079.000000,8,0,0,0.000000,0.000000,0.000000,37737.000000,3,0,0,0.000000,0.000000,0.000000,25218.000000
536,477841.000000,500104.305970,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,39653.000000,10,1,1,337668.789000,319076.787000,21722.000000,28031.000000,8,1,1,329074.825000,280837.570000,60342.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,10,1,1,212770.502000,203027.727000,19676.000000,42745.000000,6,1,1,193210.932000,156934.892000,52835.000000,43545.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,7,0,0,0.000000,0.000000,0.000000,16193.000000,5,0,0,0.000000,0.000000,0.000000,7252.000000
537,544871.000000,500187.670391,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,44747.000000,6,1,1,345777.939000,309474.098000,47355.000000,30552.000000,6,1,1,294948.280000,267159.164000,45327.000000,40211.000000,1,1,1,229142.840000,215732.995000,15742.000000,27518.000000,8,1,1,198385.707000,181978.498000,28450.000000,43075.000000,8,0,0,0.000000,0.000000,0.000000,45475.000000,1,1,1,101094.270000,92547.455000,11362.000000,32726.000000,4,1,1,67945.583000,58447.025000,24732.000000,16674.000000,2,0,0,0.000000,0.000000,0.000000,3654.000000,4,0,0,0.000000,0.000000,0.000000,20764.000000
538,470988.000000,500133.395911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43671.000000,9,1,1,357516.602000,320884.549000,39592.000000,33168.000000,5,1,1,325817.198000,283081.866000,61787.000000,25471.000000,7,1,1,253978.365000,233838.674000,32122.000000,42220.000000,10,1,1,207839.917000,181467.023000,30768.000000,32784.000000,0,0,0,0.000000,0.000000,0.000000,21144.000000,1,1,1,123584.866000,111648.766000,15139.000000,22578.000000,6,0,0,0.000000,0.000000,0.000000,31831.000000,9,0,0,0.000000,0.000000,0.000000,22683.000000,8,0,0,0.000000,0.000000,0.000000,16030.000000
539,528565.000000,500186.144712,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,335350.073000,285790.373000,60342.000000,23682.000000,4,1,1,266677.440000,242705.155000,27128.000000,20172.000000,10,1,1,221615.997000,207553.262000,23734.000000,57676.000000,7,1,1,173397.419000,154301.255000,36746.000000,54228.000000,5,0,0,0.000000,0.000000,0.000000,17726.000000,9,1,1,87416.289000,70630.783000,23761.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,21160.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,499178.000000,500184.277778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,386526.305000,323169.770000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,274580.125000,249043.199000,30768.000000,33204.000000,8,1,1,245837.412000,208862.956000,57706.000000,39428.000000,8,1,1,182266.325000,155293.467000,39010.000000,44819.000000,2,0,0,0.000000,0.000000,0.000000,11999.000000,10,1,1,89645.532000,76463.844000,16024.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,40169.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
541,494640.000000,500174.029575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,360388.441000,323447.479000,39592.000000,32806.000000,9,1,1,311743.853000,284773.085000,35608.000000,45516.000000,10,1,1,270683.234000,239872.385000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,164618.248000,155705.763000,10759.000000,29936.000000,10,1,1,134187.517000,121059.238000,17106.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,36994.000000
542,544900.000000,500256.549815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,371695.832000,321778.308000,59779.000000,40624.000000,1,1,1,291249.054000,276110.342000,15742.000000,36467.000000,9,1,1,264731.115000,241062.713000,30757.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,186550.570000,164272.160000,32440.000000,56370.000000,2,1,1,140108.914000,114384.767000,39310.000000,36218.000000,1,1,1,74471.582000,69079.823000,8014.000000,21874.000000,5,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547056.000000,500342.736648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,383199.634000,323387.754000,66507.000000,26418.000000,2,1,1,326966.536000,280311.062000,53685.000000,51045.000000,4,1,1,255501.017000,229183.553000,33698.000000,38615.000000,8,1,1,205185.240000,184765.267000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,125275.416000,109741.548000,23474.000000,29274.000000,1,1,1,76353.980000,68677.887000,11670.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,23065.742000,17477.447000,7465.000000,26701.000000
544,462499.000000,500273.170956,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,23209.000000,6,1,1,368881.097000,319950.724000,62083.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,262189.195000,234633.213000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,197925.002000,168542.313000,41646.000000,18336.000000,1,1,1,136873.329000,125568.413000,14409.000000,21921.000000,8,0,0,0.000000,0.000000,0.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,20349.000000,1,1,1,41314.101000,31050.991000,10759.000000,31829.000000
545,516321.000000,500302.616514,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,57450.000000,3,1,1,370742.785000,320982.802000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,261761.006000,242347.434000,29280.000000,41327.000000,7,1,1,224288.815000,199243.805000,32122.000000,32861.000000,6,1,1,187081.856000,160916.626000,43299.000000,56517.000000,4,0,0,0.000000,0.000000,0.000000,27485.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,463247.000000,500234.749084,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,286164.817000,250843.548000,37472.000000,30951.000000,2,1,1,264407.410000,213351.960000,64130.000000,38075.000000,3,1,1,193779.490000,164347.113000,46159.000000,37411.000000,3,0,0,0.000000,0.000000,0.000000,15716.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,40918.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,540194.000000,500307.800731,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,44158.000000,2,1,1,362861.200000,317206.044000,53685.000000,36724.000000,2,1,1,308399.498000,272544.142000,56420.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,191689.321000,176409.801000,24140.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,115066.863000,100848.934000,22216.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,12298.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,513738.000000,500332.308394,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,31569.000000,10,1,1,338877.984000,320146.332000,21722.000000,46837.000000,3,1,1,317510.363000,277892.638000,54619.000000,27993.000000,4,1,1,245005.746000,229882.421000,24672.000000,20778.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,81608.000000,1,1,1,37410.305000,27990.499000,11362.000000,28929.000000
549,503843.000000,500338.703097,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,43035.000000,3,1,1,346870.951000,313695.943000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,262404.463000,240847.846000,39058.000000,51619.000000,7,1,1,191484.015000,180225.966000,24934.000000,17975.000000,1,1,1,156368.781000,140973.113000,15742.000000,45595.000000,1,1,1,108171.554000,97471.760000,11362.000000,21021.000000,4,0,0,0.000000,0.000000,0.000000,20916.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,1,1,33961.235000,20639.136000,15139.000000,17975.000000
550,500735.000000,500339.423636,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,38965.000000,4,1,1,353011.660000,319204.247000,37472.000000,26642.000000,9,1,1,307524.865000,281280.158000,35608.000000,56954.000000,10,1,1,248294.301000,228249.911000,29280.000000,26718.000000,7,1,1,210760.648000,187315.924000,32122.000000,47880.000000,5,0,0,0.000000,0.000000,0.000000,30743.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,24695.000000,6,0,0,0.000000,0.000000,0.000000,18265.000000,6,0,0,0.000000,0.000000,0.000000,28993.000000
551,518172.000000,500371.787659,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,378459.617000,322664.336000,60342.000000,34187.000000,6,1,1,324051.210000,282178.999000,52835.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,233397.411000,198254.979000,53685.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,121908.701000,106775.575000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000
552,511644.000000,500392.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,377045.061000,319478.021000,62083.000000,32822.000000,7,1,1,310740.183000,280670.623000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,217070.853000,194521.886000,26773.000000,44622.000000,9,1,1,167137.815000,156544.235000,20020.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,40213.000000,4,1,1,94411.263000,75459.851000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,17840.000000,4,0,0,0.000000,0.000000,0.000000,9938.000000
553,526258.000000,500438.981917,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,40313.000000,3,1,1,351053.733000,315732.742000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,277567.233000,239484.995000,53685.000000,43556.000000,6,1,1,206230.654000,187271.697000,41983.000000,32230.000000,4,1,1,145294.464000,129195.594000,31142.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,12924.000000
554,519167.000000,500472.787004,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,22371.000000,6,1,1,358945.386000,318416.945000,52835.000000,52868.000000,3,1,1,291684.915000,267299.983000,43579.000000,22950.000000,4,1,1,237930.976000,218249.610000,33698.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,1,1,133398.551000,121923.852000,26338.000000,40046.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,20587.000000,6,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000
555,505489.000000,500481.825225,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,25675.000000,6,1,1,357017.794000,317362.176000,52835.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,254087.696000,234498.309000,32360.000000,44383.000000,3,1,1,200097.263000,182540.553000,39379.000000,41562.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,113491.008000,98693.042000,15742.000000,22736.000000,9,1,1,88663.049000,73112.706000,25024.000000,17635.000000,2,0,0,0.000000,0.000000,0.000000,19645.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,490794.000000,500464.401079,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,26794.000000,4,1,1,344498.768000,317982.005000,32440.000000,43500.000000,7,1,1,302941.034000,277361.549000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,211405.284000,189023.360000,41271.000000,42447.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,20568.000000,3,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,0,0,0.000000,0.000000,0.000000,29898.000000
557,533661.000000,500524.000000,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,42164.000000,7,1,1,344950.550000,316493.782000,34426.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,258212.307000,232405.199000,48358.000000,26065.000000,9,1,1,193230.967000,180547.884000,18028.000000,20332.000000,4,1,1,169897.482000,147500.699000,27128.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,82405.240000,70712.233000,24702.000000,21194.000000,1,1,1,49669.590000,35058.755000,15742.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,13730.000000
558,474466.000000,500477.301075,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,33464.000000,8,1,1,352843.412000,318085.224000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,247316.282000,232845.097000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,185740.076000,159449.873000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,39238.085000,27170.083000,13860.000000,24590.000000
559,496646.000000,500470.447227,0.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,17771.000000,8,1,1,361348.989000,320992.898000,57706.000000,22597.000000,2,1,1,314497.289000,272012.166000,50455.000000,32441.000000,10,1,1,244680.345000,227258.020000,30768.000000,71972.000000,7,1,1,186920.644000,170945.497000,32122.000000,41076.000000,4,1,1,126242.158000,118917.966000,22216.000000,28747.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,544968.000000,500549.907143,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,26255.000000,5,1,1,366570.879000,318116.254000,61787.000000,27661.000000,3,1,1,305852.797000,272041.467000,43579.000000,22929.000000,10,1,1,246263.972000,231556.454000,19270.000000,48300.000000,3,1,1,211161.711000,192196.340000,35179.000000,39014.000000,9,1,1,149565.679000,136397.099000,26809.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,49253.000000,7,0,0,0.000000,0.000000,0.000000,15864.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,10,0,0,0.000000,0.000000,0.000000,19917.000000
561,489682.000000,500530.534759,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,27589.000000,5,1,1,360494.499000,319119.802000,59179.000000,17710.000000,8,1,1,295804.807000,268393.826000,39010.000000,53994.000000,2,1,1,246227.977000,221566.196000,38955.000000,39098.000000,8,1,1,174118.877000,168422.811000,30562.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,23291.000000,7,0,0,0.000000,0.000000,0.000000,6507.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000
562,523974.000000,500572.249110,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,383591.910000,322892.502000,67360.000000,33748.000000,1,1,1,290255.918000,280774.347000,10759.000000,33057.000000,1,1,1,250649.376000,243053.507000,12949.000000,30551.000000,9,1,1,231357.879000,206270.718000,30757.000000,32960.000000,1,1,1,173418.560000,167278.770000,8563.000000,28382.000000,5,1,1,164766.102000,131661.317000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,48613.899000,23232.359000,29784.000000,14612.000000
563,542160.000000,500646.117229,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,36674.000000,4,1,1,348110.889000,320390.798000,33698.000000,37486.000000,9,1,1,312048.205000,275757.851000,39592.000000,54952.000000,5,1,1,277151.594000,235056.828000,61787.000000,25253.000000,7,1,1,209403.029000,186404.660000,32122.000000,35864.000000,4,1,1,151901.887000,140444.033000,22216.000000,40045.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,16667.000000,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500595.845745,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,28587.000000,10,1,1,338177.825000,319324.016000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,230193.970000,211726.800000,29280.000000,41224.000000,10,1,1,171641.955000,163452.104000,13860.000000,29400.000000,7,1,1,152565.664000,122206.307000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552112.000000,500687.024779,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,46419.000000,5,1,1,357624.702000,317212.633000,61787.000000,56221.000000,3,1,1,268038.042000,249831.741000,41479.000000,32580.000000,5,1,1,204709.755000,191005.176000,31475.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
566,514410.000000,500711.270318,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,49291.000000,4,1,1,344747.546000,317120.629000,33698.000000,40937.000000,1,1,1,286040.501000,275547.614000,14409.000000,27775.000000,6,1,1,267266.667000,230798.490000,52835.000000,26280.000000,5,1,1,208536.646000,186214.125000,41415.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,69237.326000,51157.681000,25042.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,27838.000000
567,527418.000000,500758.372134,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,28623.000000,1,1,1,331989.770000,317688.958000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,271139.054000,243774.034000,32440.000000,41300.000000,9,1,1,228790.820000,205523.192000,35608.000000,37671.000000,4,1,1,180043.331000,162091.413000,27218.000000,56172.000000,2,1,1,131546.553000,108356.330000,36080.000000,18356.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,21078.000000
568,574815.000000,500888.753521,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,306885.463000,283065.629000,35608.000000,19258.000000,6,1,1,277103.669000,241162.838000,47355.000000,49038.000000,2,1,1,225602.235000,195693.881000,50810.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,4,1,1,77675.269000,66613.672000,29784.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,7,0,0,0.000000,0.000000,0.000000,15704.000000
569,459963.000000,500816.827768,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,364084.770000,322720.798000,43666.000000,49245.000000,8,1,1,323787.114000,282964.966000,57706.000000,22675.000000,1,1,1,250349.147000,235285.846000,15742.000000,15752.000000,1,1,1,216513.277000,205710.152000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,155064.925000,132225.864000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
570,506804.000000,500827.331579,0.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,17431.000000,4,1,1,344509.215000,316747.999000,33698.000000,56164.000000,10,1,1,284319.766000,268096.620000,21840.000000,43347.000000,9,1,1,243959.092000,219762.605000,28765.000000,28131.000000,7,1,1,198375.871000,181306.329000,32122.000000,25975.000000,10,1,1,145422.298000,137391.286000,14148.000000,29769.000000,8,0,0,0.000000,0.000000,0.000000,24800.000000,1,1,1,83891.552000,68864.560000,15742.000000,16571.000000,7,0,0,0.000000,0.000000,0.000000,32343.000000,0,0,0,0.000000,0.000000,0.000000,19451.000000
571,508911.000000,500841.488616,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,35048.000000,1,1,1,326842.928000,317072.624000,11362.000000,24515.000000,1,1,1,289894.272000,280573.223000,13679.000000,29722.000000,10,1,1,254619.280000,240581.708000,23734.000000,38311.000000,6,1,1,234274.126000,191576.199000,50095.000000,34350.000000,7,1,1,172931.159000,147748.833000,32122.000000,32932.000000,8,1,1,125925.328000,106618.249000,30562.000000,28118.000000,0,0,0,0.000000,0.000000,0.000000,16498.000000,2,0,0,0.000000,0.000000,0.000000,21111.000000,4,0,0,0.000000,0.000000,0.000000,19392.000000
572,531099.000000,500894.386364,0.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,30336.000000,9,1,1,354754.126000,319917.614000,39592.000000,45745.000000,3,1,1,313963.765000,279336.208000,46159.000000,38137.000000,5,1,1,262001.168000,234815.717000,43859.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,53040.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,35123.000000,3,0,0,0.000000,0.000000,0.000000,29029.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,31066.300000,19759.566000,14942.000000,15817.000000
573,459661.000000,500822.425829,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,22170.000000,5,1,1,368729.340000,317374.721000,61787.000000,43398.000000,5,1,1,308257.473000,271884.014000,50859.000000,46106.000000,1,1,1,223677.196000,216186.827000,10759.000000,21914.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,66340.564000,59487.835000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,31613.000000
574,564216.000000,500932.867596,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,72811.000000,8,1,1,361570.068000,316295.015000,57706.000000,25690.000000,7,1,1,297306.357000,271405.402000,32122.000000,31675.000000,7,1,1,254164.655000,233699.043000,32122.000000,50972.000000,2,1,1,207733.535000,184007.598000,36080.000000,40612.000000,9,1,1,146620.668000,135854.394000,20020.000000,51497.000000,1,1,1,91559.667000,89872.546000,11121.000000,14833.000000,6,0,0,0.000000,0.000000,0.000000,19366.000000,6,0,0,0.000000,0.000000,0.000000,27066.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,501522.000000,500933.892174,1.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,312691.877000,284287.626000,32440.000000,41321.000000,6,1,1,285746.244000,245094.854000,56603.000000,58314.000000,10,1,1,197885.640000,183695.519000,19676.000000,45979.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,19131.000000,3,0,0,0.000000,0.000000,0.000000,24051.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
