Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
91,482706.000000,498803.802198,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27745.000000,2,1,1,386840.473000,323983.869000,67360.000000,25277.000000,10,1,1,306352.257000,284577.402000,30768.000000,53217.000000,1,1,1,248725.919000,240080.204000,10759.000000,14209.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,4,1,1,194330.667000,173394.228000,27128.000000,14880.000000,6,1,1,178309.644000,135349.367000,56603.000000,52046.000000,0,0,0,0.000000,0.000000,0.000000,44449.000000,2,0,0,0.000000,0.000000,0.000000,22427.000000,6,0,0,0.000000,0.000000,0.000000,17706.000000
92,485201.000000,498655.945652,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,60011.000000,9,1,1,338221.436000,312382.535000,30757.000000,31589.000000,5,1,1,306691.441000,274704.041000,48499.000000,35317.000000,7,1,1,233952.103000,221830.685000,24934.000000,41220.000000,0,0,0,0.000000,0.000000,0.000000,41293.000000,5,0,0,0.000000,0.000000,0.000000,13302.000000,0,0,0,0.000000,0.000000,0.000000,19947.000000,1,1,1,86852.609000,71239.087000,15742.000000,22797.000000,3,0,0,0.000000,0.000000,0.000000,34865.000000,7,0,0,0.000000,0.000000,0.000000,21262.000000
93,471030.000000,498358.892473,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,57629.000000,3,1,1,353059.195000,317436.004000,48739.000000,44067.000000,5,1,1,286981.488000,260767.647000,46303.000000,34250.000000,3,0,0,0.000000,0.000000,0.000000,26929.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,7,0,0,0.000000,0.000000,0.000000,47293.000000,9,1,1,123003.179000,110991.354000,18028.000000,24176.000000,0,0,0,0.000000,0.000000,0.000000,24804.000000,5,0,0,0.000000,0.000000,0.000000,25715.000000,9,0,0,0.000000,0.000000,0.000000,16157.000000
94,467345.000000,498028.957447,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,24791.000000,8,1,1,350577.885000,317186.972000,41646.000000,18645.000000,4,1,1,301327.069000,276886.099000,33698.000000,26653.000000,7,1,1,254114.494000,234557.083000,34434.000000,39271.000000,10,1,1,192079.348000,180965.696000,16024.000000,31131.000000,0,0,0,0.000000,0.000000,0.000000,17227.000000,0,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,37219.000000,0,0,0,0.000000,0.000000,0.000000,22274.000000,10,0,0,0.000000,0.000000,0.000000,31427.000000
95,550433.000000,498580.578947,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,18793.000000,2,1,1,342393.761000,286724.223000,67360.000000,36860.000000,6,1,1,276281.073000,240615.017000,47355.000000,58956.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000,0,0,0,0.000000,0.000000,0.000000,25868.000000,10,1,1,140509.993000,117281.968000,30768.000000,31227.000000,10,1,1,100231.644000,80798.538000,20352.000000,40698.000000,10,1,1,60943.942000,48208.129000,16024.000000,41859.000000,9,0,0,0.000000,0.000000,0.000000,18142.000000
96,519836.000000,498801.989583,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,22150.000000,2,1,1,362654.959000,316830.777000,53685.000000,26355.000000,7,1,1,297777.430000,274684.572000,32122.000000,36688.000000,8,1,1,243943.128000,225768.298000,35790.000000,41127.000000,6,1,1,193282.737000,175864.110000,39243.000000,25358.000000,9,0,0,0.000000,0.000000,0.000000,24438.000000,4,1,1,107091.701000,96299.030000,23474.000000,24122.000000,4,0,0,0.000000,0.000000,0.000000,31595.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,0,0,0,0.000000,0.000000,0.000000,14897.000000
97,494641.000000,498759.092784,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,29791.000000,0,0,0,0.000000,0.000000,0.000000,42336.000000,6,1,1,317822.629000,279100.449000,47355.000000,34907.000000,4,1,1,263272.814000,238064.787000,32440.000000,20673.000000,0,0,0,0.000000,0.000000,0.000000,42358.000000,3,1,1,177076.824000,157105.120000,39379.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,21133.000000,10,0,0,0.000000,0.000000,0.000000,28456.000000,8,0,0,0.000000,0.000000,0.000000,18750.000000,5,0,0,0.000000,0.000000,0.000000,42577.000000
98,502427.000000,498796.520408,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,26823.000000,1,1,1,329917.899000,319729.031000,15139.000000,26454.000000,5,1,1,325778.317000,280602.134000,61787.000000,46410.000000,4,1,1,239306.913000,219238.189000,27128.000000,28540.000000,7,1,1,196015.045000,178751.432000,32122.000000,33766.000000,5,0,0,0.000000,0.000000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,16120.000000,2,0,0,0.000000,0.000000,0.000000,29549.000000,10,0,0,0.000000,0.000000,0.000000,29364.000000,10,0,0,0.000000,0.000000,0.000000,31927.000000
99,527574.000000,499087.202020,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,37434.000000,5,1,1,360809.109000,319965.613000,61787.000000,45072.000000,9,1,1,287173.164000,264014.969000,26773.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,45636.000000,2,0,0,0.000000,0.000000,0.000000,31039.000000,6,0,0,0.000000,0.000000,0.000000,39389.000000,10,1,1,141714.204000,121544.391000,21722.000000,34635.000000,7,0,0,0.000000,0.000000,0.000000,32265.000000,10,1,1,79731.706000,61483.854000,26304.000000,30852.000000,9,1,1,43752.394000,23222.499000,25024.000000,7380.000000
100,426068.000000,498357.010000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25757.000000,5,1,1,381661.837000,324099.169000,66507.000000,26757.000000,7,1,1,308044.710000,280063.190000,32122.000000,24082.000000,6,1,1,276618.000000,242557.524000,50095.000000,18866.000000,1,1,1,212588.460000,197156.483000,15742.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,30376.000000,3,0,0,0.000000,0.000000,0.000000,24592.000000,6,0,0,0.000000,0.000000,0.000000,23416.000000,2,0,0,0.000000,0.000000,0.000000,40557.000000,7,0,0,0.000000,0.000000,0.000000,21275.000000
101,530217.000000,498672.455446,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,60841.000000,1,1,1,325871.054000,317458.677000,11362.000000,43037.000000,0,0,0,0.000000,0.000000,0.000000,62917.000000,10,1,1,252157.053000,237370.482000,23210.000000,23533.000000,1,1,0,198332.921000,196983.227000,0.000000,46982.000000,9,1,1,189403.830000,152038.831000,39592.000000,22638.000000,10,1,1,125168.042000,119562.752000,18188.000000,44832.000000,5,1,1,106767.436000,76657.384000,46299.000000,21759.000000,7,0,0,0.000000,0.000000,0.000000,16052.000000,3,0,0,0.000000,0.000000,0.000000,16837.000000
102,517748.000000,498859.470588,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,67905.000000,8,1,1,353377.122000,317932.671000,57706.000000,33289.000000,10,1,1,280769.828000,261649.615000,21722.000000,49493.000000,8,1,1,248856.635000,223080.979000,39010.000000,37285.000000,7,1,1,188014.573000,175862.440000,27330.000000,42961.000000,6,0,0,0.000000,0.000000,0.000000,44693.000000,2,0,0,0.000000,0.000000,0.000000,26273.000000,4,0,0,0.000000,0.000000,0.000000,10153.000000,2,0,0,0.000000,0.000000,0.000000,14616.000000,6,0,0,0.000000,0.000000,0.000000,5720.000000
103,461237.000000,498494.203883,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36028.000000,10,1,1,349474.554000,323633.652000,30768.000000,30313.000000,7,1,1,322864.643000,284250.718000,43666.000000,15096.000000,10,1,1,266239.460000,247353.373000,21722.000000,48893.000000,7,1,1,225976.488000,198974.583000,34426.000000,57836.000000,0,0,0,0.000000,0.000000,0.000000,20984.000000,0,0,0,0.000000,0.000000,0.000000,38038.000000,5,0,0,0.000000,0.000000,0.000000,34093.000000,3,0,0,0.000000,0.000000,0.000000,20679.000000,10,1,1,43143.820000,29488.113000,16024.000000,12671.000000
104,547425.000000,498964.692308,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,52307.000000,10,1,1,336422.188000,316015.553000,29280.000000,46972.000000,5,1,1,303623.525000,264551.004000,48499.000000,56497.000000,9,1,1,226594.844000,211493.661000,30757.000000,26069.000000,10,1,1,177483.481000,163600.476000,18188.000000,41025.000000,0,0,0,0.000000,0.000000,0.000000,37334.000000,0,0,0,0.000000,0.000000,0.000000,36277.000000,10,1,1,65644.763000,57212.844000,14942.000000,17427.000000,0,0,0,0.000000,0.000000,0.000000,12066.000000,8,0,0,0.000000,0.000000,0.000000,12425.000000
105,510363.000000,499073.247619,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,16303.000000,6,1,1,371084.762000,321712.147000,62083.000000,56119.000000,5,1,1,304989.730000,268609.370000,46139.000000,38083.000000,7,1,1,237429.432000,222304.966000,27330.000000,22731.000000,7,1,1,194027.205000,181836.690000,24934.000000,44646.000000,0,0,0,0.000000,0.000000,0.000000,10394.000000,8,0,0,0.000000,0.000000,0.000000,30068.000000,4,0,0,0.000000,0.000000,0.000000,41386.000000,3,0,0,0.000000,0.000000,0.000000,17355.000000,9,0,0,0.000000,0.000000,0.000000,35320.000000
106,520255.000000,499273.075472,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,36821.000000,1,1,1,334601.817000,320328.935000,15742.000000,21725.000000,0,0,0,0.000000,0.000000,0.000000,40223.000000,5,1,1,294165.621000,248930.787000,61787.000000,36148.000000,7,1,1,223022.475000,198326.938000,32122.000000,30522.000000,2,1,1,193794.196000,161051.524000,56420.000000,46360.000000,4,0,0,0.000000,0.000000,0.000000,19142.000000,3,0,0,0.000000,0.000000,0.000000,33364.000000,0,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000
107,528206.000000,499543.476636,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,33238.000000,2,1,1,379131.004000,322773.739000,67360.000000,38536.000000,6,1,1,319107.188000,277853.191000,52835.000000,29550.000000,10,1,1,247481.498000,234917.289000,20082.000000,58266.000000,4,1,1,193654.922000,185597.032000,23474.000000,33094.000000,0,0,0,0.000000,0.000000,0.000000,48713.000000,6,0,0,0.000000,0.000000,0.000000,21318.000000,8,1,1,88061.489000,71708.275000,28450.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,13239.000000,2,0,0,0.000000,0.000000,0.000000,8388.000000
108,420224.000000,498809.037037,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,29847.000000,4,1,1,343000.413000,320083.652000,32440.000000,38313.000000,10,1,1,284118.219000,272687.425000,17106.000000,23272.000000,10,1,1,240899.308000,234945.618000,21164.000000,43408.000000,10,1,0,180095.309000,181050.436000,0.000000,35977.000000,10,0,0,0.000000,0.000000,0.000000,41229.000000,6,0,0,0.000000,0.000000,0.000000,37389.000000,0,0,0,0.000000,0.000000,0.000000,28477.000000,1,0,0,0.000000,0.000000,0.000000,27108.000000,5,0,0,0.000000,0.000000,0.000000,7022.000000
109,483755.000000,498670.926606,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,23335.000000,10,1,1,343857.360000,319393.274000,30768.000000,40057.000000,0,0,0,0.000000,0.000000,0.000000,26539.000000,4,1,1,265601.537000,243200.002000,28386.000000,25348.000000,2,1,1,242317.702000,205168.919000,58660.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,69796.000000,2,0,0,0.000000,0.000000,0.000000,19995.000000,6,0,0,0.000000,0.000000,0.000000,23980.000000,7,0,0,0.000000,0.000000,0.000000,18638.000000,5,0,0,0.000000,0.000000,0.000000,12766.000000
110,448112.000000,498211.300000,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,6592.000000,4,1,1,350582.105000,323348.462000,32440.000000,47043.000000,3,1,1,332915.328000,283145.693000,59779.000000,15028.000000,5,1,1,281802.458000,242438.556000,48499.000000,26654.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,5,1,1,198707.859000,168023.408000,51519.000000,27914.000000,7,0,0,0.000000,0.000000,0.000000,20761.000000,2,0,0,0.000000,0.000000,0.000000,12125.000000,4,0,0,0.000000,0.000000,0.000000,19335.000000,1,1,1,38336.919000,24210.826000,15139.000000,17575.000000
111,536911.000000,498559.945946,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,45192.000000,3,1,1,350790.639000,316859.735000,48739.000000,40597.000000,9,1,1,281014.697000,266138.468000,21526.000000,34735.000000,2,1,1,257217.170000,228369.953000,47935.000000,27692.000000,8,1,1,191426.821000,180816.317000,28450.000000,45948.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,7,0,0,0.000000,0.000000,0.000000,24735.000000,8,0,0,0.000000,0.000000,0.000000,36402.000000,6,0,0,0.000000,0.000000,0.000000,19442.000000,0,0,0,0.000000,0.000000,0.000000,20038.000000
112,411572.000000,497783.267857,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,1,1,1,295235.327000,285221.502000,11362.000000,28074.000000,7,1,1,283890.461000,249477.049000,41362.000000,59390.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,8,0,0,0.000000,0.000000,0.000000,26605.000000,3,0,0,0.000000,0.000000,0.000000,17227.000000,3,0,0,0.000000,0.000000,0.000000,32203.000000,0,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,22837.000000
113,539853.000000,498155.566372,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,40942.000000,2,1,1,360931.348000,316151.144000,53685.000000,24844.000000,3,1,1,302528.502000,275161.003000,46339.000000,28677.000000,10,1,1,238415.716000,221728.563000,26710.000000,55085.000000,2,1,1,193822.189000,172510.482000,36080.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,31298.000000,5,1,1,108513.428000,101083.473000,31475.000000,34333.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000,10,0,0,0.000000,0.000000,0.000000,10152.000000,9,0,0,0.000000,0.000000,0.000000,14697.000000
114,496976.000000,498145.219298,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,51924.000000,5,1,1,371256.022000,319449.102000,64147.000000,30623.000000,0,0,0,0.000000,0.000000,0.000000,22751.000000,7,1,1,263040.126000,240849.874000,39058.000000,41349.000000,0,0,0,0.000000,0.000000,0.000000,34504.000000,8,1,1,167804.289000,151716.709000,32674.000000,29388.000000,10,1,1,118690.433000,103271.253000,19270.000000,26477.000000,4,0,0,0.000000,0.000000,0.000000,21108.000000,7,0,0,0.000000,0.000000,0.000000,28151.000000,4,0,0,0.000000,0.000000,0.000000,23414.000000
115,477273.000000,497963.721739,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,33375.000000,7,1,1,346955.953000,318015.777000,34426.000000,20022.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,6,1,1,283969.392000,245777.466000,50095.000000,69827.000000,0,0,0,0.000000,0.000000,0.000000,30743.000000,4,1,1,166840.840000,154256.331000,22216.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,4439.000000,1,1,1,87505.854000,78102.628000,10759.000000,29111.000000,0,0,0,0.000000,0.000000,0.000000,19680.000000,3,0,0,0.000000,0.000000,0.000000,11257.000000
116,530587.000000,498244.956897,0.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,67119.000000,1,1,1,314597.814000,304373.074000,15139.000000,28599.000000,3,1,1,299642.331000,268399.973000,43579.000000,49217.000000,8,1,1,243742.990000,223985.318000,34786.000000,47887.000000,4,1,1,182902.979000,167315.839000,25990.000000,36432.000000,8,0,0,0.000000,0.000000,0.000000,29050.000000,6,0,0,0.000000,0.000000,0.000000,34753.000000,8,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,16812.000000,0,0,0,0.000000,0.000000,0.000000,11578.000000
117,504664.000000,498299.820513,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,47637.000000,10,1,1,334428.563000,311192.014000,30768.000000,70154.000000,4,1,1,270471.999000,254072.943000,24672.000000,54475.000000,4,0,0,0.000000,0.000000,0.000000,49914.000000,3,0,0,0.000000,0.000000,0.000000,20583.000000,0,0,0,0.000000,0.000000,0.000000,47459.000000,10,1,1,106035.296000,96153.451000,13860.000000,34175.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000,1,0,0,0.000000,0.000000,0.000000,14260.000000,4,0,0,0.000000,0.000000,0.000000,16902.000000
118,536497.000000,498623.525424,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,23355.000000,7,1,1,354708.371000,321752.778000,41362.000000,33199.000000,0,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,76089.000000,10,1,1,222166.810000,194187.905000,32138.000000,46472.000000,5,1,1,192916.880000,155682.871000,46139.000000,30653.000000,9,1,1,130183.794000,117600.645000,18028.000000,59193.000000,0,0,0,0.000000,0.000000,0.000000,9408.000000,9,0,0,0.000000,0.000000,0.000000,28923.000000,8,0,0,0.000000,0.000000,0.000000,21089.000000
119,542045.000000,498988.411765,1.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,34403.000000,1,1,1,332423.796000,318150.914000,15742.000000,20167.000000,9,1,1,309745.966000,282609.676000,30757.000000,44314.000000,6,1,1,279257.728000,244166.344000,52835.000000,19996.000000,7,1,1,212689.429000,196890.222000,27330.000000,30515.000000,7,1,1,166981.643000,154749.973000,24934.000000,35966.000000,8,1,1,119491.343000,112863.663000,38906.000000,48100.000000,6,0,0,0.000000,0.000000,0.000000,23238.000000,3,0,0,0.000000,0.000000,0.000000,23140.000000,7,0,0,0.000000,0.000000,0.000000,11360.000000
120,486970.000000,498888.258333,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,45865.000000,3,1,1,363311.570000,318826.301000,54619.000000,17451.000000,2,1,1,319203.288000,275507.752000,53685.000000,55859.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,0,0,0,0.000000,0.000000,0.000000,37286.000000,8,0,0,0.000000,0.000000,0.000000,20257.000000,4,0,0,0.000000,0.000000,0.000000,22404.000000,3,0,0,0.000000,0.000000,0.000000,40676.000000,6,0,0,0.000000,0.000000,0.000000,47009.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000
121,495126.000000,498857.165289,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,56515.000000,9,1,1,339260.672000,313436.421000,30757.000000,43188.000000,6,1,1,305908.142000,274184.499000,50095.000000,37578.000000,0,0,0,0.000000,0.000000,0.000000,34661.000000,0,0,0,0.000000,0.000000,0.000000,15612.000000,10,1,1,177592.774000,157520.042000,29280.000000,28094.000000,4,1,1,137005.530000,119190.976000,24672.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,24601.000000,0,0,0,0.000000,0.000000,0.000000,18489.000000,2,0,0,0.000000,0.000000,0.000000,12276.000000
122,483738.000000,498733.237705,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,16849.000000,1,1,1,335773.707000,321500.825000,15742.000000,11517.000000,7,1,1,321043.178000,286410.345000,41362.000000,43905.000000,3,1,1,276988.562000,242489.287000,43579.000000,18346.000000,4,1,1,229063.615000,201563.640000,33698.000000,34498.000000,6,1,1,183527.253000,159038.804000,39243.000000,55183.000000,4,0,0,0.000000,0.000000,0.000000,38601.000000,6,0,0,0.000000,0.000000,0.000000,8148.000000,10,0,0,0.000000,0.000000,0.000000,18522.000000,10,0,0,0.000000,0.000000,0.000000,24953.000000
123,529279.000000,498981.577236,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,36429.000000,10,1,1,345627.341000,320342.306000,30768.000000,49524.000000,8,1,1,313123.882000,279686.076000,54590.000000,32968.000000,8,1,1,245923.153000,225555.267000,36898.000000,35647.000000,6,0,0,0.000000,0.000000,0.000000,23604.000000,0,0,0,0.000000,0.000000,0.000000,24510.000000,5,0,0,0.000000,0.000000,0.000000,55251.000000,1,1,1,95045.196000,83865.281000,15139.000000,18564.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,30007.000000
124,490183.000000,498910.620968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64777.000000,5,1,1,379052.574000,321402.317000,66507.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,10,1,1,260258.921000,242816.459000,27792.000000,35713.000000,0,0,0,0.000000,0.000000,0.000000,48950.000000,3,1,1,174398.005000,152291.469000,43579.000000,17897.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,0,0,0,0.000000,0.000000,0.000000,13711.000000,0,0,0,0.000000,0.000000,0.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,29070.000000
125,544336.000000,499274.024000,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,32749.000000,8,1,1,355139.278000,319254.001000,57706.000000,25915.000000,9,1,1,288348.582000,265864.793000,26773.000000,58939.000000,2,1,1,247485.579000,222321.573000,45060.000000,29955.000000,5,1,1,177854.881000,168879.739000,36195.000000,26751.000000,7,0,0,0.000000,0.000000,0.000000,30987.000000,8,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,28902.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,1,1,1,27107.699000,14767.573000,15742.000000,11803.000000
126,523791.000000,499468.603175,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,47519.000000,1,1,1,328048.180000,315373.979000,15139.000000,28490.000000,9,1,1,301120.758000,276584.516000,28765.000000,27679.000000,7,1,1,264508.855000,240216.978000,32122.000000,25157.000000,2,1,1,235140.613000,201716.612000,53685.000000,32721.000000,2,1,1,171991.032000,149660.195000,38955.000000,20987.000000,7,1,1,112805.780000,106687.769000,29542.000000,24922.000000,7,0,0,0.000000,0.000000,0.000000,26252.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,3,0,0,0.000000,0.000000,0.000000,16776.000000
127,539851.000000,499786.574803,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,44385.000000,2,1,1,370959.700000,320376.372000,64130.000000,23990.000000,6,1,1,310970.361000,274352.640000,47355.000000,52477.000000,10,1,1,236366.350000,214007.228000,30768.000000,31190.000000,2,1,1,195900.812000,171848.075000,44705.000000,41629.000000,4,0,0,0.000000,0.000000,0.000000,23918.000000,4,0,0,0.000000,0.000000,0.000000,16699.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000,7,0,0,0.000000,0.000000,0.000000,22042.000000,1,0,0,0.000000,0.000000,0.000000,25940.000000
128,513586.000000,499894.382812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41867.000000,5,1,1,381549.152000,323806.783000,66507.000000,24830.000000,1,1,1,296484.320000,281800.867000,15742.000000,18521.000000,4,1,1,272027.085000,247646.410000,32440.000000,36419.000000,4,1,1,221809.758000,204953.382000,24672.000000,25786.000000,3,1,1,195165.524000,162923.102000,43579.000000,30111.000000,6,1,1,146958.754000,121296.950000,39243.000000,22492.000000,7,0,0,0.000000,0.000000,0.000000,17232.000000,10,0,0,0.000000,0.000000,0.000000,21806.000000,9,1,1,54093.489000,25303.216000,30757.000000,21582.000000
129,527824.000000,500110.891473,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20331.000000,9,1,1,360550.732000,324268.687000,39592.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,40042.000000,6,1,1,299327.435000,251233.040000,59343.000000,26392.000000,5,1,1,243072.611000,208075.905000,48499.000000,34845.000000,4,1,1,187284.181000,157283.809000,37472.000000,18206.000000,2,1,1,150853.536000,122686.352000,41830.000000,37534.000000,4,1,1,93626.499000,78452.462000,23474.000000,28500.000000,7,0,0,0.000000,0.000000,0.000000,30353.000000,6,0,0,0.000000,0.000000,0.000000,5809.000000
130,535042.000000,500379.592308,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,37749.000000,5,1,1,343611.486000,285340.727000,66507.000000,29522.000000,2,1,1,287188.148000,242609.355000,50455.000000,56468.000000,6,1,1,228172.291000,200125.597000,43299.000000,35298.000000,6,1,1,172417.538000,153457.975000,41271.000000,20003.000000,9,0,0,0.000000,0.000000,0.000000,35246.000000,2,0,0,0.000000,0.000000,0.000000,12828.000000,7,0,0,0.000000,0.000000,0.000000,28958.000000,3,0,0,0.000000,0.000000,0.000000,27380.000000
131,498945.000000,500368.641221,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,26289.000000,6,1,1,358387.683000,318301.670000,50095.000000,27127.000000,10,1,1,293420.539000,274894.934000,30768.000000,33085.000000,8,1,1,250099.505000,228439.946000,32674.000000,42409.000000,0,0,0,0.000000,0.000000,0.000000,13724.000000,0,0,0,0.000000,0.000000,0.000000,23287.000000,10,1,1,129830.033000,116324.767000,17106.000000,27160.000000,0,0,0,0.000000,0.000000,0.000000,23174.000000,10,1,1,66433.023000,56336.549000,16024.000000,58290.000000,6,0,0,0.000000,0.000000,0.000000,17954.000000
132,502923.000000,500387.992424,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,48002.000000,6,1,1,341414.520000,306328.131000,47355.000000,23997.000000,4,1,1,280030.833000,263743.882000,28556.000000,36082.000000,5,0,0,0.000000,0.000000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000,9,1,1,176162.415000,153320.044000,33841.000000,18349.000000,9,1,1,131086.916000,113795.580000,25042.000000,32522.000000,9,1,1,85075.428000,70904.672000,18028.000000,35345.000000,7,0,0,0.000000,0.000000,0.000000,29395.000000,2,0,0,0.000000,0.000000,0.000000,11921.000000
133,512036.000000,500475.571429,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,20791.000000,10,1,1,350828.594000,321597.968000,32138.000000,45429.000000,5,1,1,324854.948000,280427.149000,61787.000000,53910.000000,10,1,1,229993.266000,213471.739000,20352.000000,44887.000000,6,1,1,191376.338000,167608.949000,47355.000000,28037.000000,7,0,0,0.000000,0.000000,0.000000,16424.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,3,0,0,0.000000,0.000000,0.000000,23649.000000,1,0,0,0.000000,0.000000,0.000000,18792.000000,3,0,0,0.000000,0.000000,0.000000,23207.000000
