Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
539,534685.000000,499280.549165,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,352480.000000,294774.000000,57706.000000,23682.000000,4,1,1,280577.000000,253449.000000,27128.000000,20172.000000,10,1,1,229417.000000,211905.000000,17512.000000,57676.000000,7,1,1,195672.000000,172825.000000,36746.000000,54228.000000,5,1,1,135119.000000,115289.000000,36195.000000,23312.000000,9,0,0,0.000000,0.000000,0.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,18118.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,494147.000000,499271.042593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,389757.000000,322397.000000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,285587.000000,253449.000000,32138.000000,33204.000000,8,1,1,255142.000000,209112.000000,51474.000000,39428.000000,8,1,1,197751.000000,171132.000000,39010.000000,47541.000000,2,0,0,0.000000,0.000000,0.000000,17465.000000,10,1,1,97353.000000,82411.000000,14942.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,35687.000000,5,0,0,0.000000,0.000000,0.000000,9810.000000
541,492544.000000,499258.608133,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,361989.000000,322397.000000,39592.000000,32806.000000,9,1,1,327483.000000,294774.000000,35608.000000,45516.000000,10,1,1,279789.000000,247651.000000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,173088.000000,165122.000000,10759.000000,29936.000000,10,1,1,141870.000000,125846.000000,16024.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,35980.000000
542,537103.000000,499328.431734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,379596.000000,322397.000000,57199.000000,40624.000000,1,1,1,310516.000000,294774.000000,15742.000000,36467.000000,9,1,1,280360.000000,253449.000000,35608.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,199159.000000,173169.000000,25990.000000,56370.000000,2,1,1,157243.000000,133503.000000,36080.000000,33319.000000,1,1,1,95509.000000,85848.000000,9661.000000,25471.000000,5,0,0,0.000000,0.000000,0.000000,21674.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547039.000000,499416.296501,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,388904.000000,322397.000000,66507.000000,26418.000000,2,1,1,345685.000000,294774.000000,53685.000000,51045.000000,4,1,1,269245.000000,236805.000000,32440.000000,38615.000000,8,1,1,218818.000000,195261.000000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,135072.000000,121434.000000,27248.000000,27652.000000,1,1,1,83145.000000,75179.000000,10759.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,21171.000000,16499.000000,7465.000000,26701.000000
544,481299.000000,499382.992647,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,23209.000000,6,1,1,373592.000000,322397.000000,62083.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,269239.000000,239839.000000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,207562.000000,171274.000000,39010.000000,18336.000000,1,1,1,146478.000000,132069.000000,14409.000000,21921.000000,8,1,1,126884.000000,102326.000000,30562.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,18615.000000,1,1,1,34529.000000,23167.000000,11362.000000,23834.000000
545,514491.000000,499410.713761,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,57450.000000,3,1,1,382176.000000,322397.000000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,281241.000000,253449.000000,27792.000000,41327.000000,7,1,1,240887.000000,211905.000000,34426.000000,32861.000000,6,1,1,193168.000000,171170.000000,47355.000000,54606.000000,4,0,0,0.000000,0.000000,0.000000,24711.000000,6,0,0,0.000000,0.000000,0.000000,25002.000000,0,0,0,0.000000,0.000000,0.000000,23311.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,464554.000000,499346.873626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,290921.000000,253449.000000,37472.000000,30951.000000,2,1,1,273242.000000,211905.000000,64130.000000,38075.000000,3,1,1,201977.000000,173854.000000,43579.000000,40133.000000,3,0,0,0.000000,0.000000,0.000000,18615.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,39184.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,543231.000000,499427.100548,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,44158.000000,2,1,1,381057.000000,322397.000000,58660.000000,36724.000000,2,1,1,332065.000000,288976.000000,50455.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,209341.000000,186689.000000,22652.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,132227.000000,116603.000000,22216.000000,41357.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,15020.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,472815.000000,499378.538321,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,31569.000000,10,1,1,350189.000000,322397.000000,27792.000000,46837.000000,3,1,1,313794.000000,275507.000000,54619.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,15334.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,81608.000000,1,0,0,0.000000,0.000000,0.000000,26136.000000
549,513493.000000,499404.247723,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,43035.000000,3,1,1,363243.000000,322397.000000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,284729.000000,253449.000000,36746.000000,51619.000000,7,1,1,210496.000000,194891.000000,24934.000000,16064.000000,1,1,1,174571.000000,158829.000000,15742.000000,46728.000000,1,1,1,125006.000000,111327.000000,13679.000000,21021.000000,4,1,1,80899.000000,75711.000000,27248.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,0,0,0.000000,0.000000,0.000000,17975.000000
550,531414.000000,499462.447273,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,38965.000000,4,1,1,359869.000000,322397.000000,37472.000000,26642.000000,9,1,1,330382.000000,294774.000000,35608.000000,56954.000000,10,1,1,266471.000000,238679.000000,27792.000000,26718.000000,7,1,1,227435.000000,200809.000000,32122.000000,47880.000000,5,1,1,177653.000000,151941.000000,38807.000000,30762.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,23658.000000,6,0,0,0.000000,0.000000,0.000000,15366.000000,6,0,0,0.000000,0.000000,0.000000,26270.000000
551,514510.000000,499489.756806,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,382739.000000,322397.000000,60342.000000,34187.000000,6,1,1,346291.000000,294774.000000,54291.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,243340.000000,203583.000000,50455.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,129661.000000,113919.000000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,12349.000000
552,507490.000000,499504.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,381780.000000,319697.000000,62083.000000,32822.000000,7,1,1,332032.000000,292974.000000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,229413.000000,202640.000000,26773.000000,44622.000000,9,1,1,176659.000000,168885.000000,18028.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,43112.000000,4,1,1,101720.000000,85360.000000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,16199.000000,4,0,0,0.000000,0.000000,0.000000,6518.000000
553,527583.000000,499555.025316,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,40313.000000,3,1,1,365976.000000,322397.000000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,298848.000000,253449.000000,53190.000000,43556.000000,6,1,1,223764.000000,201741.000000,39243.000000,30544.000000,4,1,1,165730.000000,152092.000000,27248.000000,32695.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,17609.000000
554,504849.000000,499564.581227,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,22371.000000,6,1,1,373789.000000,322397.000000,54291.000000,52868.000000,3,1,1,310331.000000,283553.000000,43579.000000,22950.000000,4,1,1,241857.000000,225291.000000,24732.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,0,0,0.000000,0.000000,0.000000,43466.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,31411.000000,6,0,0,0.000000,0.000000,0.000000,16013.000000,2,0,0,0.000000,0.000000,0.000000,9431.000000
555,501259.000000,499567.634234,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,25675.000000,6,1,1,376688.000000,322397.000000,54291.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,262277.000000,248639.000000,27248.000000,44383.000000,3,1,1,206595.000000,188498.000000,43579.000000,39474.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,115491.000000,99749.000000,15742.000000,22736.000000,9,1,1,94726.000000,77590.000000,19777.000000,19369.000000,2,0,0,0.000000,0.000000,0.000000,20472.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,491414.000000,499552.969424,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,26794.000000,4,1,1,357353.000000,322397.000000,34956.000000,43500.000000,7,1,1,325666.000000,294774.000000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,221425.000000,198153.000000,39243.000000,39725.000000,6,0,0,0.000000,0.000000,0.000000,21216.000000,5,0,0,0.000000,0.000000,0.000000,22479.000000,3,0,0,0.000000,0.000000,0.000000,22870.000000,0,0,0,0.000000,0.000000,0.000000,14843.000000,4,0,0,0.000000,0.000000,0.000000,28914.000000
557,534448.000000,499615.617594,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,42164.000000,7,1,1,361455.000000,322397.000000,39058.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,272583.000000,239028.000000,39010.000000,26065.000000,9,1,1,213091.000000,200217.000000,18028.000000,20332.000000,4,1,1,190395.000000,167453.000000,28386.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,93066.000000,82228.000000,26000.000000,20320.000000,1,1,1,56837.000000,41095.000000,15742.000000,7207.000000,2,0,0,0.000000,0.000000,0.000000,16504.000000
558,475295.000000,499572.032258,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,33464.000000,8,1,1,371439.000000,322397.000000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,263518.000000,247776.000000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,198156.000000,168552.000000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,37679.000000,24901.000000,12778.000000,26501.000000
559,495213.000000,499564.234347,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,17771.000000,8,1,1,377370.000000,322397.000000,57706.000000,22597.000000,2,1,1,342496.000000,294774.000000,50455.000000,32441.000000,10,1,1,262193.000000,242517.000000,19676.000000,71972.000000,7,1,1,208095.000000,189609.000000,29726.000000,41076.000000,4,1,1,150726.000000,134004.000000,32360.000000,30658.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,536276.000000,499629.791071,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,26255.000000,5,1,1,370574.000000,322397.000000,61787.000000,27661.000000,3,1,1,322173.000000,283886.000000,54619.000000,22929.000000,10,1,1,246404.000000,226052.000000,20352.000000,48300.000000,3,0,0,0.000000,0.000000,0.000000,33570.000000,9,1,1,176051.000000,150964.000000,26773.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,60269.000000,7,0,0,0.000000,0.000000,0.000000,17775.000000,10,0,0,0.000000,0.000000,0.000000,31394.000000,10,0,0,0.000000,0.000000,0.000000,23883.000000
561,482943.000000,499600.046346,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,27589.000000,5,1,1,381576.000000,322397.000000,59179.000000,17710.000000,8,1,1,326075.000000,291875.000000,39010.000000,53994.000000,2,1,1,268513.000000,245106.000000,38955.000000,39098.000000,8,1,0,188583.000000,182262.000000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,29257.000000,8,0,0,0.000000,0.000000,0.000000,32387.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000
562,518601.000000,499633.855872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,389757.000000,322397.000000,67360.000000,33748.000000,1,1,1,306136.000000,294774.000000,11362.000000,33057.000000,1,1,1,264811.000000,253449.000000,11362.000000,30551.000000,9,1,1,239948.000000,211905.000000,33841.000000,32960.000000,1,1,1,180917.000000,171075.000000,9842.000000,28382.000000,5,1,1,168355.000000,134592.000000,46139.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,46305.000000,20305.000000,26000.000000,14612.000000
563,541702.000000,499708.577265,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,36674.000000,4,1,1,356095.000000,322397.000000,33698.000000,37486.000000,9,1,1,325987.000000,286395.000000,39592.000000,54952.000000,5,1,1,292468.000000,242277.000000,61787.000000,25253.000000,7,1,1,224071.000000,197622.000000,32122.000000,35864.000000,4,1,1,163200.000000,150999.000000,23474.000000,37252.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,502634.000000,499713.764184,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,28587.000000,10,1,1,348701.000000,322397.000000,26304.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,235233.000000,211905.000000,23328.000000,41224.000000,10,1,1,183860.000000,173776.000000,13860.000000,29400.000000,7,1,1,161227.000000,130335.000000,39058.000000,59076.000000,7,1,1,105857.000000,88670.000000,32122.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,10158.000000,0,0,0,0.000000,0.000000,0.000000,21263.000000
565,557063.000000,499815.267257,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,46419.000000,5,1,1,381576.000000,322397.000000,59179.000000,56221.000000,3,1,1,298347.000000,277880.000000,37279.000000,32580.000000,5,1,1,231010.000000,213945.000000,31475.000000,38416.000000,8,1,0,166984.000000,166855.000000,0.000000,61811.000000,6,0,0,0.000000,0.000000,0.000000,32631.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,24662.000000,2,0,0,0.000000,0.000000,0.000000,26411.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000
566,513395.000000,499839.259717,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,49291.000000,4,1,1,356095.000000,322397.000000,33698.000000,40937.000000,1,1,1,309183.000000,294774.000000,14409.000000,27775.000000,6,1,1,284946.000000,239484.000000,50095.000000,26280.000000,5,1,1,228386.000000,200733.000000,31475.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,82596.000000,57629.000000,32074.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,30560.000000
567,528101.000000,499889.104056,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,28623.000000,1,1,1,338139.000000,322397.000000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,287147.000000,253449.000000,33698.000000,41300.000000,9,1,1,245779.000000,211905.000000,35608.000000,37671.000000,4,1,1,193953.000000,174807.000000,24732.000000,56172.000000,2,1,1,143850.000000,119881.000000,36080.000000,20267.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,21078.000000
568,574755.000000,500020.910211,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,327649.000000,294774.000000,35608.000000,19258.000000,6,1,1,292439.000000,253449.000000,47355.000000,49038.000000,2,1,1,241716.000000,209172.000000,44705.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,31117.000000,4,1,1,95259.000000,82940.000000,31112.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,31200.000000,7,0,0,0.000000,0.000000,0.000000,16685.000000
569,459963.000000,499950.509666,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,366063.000000,322397.000000,43666.000000,49245.000000,8,1,1,349581.000000,294774.000000,57706.000000,22675.000000,1,1,1,269191.000000,253449.000000,15742.000000,15752.000000,1,1,1,227044.000000,211905.000000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,166033.000000,141973.000000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
570,505024.000000,499959.410526,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,17431.000000,4,1,1,354837.000000,322397.000000,32440.000000,56164.000000,10,1,1,308600.000000,289330.000000,19270.000000,43347.000000,9,1,1,263838.000000,237065.000000,26773.000000,28131.000000,7,1,1,211747.000000,194453.000000,29726.000000,25975.000000,10,1,1,158562.000000,151053.000000,20488.000000,31797.000000,8,0,0,0.000000,0.000000,0.000000,24800.000000,1,1,1,89350.000000,73608.000000,15742.000000,13753.000000,7,0,0,0.000000,0.000000,0.000000,32343.000000,0,0,0,0.000000,0.000000,0.000000,20337.000000
571,496338.000000,499953.068301,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,35048.000000,1,1,1,336806.000000,322397.000000,14409.000000,24515.000000,1,1,1,305533.000000,294774.000000,10759.000000,29722.000000,10,1,1,265598.000000,250656.000000,14942.000000,38311.000000,6,1,1,260129.000000,203526.000000,56603.000000,37143.000000,7,1,1,180979.000000,154364.000000,32122.000000,32932.000000,8,0,0,0.000000,0.000000,0.000000,27333.000000,0,0,0,0.000000,0.000000,0.000000,19291.000000,2,0,0,0.000000,0.000000,0.000000,29739.000000,4,0,0,0.000000,0.000000,0.000000,26109.000000
572,526825.000000,500000.047203,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,30336.000000,9,1,1,361989.000000,322397.000000,39592.000000,45745.000000,3,1,1,335385.000000,294774.000000,46159.000000,38137.000000,5,1,1,284956.000000,250675.000000,48499.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,51306.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,31748.000000,3,0,0,0.000000,0.000000,0.000000,27388.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,28511.000000,18681.000000,12778.000000,15817.000000
573,456802.000000,499924.657941,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,22170.000000,5,1,1,376018.000000,322397.000000,61787.000000,43398.000000,5,1,1,329341.000000,286608.000000,61787.000000,37940.000000,1,1,1,234018.000000,226052.000000,10759.000000,19192.000000,8,0,0,0.000000,0.000000,0.000000,28037.000000,3,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,6,0,0,0.000000,0.000000,0.000000,28718.000000,1,1,1,67473.000000,60605.000000,9661.000000,16371.000000,3,0,0,0.000000,0.000000,0.000000,28714.000000
574,569382.000000,500045.663763,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,72811.000000,8,1,1,371937.000000,322397.000000,57706.000000,25690.000000,7,1,1,318730.000000,289330.000000,32122.000000,31675.000000,7,1,1,277405.000000,248005.000000,32122.000000,50972.000000,2,1,1,231768.000000,203450.000000,39310.000000,40612.000000,9,1,1,164382.000000,151508.000000,18028.000000,51497.000000,1,1,0,104296.000000,104145.000000,0.000000,16744.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,37411.000000,2,0,0,0.000000,0.000000,0.000000,8385.000000
575,504607.000000,500053.596522,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,40729.000000,0,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,328472.000000,294774.000000,33698.000000,41321.000000,6,1,1,307740.000000,253449.000000,54291.000000,58314.000000,10,1,1,217192.000000,200086.000000,17106.000000,45979.000000,3,0,0,0.000000,0.000000,0.000000,22777.000000,7,0,0,0.000000,0.000000,0.000000,50226.000000,6,0,0,0.000000,0.000000,0.000000,21905.000000,3,0,0,0.000000,0.000000,0.000000,25264.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000
576,516920.000000,500082.878472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54161.000000,1,1,1,338139.000000,322397.000000,15742.000000,24627.000000,8,1,1,355116.000000,294774.000000,60342.000000,44147.000000,7,1,1,289733.000000,253449.000000,39058.000000,36159.000000,7,1,1,240783.000000,211905.000000,34426.000000,28682.000000,1,1,1,175745.000000,162796.000000,12949.000000,51482.000000,6,0,0,0.000000,0.000000,0.000000,55206.000000,3,0,0,0.000000,0.000000,0.000000,21062.000000,2,0,0,0.000000,0.000000,0.000000,29719.000000,7,0,0,0.000000,0.000000,0.000000,9158.000000
577,516686.000000,500111.653380,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,41551.000000,5,1,1,340913.000000,294774.000000,46139.000000,31839.000000,8,1,1,268280.000000,241978.000000,36898.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,187704.000000,158288.000000,32138.000000,35544.000000,8,1,1,140592.000000,122860.000000,28974.000000,18135.000000,2,0,0,0.000000,0.000000,0.000000,28858.000000,3,0,0,0.000000,0.000000,0.000000,35955.000000,9,0,0,0.000000,0.000000,0.000000,13878.000000
578,510722.000000,500130.010381,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,72175.000000,9,1,1,361989.000000,322397.000000,39592.000000,30677.000000,10,1,1,313470.000000,294774.000000,24140.000000,33581.000000,10,1,1,249773.000000,240213.000000,21722.000000,25885.000000,1,1,0,181428.000000,181617.000000,0.000000,25217.000000,3,1,1,188192.000000,155790.000000,43579.000000,18542.000000,6,0,0,0.000000,0.000000,0.000000,22443.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000,3,0,0,0.000000,0.000000,0.000000,55912.000000,7,0,0,0.000000,0.000000,0.000000,20760.000000
579,532972.000000,500186.732297,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,33616.000000,7,1,1,355657.000000,322397.000000,39058.000000,52220.000000,9,1,1,306499.000000,280633.000000,28765.000000,30427.000000,10,1,1,253685.000000,233333.000000,20352.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,36623.000000,6,1,1,176989.000000,157922.000000,39243.000000,32046.000000,4,1,1,112398.000000,100337.000000,25960.000000,19564.000000,0,0,0,0.000000,0.000000,0.000000,18462.000000,0,0,0,0.000000,0.000000,0.000000,23803.000000,0,0,0,0.000000,0.000000,0.000000,35437.000000
580,501269.000000,500188.598276,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,30279.000000,2,1,1,381061.000000,322397.000000,64130.000000,18586.000000,6,1,1,311383.000000,283510.000000,47355.000000,25793.000000,2,1,1,255981.000000,228199.000000,47580.000000,27851.000000,3,1,1,185843.000000,180718.000000,35179.000000,30583.000000,6,0,0,0.000000,0.000000,0.000000,18231.000000,2,0,0,0.000000,0.000000,0.000000,21884.000000,10,1,1,71809.000000,60383.000000,14148.000000,19958.000000,4,0,0,0.000000,0.000000,0.000000,15887.000000,8,0,0,0.000000,0.000000,0.000000,21742.000000
581,544395.000000,500264.685026,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,58456.000000,5,1,1,363070.000000,319664.000000,46139.000000,44598.000000,6,1,1,319557.000000,284664.000000,54291.000000,32823.000000,10,1,1,236881.000000,223037.000000,19288.000000,40163.000000,2,1,1,199499.000000,183067.000000,38955.000000,43362.000000,4,1,1,138355.000000,130045.000000,29844.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,11966.000000,2,0,0,0.000000,0.000000,0.000000,13247.000000,6,0,0,0.000000,0.000000,0.000000,8574.000000
