Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
429,529879.000000,498688.037296,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,30798.000000,4,1,1,342059.261000,317750.371000,32440.000000,30825.000000,3,1,1,306188.470000,274167.156000,43579.000000,42017.000000,4,1,1,243612.517000,226721.969000,26000.000000,40557.000000,2,1,1,204106.671000,179854.820000,47935.000000,34288.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,8,0,0,0.000000,0.000000,0.000000,27971.000000,4,0,0,0.000000,0.000000,0.000000,32025.000000,6,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,22434.872000,16573.735000,8014.000000,6402.000000
430,519159.000000,498735.644186,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,14433.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,2,1,1,337611.368000,284795.249000,64130.000000,7100.000000,7,1,1,273194.207000,243424.056000,39058.000000,52389.000000,1,1,1,204876.324000,197755.532000,10940.000000,53745.000000,9,1,1,174653.751000,151154.081000,35608.000000,38343.000000,0,0,0,0.000000,0.000000,0.000000,27311.000000,6,1,1,104164.163000,81151.003000,41271.000000,39444.000000,1,0,0,0.000000,0.000000,0.000000,9892.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000
431,453925.000000,498631.675174,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,27592.000000,1,1,1,337171.121000,322602.181000,15742.000000,33529.000000,1,1,1,293867.593000,283015.411000,15139.000000,51925.000000,0,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,46110.000000,7,1,1,208893.104000,175816.494000,41362.000000,33356.000000,5,0,0,0.000000,0.000000,0.000000,46263.000000,0,0,0,0.000000,0.000000,0.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,32974.000000
432,525359.000000,498693.543981,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,47594.000000,9,1,1,345361.087000,320752.635000,35608.000000,48289.000000,4,1,1,298014.330000,268499.496000,34956.000000,72885.000000,4,1,1,233153.738000,221641.723000,28556.000000,45532.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,5,0,0,0.000000,0.000000,0.000000,51172.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,10,0,0,0.000000,0.000000,0.000000,34702.000000,10,0,0,0.000000,0.000000,0.000000,11763.000000
433,504476.000000,498706.898383,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,23804.000000,2,1,1,372528.255000,322644.769000,64130.000000,23420.000000,5,1,1,310904.447000,275389.227000,48499.000000,38958.000000,5,1,1,243612.412000,224209.370000,38971.000000,28212.000000,9,1,1,182665.109000,175013.503000,20020.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,27103.000000,5,0,0,0.000000,0.000000,0.000000,33672.000000,6,0,0,0.000000,0.000000,0.000000,23505.000000,2,0,0,0.000000,0.000000,0.000000,38131.000000
434,538362.000000,498798.269585,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,52408.000000,10,1,1,349608.110000,319579.538000,32138.000000,54806.000000,9,1,1,299911.635000,277201.025000,35608.000000,42372.000000,1,1,1,235895.564000,225907.277000,15139.000000,38798.000000,9,1,1,200253.841000,183252.853000,23275.000000,32902.000000,7,1,1,151534.145000,138662.417000,24934.000000,30401.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,6,0,0,0.000000,0.000000,0.000000,33198.000000,1,1,1,44379.844000,39056.467000,10210.000000,30347.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000
435,528535.000000,498866.629885,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59497.000000,5,1,1,377179.822000,323995.550000,61787.000000,32619.000000,1,1,1,293007.639000,279960.884000,15742.000000,37974.000000,1,1,1,248185.286000,242062.582000,10023.000000,50097.000000,0,0,0,0.000000,0.000000,0.000000,20158.000000,2,1,1,213024.820000,171265.778000,53685.000000,31276.000000,8,1,1,151522.215000,123888.971000,44762.000000,33736.000000,4,0,0,0.000000,0.000000,0.000000,17311.000000,7,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,1,26104.587000,19418.339000,8068.000000,12510.000000
436,476488.000000,498815.302752,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,23589.000000,8,1,1,378623.255000,324465.510000,60342.000000,18719.000000,8,1,1,318754.137000,281716.630000,41646.000000,32704.000000,10,1,1,260443.844000,243620.271000,21722.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,1,177321.709000,171330.919000,12219.000000,38864.000000,6,1,1,170294.651000,131621.524000,54291.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,1,1,62159.864000,57134.244000,8014.000000,17275.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000
437,535386.000000,498898.988558,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,23098.000000,4,1,1,352413.307000,323376.046000,34956.000000,18722.000000,4,1,1,302712.155000,280877.680000,28386.000000,36625.000000,4,1,1,257053.835000,242379.356000,23474.000000,32520.000000,10,1,1,206170.609000,198178.523000,13860.000000,53645.000000,10,0,0,0.000000,0.000000,0.000000,20638.000000,0,0,0,0.000000,0.000000,0.000000,44457.000000,10,0,0,0.000000,0.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,61627.000000,9,1,1,53483.669000,23245.298000,30757.000000,29979.000000
438,521898.000000,498951.497717,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,10,1,1,317904.823000,286939.861000,32138.000000,31912.000000,9,1,1,289439.796000,251256.643000,39592.000000,53270.000000,5,1,1,259814.968000,213034.240000,61787.000000,28796.000000,3,1,1,195135.142000,166512.698000,43579.000000,14893.000000,6,1,1,147561.186000,124209.160000,39243.000000,43235.000000,2,1,1,101885.132000,79923.328000,38955.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,9,0,0,0.000000,0.000000,0.000000,12586.000000
439,494851.000000,498942.157175,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,26611.000000,3,1,1,363042.715000,322940.335000,54619.000000,23777.000000,1,1,1,287390.244000,272285.048000,15742.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,7,1,1,232023.901000,207207.909000,32122.000000,47769.000000,4,1,1,182030.639000,159279.233000,32440.000000,26370.000000,6,0,0,0.000000,0.000000,0.000000,21465.000000,1,1,1,95058.581000,85878.092000,10759.000000,19449.000000,10,1,1,68986.589000,55798.504000,14942.000000,35642.000000,8,0,0,0.000000,0.000000,0.000000,33351.000000
440,563998.000000,499090.011364,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,32508.000000,2,1,1,364188.256000,318652.627000,53685.000000,37646.000000,1,1,1,281253.508000,273409.552000,10759.000000,24146.000000,9,1,1,260696.643000,238638.477000,33841.000000,13031.000000,4,1,1,218020.946000,199307.668000,26000.000000,43277.000000,2,1,1,179985.721000,153632.420000,38955.000000,36992.000000,6,0,0,0.000000,0.000000,0.000000,45106.000000,0,0,0,0.000000,0.000000,0.000000,14269.000000,9,1,1,55306.733000,41648.589000,18028.000000,40071.000000,7,0,0,0.000000,0.000000,0.000000,28324.000000
441,530437.000000,499161.092971,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,43403.000000,3,1,1,358364.582000,320581.626000,46159.000000,22936.000000,10,1,1,300885.849000,278155.895000,30768.000000,38135.000000,1,1,1,247595.911000,238031.112000,10759.000000,20368.000000,0,0,0,0.000000,0.000000,0.000000,36081.000000,1,1,1,174937.317000,168313.500000,10210.000000,22084.000000,9,1,1,160629.929000,134637.332000,35608.000000,47327.000000,10,1,1,98789.013000,87754.504000,14942.000000,25560.000000,8,1,1,82640.410000,55788.301000,40014.000000,18489.000000,8,0,0,0.000000,0.000000,0.000000,23928.000000
442,520489.000000,499209.346154,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,2,1,1,344156.763000,285554.970000,67360.000000,28974.000000,8,1,1,279103.691000,238842.229000,57706.000000,59928.000000,5,1,1,212952.451000,177964.196000,46139.000000,37692.000000,1,1,1,136932.315000,129500.790000,10759.000000,17777.000000,4,1,1,119322.855000,104721.851000,24672.000000,30079.000000,5,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,18660.000000
443,497249.000000,499204.920993,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,49518.000000,8,1,1,313059.316000,280750.204000,54590.000000,50134.000000,7,1,1,237863.927000,221865.925000,32122.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,37563.000000,10,1,1,149723.452000,134251.313000,26998.000000,49401.000000,7,0,0,0.000000,0.000000,0.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,16379.000000
444,516847.000000,499244.655405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53303.000000,4,1,1,355527.634000,324456.223000,36214.000000,23011.000000,10,1,1,299003.171000,281213.696000,21722.000000,54158.000000,4,1,1,255988.499000,240246.392000,27328.000000,69782.000000,1,1,1,190933.265000,185800.679000,11121.000000,25459.000000,7,1,1,172813.208000,147156.111000,38958.000000,34844.000000,10,0,0,0.000000,0.000000,0.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,27463.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
445,498913.000000,499243.910112,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41284.000000,5,1,1,381559.948000,325730.692000,64147.000000,53541.000000,3,1,1,308230.610000,276368.734000,43579.000000,23834.000000,1,1,1,246354.595000,233508.804000,15139.000000,23682.000000,3,1,1,220762.969000,198737.958000,35179.000000,50979.000000,9,1,1,147708.711000,136064.285000,22012.000000,44239.000000,9,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,28807.000000,7,0,0,0.000000,0.000000,0.000000,11496.000000,4,0,0,0.000000,0.000000,0.000000,13314.000000
446,568142.000000,499398.390135,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,43461.000000,5,1,1,379786.044000,320168.537000,66507.000000,33995.000000,3,1,1,310550.506000,275684.001000,43579.000000,22476.000000,10,1,1,252158.462000,235600.712000,21722.000000,42209.000000,9,1,1,212775.554000,195595.294000,28576.000000,34907.000000,2,1,1,171912.291000,147852.681000,36080.000000,18014.000000,8,1,1,123436.979000,111622.357000,28450.000000,42337.000000,6,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,26978.000000
447,505328.000000,499411.655481,0.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,55638.000000,0,0,0,0.000000,0.000000,0.000000,24832.000000,10,1,1,301131.458000,282039.039000,21722.000000,56504.000000,10,1,1,250642.667000,239906.955000,26304.000000,32240.000000,10,1,0,185655.155000,184226.820000,0.000000,47179.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,6,1,1,154453.529000,114898.200000,54291.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,10,0,0,0.000000,0.000000,0.000000,46807.000000,5,0,0,0.000000,0.000000,0.000000,27646.000000
448,526588.000000,499472.316964,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,63886.000000,3,1,1,349804.166000,315859.961000,43579.000000,27152.000000,5,1,1,296742.575000,271107.569000,48911.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,47096.000000,4,1,1,194606.691000,177328.032000,27248.000000,39216.000000,4,0,0,0.000000,0.000000,0.000000,27062.000000,9,1,1,108414.450000,96342.030000,23293.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,14030.000000
449,540055.000000,499562.701559,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,26810.000000,7,1,1,348584.208000,319969.869000,34426.000000,61717.000000,6,1,1,297307.458000,269111.144000,45327.000000,43206.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,3,1,1,197736.650000,184036.378000,35179.000000,54923.000000,1,1,1,136922.022000,122822.306000,15742.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,10,1,1,72513.230000,65798.709000,13860.000000,31809.000000,1,1,1,44273.684000,34137.148000,10759.000000,11121.000000,5,0,0,0.000000,0.000000,0.000000,15244.000000
450,490724.000000,499543.060000,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,39900.000000,9,1,1,339656.803000,314557.993000,35608.000000,31232.000000,6,1,1,303811.489000,271457.328000,47355.000000,30951.000000,10,1,1,239524.581000,225824.069000,29280.000000,28438.000000,5,1,1,192850.713000,177157.222000,33919.000000,24927.000000,0,0,0,0.000000,0.000000,0.000000,12858.000000,1,1,1,121665.456000,109545.767000,15139.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000,1,1,1,36716.049000,26208.301000,11362.000000,26972.000000
451,516930.000000,499581.611973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52722.000000,9,1,1,357254.000000,324552.932000,39592.000000,38883.000000,2,1,1,325623.297000,280605.374000,64130.000000,28476.000000,7,1,1,248374.257000,224424.370000,32122.000000,45211.000000,6,1,1,204204.330000,182781.342000,43299.000000,79281.000000,0,0,0,0.000000,0.000000,0.000000,24197.000000,7,0,0,0.000000,0.000000,0.000000,12346.000000,3,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,8271.000000,1,1,1,32342.259000,19196.868000,15139.000000,7890.000000
452,442476.000000,499455.272124,1.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,38901.000000,0,0,0,0.000000,0.000000,0.000000,37369.000000,9,1,1,310077.136000,283744.067000,35608.000000,29408.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,207380.654000,172191.067000,43579.000000,9285.000000,9,1,1,148840.222000,132525.478000,28558.000000,51419.000000,3,0,0,0.000000,0.000000,0.000000,32535.000000,7,0,0,0.000000,0.000000,0.000000,29330.000000,5,0,0,0.000000,0.000000,0.000000,5983.000000
453,467021.000000,499383.673289,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,9,1,1,363341.299000,326175.201000,39592.000000,56736.000000,9,1,1,305395.542000,281232.747000,35608.000000,54063.000000,2,1,1,265268.568000,229704.138000,53685.000000,30789.000000,2,1,1,205232.530000,181050.978000,41690.000000,26410.000000,8,0,0,0.000000,0.000000,0.000000,38744.000000,5,0,0,0.000000,0.000000,0.000000,12398.000000,6,0,0,0.000000,0.000000,0.000000,35686.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,2,0,0,0.000000,0.000000,0.000000,17648.000000
454,539344.000000,499471.691630,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,47694.000000,6,1,1,356842.976000,317604.457000,50095.000000,34516.000000,3,1,1,294188.690000,269916.920000,41479.000000,43612.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,3,1,1,196186.533000,180923.910000,35179.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,4,1,1,80773.634000,65718.203000,23444.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,27481.000000,9,0,0,0.000000,0.000000,0.000000,11539.000000
455,500460.000000,499473.863736,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,28783.000000,1,1,1,328792.709000,318531.816000,15139.000000,46680.000000,3,1,1,306111.129000,271954.965000,43579.000000,20347.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,9,1,1,216073.382000,193297.196000,30757.000000,49613.000000,7,1,1,158255.476000,145565.258000,24934.000000,23395.000000,10,1,1,118901.033000,103152.790000,19270.000000,35428.000000,7,0,0,0.000000,0.000000,0.000000,33841.000000,6,0,0,0.000000,0.000000,0.000000,11404.000000,0,0,0,0.000000,0.000000,0.000000,15818.000000
456,546263.000000,499576.471491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32750.000000,7,1,1,364809.610000,325867.448000,43666.000000,14815.000000,2,1,1,334389.063000,284614.985000,64130.000000,53778.000000,2,1,1,268550.206000,227856.853000,50455.000000,23203.000000,2,1,1,218008.883000,187953.232000,44705.000000,45887.000000,1,1,1,146475.466000,136550.914000,14409.000000,39057.000000,2,1,1,120436.171000,100001.775000,36080.000000,34857.000000,2,0,0,0.000000,0.000000,0.000000,24311.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,8319.000000
457,512405.000000,499604.542670,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,40992.000000,8,1,1,351425.604000,317753.376000,41646.000000,39785.000000,8,1,1,297120.861000,271934.696000,51474.000000,32571.000000,7,1,1,229450.102000,217791.997000,24934.000000,50595.000000,7,1,0,167158.085000,162037.578000,0.000000,23964.000000,9,1,1,140468.212000,133033.928000,25267.000000,41286.000000,2,0,0,0.000000,0.000000,0.000000,12355.000000,4,1,1,79449.563000,65739.624000,22216.000000,15346.000000,2,0,0,0.000000,0.000000,0.000000,7590.000000,6,0,0,0.000000,0.000000,0.000000,15024.000000
458,527828.000000,499666.165939,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,26476.000000,0,0,0,0.000000,0.000000,0.000000,32552.000000,3,1,1,321928.707000,282732.403000,48739.000000,39643.000000,1,1,1,248324.329000,238604.714000,10759.000000,40516.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,5,1,1,190265.216000,158427.282000,48747.000000,27432.000000,10,1,1,121475.006000,109022.316000,14942.000000,36734.000000,10,1,1,88105.738000,77965.976000,15348.000000,36412.000000,0,0,0,0.000000,0.000000,0.000000,26205.000000,9,0,0,0.000000,0.000000,0.000000,11795.000000
459,458519.000000,499576.520697,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,23741.000000,8,1,1,356559.949000,321346.608000,54590.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,54828.000000,4,1,1,204258.257000,185650.187000,25900.000000,34475.000000,4,0,0,0.000000,0.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,10,1,1,91537.951000,83417.325000,12778.000000,35678.000000,2,0,0,0.000000,0.000000,0.000000,10400.000000,0,0,0,0.000000,0.000000,0.000000,8736.000000
460,549215.000000,499684.430435,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,45215.000000,7,1,1,348410.112000,320096.309000,39058.000000,45459.000000,2,1,1,310070.195000,272130.030000,53685.000000,78289.000000,7,1,1,220459.968000,208168.519000,24934.000000,41710.000000,4,1,1,166444.055000,152131.544000,27248.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,6,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,24763.000000,2,0,0,0.000000,0.000000,0.000000,7259.000000,8,0,0,0.000000,0.000000,0.000000,22066.000000
461,541235.000000,499774.561822,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,33219.000000,8,1,1,353794.902000,319937.188000,41646.000000,27320.000000,1,1,1,287181.455000,276329.273000,15139.000000,41170.000000,0,0,0,0.000000,0.000000,0.000000,32310.000000,9,1,1,222443.369000,200628.712000,30757.000000,29431.000000,2,1,1,187704.616000,159513.971000,38955.000000,35255.000000,4,1,1,130149.059000,117455.620000,23474.000000,36767.000000,1,1,1,78118.473000,74681.705000,7465.000000,21794.000000,0,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000
462,536989.000000,499855.112554,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,35715.000000,10,1,1,337700.717000,318948.246000,21722.000000,35479.000000,8,1,1,314428.558000,277968.748000,54590.000000,31511.000000,4,1,1,243273.466000,228105.369000,23444.000000,35606.000000,10,1,1,191651.970000,183995.204000,17918.000000,36910.000000,5,1,1,160435.380000,134536.793000,46139.000000,31939.000000,5,0,0,0.000000,0.000000,0.000000,26446.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,0,0,0,0.000000,0.000000,0.000000,37362.000000,0,0,0,0.000000,0.000000,0.000000,17952.000000
463,479793.000000,499811.781857,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,34202.000000,7,1,1,355660.216000,320626.714000,43666.000000,20225.000000,0,0,0,0.000000,0.000000,0.000000,18521.000000,5,1,1,285019.963000,243409.454000,48499.000000,52824.000000,7,1,1,220740.615000,199172.328000,36746.000000,20524.000000,9,1,1,171904.025000,152922.461000,32092.000000,30279.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,3,0,0,0.000000,0.000000,0.000000,19493.000000,9,1,1,70448.939000,55285.838000,19777.000000,27445.000000,8,0,0,0.000000,0.000000,0.000000,17061.000000
464,526042.000000,499868.312500,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,42285.000000,8,1,1,351622.405000,318296.746000,41646.000000,53826.000000,10,1,1,288847.247000,268098.132000,30768.000000,53604.000000,6,0,0,0.000000,0.000000,0.000000,35941.000000,2,0,0,0.000000,0.000000,0.000000,46695.000000,4,0,0,0.000000,0.000000,0.000000,45955.000000,0,0,0,0.000000,0.000000,0.000000,27163.000000,2,0,0,0.000000,0.000000,0.000000,26994.000000,3,0,0,0.000000,0.000000,0.000000,6596.000000,9,1,1,49145.479000,28601.503000,25528.000000,28699.000000
465,497769.000000,499863.797849,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,24713.000000,2,1,1,381011.215000,324864.207000,67360.000000,44673.000000,7,1,1,304887.295000,275971.805000,34426.000000,45324.000000,1,1,1,236994.472000,228856.129000,10759.000000,32811.000000,4,1,1,204977.416000,192517.967000,25990.000000,29128.000000,5,1,1,159888.779000,143805.115000,36195.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,31355.000000,10,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,23457.000000,3,0,0,0.000000,0.000000,0.000000,31627.000000
466,508228.000000,499881.746781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36937.000000,4,1,1,359479.288000,325414.184000,37472.000000,21658.000000,6,1,1,335874.373000,284815.350000,62083.000000,37336.000000,5,1,1,277604.025000,238987.031000,46139.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,38927.000000,0,0,0,0.000000,0.000000,0.000000,44265.000000,2,1,1,158207.076000,124215.094000,47580.000000,24870.000000,0,0,0,0.000000,0.000000,0.000000,30090.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,6,0,0,0.000000,0.000000,0.000000,32333.000000
467,499463.000000,499880.850107,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,30327.000000,2,1,1,381210.711000,324404.000000,67360.000000,29830.000000,10,1,1,294818.715000,276769.989000,21722.000000,48364.000000,9,1,1,265158.137000,237721.035000,30757.000000,18325.000000,10,1,1,216731.701000,202219.682000,27792.000000,32862.000000,4,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,70557.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,3,0,0,0.000000,0.000000,0.000000,21823.000000
468,463933.000000,499804.038462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31308.000000,3,1,1,376238.243000,325658.890000,59779.000000,28462.000000,3,1,1,315700.442000,279712.028000,43579.000000,54526.000000,7,1,1,250628.296000,232323.180000,32122.000000,29330.000000,5,1,1,200450.399000,185249.641000,33835.000000,13325.000000,8,1,1,147115.573000,140486.503000,33198.000000,21127.000000,9,0,0,0.000000,0.000000,0.000000,39311.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,8,0,0,0.000000,0.000000,0.000000,14142.000000
469,518537.000000,499843.980810,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,23589.000000,1,1,1,333262.726000,319095.978000,15742.000000,28205.000000,5,1,1,321889.199000,281243.731000,50859.000000,54098.000000,9,1,1,253357.722000,234676.454000,30307.000000,42837.000000,3,1,1,202808.332000,187208.293000,35179.000000,34073.000000,2,1,1,152680.987000,134445.292000,36080.000000,17375.000000,1,1,1,100744.203000,91978.421000,10759.000000,41866.000000,8,0,0,0.000000,0.000000,0.000000,16955.000000,1,0,0,0.000000,0.000000,0.000000,7625.000000,2,0,0,0.000000,0.000000,0.000000,6481.000000
470,506111.000000,499857.314894,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,35329.000000,10,1,1,340194.663000,320172.716000,30768.000000,41602.000000,7,1,1,296709.942000,269721.678000,32122.000000,24977.000000,4,1,1,244260.971000,227900.275000,25900.000000,28280.000000,5,1,1,209698.241000,186159.883000,38807.000000,32974.000000,0,0,0,0.000000,0.000000,0.000000,31973.000000,1,1,1,113289.060000,105117.631000,12949.000000,40477.000000,7,0,0,0.000000,0.000000,0.000000,6536.000000,1,0,0,0.000000,0.000000,0.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,36397.000000
471,516322.000000,499892.271762,1.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,50830.000000,7,1,1,340424.900000,314367.493000,32122.000000,35378.000000,2,1,1,314489.766000,275537.237000,53685.000000,38594.000000,8,1,1,244192.473000,226079.557000,33678.000000,5625.000000,5,1,1,202832.069000,187072.526000,36527.000000,34568.000000,9,1,1,138938.306000,131888.662000,27259.000000,32775.000000,3,0,0,0.000000,0.000000,0.000000,7606.000000,1,1,1,75866.165000,60721.867000,15742.000000,17176.000000,7,0,0,0.000000,0.000000,0.000000,14406.000000,5,0,0,0.000000,0.000000,0.000000,20572.000000
