Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
529,424871.000000,499817.172023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52998.000000,4,1,1,357520.699000,323616.312000,37472.000000,35401.000000,10,1,1,299612.645000,282733.473000,23210.000000,39334.000000,4,1,1,254712.240000,241639.892000,24732.000000,32894.000000,4,1,1,206177.117000,197745.185000,23474.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,35526.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,7,0,0,0.000000,0.000000,0.000000,26415.000000,1,1,1,63609.080000,57913.072000,12400.000000,16153.000000,2,0,0,0.000000,0.000000,0.000000,14416.000000
530,481434.000000,499782.486792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6298.000000,7,1,1,366705.586000,325089.859000,43666.000000,41678.000000,7,1,1,318780.650000,286085.930000,39058.000000,25123.000000,9,1,1,270444.086000,245848.792000,28765.000000,29266.000000,3,1,1,239199.664000,208033.233000,46339.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,24218.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,8,1,1,113713.802000,94463.064000,37902.000000,25481.000000,1,1,1,63822.130000,48080.130000,15742.000000,21550.000000,4,1,1,48280.912000,22763.259000,31112.000000,9284.000000
531,529075.000000,499837.651601,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,35331.000000,1,1,1,334773.280000,320047.932000,15742.000000,54495.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,5,1,1,281533.344000,244537.987000,61787.000000,36525.000000,3,1,1,205939.508000,182667.060000,43579.000000,56125.000000,4,1,1,148878.555000,126719.602000,32440.000000,2951.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,6,0,0,0.000000,0.000000,0.000000,57433.000000,9,0,0,0.000000,0.000000,0.000000,21412.000000,9,0,0,0.000000,0.000000,0.000000,18431.000000
532,522841.000000,499880.890977,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,23819.000000,9,1,1,350355.753000,322051.858000,35608.000000,48505.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,2,1,1,254990.431000,209772.590000,53685.000000,38674.000000,2,1,1,196733.504000,163453.744000,55925.000000,37644.000000,2,1,1,133383.092000,111336.149000,39310.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,30166.000000,7,0,0,0.000000,0.000000,0.000000,17708.000000,2,0,0,0.000000,0.000000,0.000000,17889.000000
533,494204.000000,499870.240150,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40015.000000,10,1,1,354151.718000,324338.349000,32138.000000,53488.000000,3,1,1,329929.769000,283523.382000,54619.000000,18368.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,5,1,1,248707.753000,208454.535000,48499.000000,29658.000000,0,0,0,0.000000,0.000000,0.000000,34215.000000,8,1,1,155127.105000,133162.904000,38906.000000,31026.000000,6,0,0,0.000000,0.000000,0.000000,31702.000000,2,0,0,0.000000,0.000000,0.000000,34989.000000,8,0,0,0.000000,0.000000,0.000000,22347.000000
534,501260.000000,499872.842697,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,41997.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,1,1,293586.523000,283456.667000,15139.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,43446.000000,4,1,1,223568.578000,203042.984000,27128.000000,27412.000000,9,1,1,203459.058000,164975.975000,39592.000000,31874.000000,2,1,1,170120.402000,131629.906000,53685.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,8,0,0,0.000000,0.000000,0.000000,56635.000000,5,0,0,0.000000,0.000000,0.000000,22526.000000
535,509247.000000,499890.364486,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,35744.000000,9,1,1,348316.090000,321181.052000,35608.000000,71655.000000,9,1,1,283344.295000,261892.299000,26773.000000,28267.000000,6,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,38774.000000,8,0,0,0.000000,0.000000,0.000000,51079.000000,8,0,0,0.000000,0.000000,0.000000,37737.000000,3,0,0,0.000000,0.000000,0.000000,25218.000000
536,475712.000000,499845.255597,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,39653.000000,10,1,1,339563.484000,320681.430000,21722.000000,28031.000000,8,1,1,329490.552000,280778.506000,60342.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,10,1,1,212228.265000,202454.192000,19676.000000,42745.000000,6,1,1,190575.640000,154946.314000,54291.000000,43545.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,7,0,0,0.000000,0.000000,0.000000,13419.000000,5,0,0,0.000000,0.000000,0.000000,6441.000000
537,544871.000000,499929.102421,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,44747.000000,6,1,1,346919.283000,310610.517000,47355.000000,30552.000000,6,1,1,295172.972000,267925.224000,45327.000000,40211.000000,1,1,1,230197.886000,216653.977000,15742.000000,27518.000000,8,1,1,197188.235000,180738.761000,28450.000000,43075.000000,8,0,0,0.000000,0.000000,0.000000,45475.000000,1,1,1,101077.064000,92563.827000,11362.000000,32726.000000,4,1,1,68341.782000,58849.979000,24732.000000,16674.000000,2,0,0,0.000000,0.000000,0.000000,3654.000000,4,0,0,0.000000,0.000000,0.000000,20764.000000
538,469636.000000,499872.795539,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43671.000000,9,1,1,358717.177000,322239.496000,39592.000000,33168.000000,5,1,1,326652.613000,283838.514000,61787.000000,25471.000000,7,1,1,254894.793000,234849.599000,32122.000000,42220.000000,10,1,1,207199.357000,180469.281000,32138.000000,32784.000000,0,0,0,0.000000,0.000000,0.000000,21144.000000,1,1,1,121941.438000,111094.530000,15139.000000,22578.000000,6,0,0,0.000000,0.000000,0.000000,29109.000000,9,0,0,0.000000,0.000000,0.000000,22683.000000,8,0,0,0.000000,0.000000,0.000000,16030.000000
539,528565.000000,499926.027829,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,336216.995000,286010.084000,60342.000000,23682.000000,4,1,1,268448.274000,244246.803000,27128.000000,20172.000000,10,1,1,220964.560000,206650.655000,23734.000000,57676.000000,7,1,1,172234.992000,152794.711000,36746.000000,54228.000000,5,0,0,0.000000,0.000000,0.000000,17726.000000,9,1,1,88727.795000,72138.932000,23761.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,21160.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,499178.000000,499924.642593,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,387995.443000,324793.866000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,276266.564000,250703.592000,30768.000000,33204.000000,8,1,1,245758.234000,208119.378000,57706.000000,39428.000000,8,1,1,181708.408000,153935.908000,39010.000000,44819.000000,2,0,0,0.000000,0.000000,0.000000,11999.000000,10,1,1,90542.293000,77355.259000,16024.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,40169.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
541,496736.000000,499918.748614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,361720.458000,324979.877000,39592.000000,32806.000000,9,1,1,312915.136000,285839.473000,35608.000000,45516.000000,10,1,1,271944.285000,241246.032000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,163220.874000,154322.541000,10759.000000,29936.000000,10,1,1,134993.502000,121489.788000,18188.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,38008.000000
542,544900.000000,500001.739852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,372982.780000,323301.759000,59779.000000,40624.000000,1,1,1,292207.589000,277359.349000,15742.000000,36467.000000,9,1,1,266320.490000,242449.180000,30757.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,185379.064000,162858.289000,32440.000000,56370.000000,2,1,1,139970.102000,114436.624000,39310.000000,36218.000000,1,1,1,75539.152000,70243.092000,8014.000000,21874.000000,5,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547056.000000,500088.395948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,384372.934000,324926.395000,66507.000000,26418.000000,2,1,1,327477.083000,281085.688000,53685.000000,51045.000000,4,1,1,256741.091000,230479.134000,33698.000000,38615.000000,8,1,1,205472.052000,184990.226000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,124821.473000,109633.034000,23474.000000,29274.000000,1,1,1,77148.535000,69345.976000,11670.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,23111.321000,17602.179000,7465.000000,26701.000000
544,460436.000000,500015.505515,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,23209.000000,6,1,1,370134.988000,321601.346000,62083.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,263576.183000,235961.960000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,196822.796000,166966.388000,41646.000000,18336.000000,1,1,1,136836.602000,125978.366000,15139.000000,21921.000000,8,0,0,0.000000,0.000000,0.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,20349.000000,1,1,1,40655.124000,30751.765000,10759.000000,29036.000000
545,516321.000000,500045.423853,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,57450.000000,3,1,1,371991.516000,322567.344000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,262936.484000,243549.534000,29280.000000,41327.000000,7,1,1,223954.832000,199004.064000,32122.000000,32861.000000,6,1,1,185894.256000,159313.671000,43299.000000,56517.000000,4,0,0,0.000000,0.000000,0.000000,27485.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,463247.000000,499978.027473,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,287551.008000,252227.822000,37472.000000,30951.000000,2,1,1,263905.948000,212343.462000,64130.000000,38075.000000,3,1,1,193031.304000,162681.524000,46159.000000,37411.000000,3,0,0,0.000000,0.000000,0.000000,15716.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,40918.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,540194.000000,500051.548446,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,44158.000000,2,1,1,364545.341000,318565.600000,53685.000000,36724.000000,2,1,1,308483.579000,273311.092000,56420.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,190496.927000,174872.356000,24140.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,115567.228000,101200.188000,22216.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,12298.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,512510.000000,500074.282847,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,31569.000000,10,1,1,340776.555000,321766.023000,21722.000000,46837.000000,3,1,1,317969.600000,277964.586000,54619.000000,27993.000000,4,1,1,246411.906000,231219.399000,23444.000000,20778.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,81608.000000,1,1,1,37813.627000,28302.854000,11362.000000,28929.000000
549,522116.000000,500114.431694,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,43035.000000,3,1,1,348076.290000,314813.692000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,264700.897000,242513.357000,36746.000000,51619.000000,7,1,1,193608.675000,181981.544000,24934.000000,16064.000000,1,1,1,158591.900000,143159.923000,15742.000000,46728.000000,1,1,1,110429.176000,99837.123000,11362.000000,21021.000000,4,1,1,85254.885000,69200.906000,27248.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,1,1,26775.776000,18024.081000,10940.000000,17975.000000
550,545609.000000,500197.149091,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,38965.000000,4,1,1,354597.381000,320692.994000,37472.000000,26642.000000,9,1,1,308218.817000,282060.945000,35608.000000,56954.000000,10,1,1,249455.343000,229300.700000,21722.000000,26718.000000,7,1,1,218155.887000,194639.428000,32122.000000,47880.000000,5,1,1,170650.825000,151574.611000,36363.000000,41934.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,30787.000000,6,0,0,0.000000,0.000000,0.000000,18088.000000,6,0,0,0.000000,0.000000,0.000000,27956.000000
551,518172.000000,500229.771325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,379851.022000,324273.080000,60342.000000,34187.000000,6,1,1,324725.985000,283129.316000,52835.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,232973.906000,198036.360000,53685.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,121556.783000,106557.721000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000
552,511644.000000,500250.449275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,378412.497000,321075.017000,62083.000000,32822.000000,7,1,1,311992.371000,281808.203000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,216181.138000,193750.419000,26773.000000,44622.000000,9,1,1,165886.609000,155228.911000,20020.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,40213.000000,4,1,1,95588.277000,76497.886000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,17840.000000,4,0,0,0.000000,0.000000,0.000000,9938.000000
553,526258.000000,500297.479204,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,40313.000000,3,1,1,352509.081000,317061.758000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,278351.929000,240737.133000,53685.000000,43556.000000,6,1,1,205532.958000,186294.917000,41983.000000,32230.000000,4,1,1,145277.559000,128835.102000,31142.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,12924.000000
554,523663.000000,500339.655235,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,22371.000000,6,1,1,360108.539000,319639.437000,52835.000000,52868.000000,3,1,1,291786.814000,267826.692000,41479.000000,22950.000000,4,1,1,241290.423000,221117.091000,32440.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,1,1,140353.680000,128340.024000,26338.000000,43466.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,25021.000000,6,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000
555,505489.000000,500348.933333,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,25675.000000,6,1,1,358085.255000,318647.094000,52835.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,255248.774000,235734.034000,32360.000000,44383.000000,3,1,1,199247.740000,181661.599000,39379.000000,41562.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,112985.324000,98338.180000,15742.000000,22736.000000,9,1,1,89574.979000,73890.472000,25024.000000,17635.000000,2,0,0,0.000000,0.000000,0.000000,19645.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,490794.000000,500331.748201,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,26794.000000,4,1,1,346011.722000,319143.254000,32440.000000,43500.000000,7,1,1,303563.529000,278078.588000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,210898.363000,188384.977000,41271.000000,42447.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,20568.000000,3,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,0,0,0.000000,0.000000,0.000000,29898.000000
557,533661.000000,500391.585278,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,42164.000000,7,1,1,346107.982000,317705.230000,34426.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,258574.276000,233484.274000,48358.000000,26065.000000,9,1,1,192914.700000,180033.010000,18028.000000,20332.000000,4,1,1,169177.816000,146541.347000,28386.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,81873.652000,69996.761000,23444.000000,21194.000000,1,1,1,49011.826000,34535.055000,15742.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,13730.000000
558,474466.000000,500345.123656,1.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,33464.000000,8,1,1,353970.785000,319474.997000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,248577.565000,234022.590000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,185313.024000,158394.189000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,39668.695000,27591.388000,13860.000000,24590.000000
559,496646.000000,500338.506261,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,17771.000000,8,1,1,362229.348000,322298.321000,57706.000000,22597.000000,2,1,1,315039.108000,273020.759000,50455.000000,32441.000000,10,1,1,246025.786000,228654.662000,30768.000000,71972.000000,7,1,1,186823.374000,171014.443000,32122.000000,41076.000000,4,1,1,126152.642000,118920.438000,22216.000000,28747.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,544968.000000,500418.201786,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,26255.000000,5,1,1,367774.287000,319709.561000,61787.000000,27661.000000,3,1,1,306352.472000,272725.347000,43579.000000,22929.000000,10,1,1,247284.752000,232484.496000,19270.000000,48300.000000,3,1,1,211034.719000,191529.995000,35179.000000,39014.000000,9,1,1,148706.638000,135258.878000,26809.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,49253.000000,7,0,0,0.000000,0.000000,0.000000,15864.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,10,0,0,0.000000,0.000000,0.000000,19917.000000
561,482581.000000,500386.406417,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,27589.000000,5,1,1,362474.728000,320489.380000,50859.000000,17710.000000,8,1,1,305280.414000,277643.931000,48358.000000,53994.000000,2,1,1,246921.798000,222420.033000,45060.000000,39098.000000,8,1,0,167181.823000,161163.020000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,27791.000000,7,0,0,0.000000,0.000000,0.000000,15387.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,14556.000000
562,523974.000000,500428.377224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,384981.851000,324418.935000,67360.000000,33748.000000,1,1,1,291138.435000,281687.384000,10759.000000,33057.000000,1,1,1,251926.560000,244325.335000,12400.000000,30551.000000,9,1,1,230534.355000,205749.375000,30757.000000,32960.000000,1,1,1,171956.209000,165566.209000,9112.000000,28382.000000,5,1,1,164994.988000,132131.576000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,48610.058000,23551.393000,29784.000000,14612.000000
563,541702.000000,500501.687389,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,36674.000000,4,1,1,350028.521000,322016.986000,33698.000000,37486.000000,9,1,1,312895.176000,275989.251000,39592.000000,54952.000000,5,1,1,278937.709000,236565.917000,61787.000000,25253.000000,7,1,1,208604.749000,185806.843000,32122.000000,35864.000000,4,1,1,150577.211000,139035.119000,23474.000000,37252.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500451.671986,1.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,28587.000000,10,1,1,340192.219000,321059.824000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,229748.999000,210810.732000,29280.000000,41224.000000,10,1,1,169563.725000,161248.827000,13860.000000,29400.000000,7,1,1,153729.841000,123623.419000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552112.000000,500543.106195,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,46419.000000,5,1,1,359171.289000,318989.103000,61787.000000,56221.000000,3,1,1,267832.511000,250139.788000,41479.000000,32580.000000,5,1,1,204919.657000,191558.777000,31475.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
566,512347.000000,500563.961131,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,49291.000000,4,1,1,346368.871000,318614.350000,33698.000000,40937.000000,1,1,1,286171.986000,276128.978000,15139.000000,27775.000000,6,1,1,266346.812000,230236.437000,52835.000000,26280.000000,5,1,1,205071.416000,182818.633000,41415.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,18286.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,69666.129000,51356.717000,25042.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,27838.000000
567,527418.000000,500611.322751,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,28623.000000,1,1,1,333262.273000,318913.980000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,272609.951000,245023.683000,32440.000000,41300.000000,9,1,1,228277.630000,204906.208000,35608.000000,37671.000000,4,1,1,178660.616000,160440.616000,27218.000000,56172.000000,2,1,1,132110.177000,108903.170000,36080.000000,18356.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,21078.000000
568,574815.000000,500741.963028,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,307872.790000,284233.004000,35608.000000,19258.000000,6,1,1,278507.427000,242673.673000,47355.000000,49038.000000,2,1,1,224596.884000,194856.465000,50810.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,4,1,1,78158.093000,67183.565000,29784.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,7,0,0,0.000000,0.000000,0.000000,15704.000000
569,459963.000000,500670.295255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,365456.363000,324225.900000,43666.000000,49245.000000,8,1,1,324852.592000,283959.843000,57706.000000,22675.000000,1,1,1,252025.155000,236959.061000,15742.000000,15752.000000,1,1,1,215651.986000,204689.816000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,154987.318000,132571.065000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
570,506916.000000,500681.252632,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,17431.000000,4,1,1,345771.428000,317897.274000,32440.000000,56164.000000,10,1,1,286236.503000,270415.214000,23210.000000,43347.000000,9,1,1,244955.207000,220839.989000,28765.000000,28131.000000,7,1,1,198479.934000,181692.011000,32122.000000,25975.000000,10,1,1,144853.185000,136761.931000,14148.000000,29769.000000,8,0,0,0.000000,0.000000,0.000000,24800.000000,1,1,1,84499.196000,69592.303000,15742.000000,16571.000000,7,0,0,0.000000,0.000000,0.000000,32343.000000,0,0,0,0.000000,0.000000,0.000000,19451.000000
571,509345.000000,500696.425569,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,35048.000000,1,1,1,328500.167000,318509.513000,11362.000000,24515.000000,1,1,1,290417.803000,281218.121000,14409.000000,29722.000000,10,1,1,255236.881000,241195.794000,22246.000000,38311.000000,6,1,1,234954.630000,191469.390000,52835.000000,34350.000000,7,1,1,168840.307000,143470.415000,32122.000000,32932.000000,8,1,1,123942.930000,104701.437000,32674.000000,25385.000000,0,0,0,0.000000,0.000000,0.000000,16498.000000,2,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,19392.000000
