Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
407,523535.000000,498431.085995,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,40998.000000,1,1,1,330557.175000,317189.225000,15742.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,40605.000000,6,1,1,251503.967000,209723.136000,50095.000000,29607.000000,9,1,1,190687.246000,169406.502000,28765.000000,20414.000000,9,1,1,145048.942000,130779.920000,25060.000000,13018.000000,2,1,1,122285.917000,93295.231000,44565.000000,62331.000000,10,1,1,52825.855000,37095.851000,18188.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,5910.000000
408,537676.000000,498527.274510,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,43616.000000,1,1,1,329097.340000,319481.517000,14409.000000,57147.000000,8,1,1,308751.797000,274615.002000,41646.000000,31698.000000,6,1,1,262197.558000,232550.243000,47923.000000,22692.000000,8,1,1,200453.753000,186065.141000,33678.000000,17288.000000,6,1,1,156456.777000,143967.220000,41271.000000,21211.000000,2,0,0,0.000000,0.000000,0.000000,41125.000000,6,0,0,0.000000,0.000000,0.000000,27960.000000,4,0,0,0.000000,0.000000,0.000000,11162.000000,7,0,0,0.000000,0.000000,0.000000,17490.000000
409,507848.000000,498550.063570,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,19714.000000,2,1,1,368137.730000,320569.692000,53685.000000,26050.000000,2,1,1,321048.640000,279950.996000,61395.000000,23704.000000,4,1,1,242497.612000,226312.563000,27288.000000,45455.000000,2,1,1,201088.766000,176195.560000,41830.000000,37841.000000,4,0,0,0.000000,0.000000,0.000000,29090.000000,4,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9107.000000,9,1,1,63532.608000,46915.255000,19777.000000,22670.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000
410,465511.000000,498469.480488,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,9,1,1,307563.759000,284403.220000,35608.000000,31877.000000,7,1,1,256386.989000,232796.842000,32122.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,1,1,1,175837.238000,160206.958000,15742.000000,42426.000000,5,1,1,145294.362000,125491.844000,33919.000000,26749.000000,0,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000
411,528807.000000,498543.294404,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,41816.000000,8,1,1,362332.541000,317110.309000,57706.000000,57797.000000,8,1,1,289324.690000,259614.394000,39010.000000,36228.000000,2,1,1,237182.781000,206165.620000,50455.000000,48017.000000,9,1,1,153283.546000,143326.413000,20020.000000,43713.000000,1,1,1,104746.655000,98965.316000,10210.000000,23580.000000,2,0,0,0.000000,0.000000,0.000000,14787.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,11027.000000,7,0,0,0.000000,0.000000,0.000000,10409.000000
412,449755.000000,498424.876214,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,44954.000000,1,1,1,328063.696000,320397.391000,11362.000000,39521.000000,7,1,1,318588.259000,281708.184000,43666.000000,21894.000000,3,1,1,274811.812000,239519.910000,43579.000000,19201.000000,1,1,1,201758.192000,195147.715000,10940.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,48129.000000,1,0,0,0.000000,0.000000,0.000000,23120.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,1,0,0,0.000000,0.000000,0.000000,31786.000000,5,0,0,0.000000,0.000000,0.000000,13071.000000
413,539881.000000,498525.254237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36727.000000,5,1,1,384701.677000,324359.010000,66507.000000,22692.000000,10,1,1,309182.196000,284517.309000,30768.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,47758.000000,2,1,1,238537.229000,197213.828000,53685.000000,38749.000000,9,1,1,173090.312000,153069.840000,32074.000000,38959.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,5,0,0,0.000000,0.000000,0.000000,29439.000000,9,1,1,67150.590000,50153.824000,19777.000000,35994.000000,5,0,0,0.000000,0.000000,0.000000,26210.000000
414,546192.000000,498640.391304,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,9,1,1,308704.862000,283161.010000,28765.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,4,1,1,232432.987000,204466.377000,33698.000000,54440.000000,9,1,1,169623.125000,149254.285000,26773.000000,40042.000000,9,1,1,118383.599000,104461.494000,18028.000000,22625.000000,10,1,1,93500.597000,74706.333000,20352.000000,24798.000000,5,0,0,0.000000,0.000000,0.000000,37770.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000
415,481822.000000,498599.865060,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,60104.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,309018.830000,281338.823000,32138.000000,37831.000000,3,1,1,276940.641000,242365.680000,43579.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,54980.000000,3,0,0,0.000000,0.000000,0.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,34718.000000,1,1,1,95305.823000,85393.663000,10759.000000,22940.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000
416,549428.000000,498722.048077,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,28741.000000,1,1,1,330894.520000,321525.628000,11362.000000,46441.000000,1,1,1,288368.385000,282108.785000,9112.000000,22468.000000,2,1,1,285414.706000,242622.090000,53685.000000,30474.000000,10,1,1,210345.189000,199746.863000,12778.000000,55638.000000,2,1,1,181946.358000,154849.185000,44565.000000,32368.000000,8,0,0,0.000000,0.000000,0.000000,41233.000000,10,0,0,0.000000,0.000000,0.000000,33549.000000,3,0,0,0.000000,0.000000,0.000000,38768.000000,5,0,0,0.000000,0.000000,0.000000,50774.000000
417,503722.000000,498734.038369,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,52143.000000,1,1,1,334253.621000,320885.671000,15742.000000,24531.000000,8,1,1,322373.446000,284163.118000,57706.000000,23214.000000,0,0,0,0.000000,0.000000,0.000000,58467.000000,6,1,1,215305.769000,190861.073000,45327.000000,31501.000000,2,1,1,162599.813000,138543.401000,41830.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000
418,507501.000000,498755.011962,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,54329.000000,10,1,1,339298.541000,319689.051000,30768.000000,68833.000000,8,1,1,290607.700000,264399.313000,44762.000000,36799.000000,4,0,0,0.000000,0.000000,0.000000,36889.000000,10,1,1,189307.895000,177323.775000,17106.000000,36172.000000,10,1,1,140165.696000,134742.172000,16024.000000,29080.000000,7,0,0,0.000000,0.000000,0.000000,24032.000000,8,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,9,1,1,52798.395000,25119.734000,32560.000000,7189.000000
419,511084.000000,498784.436754,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,34271.000000,10,1,1,342969.911000,319595.308000,30768.000000,41877.000000,8,1,1,307845.263000,276463.868000,41646.000000,48127.000000,8,1,1,244994.071000,223941.258000,34786.000000,70101.000000,0,0,0,0.000000,0.000000,0.000000,29292.000000,1,1,1,128770.509000,119739.209000,11362.000000,10229.000000,5,0,0,0.000000,0.000000,0.000000,15654.000000,4,0,0,0.000000,0.000000,0.000000,22423.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,5,0,0,0.000000,0.000000,0.000000,29081.000000
420,480517.000000,498740.942857,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,29702.000000,9,1,1,342807.271000,317692.452000,30757.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,4,1,1,266394.543000,239654.380000,32440.000000,36338.000000,1,1,1,208646.082000,197206.433000,15139.000000,62665.000000,2,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,17701.000000,2,0,0,0.000000,0.000000,0.000000,31713.000000,1,1,1,61144.258000,54125.339000,9347.000000,27406.000000,2,0,0,0.000000,0.000000,0.000000,9851.000000
421,499148.000000,498741.909739,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,25853.000000,10,1,1,309312.928000,286628.934000,30768.000000,68735.000000,0,0,0,0.000000,0.000000,0.000000,21173.000000,3,1,1,246566.182000,201779.736000,57199.000000,30069.000000,5,1,1,177316.803000,147620.476000,43695.000000,13689.000000,8,0,0,0.000000,0.000000,0.000000,35658.000000,3,0,0,0.000000,0.000000,0.000000,42065.000000,0,0,0,0.000000,0.000000,0.000000,27634.000000,9,1,1,50516.897000,25927.169000,30325.000000,20039.000000
422,550911.000000,498865.533175,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,43625.000000,7,1,1,362648.188000,322419.854000,43666.000000,46579.000000,2,1,1,326479.514000,280768.159000,53685.000000,55310.000000,5,1,1,260030.969000,231085.713000,51355.000000,38425.000000,6,1,1,190476.772000,174472.696000,39243.000000,49850.000000,4,0,0,0.000000,0.000000,0.000000,24927.000000,3,0,0,0.000000,0.000000,0.000000,27836.000000,1,1,1,61606.059000,56954.652000,8014.000000,24564.000000,6,0,0,0.000000,0.000000,0.000000,19715.000000,2,0,0,0.000000,0.000000,0.000000,8375.000000
423,489662.000000,498843.775414,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,33384.000000,7,1,1,347587.252000,318342.969000,39058.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,2,1,1,277118.682000,237720.259000,50455.000000,42414.000000,6,1,1,208415.796000,187105.999000,39243.000000,34513.000000,0,0,0,0.000000,0.000000,0.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,4,0,0,0.000000,0.000000,0.000000,28593.000000,2,0,0,0.000000,0.000000,0.000000,20321.000000,2,0,0,0.000000,0.000000,0.000000,24389.000000
424,453270.000000,498736.290094,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,35165.000000,5,1,1,357616.482000,318200.211000,50859.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,0,0,0,0.000000,0.000000,0.000000,25301.000000,7,1,1,211180.343000,190738.449000,32122.000000,37692.000000,9,1,1,153370.051000,139916.480000,18028.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,5,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23143.000000,3,0,0,0.000000,0.000000,0.000000,27807.000000
425,511922.000000,498767.315294,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,55435.000000,4,1,1,337161.419000,313434.098000,28386.000000,14778.000000,0,0,0,0.000000,0.000000,0.000000,28732.000000,3,1,1,270102.642000,239417.628000,46159.000000,61268.000000,0,0,0,0.000000,0.000000,0.000000,35267.000000,8,1,1,168330.087000,151966.802000,35790.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
426,490232.000000,498747.279343,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,31898.000000,8,1,1,349378.190000,316372.257000,41646.000000,43805.000000,5,1,1,287357.632000,263547.659000,38807.000000,14878.000000,5,1,1,236097.533000,220169.745000,36527.000000,51075.000000,0,0,0,0.000000,0.000000,0.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,16895.000000,0,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,63950.048000,48210.841000,15742.000000,12206.000000,4,1,1,51439.618000,24702.684000,31112.000000,23090.000000
427,555762.000000,498880.803279,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,46341.000000,4,1,1,355343.617000,320778.614000,37472.000000,28774.000000,9,1,1,307853.840000,283120.145000,35608.000000,28102.000000,3,1,1,268855.180000,237849.353000,43579.000000,53361.000000,6,1,1,206655.074000,185089.982000,39243.000000,31465.000000,4,1,1,154213.710000,138038.559000,25990.000000,28147.000000,4,1,1,107385.858000,96391.875000,22216.000000,13148.000000,1,1,1,69118.716000,64736.905000,11851.000000,29714.000000,9,1,1,40290.098000,28625.422000,18028.000000,4079.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000
428,497994.000000,498878.731308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28772.000000,8,1,1,379956.203000,325289.400000,60342.000000,44694.000000,7,1,1,310221.543000,282364.653000,32122.000000,47499.000000,6,1,1,255408.796000,228262.982000,41271.000000,32782.000000,8,0,0,0.000000,0.000000,0.000000,39717.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,9,1,1,127883.972000,116087.825000,18028.000000,22041.000000,9,0,0,0.000000,0.000000,0.000000,31850.000000,10,1,1,83605.802000,55119.655000,32138.000000,8051.000000,7,0,0,0.000000,0.000000,0.000000,37842.000000
429,529879.000000,498950.993007,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,30798.000000,4,1,1,342017.035000,317323.458000,32440.000000,30825.000000,3,1,1,307835.996000,275714.301000,43579.000000,42017.000000,4,1,1,242326.418000,225088.597000,26000.000000,40557.000000,2,1,1,204020.274000,179112.260000,47935.000000,34288.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,8,0,0,0.000000,0.000000,0.000000,27971.000000,4,0,0,0.000000,0.000000,0.000000,32025.000000,6,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,22614.427000,16772.952000,8014.000000,6402.000000
430,522756.000000,499006.353488,0.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,14433.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,2,1,1,338933.104000,286835.010000,64130.000000,7100.000000,7,1,1,272768.732000,242879.343000,34426.000000,52389.000000,1,1,1,208525.071000,201329.306000,10940.000000,53745.000000,9,1,1,184328.358000,156557.727000,37600.000000,38343.000000,0,0,0,0.000000,0.000000,0.000000,27311.000000,6,1,1,110849.743000,85326.186000,39243.000000,40266.000000,1,0,0,0.000000,0.000000,0.000000,14436.000000,2,0,0,0.000000,0.000000,0.000000,17537.000000
431,453925.000000,498901.756381,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,27592.000000,1,1,1,337013.542000,322249.092000,15742.000000,33529.000000,1,1,1,295863.072000,285253.959000,15139.000000,51925.000000,0,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,46110.000000,7,1,1,209681.201000,176800.176000,41362.000000,33356.000000,5,0,0,0.000000,0.000000,0.000000,46263.000000,0,0,0,0.000000,0.000000,0.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,32974.000000
432,525359.000000,498963.000000,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,47594.000000,9,1,1,345214.100000,320195.716000,35608.000000,48289.000000,4,1,1,299098.607000,270107.729000,34956.000000,72885.000000,4,1,1,233052.921000,221272.920000,28556.000000,45532.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,5,0,0,0.000000,0.000000,0.000000,51172.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,10,0,0,0.000000,0.000000,0.000000,34702.000000,10,0,0,0.000000,0.000000,0.000000,11763.000000
433,504476.000000,498975.732102,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,23804.000000,2,1,1,372426.197000,322222.552000,64130.000000,23420.000000,5,1,1,312914.763000,277519.200000,48499.000000,38958.000000,5,1,1,243563.235000,224131.740000,38971.000000,28212.000000,9,1,1,181952.524000,174340.373000,20020.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,27103.000000,5,0,0,0.000000,0.000000,0.000000,33672.000000,6,0,0,0.000000,0.000000,0.000000,23505.000000,2,0,0,0.000000,0.000000,0.000000,38131.000000
434,538362.000000,499066.483871,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,52408.000000,10,1,1,349210.870000,319177.328000,32138.000000,54806.000000,9,1,1,301196.086000,279005.344000,35608.000000,42372.000000,1,1,1,236101.674000,225501.486000,15139.000000,38798.000000,9,1,1,198967.902000,181737.565000,23275.000000,32902.000000,7,1,1,152553.238000,139902.377000,24934.000000,30401.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,6,0,0,0.000000,0.000000,0.000000,33198.000000,1,1,1,44356.522000,39156.100000,10210.000000,30347.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000
435,528259.000000,499133.593103,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59497.000000,5,1,1,377120.821000,323400.234000,64147.000000,32619.000000,1,1,1,293233.288000,280312.218000,15742.000000,37974.000000,1,1,1,246572.861000,240176.159000,10023.000000,50097.000000,0,0,0,0.000000,0.000000,0.000000,20158.000000,2,1,1,211165.637000,170450.009000,53685.000000,31276.000000,8,1,1,148784.160000,121986.573000,42126.000000,33736.000000,4,0,0,0.000000,0.000000,0.000000,17311.000000,7,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,1,26073.576000,19288.310000,8068.000000,12510.000000
436,476488.000000,499081.653670,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,23589.000000,8,1,1,378459.816000,323956.099000,60342.000000,18719.000000,8,1,1,320570.804000,283894.842000,41646.000000,32704.000000,10,1,1,260659.381000,243416.102000,21722.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,1,178581.573000,172426.183000,12219.000000,38864.000000,6,1,1,169566.464000,130907.802000,54291.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,1,1,62473.474000,57382.407000,8014.000000,17275.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000
437,535386.000000,499164.729977,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,23098.000000,4,1,1,351917.718000,322637.057000,34956.000000,18722.000000,4,1,1,304184.617000,282764.704000,28386.000000,36625.000000,4,1,1,257173.486000,242236.051000,23474.000000,32520.000000,10,1,1,204597.502000,196680.496000,13860.000000,53645.000000,10,0,0,0.000000,0.000000,0.000000,20638.000000,0,0,0,0.000000,0.000000,0.000000,44457.000000,10,0,0,0.000000,0.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,61627.000000,9,1,1,53509.912000,23324.142000,30757.000000,29979.000000
438,521898.000000,499216.632420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,10,1,1,320077.599000,289138.555000,32138.000000,31912.000000,9,1,1,289131.198000,250995.740000,39592.000000,53270.000000,5,1,1,258069.156000,211166.166000,61787.000000,28796.000000,3,1,1,195145.309000,166936.331000,43579.000000,14893.000000,6,1,1,147153.137000,123697.208000,39243.000000,43235.000000,2,1,1,102075.280000,79858.563000,38955.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,9,0,0,0.000000,0.000000,0.000000,12586.000000
439,494851.000000,499206.687927,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,26611.000000,3,1,1,362716.263000,322223.095000,54619.000000,23777.000000,1,1,1,288833.466000,273784.130000,15742.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,7,1,1,230864.224000,205621.500000,32122.000000,47769.000000,4,1,1,182705.455000,159801.342000,32440.000000,26370.000000,6,0,0,0.000000,0.000000,0.000000,21465.000000,1,1,1,94648.549000,85377.358000,10759.000000,19449.000000,10,1,1,69518.622000,56334.844000,14942.000000,35642.000000,8,0,0,0.000000,0.000000,0.000000,33351.000000
440,557820.000000,499339.900000,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,32508.000000,2,1,1,364155.334000,318305.640000,53685.000000,37646.000000,1,1,1,282493.612000,274926.178000,10759.000000,24146.000000,9,1,1,259965.789000,238441.568000,35608.000000,13031.000000,4,1,1,215067.409000,196285.834000,28556.000000,43277.000000,2,1,1,175030.295000,149487.014000,38955.000000,34270.000000,6,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,11536.000000,9,1,1,55412.398000,40554.289000,18028.000000,38858.000000,7,0,0,0.000000,0.000000,0.000000,27284.000000
441,529810.000000,499408.993197,0.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,43403.000000,3,1,1,357928.911000,320179.867000,46159.000000,22936.000000,10,1,1,302054.733000,279874.193000,30768.000000,38135.000000,1,1,1,247293.006000,237599.799000,11362.000000,20368.000000,0,0,0,0.000000,0.000000,0.000000,36081.000000,1,1,1,174846.281000,167936.716000,10759.000000,22084.000000,9,1,1,158519.305000,132547.730000,35608.000000,44534.000000,10,1,1,98611.194000,87431.143000,14942.000000,25560.000000,8,1,1,83327.536000,56628.610000,40014.000000,19503.000000,8,0,0,0.000000,0.000000,0.000000,23928.000000
442,520489.000000,499456.685520,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,2,1,1,346001.410000,287734.143000,67360.000000,28974.000000,8,1,1,279017.098000,239401.526000,57706.000000,59928.000000,5,1,1,211828.519000,176303.865000,46139.000000,37692.000000,1,1,1,138476.284000,130909.369000,10759.000000,17777.000000,4,1,1,118872.907000,103952.379000,24672.000000,30079.000000,5,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,18660.000000
443,497249.000000,499451.702032,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,49518.000000,8,1,1,315103.422000,282945.743000,54590.000000,50134.000000,7,1,1,237106.507000,221195.033000,32122.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,37563.000000,10,1,1,149125.871000,133672.578000,26998.000000,49401.000000,7,0,0,0.000000,0.000000,0.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,16379.000000
444,516847.000000,499490.880631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53303.000000,4,1,1,354853.201000,323794.086000,36214.000000,23011.000000,10,1,1,300723.682000,283159.782000,21722.000000,54158.000000,4,1,1,255642.637000,239700.981000,27328.000000,69782.000000,1,1,1,190164.114000,185048.141000,11121.000000,25459.000000,7,1,1,174024.571000,148374.486000,38958.000000,34844.000000,10,0,0,0.000000,0.000000,0.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,27463.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
445,489829.000000,499469.168539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41284.000000,5,1,1,381183.205000,324959.078000,66507.000000,53541.000000,3,1,1,306666.237000,275718.443000,43579.000000,23834.000000,1,1,1,243249.717000,229976.675000,15139.000000,23682.000000,3,1,1,217223.432000,195340.639000,37279.000000,50979.000000,9,0,0,0.000000,0.000000,0.000000,44250.000000,9,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,31651.000000,7,0,0,0.000000,0.000000,0.000000,14210.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000
446,568142.000000,499623.143498,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,43461.000000,5,1,1,379592.858000,319740.553000,66507.000000,33995.000000,3,1,1,312040.553000,277444.759000,43579.000000,22476.000000,10,1,1,252591.401000,235632.274000,21722.000000,42209.000000,9,1,1,212094.132000,194412.947000,28576.000000,34907.000000,2,1,1,172672.172000,148683.993000,36080.000000,18014.000000,8,1,1,123236.266000,111222.120000,28450.000000,42337.000000,6,0,0,0.000000,0.000000,0.000000,32511.000000,3,0,0,0.000000,0.000000,0.000000,30598.000000,9,0,0,0.000000,0.000000,0.000000,26978.000000
447,505328.000000,499635.906040,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,55638.000000,0,0,0,0.000000,0.000000,0.000000,24832.000000,10,1,1,303046.231000,284120.025000,21722.000000,56504.000000,10,1,1,251149.039000,240337.997000,26304.000000,32240.000000,10,1,0,184358.472000,182755.353000,0.000000,47179.000000,10,0,0,0.000000,0.000000,0.000000,27963.000000,6,1,1,154399.073000,114850.703000,54291.000000,21757.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,10,0,0,0.000000,0.000000,0.000000,46807.000000,5,0,0,0.000000,0.000000,0.000000,27646.000000
448,527187.000000,499697.404018,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,63886.000000,3,1,1,349695.372000,315611.566000,43579.000000,27152.000000,5,1,1,298375.872000,272994.421000,43859.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,47096.000000,4,1,1,198489.066000,179921.637000,27248.000000,39216.000000,4,0,0,0.000000,0.000000,0.000000,27062.000000,9,1,1,114928.193000,101369.342000,27259.000000,33413.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,5,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,12993.000000
449,540287.000000,499787.804009,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,26810.000000,7,1,1,348370.699000,319493.479000,34426.000000,61717.000000,6,1,1,299121.126000,271256.973000,45327.000000,43206.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,3,1,1,197026.855000,182797.975000,37279.000000,54923.000000,1,1,1,134050.453000,119601.612000,15742.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,22300.000000,10,1,1,69220.844000,62277.213000,12778.000000,31809.000000,1,1,1,42559.668000,32399.852000,10759.000000,10335.000000,5,0,0,0.000000,0.000000,0.000000,15244.000000
