Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
289,541714.000000,498910.231834,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15732.000000,4,1,1,360323.107000,325757.464000,37472.000000,15132.000000,8,1,1,337621.038000,287701.393000,60342.000000,34285.000000,1,1,1,251750.709000,242179.388000,10759.000000,31264.000000,6,1,1,247192.968000,205928.099000,47355.000000,33126.000000,9,1,1,193782.749000,168558.864000,30757.000000,43233.000000,5,1,1,152138.741000,129200.171000,38807.000000,34361.000000,2,1,1,103758.604000,83596.968000,47440.000000,21051.000000,10,1,1,42277.630000,31464.382000,12778.000000,17265.000000,7,0,0,0.000000,0.000000,0.000000,10555.000000
290,524956.000000,499000.044828,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,42549.000000,0,0,0,0.000000,0.000000,0.000000,30461.000000,3,1,1,316552.813000,282108.582000,43579.000000,36856.000000,4,1,1,258375.386000,238129.472000,28386.000000,24966.000000,4,1,1,211894.746000,197400.839000,23474.000000,32289.000000,1,1,1,167954.481000,158440.107000,13679.000000,28438.000000,7,1,1,138535.594000,123263.473000,24934.000000,24061.000000,9,1,1,94696.122000,79369.176000,19777.000000,35350.000000,1,1,1,53538.936000,46560.820000,9661.000000,26182.000000,6,0,0,0.000000,0.000000,0.000000,19972.000000
291,452368.000000,498839.797251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59152.000000,0,0,0,0.000000,0.000000,0.000000,23357.000000,7,1,1,328146.015000,286765.458000,43666.000000,31009.000000,0,0,0,0.000000,0.000000,0.000000,42973.000000,0,0,0,0.000000,0.000000,0.000000,24386.000000,10,1,1,204690.158000,177933.746000,30768.000000,57517.000000,4,1,1,153739.362000,130911.478000,27128.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35363.000000,8,0,0,0.000000,0.000000,0.000000,31406.000000
292,442927.000000,498648.315068,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,25624.000000,1,1,1,332130.068000,322546.427000,11362.000000,44944.000000,2,1,1,331074.526000,284399.311000,64130.000000,29089.000000,6,1,1,268911.337000,231293.828000,47355.000000,38251.000000,3,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,22886.000000,8,0,0,0.000000,0.000000,0.000000,37155.000000,1,1,1,63850.871000,57710.023000,8068.000000,22450.000000,6,0,0,0.000000,0.000000,0.000000,10891.000000
293,427340.000000,498404.941980,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,29677.000000,4,1,1,339137.334000,315663.981000,32440.000000,26033.000000,6,1,1,308903.880000,272346.828000,47355.000000,47563.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,26511.000000,0,0,0,0.000000,0.000000,0.000000,21209.000000,3,0,0,0.000000,0.000000,0.000000,52470.000000,6,0,0,0.000000,0.000000,0.000000,23875.000000,8,0,0,0.000000,0.000000,0.000000,17230.000000,5,0,0,0.000000,0.000000,0.000000,11941.000000
294,497809.000000,498402.914966,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,32160.000000,9,1,1,339175.402000,315279.039000,28765.000000,49137.000000,3,1,1,298980.198000,273594.866000,46339.000000,25064.000000,0,0,0,0.000000,0.000000,0.000000,22802.000000,3,1,1,202095.171000,186766.146000,35179.000000,35538.000000,0,0,0,0.000000,0.000000,0.000000,26353.000000,5,0,0,0.000000,0.000000,0.000000,12870.000000,7,0,0,0.000000,0.000000,0.000000,27935.000000,1,1,1,58932.491000,43218.421000,15742.000000,20255.000000,4,1,1,49947.643000,20713.920000,30902.000000,22261.000000
295,507952.000000,498435.284746,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,34113.000000,3,1,1,358420.818000,321110.815000,54619.000000,55395.000000,8,1,1,292310.332000,265207.704000,39010.000000,39281.000000,5,1,1,226769.900000,208129.152000,33919.000000,25470.000000,0,0,0,0.000000,0.000000,0.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,23565.000000,2,0,0,0.000000,0.000000,0.000000,26103.000000,8,0,0,0.000000,0.000000,0.000000,40411.000000,6,0,0,0.000000,0.000000,0.000000,25203.000000,1,1,1,39111.896000,24283.207000,15742.000000,31154.000000
296,537838.000000,498568.402027,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,44108.000000,2,1,1,363539.415000,318557.859000,53685.000000,56995.000000,10,1,1,286335.442000,271478.693000,25222.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,5,1,1,225044.633000,200353.200000,46467.000000,33987.000000,5,1,1,156753.168000,146446.754000,31475.000000,30771.000000,9,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,15753.000000,9,0,0,0.000000,0.000000,0.000000,28512.000000,8,0,0,0.000000,0.000000,0.000000,22331.000000
297,504444.000000,498588.185185,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,41950.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,10,1,1,311719.141000,287269.538000,30768.000000,33840.000000,9,1,1,284624.726000,247222.071000,39592.000000,64624.000000,6,1,1,240971.497000,204323.792000,50095.000000,44708.000000,7,1,1,170008.122000,154779.432000,32038.000000,25921.000000,9,0,0,0.000000,0.000000,0.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,19756.000000,9,0,0,0.000000,0.000000,0.000000,14301.000000,7,0,0,0.000000,0.000000,0.000000,24706.000000
298,539342.000000,498724.942953,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,74648.000000,0,0,0,0.000000,0.000000,0.000000,38383.000000,4,1,1,306440.688000,283572.647000,32440.000000,41506.000000,9,1,1,267868.093000,239163.634000,35608.000000,65118.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,4,1,1,162134.985000,146853.410000,22216.000000,26829.000000,10,1,1,116585.562000,110227.471000,16024.000000,52782.000000,8,0,0,0.000000,0.000000,0.000000,40631.000000,5,0,0,0.000000,0.000000,0.000000,17055.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000
299,520432.000000,498797.541806,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44244.000000,5,1,1,384604.372000,324062.382000,66507.000000,28632.000000,2,1,1,328520.493000,283133.714000,53685.000000,41915.000000,2,1,1,267860.251000,234624.235000,50810.000000,25344.000000,3,1,1,206508.978000,187720.705000,35179.000000,29808.000000,1,1,1,146869.081000,138544.367000,13184.000000,34245.000000,7,0,0,0.000000,0.000000,0.000000,13627.000000,10,0,0,0.000000,0.000000,0.000000,30906.000000,4,0,0,0.000000,0.000000,0.000000,29054.000000,9,0,0,0.000000,0.000000,0.000000,23292.000000
300,474295.000000,498715.866667,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,48910.000000,1,1,1,333205.210000,320141.697000,15742.000000,31275.000000,1,1,1,290647.200000,282681.047000,11362.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,15979.000000,8,1,1,253562.496000,212410.298000,57706.000000,51371.000000,6,1,1,192254.351000,161047.511000,47355.000000,46362.000000,5,0,0,0.000000,0.000000,0.000000,31321.000000,2,0,0,0.000000,0.000000,0.000000,11984.000000,1,1,1,60458.250000,51941.353000,13184.000000,14826.000000,2,0,0,0.000000,0.000000,0.000000,16351.000000
301,554208.000000,498900.225914,0.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,27929.000000,4,1,1,346772.275000,319266.228000,32440.000000,32387.000000,5,1,1,316220.599000,278193.126000,46139.000000,37678.000000,2,1,1,265706.468000,234302.455000,50315.000000,44528.000000,10,1,1,187432.229000,173831.536000,23058.000000,65332.000000,1,1,1,125624.267000,116367.968000,14463.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,30380.000000,10,0,0,0.000000,0.000000,0.000000,22608.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,1,0,0,0.000000,0.000000,0.000000,9222.000000
302,564076.000000,499116.039735,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,39717.000000,9,1,1,343666.891000,318312.920000,30757.000000,63658.000000,9,1,1,299076.022000,277223.403000,30757.000000,59831.000000,5,1,1,245869.455000,226604.349000,38971.000000,52045.000000,8,1,1,174921.765000,166471.369000,28450.000000,38912.000000,10,1,1,125891.834000,115438.833000,25628.000000,43321.000000,5,0,0,0.000000,0.000000,0.000000,24979.000000,5,0,0,0.000000,0.000000,0.000000,12088.000000,2,0,0,0.000000,0.000000,0.000000,5281.000000,6,0,0,0.000000,0.000000,0.000000,9339.000000
303,531055.000000,499221.448845,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,56865.000000,8,1,1,337267.297000,306446.963000,39010.000000,47463.000000,6,0,0,0.000000,0.000000,0.000000,32773.000000,1,1,1,232669.018000,218069.355000,15742.000000,19508.000000,2,0,0,0.000000,0.000000,0.000000,19234.000000,9,1,1,175709.541000,154985.804000,26773.000000,64844.000000,10,1,1,118997.415000,102360.869000,20352.000000,29499.000000,3,0,0,0.000000,0.000000,0.000000,20287.000000,5,0,0,0.000000,0.000000,0.000000,34656.000000,10,0,0,0.000000,0.000000,0.000000,37542.000000
304,500909.000000,499227.000000,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,34504.000000,9,1,1,345628.414000,319917.627000,35608.000000,60780.000000,9,1,1,284695.359000,267219.955000,27016.000000,46916.000000,8,1,1,239519.224000,221642.761000,35790.000000,10915.000000,8,1,1,192392.598000,178414.408000,28450.000000,46159.000000,2,1,1,136808.482000,123506.479000,36080.000000,11615.000000,7,0,0,0.000000,0.000000,0.000000,21619.000000,5,0,0,0.000000,0.000000,0.000000,14497.000000,4,0,0,0.000000,0.000000,0.000000,13315.000000,0,0,0,0.000000,0.000000,0.000000,10285.000000
305,543585.000000,499372.436066,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,47242.000000,4,1,1,353686.149000,320187.432000,37472.000000,63064.000000,6,1,1,313718.851000,276710.933000,47355.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,8,1,1,211261.084000,189940.601000,36794.000000,45134.000000,0,0,0,0.000000,0.000000,0.000000,40686.000000,0,0,0,0.000000,0.000000,0.000000,29978.000000,6,0,0,0.000000,0.000000,0.000000,33792.000000,4,0,0,0.000000,0.000000,0.000000,21138.000000,10,0,0,0.000000,0.000000,0.000000,20681.000000
306,479493.000000,499307.470588,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,42659.000000,7,1,1,344612.294000,317762.147000,34426.000000,13431.000000,9,1,1,299271.150000,276922.623000,30757.000000,24179.000000,0,0,0,0.000000,0.000000,0.000000,38423.000000,4,1,1,215334.979000,189865.505000,32440.000000,36496.000000,4,1,1,163978.301000,149209.222000,24772.000000,40816.000000,6,0,0,0.000000,0.000000,0.000000,30221.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000,3,0,0,0.000000,0.000000,0.000000,19283.000000,6,0,0,0.000000,0.000000,0.000000,19009.000000
307,511144.000000,499346.026059,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,56729.000000,4,1,1,339585.481000,316492.487000,32440.000000,35488.000000,10,1,1,284368.055000,270097.242000,18188.000000,14086.000000,6,1,1,270850.599000,236498.644000,47355.000000,18527.000000,5,1,1,212664.135000,190282.909000,41579.000000,48951.000000,8,0,0,0.000000,0.000000,0.000000,52968.000000,7,0,0,0.000000,0.000000,0.000000,25829.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,4,0,0,0.000000,0.000000,0.000000,12745.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000
308,483376.000000,499294.175325,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,51789.000000,0,0,0,0.000000,0.000000,0.000000,35952.000000,4,1,1,313776.620000,284919.725000,33698.000000,20553.000000,7,1,1,276546.970000,247193.176000,39058.000000,21574.000000,0,0,0,0.000000,0.000000,0.000000,35447.000000,4,1,1,192571.105000,169366.085000,31112.000000,28618.000000,9,1,1,154665.817000,129590.265000,26773.000000,12502.000000,10,1,1,109064.589000,95201.430000,20488.000000,44873.000000,8,0,0,0.000000,0.000000,0.000000,26526.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000
309,501288.000000,499300.627832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60160.000000,7,1,1,360872.574000,322446.406000,43666.000000,30758.000000,10,1,1,304277.226000,279762.615000,30768.000000,37703.000000,7,1,1,267725.841000,240765.006000,32122.000000,40061.000000,7,1,1,215968.749000,196259.937000,32122.000000,21431.000000,3,1,1,171449.197000,153579.490000,35179.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000,1,1,1,92431.404000,77831.741000,15742.000000,34476.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,23405.000000
310,491728.000000,499276.200000,0.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,36266.000000,9,1,1,345396.855000,320920.269000,35608.000000,43829.000000,3,1,1,300489.565000,273627.502000,43579.000000,29201.000000,5,1,1,246473.344000,226557.950000,33919.000000,24853.000000,1,1,1,195073.457000,179985.019000,15742.000000,38939.000000,1,1,1,155182.396000,145273.301000,11362.000000,17302.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,10,1,1,99633.306000,83937.614000,18188.000000,35661.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,0,0,0,0.000000,0.000000,0.000000,16495.000000
311,528902.000000,499371.459807,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,18787.000000,3,1,1,365390.927000,323244.422000,54619.000000,88194.000000,7,1,1,277939.885000,256342.465000,32122.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,43949.000000,9,1,1,187538.507000,175015.582000,18028.000000,9726.000000,4,1,1,170096.449000,146646.746000,27128.000000,52342.000000,3,1,1,108085.308000,102850.649000,35179.000000,12206.000000,7,0,0,0.000000,0.000000,0.000000,11261.000000,4,0,0,0.000000,0.000000,0.000000,16565.000000,10,1,1,27360.365000,15423.314000,13860.000000,16302.000000
312,491345.000000,499345.733974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41732.000000,6,1,1,380507.370000,324951.672000,62083.000000,14313.000000,8,1,1,318462.565000,284145.534000,41646.000000,34053.000000,5,1,1,269668.207000,241258.166000,48911.000000,22617.000000,5,1,1,210105.573000,191502.940000,31475.000000,43540.000000,0,0,0,0.000000,0.000000,0.000000,35061.000000,2,1,1,126138.338000,109004.919000,39310.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,15987.000000,4,0,0,0.000000,0.000000,0.000000,18837.000000,8,0,0,0.000000,0.000000,0.000000,10762.000000
313,418659.000000,499087.948882,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4436.000000,3,1,1,381724.583000,325949.040000,59779.000000,17121.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,7,1,1,285340.203000,251713.628000,39058.000000,28959.000000,10,1,1,234485.370000,211170.830000,30768.000000,48340.000000,0,0,0,0.000000,0.000000,0.000000,18638.000000,0,0,0,0.000000,0.000000,0.000000,62076.000000,3,0,0,0.000000,0.000000,0.000000,33399.000000,0,0,0,0.000000,0.000000,0.000000,21645.000000,0,0,0,0.000000,0.000000,0.000000,33738.000000
314,477248.000000,499018.394904,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,31121.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000,5,1,1,346216.096000,288048.168000,66507.000000,26244.000000,7,1,1,271761.912000,243855.986000,32122.000000,45385.000000,7,1,1,223690.506000,201917.690000,32122.000000,32224.000000,0,0,0,0.000000,0.000000,0.000000,26761.000000,9,1,1,138977.007000,124737.370000,20020.000000,13138.000000,1,1,1,100408.118000,89779.179000,11362.000000,35813.000000,10,1,1,69503.377000,55539.958000,20488.000000,27014.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000
315,513870.000000,499065.542857,0.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,32070.000000,1,1,1,330289.361000,320886.968000,11362.000000,39102.000000,7,1,1,309810.711000,279905.767000,39058.000000,37932.000000,2,1,1,280302.949000,238934.625000,53685.000000,40334.000000,6,0,0,0.000000,0.000000,0.000000,38060.000000,1,1,1,151169.714000,146068.623000,9661.000000,37579.000000,8,0,0,0.000000,0.000000,0.000000,45027.000000,1,0,0,0.000000,0.000000,0.000000,40060.000000,7,0,0,0.000000,0.000000,0.000000,33451.000000,2,0,0,0.000000,0.000000,0.000000,19017.000000
316,512069.000000,499106.693038,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,29993.000000,3,1,1,357718.114000,319996.779000,48739.000000,5016.000000,10,1,1,295921.415000,278555.873000,21722.000000,25234.000000,2,1,1,278263.481000,241078.598000,58660.000000,48398.000000,4,1,1,189309.126000,177099.629000,27248.000000,72436.000000,5,0,0,0.000000,0.000000,0.000000,35821.000000,6,0,0,0.000000,0.000000,0.000000,21457.000000,0,0,0,0.000000,0.000000,0.000000,18439.000000,1,1,1,35400.591000,31433.477000,8068.000000,4662.000000,5,0,0,0.000000,0.000000,0.000000,18816.000000
317,517840.000000,499165.788644,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,36396.000000,7,1,1,353741.437000,322187.889000,39058.000000,29944.000000,0,0,0,0.000000,0.000000,0.000000,51382.000000,9,1,1,265477.764000,242178.660000,28765.000000,57694.000000,10,1,1,218713.327000,200528.512000,21722.000000,35439.000000,4,1,1,180842.544000,164722.645000,27328.000000,24480.000000,10,1,1,128595.880000,123183.779000,19000.000000,43537.000000,7,0,0,0.000000,0.000000,0.000000,42050.000000,8,0,0,0.000000,0.000000,0.000000,8719.000000,2,0,0,0.000000,0.000000,0.000000,12734.000000
318,506126.000000,499187.676101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16495.000000,2,1,1,388233.285000,325769.366000,67360.000000,23500.000000,4,1,1,313600.191000,286107.036000,32440.000000,48823.000000,4,1,1,266923.897000,245358.791000,28386.000000,48494.000000,6,1,1,229784.490000,193973.638000,55003.000000,65234.000000,0,0,0,0.000000,0.000000,0.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000,10,0,0,0.000000,0.000000,0.000000,24086.000000,7,0,0,0.000000,0.000000,0.000000,12316.000000,4,0,0,0.000000,0.000000,0.000000,19950.000000
319,468304.000000,499090.862069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24157.000000,0,0,0,0.000000,0.000000,0.000000,34507.000000,8,1,1,345472.854000,288843.301000,60342.000000,31514.000000,0,0,0,0.000000,0.000000,0.000000,44656.000000,0,0,0,0.000000,0.000000,0.000000,47509.000000,0,0,0,0.000000,0.000000,0.000000,62224.000000,8,1,1,154417.807000,130129.480000,34786.000000,9706.000000,1,1,1,98613.975000,88553.324000,11362.000000,43302.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,0,0,0.000000,0.000000,0.000000,30661.000000
320,446065.000000,498925.156250,0.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,28313.000000,5,1,1,359849.913000,319679.416000,50859.000000,16778.000000,4,1,1,302435.500000,276429.379000,33698.000000,37610.000000,1,1,1,243651.747000,231998.520000,15139.000000,56265.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,164143.349000,141371.914000,26773.000000,27102.000000,0,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,3,0,0,0.000000,0.000000,0.000000,7633.000000,7,0,0,0.000000,0.000000,0.000000,11844.000000
321,538527.000000,499048.526480,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,35677.000000,6,1,1,356756.861000,317924.355000,50095.000000,37273.000000,2,1,1,307760.046000,270978.074000,53685.000000,21364.000000,9,1,1,237550.859000,224823.862000,20020.000000,40561.000000,7,1,1,191642.842000,182058.677000,24934.000000,35842.000000,2,1,1,148031.057000,132258.469000,36080.000000,30168.000000,7,0,0,0.000000,0.000000,0.000000,23541.000000,3,0,0,0.000000,0.000000,0.000000,27440.000000,0,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,15417.000000
322,519853.000000,499113.136646,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,32448.000000,8,1,1,362401.407000,322259.764000,57706.000000,24384.000000,1,1,1,283743.440000,268842.133000,15742.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,38254.000000,5,1,1,238354.331000,201682.246000,46139.000000,39287.000000,6,1,1,169988.908000,152561.893000,39243.000000,34821.000000,2,0,0,0.000000,0.000000,0.000000,11171.000000,1,1,1,81908.404000,66892.584000,15742.000000,20573.000000,8,0,0,0.000000,0.000000,0.000000,16439.000000,4,1,1,49280.160000,17930.794000,34956.000000,21913.000000
323,453969.000000,498973.371517,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,29861.000000,10,1,1,346661.590000,321537.118000,30768.000000,30453.000000,3,1,1,314127.281000,277769.871000,43579.000000,22209.000000,4,1,1,257952.366000,239577.195000,27228.000000,49753.000000,7,1,1,212865.521000,191801.888000,34426.000000,21577.000000,0,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,25630.000000,4,0,0,0.000000,0.000000,0.000000,17948.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000
324,504076.000000,498989.120370,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,32896.000000,7,1,1,363689.763000,324083.079000,43666.000000,41349.000000,1,1,1,294873.856000,284559.386000,11362.000000,18463.000000,5,1,1,295330.032000,249577.503000,61787.000000,32587.000000,3,1,1,222220.346000,199443.883000,37279.000000,37723.000000,0,0,0,0.000000,0.000000,0.000000,39983.000000,5,1,1,136170.361000,118478.233000,31475.000000,13967.000000,6,0,0,0.000000,0.000000,0.000000,30909.000000,1,1,1,59469.539000,49056.206000,11362.000000,33845.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000
325,402451.000000,498692.080000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42834.000000,5,1,1,383864.997000,324430.267000,66507.000000,12491.000000,8,1,1,318072.765000,283894.844000,54590.000000,37303.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,47908.000000,0,0,0,0.000000,0.000000,0.000000,15589.000000,6,0,0,0.000000,0.000000,0.000000,13637.000000,10,1,1,110265.451000,89952.010000,29280.000000,18111.000000,0,0,0,0.000000,0.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,9298.000000
326,495307.000000,498681.696319,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,18797.000000,7,1,1,357637.756000,322115.632000,43666.000000,40396.000000,4,1,1,298837.501000,277516.515000,28386.000000,20192.000000,4,1,1,249258.016000,236142.431000,25990.000000,20145.000000,1,1,1,196720.931000,190185.494000,11851.000000,30264.000000,8,1,1,164272.330000,144755.258000,28974.000000,18901.000000,9,1,1,137545.595000,109957.521000,33841.000000,14237.000000,1,1,1,79132.900000,75207.658000,9661.000000,36370.000000,5,0,0,0.000000,0.000000,0.000000,11694.000000,9,1,1,46853.602000,20138.118000,26773.000000,37697.000000
327,525408.000000,498763.428135,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,55838.000000,0,0,0,0.000000,0.000000,0.000000,33469.000000,10,1,1,259984.991000,240978.044000,21722.000000,47605.000000,3,1,1,230442.007000,200853.115000,43579.000000,30626.000000,10,1,1,167980.855000,156714.246000,21570.000000,28692.000000,4,0,0,0.000000,0.000000,0.000000,33669.000000,6,0,0,0.000000,0.000000,0.000000,46434.000000,3,0,0,0.000000,0.000000,0.000000,28763.000000,6,0,0,0.000000,0.000000,0.000000,25939.000000
328,494342.000000,498749.948171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52101.000000,9,1,1,358104.503000,324133.898000,39592.000000,26165.000000,3,1,1,320221.091000,284013.814000,54619.000000,38158.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,8,0,0,0.000000,0.000000,0.000000,26857.000000,1,1,1,169677.428000,154027.597000,15742.000000,72517.000000,9,1,1,140323.814000,116377.483000,26773.000000,41370.000000,6,0,0,0.000000,0.000000,0.000000,39592.000000,4,0,0,0.000000,0.000000,0.000000,23426.000000,7,0,0,0.000000,0.000000,0.000000,13460.000000
329,515064.000000,498799.534954,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,23767.000000,6,1,1,365484.114000,322172.029000,52835.000000,37990.000000,0,0,0,0.000000,0.000000,0.000000,29753.000000,10,1,1,254062.527000,240014.308000,25628.000000,31798.000000,7,1,1,211805.825000,193718.753000,32038.000000,28274.000000,6,0,0,0.000000,0.000000,0.000000,48520.000000,0,0,0,0.000000,0.000000,0.000000,30530.000000,6,0,0,0.000000,0.000000,0.000000,30744.000000,10,1,1,71829.915000,60405.114000,13860.000000,36071.000000,6,0,0,0.000000,0.000000,0.000000,49590.000000
330,547603.000000,498947.424242,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,15940.000000,6,1,1,381320.666000,323588.214000,62083.000000,68343.000000,5,1,1,312713.905000,274879.054000,48499.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,41207.000000,5,1,1,218103.222000,194400.005000,38807.000000,42321.000000,6,1,1,165480.211000,146991.040000,41983.000000,40964.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,8,0,0,0.000000,0.000000,0.000000,19757.000000,1,1,1,48808.391000,39606.183000,10759.000000,30032.000000,3,0,0,0.000000,0.000000,0.000000,18174.000000
331,506360.000000,498969.818731,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22360.000000,5,1,1,385452.269000,325420.503000,66507.000000,27170.000000,7,1,1,312240.620000,284104.773000,39058.000000,45677.000000,9,1,1,259266.675000,234697.727000,26773.000000,44957.000000,9,1,1,210572.842000,196570.821000,30307.000000,36981.000000,3,1,1,153654.186000,145074.190000,37759.000000,18874.000000,4,1,1,116766.782000,93773.329000,32440.000000,18692.000000,7,0,0,0.000000,0.000000,0.000000,15173.000000,7,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,12968.000000
