Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
491,523959.000000,500373.107943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43006.000000,3,1,1,374976.712000,320643.232000,59779.000000,56580.000000,2,1,1,315326.218000,275150.969000,53685.000000,31479.000000,6,1,1,253435.612000,229261.093000,41271.000000,23180.000000,4,1,1,204836.956000,185802.291000,32440.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,1,1,1,125638.778000,112349.032000,15742.000000,19774.000000,0,0,0,0.000000,0.000000,0.000000,22389.000000,3,0,0,0.000000,0.000000,0.000000,34387.000000,10,1,1,34984.770000,25139.673000,12778.000000,25037.000000
492,417674.000000,500205.020325,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,18215.000000,7,1,1,351706.653000,319264.293000,39058.000000,52719.000000,2,1,1,315851.604000,274275.166000,53685.000000,7295.000000,0,0,0,0.000000,0.000000,0.000000,16378.000000,4,1,1,225962.812000,205115.911000,32440.000000,21614.000000,2,0,0,0.000000,0.000000,0.000000,41357.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,2,0,0,0.000000,0.000000,0.000000,18466.000000,7,0,0,0.000000,0.000000,0.000000,31058.000000
493,471445.000000,500146.683570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43272.000000,5,1,1,380484.118000,320158.276000,66507.000000,17983.000000,5,1,1,321099.897000,282365.779000,59179.000000,24162.000000,0,0,0,0.000000,0.000000,0.000000,47374.000000,7,1,1,207224.601000,186618.737000,32122.000000,29713.000000,10,1,1,153311.852000,136536.556000,20352.000000,24507.000000,0,0,0,0.000000,0.000000,0.000000,15180.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000,10,1,1,62771.554000,49088.179000,17106.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,24445.000000
494,473237.000000,500092.210526,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,30494.000000,5,1,1,355061.500000,314828.333000,50859.000000,31384.000000,3,1,1,294169.910000,268827.167000,43579.000000,17436.000000,3,1,1,240108.825000,223456.505000,35179.000000,49910.000000,5,1,0,165785.146000,161675.381000,0.000000,42990.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,6,0,0,0.000000,0.000000,0.000000,30521.000000,2,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,16995.000000
495,477208.000000,500045.979798,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,25690.000000,5,1,1,372652.666000,319046.940000,64147.000000,36723.000000,5,1,1,307863.106000,270193.762000,46139.000000,36481.000000,0,0,0,0.000000,0.000000,0.000000,43039.000000,4,1,1,199219.845000,186608.830000,23444.000000,40285.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,10,0,0,0.000000,0.000000,0.000000,31225.000000,6,0,0,0.000000,0.000000,0.000000,23223.000000,0,0,0,0.000000,0.000000,0.000000,25927.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000
496,525068.000000,500096.427419,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,33837.000000,9,1,1,346588.963000,318461.086000,35608.000000,34087.000000,8,1,1,308228.140000,277974.964000,41646.000000,55304.000000,5,1,1,244927.700000,225776.385000,38971.000000,32479.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,4,1,1,161641.572000,136642.172000,32440.000000,43810.000000,3,0,0,0.000000,0.000000,0.000000,15077.000000,8,0,0,0.000000,0.000000,0.000000,29853.000000,1,1,1,60326.194000,44961.249000,15742.000000,41539.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000
497,507974.000000,500112.277666,1.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,38174.000000,4,1,1,347665.068000,317619.346000,34956.000000,41691.000000,10,1,1,293280.173000,276757.880000,21722.000000,63404.000000,0,0,0,0.000000,0.000000,0.000000,50668.000000,6,1,1,223363.300000,192871.563000,52835.000000,49571.000000,4,1,1,132899.857000,127076.651000,22216.000000,23336.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,11396.000000,9,0,0,0.000000,0.000000,0.000000,12575.000000,5,0,0,0.000000,0.000000,0.000000,17667.000000
498,431427.000000,499974.355422,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,38571.000000,0,0,0,0.000000,0.000000,0.000000,47339.000000,4,1,1,294558.041000,271889.496000,27128.000000,32862.000000,1,1,1,247626.134000,232448.320000,15742.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,26958.000000,9,1,1,188016.569000,166491.888000,35608.000000,35710.000000,6,0,0,0.000000,0.000000,0.000000,23889.000000,3,0,0,0.000000,0.000000,0.000000,15410.000000,2,0,0,0.000000,0.000000,0.000000,18646.000000,8,0,0,0.000000,0.000000,0.000000,27836.000000
499,514926.000000,500004.318637,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,13123.000000,2,1,1,365156.093000,317369.019000,53685.000000,42445.000000,3,1,1,307617.117000,277676.846000,49099.000000,26535.000000,3,1,1,248874.034000,229476.852000,35179.000000,28374.000000,1,1,1,193002.306000,180100.015000,15139.000000,20077.000000,0,0,0,0.000000,0.000000,0.000000,34057.000000,7,1,1,126555.456000,115752.453000,24934.000000,22210.000000,0,0,0,0.000000,0.000000,0.000000,48822.000000,1,1,1,49441.637000,40164.844000,10759.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,13326.000000
500,516449.000000,500037.208000,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,41541.000000,10,1,1,346367.723000,315852.932000,32138.000000,37260.000000,7,1,1,307310.124000,279812.409000,34426.000000,26559.000000,9,1,1,260823.604000,239386.203000,32074.000000,40680.000000,4,1,1,213698.988000,189858.576000,29644.000000,56098.000000,1,1,1,140807.484000,130927.332000,11362.000000,31163.000000,2,0,0,0.000000,0.000000,0.000000,31983.000000,0,0,0,0.000000,0.000000,0.000000,36885.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,2,0,0,0.000000,0.000000,0.000000,16545.000000
501,514551.000000,500066.177645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53180.000000,3,1,1,374351.977000,320638.400000,59779.000000,17919.000000,6,1,1,324604.218000,282555.101000,52835.000000,33565.000000,0,0,0,0.000000,0.000000,0.000000,42511.000000,6,1,1,232603.390000,201608.767000,47355.000000,23291.000000,3,1,1,171182.418000,152716.688000,35179.000000,44299.000000,4,1,1,119394.366000,97617.178000,29804.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,20933.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,4,0,0,0.000000,0.000000,0.000000,4341.000000
502,517119.000000,500100.147410,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,11672.000000,5,1,1,372069.048000,319425.690000,64147.000000,38243.000000,3,1,1,303551.529000,270278.525000,43579.000000,53428.000000,5,1,1,248417.070000,224724.887000,44023.000000,72893.000000,2,0,0,0.000000,0.000000,0.000000,36132.000000,5,0,0,0.000000,0.000000,0.000000,46274.000000,7,0,0,0.000000,0.000000,0.000000,38724.000000,7,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,3,0,0,0.000000,0.000000,0.000000,11909.000000
503,526557.000000,500152.745527,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,31518.000000,10,1,1,337483.286000,314855.076000,30768.000000,25751.000000,0,0,0,0.000000,0.000000,0.000000,47583.000000,10,1,1,253602.145000,238168.714000,23210.000000,47284.000000,9,1,1,220805.712000,195576.956000,30757.000000,31634.000000,10,1,1,167611.292000,155517.153000,24816.000000,62064.000000,8,0,0,0.000000,0.000000,0.000000,50982.000000,6,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,13471.000000,7,0,0,0.000000,0.000000,0.000000,7807.000000
504,486926.000000,500126.501984,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,45747.000000,9,1,1,352032.659000,318280.830000,39592.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,9,1,1,270994.525000,244960.016000,30757.000000,41863.000000,6,1,1,236861.347000,205020.975000,45327.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,38493.000000,0,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,32482.000000,4,1,1,86470.507000,59916.114000,32440.000000,15816.000000,9,0,0,0.000000,0.000000,0.000000,20033.000000
505,510513.000000,500147.069307,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,23032.000000,3,1,1,354896.511000,316998.860000,54619.000000,23108.000000,8,1,1,298217.941000,270645.915000,39010.000000,17867.000000,3,1,1,249958.134000,229944.678000,35179.000000,33654.000000,5,1,1,188041.171000,175775.780000,31475.000000,21035.000000,7,0,0,0.000000,0.000000,0.000000,20779.000000,9,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,51269.000000,7,0,0,0.000000,0.000000,0.000000,47047.000000,0,0,0,0.000000,0.000000,0.000000,17321.000000
506,509043.000000,500164.650198,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,43176.000000,9,1,1,356054.922000,319881.412000,39592.000000,49750.000000,8,1,1,323160.352000,282835.248000,57706.000000,20014.000000,7,1,1,258995.660000,233364.399000,32122.000000,43661.000000,9,1,1,205620.010000,187099.736000,25024.000000,41092.000000,5,1,1,164737.013000,146947.797000,33919.000000,30305.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,6,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,10306.000000
507,502715.000000,500169.680473,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,23234.000000,7,1,1,344114.358000,315695.653000,34426.000000,29836.000000,8,1,1,303655.748000,275569.445000,41646.000000,22933.000000,9,1,1,247309.159000,232415.000000,23293.000000,27923.000000,6,1,1,216238.485000,194180.585000,39243.000000,43101.000000,0,0,0,0.000000,0.000000,0.000000,40528.000000,1,1,1,121892.631000,106382.450000,15742.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000,3,0,0,0.000000,0.000000,0.000000,30954.000000,7,0,0,0.000000,0.000000,0.000000,12002.000000
508,501828.000000,500172.944882,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,53418.000000,7,1,1,333513.966000,307912.831000,32122.000000,16386.000000,6,1,1,303105.928000,272914.979000,45327.000000,23871.000000,10,1,1,243128.826000,227287.620000,29280.000000,34778.000000,8,0,0,0.000000,0.000000,0.000000,53550.000000,1,1,1,145229.158000,134634.447000,15139.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,5,0,0,0.000000,0.000000,0.000000,28828.000000,3,0,0,0.000000,0.000000,0.000000,19979.000000,0,0,0,0.000000,0.000000,0.000000,12049.000000
509,535921.000000,500243.176817,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58260.000000,6,1,1,371261.675000,320618.146000,62083.000000,53909.000000,10,1,1,287211.735000,268369.644000,20352.000000,30228.000000,4,1,1,256207.059000,236306.577000,32440.000000,37978.000000,5,1,1,215025.126000,189594.947000,41251.000000,48133.000000,1,1,1,142602.905000,134005.664000,13679.000000,23588.000000,9,1,1,116238.453000,103105.694000,18028.000000,28503.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000,6,0,0,0.000000,0.000000,0.000000,22416.000000,1,1,1,30307.874000,21412.016000,11121.000000,10950.000000
510,511704.000000,500265.649020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35023.000000,1,1,1,335989.069000,321325.167000,15742.000000,27335.000000,2,1,1,341690.623000,286222.619000,67360.000000,26200.000000,2,1,1,280369.159000,235427.967000,50455.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,2,1,1,201696.087000,160930.947000,50455.000000,17169.000000,6,1,1,158037.071000,122771.329000,51091.000000,16520.000000,10,1,1,93920.184000,82932.445000,13860.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,40458.000000,5,0,0,0.000000,0.000000,0.000000,18048.000000
511,428117.000000,500124.457926,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,43516.000000,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,30641.000000,0,0,0,0.000000,0.000000,0.000000,43330.000000,7,1,1,202535.517000,173445.227000,39058.000000,33353.000000,1,1,1,142163.599000,131061.620000,14409.000000,47992.000000,1,1,1,102018.674000,96354.078000,7465.000000,22416.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,11659.000000
512,435538.000000,499998.312500,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,29587.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,4,1,1,308856.537000,282370.003000,32440.000000,57173.000000,4,1,1,245298.693000,231167.724000,27248.000000,50464.000000,2,0,0,0.000000,0.000000,0.000000,25388.000000,2,0,0,0.000000,0.000000,0.000000,9976.000000,10,1,1,133581.080000,122288.106000,13860.000000,28623.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,13622.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000
513,499681.000000,499997.693957,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,28540.000000,5,1,1,370423.185000,318092.268000,61787.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,2,1,1,285177.725000,242373.117000,53685.000000,33181.000000,0,0,0,0.000000,0.000000,0.000000,22989.000000,9,1,1,187561.502000,166593.111000,32074.000000,27294.000000,3,1,1,145331.550000,125270.509000,35179.000000,19978.000000,3,0,0,0.000000,0.000000,0.000000,40893.000000,6,0,0,0.000000,0.000000,0.000000,10547.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000
514,540177.000000,500075.863813,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,34232.000000,2,1,1,371443.457000,318841.436000,64130.000000,21333.000000,3,1,1,312295.980000,275671.273000,48739.000000,38067.000000,9,1,1,246688.187000,223698.141000,33841.000000,23616.000000,6,0,0,0.000000,0.000000,0.000000,47192.000000,2,1,1,168420.609000,140647.728000,44705.000000,14252.000000,10,1,1,109479.325000,101630.636000,14942.000000,28024.000000,4,0,0,0.000000,0.000000,0.000000,48214.000000,0,0,0,0.000000,0.000000,0.000000,11112.000000,0,0,0,0.000000,0.000000,0.000000,35640.000000
515,457221.000000,499992.650485,0.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,29789.000000,6,1,1,368479.049000,317991.739000,62083.000000,47390.000000,1,1,1,277415.282000,267705.395000,11362.000000,27056.000000,2,1,1,270203.357000,228502.575000,50455.000000,35050.000000,2,1,1,216918.144000,187856.602000,44705.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,20700.000000,1,1,1,116111.583000,110967.556000,8744.000000,20752.000000,8,0,0,0.000000,0.000000,0.000000,27589.000000,1,1,0,51147.737000,50622.780000,0.000000,7598.000000,1,0,0,0.000000,0.000000,0.000000,10564.000000
516,513081.000000,500018.015504,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,38899.000000,1,1,1,324902.714000,315086.677000,11362.000000,27312.000000,2,1,1,322831.081000,277406.596000,53685.000000,40350.000000,5,1,1,272195.229000,232357.233000,59179.000000,55334.000000,5,0,0,0.000000,0.000000,0.000000,26234.000000,9,1,1,166215.314000,145619.865000,35608.000000,45177.000000,8,0,0,0.000000,0.000000,0.000000,30028.000000,0,0,0,0.000000,0.000000,0.000000,17070.000000,6,0,0,0.000000,0.000000,0.000000,16605.000000,1,1,1,32058.801000,22633.420000,11489.000000,7277.000000
517,523233.000000,500062.918762,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,42767.000000,6,1,1,356072.731000,315760.508000,52835.000000,49654.000000,3,1,1,291549.724000,268977.646000,39379.000000,32576.000000,1,1,1,226491.438000,213302.240000,15742.000000,18129.000000,10,1,1,196837.909000,181998.876000,23734.000000,36632.000000,1,1,1,143024.129000,137899.868000,8563.000000,41233.000000,8,1,1,114954.310000,100152.994000,28974.000000,20514.000000,7,0,0,0.000000,0.000000,0.000000,15768.000000,3,0,0,0.000000,0.000000,0.000000,25844.000000,6,0,0,0.000000,0.000000,0.000000,8806.000000
518,470492.000000,500005.832046,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,34713.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,1,1,1,294397.804000,279231.162000,15742.000000,28172.000000,2,1,1,286862.454000,243081.351000,53685.000000,21364.000000,10,1,1,210440.426000,197494.068000,24428.000000,42911.000000,10,1,1,158324.706000,152142.356000,19000.000000,13828.000000,3,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,28793.000000,10,0,0,0.000000,0.000000,0.000000,27939.000000,10,0,0,0.000000,0.000000,0.000000,14096.000000
519,474519.000000,499956.724470,1.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,43769.000000,7,1,1,349794.345000,317036.639000,41362.000000,59218.000000,5,1,1,293693.710000,259102.222000,46139.000000,27810.000000,6,1,1,236766.157000,214883.438000,39243.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,22388.000000,10,1,1,142949.691000,133593.193000,17512.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,23145.000000,6,0,0,0.000000,0.000000,0.000000,14020.000000,2,0,0,0.000000,0.000000,0.000000,13601.000000,6,0,0,0.000000,0.000000,0.000000,17587.000000
520,486953.000000,499931.717308,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,25007.000000,7,1,1,361322.689000,319973.884000,43666.000000,39189.000000,9,1,1,311097.483000,281347.898000,37600.000000,16694.000000,8,1,1,275825.129000,241566.051000,41646.000000,29986.000000,0,0,0,0.000000,0.000000,0.000000,23282.000000,4,1,1,189760.992000,166202.783000,28386.000000,24616.000000,4,1,1,145139.256000,128484.356000,23444.000000,44196.000000,1,1,1,90092.174000,82920.739000,10759.000000,29676.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,25326.000000
521,547122.000000,500022.293666,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,47482.000000,10,1,1,337608.380000,315893.484000,30768.000000,60416.000000,3,1,1,296300.575000,262935.744000,46159.000000,21267.000000,7,1,1,241186.537000,222219.469000,34434.000000,48473.000000,4,1,1,179382.454000,166317.681000,24672.000000,34789.000000,5,1,1,133993.983000,122339.492000,31475.000000,25438.000000,5,0,0,0.000000,0.000000,0.000000,40888.000000,8,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,13752.000000
522,481303.000000,499986.432950,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,24544.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,0,0,0,0.000000,0.000000,0.000000,44066.000000,4,1,1,270756.720000,241438.697000,34956.000000,57605.000000,10,1,1,207437.623000,192868.598000,20758.000000,32398.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,2,1,1,149741.929000,119853.797000,44705.000000,37224.000000,6,0,0,0.000000,0.000000,0.000000,14028.000000,7,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,19418.000000
523,520091.000000,500024.873805,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,36217.000000,3,1,1,351723.650000,315269.305000,46159.000000,27243.000000,9,1,1,289951.894000,271438.356000,28540.000000,26153.000000,2,1,1,260935.396000,230769.354000,47935.000000,17384.000000,3,1,1,194799.292000,181380.724000,35179.000000,18275.000000,1,1,1,146836.554000,132407.264000,15742.000000,25002.000000,6,1,1,113565.896000,103412.207000,39243.000000,17441.000000,10,1,1,66913.932000,50544.507000,21840.000000,21007.000000,1,1,1,38195.280000,26908.385000,14409.000000,7481.000000,5,0,0,0.000000,0.000000,0.000000,8334.000000
524,461009.000000,499950.416031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33996.000000,1,1,1,335320.226000,320363.059000,15742.000000,30112.000000,2,1,1,343520.564000,285014.296000,67360.000000,12183.000000,1,1,1,251244.569000,242269.437000,10759.000000,32690.000000,4,1,1,230402.938000,207781.327000,27128.000000,36777.000000,0,0,0,0.000000,0.000000,0.000000,43504.000000,5,1,1,169047.427000,123306.810000,59179.000000,23208.000000,8,0,0,0.000000,0.000000,0.000000,23753.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,4,0,0,0.000000,0.000000,0.000000,20531.000000
525,463951.000000,499881.845714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79936.000000,8,1,1,370695.325000,318659.754000,60342.000000,46729.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,0,0,0,0.000000,0.000000,0.000000,64302.000000,0,0,0,0.000000,0.000000,0.000000,43597.000000,10,1,1,163353.690000,141847.517000,24698.000000,33806.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,2,0,0,0.000000,0.000000,0.000000,11434.000000,5,0,0,0.000000,0.000000,0.000000,16125.000000,8,0,0,0.000000,0.000000,0.000000,31629.000000
526,527857.000000,499935.030418,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,28286.000000,9,1,1,338394.116000,314109.553000,30757.000000,49271.000000,6,1,1,304341.329000,272472.874000,47355.000000,22865.000000,0,0,0,0.000000,0.000000,0.000000,33136.000000,10,1,1,211654.346000,193575.568000,21722.000000,25464.000000,2,1,1,186790.176000,158980.306000,44565.000000,15649.000000,2,1,1,140797.485000,116864.630000,36080.000000,18724.000000,6,0,0,0.000000,0.000000,0.000000,23735.000000,8,0,0,0.000000,0.000000,0.000000,34206.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
527,397501.000000,499740.658444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36824.000000,10,1,1,351100.378000,320887.729000,32138.000000,50568.000000,1,1,1,289699.921000,279938.975000,15139.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,25925.000000,1,1,1,215011.693000,206046.125000,10759.000000,28160.000000,3,0,0,0.000000,0.000000,0.000000,42422.000000,4,0,0,0.000000,0.000000,0.000000,38982.000000,3,0,0,0.000000,0.000000,0.000000,23470.000000,8,0,0,0.000000,0.000000,0.000000,17053.000000,4,0,0,0.000000,0.000000,0.000000,20047.000000
528,516099.000000,499771.640152,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,59306.000000,2,1,1,348263.468000,306644.495000,50455.000000,32345.000000,0,0,0,0.000000,0.000000,0.000000,38866.000000,3,1,1,244588.340000,225156.737000,37279.000000,19586.000000,9,1,1,194536.225000,180913.974000,19777.000000,23386.000000,9,1,1,150938.897000,141921.857000,20020.000000,29029.000000,7,0,0,0.000000,0.000000,0.000000,34393.000000,7,0,0,0.000000,0.000000,0.000000,21414.000000,6,0,0,0.000000,0.000000,0.000000,27137.000000,0,0,0,0.000000,0.000000,0.000000,36599.000000
529,424871.000000,499630.051040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52998.000000,4,1,1,354509.565000,320141.374000,37472.000000,35401.000000,10,1,1,298863.561000,282297.297000,23210.000000,39334.000000,4,1,1,252660.538000,239439.467000,24732.000000,32894.000000,4,1,1,206985.929000,198648.651000,23474.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,35526.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,7,0,0,0.000000,0.000000,0.000000,26415.000000,1,1,1,63719.787000,58202.952000,12400.000000,16153.000000,2,0,0,0.000000,0.000000,0.000000,14416.000000
530,484134.000000,499600.813208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6298.000000,7,1,1,363501.017000,321768.410000,43666.000000,41678.000000,7,1,1,318104.351000,285346.084000,39058.000000,25123.000000,9,1,1,269048.913000,244318.637000,28765.000000,29266.000000,3,1,1,239096.122000,208496.298000,46339.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,24218.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,8,1,1,113469.971000,94326.980000,32674.000000,27271.000000,1,1,1,67292.616000,51550.616000,15742.000000,21550.000000,4,1,1,52782.550000,24752.196000,32440.000000,14094.000000
531,529075.000000,499656.320151,1.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,35331.000000,1,1,1,331837.641000,316880.474000,15742.000000,54495.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,5,1,1,280119.441000,243233.377000,61787.000000,36525.000000,3,1,1,206377.813000,183552.977000,43579.000000,56125.000000,4,1,1,148028.058000,125977.131000,32440.000000,2951.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,6,0,0,0.000000,0.000000,0.000000,57433.000000,9,0,0,0.000000,0.000000,0.000000,21412.000000,9,0,0,0.000000,0.000000,0.000000,18431.000000
532,522841.000000,499699.900376,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,23819.000000,9,1,1,347456.879000,318857.327000,35608.000000,48505.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,2,1,1,255372.852000,210547.771000,53685.000000,38674.000000,2,1,1,196119.314000,162907.249000,55925.000000,37644.000000,2,1,1,133254.457000,111159.543000,39310.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,30166.000000,7,0,0,0.000000,0.000000,0.000000,17708.000000,2,0,0,0.000000,0.000000,0.000000,17889.000000
533,494424.000000,499690.001876,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40015.000000,10,1,1,351308.111000,321086.585000,32138.000000,53488.000000,3,1,1,329463.835000,282852.592000,57199.000000,18368.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,5,1,1,246421.183000,206662.138000,46139.000000,29658.000000,0,0,0,0.000000,0.000000,0.000000,34215.000000,8,1,1,155002.372000,132468.697000,38906.000000,31026.000000,6,0,0,0.000000,0.000000,0.000000,31702.000000,2,0,0,0.000000,0.000000,0.000000,34989.000000,8,0,0,0.000000,0.000000,0.000000,22347.000000
