Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
395,484480.000000,498906.379747,1.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,42438.000000,2,1,1,368222.571000,319532.581000,64130.000000,56124.000000,8,1,1,280820.635000,248561.284000,41646.000000,58948.000000,0,0,0,0.000000,0.000000,0.000000,38200.000000,10,0,0,0.000000,0.000000,0.000000,9854.000000,6,0,0,0.000000,0.000000,0.000000,13929.000000,3,0,0,0.000000,0.000000,0.000000,20009.000000,6,0,0,0.000000,0.000000,0.000000,36153.000000,6,0,0,0.000000,0.000000,0.000000,37654.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000
396,453631.000000,498792.047980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15657.000000,3,1,1,378789.671000,324499.150000,59779.000000,30039.000000,5,1,1,324171.316000,282714.811000,50859.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,39093.000000,8,1,1,234680.480000,206482.763000,51474.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,61712.000000,0,0,0,0.000000,0.000000,0.000000,19789.000000,3,0,0,0.000000,0.000000,0.000000,24774.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000,2,0,0,0.000000,0.000000,0.000000,16281.000000
397,514233.000000,498830.942065,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,31881.000000,8,1,1,353515.126000,318590.073000,57706.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,38130.000000,0,0,0,0.000000,0.000000,0.000000,35486.000000,8,1,1,215002.074000,186944.819000,39010.000000,18549.000000,4,1,1,167481.626000,145674.625000,31112.000000,37009.000000,0,0,0,0.000000,0.000000,0.000000,30453.000000,2,0,0,0.000000,0.000000,0.000000,24398.000000,10,1,1,57303.295000,44818.803000,13860.000000,35736.000000,10,0,0,0.000000,0.000000,0.000000,23308.000000
398,532270.000000,498914.959799,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,42843.000000,2,1,1,361456.716000,316926.650000,53685.000000,50619.000000,0,0,0,0.000000,0.000000,0.000000,44378.000000,7,1,1,241468.307000,225409.906000,27330.000000,50018.000000,9,1,1,189985.129000,178152.864000,20020.000000,27286.000000,4,1,1,150664.854000,139642.234000,23474.000000,17786.000000,1,1,1,114734.693000,99621.118000,15742.000000,37965.000000,5,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,12152.000000,4,0,0,0.000000,0.000000,0.000000,32583.000000
399,478168.000000,498862.962406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26425.000000,9,1,1,360214.231000,323599.607000,39592.000000,26861.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,7,1,1,284968.384000,250004.537000,41362.000000,53922.000000,0,0,0,0.000000,0.000000,0.000000,30858.000000,2,1,1,208197.741000,163630.872000,50455.000000,53586.000000,2,0,0,0.000000,0.000000,0.000000,15941.000000,3,0,0,0.000000,0.000000,0.000000,21529.000000,3,0,0,0.000000,0.000000,0.000000,11134.000000,10,1,1,52187.218000,26060.348000,29280.000000,56752.000000
400,492513.000000,498847.087500,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,30431.000000,1,1,1,335220.076000,320818.716000,15742.000000,37540.000000,9,1,1,308946.175000,281854.629000,35608.000000,37744.000000,9,1,1,261237.626000,238153.615000,28765.000000,40695.000000,8,1,1,215732.318000,193839.607000,37902.000000,40534.000000,2,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,48109.000000,0,0,0,0.000000,0.000000,0.000000,14037.000000,1,1,1,51831.134000,42811.720000,10759.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,5582.000000
401,395437.000000,498589.206983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43920.000000,10,1,1,351866.298000,323709.204000,32138.000000,39668.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,6,1,1,252666.488000,204924.204000,59343.000000,58855.000000,0,0,0,0.000000,0.000000,0.000000,30059.000000,4,0,0,0.000000,0.000000,0.000000,21203.000000,2,0,0,0.000000,0.000000,0.000000,18979.000000,10,1,1,79207.029000,59237.624000,20352.000000,13222.000000,8,0,0,0.000000,0.000000,0.000000,11319.000000
402,427005.000000,498411.136816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,1,1,379355.686000,323113.874000,62083.000000,30986.000000,4,1,1,306953.186000,281712.314000,32440.000000,24623.000000,4,1,1,262917.021000,242194.743000,27128.000000,39334.000000,4,1,1,213587.366000,200737.049000,25990.000000,36171.000000,3,0,0,0.000000,0.000000,0.000000,20438.000000,3,0,0,0.000000,0.000000,0.000000,21129.000000,0,0,0,0.000000,0.000000,0.000000,18566.000000,4,0,0,0.000000,0.000000,0.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,14727.000000
403,499931.000000,498414.908189,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,34829.000000,7,1,1,362747.112000,322174.077000,43666.000000,24593.000000,10,1,1,304623.917000,283811.967000,29280.000000,44752.000000,10,1,1,255883.815000,241244.280000,21840.000000,22884.000000,3,1,1,236191.191000,202833.155000,54619.000000,31363.000000,1,1,1,155888.417000,149222.904000,11489.000000,18982.000000,8,1,1,138431.505000,117991.968000,34786.000000,29209.000000,10,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,31612.000000,1,0,0,0.000000,0.000000,0.000000,27381.000000
404,479635.000000,498368.423267,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,24076.000000,5,1,1,381937.697000,323104.778000,66507.000000,45394.000000,1,1,1,286553.631000,276716.560000,11362.000000,20949.000000,2,1,1,284881.889000,241772.571000,53685.000000,73715.000000,5,0,0,0.000000,0.000000,0.000000,47509.000000,6,0,0,0.000000,0.000000,0.000000,15045.000000,2,0,0,0.000000,0.000000,0.000000,28934.000000,0,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,20560.000000,2,0,0,0.000000,0.000000,0.000000,17910.000000
405,473736.000000,498307.602469,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,37991.000000,0,0,0,0.000000,0.000000,0.000000,20472.000000,9,1,1,323127.067000,286214.034000,39592.000000,57641.000000,3,1,1,272961.462000,238681.283000,46159.000000,32362.000000,9,1,1,210799.185000,194738.238000,30757.000000,21395.000000,2,0,0,0.000000,0.000000,0.000000,25156.000000,7,0,0,0.000000,0.000000,0.000000,25046.000000,4,1,1,122948.097000,88149.496000,37472.000000,34930.000000,3,0,0,0.000000,0.000000,0.000000,13104.000000,4,1,1,46355.647000,25266.717000,26000.000000,9917.000000
406,513599.000000,498345.266010,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28273.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,1,1,322972.405000,286454.961000,39592.000000,48596.000000,6,1,1,291352.174000,248128.306000,56603.000000,28960.000000,8,1,1,228198.089000,197328.763000,39010.000000,48522.000000,8,1,1,167276.168000,151083.739000,26338.000000,31237.000000,6,0,0,0.000000,0.000000,0.000000,29676.000000,3,0,0,0.000000,0.000000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,1,1,1,40252.331000,24800.803000,15742.000000,22464.000000
407,523535.000000,498407.157248,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,40998.000000,1,1,1,329712.040000,316271.472000,15742.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,40605.000000,6,1,1,252595.373000,211205.637000,50095.000000,29607.000000,9,1,1,190540.477000,169090.039000,28765.000000,20414.000000,9,1,1,145156.796000,130894.444000,25060.000000,13018.000000,2,1,1,122805.772000,93701.378000,44565.000000,62331.000000,10,1,1,52608.907000,36833.309000,18188.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,5910.000000
408,537676.000000,498503.404412,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,43616.000000,1,1,1,328034.490000,318424.643000,14409.000000,57147.000000,8,1,1,307807.654000,273719.793000,41646.000000,31698.000000,6,1,1,261100.350000,231496.681000,47923.000000,22692.000000,8,1,1,200668.046000,186622.571000,33678.000000,17288.000000,6,1,1,156203.622000,143638.965000,41271.000000,21211.000000,2,0,0,0.000000,0.000000,0.000000,41125.000000,6,0,0,0.000000,0.000000,0.000000,27960.000000,4,0,0,0.000000,0.000000,0.000000,11162.000000,7,0,0,0.000000,0.000000,0.000000,17490.000000
409,510807.000000,498533.486553,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,19714.000000,2,1,1,367056.157000,319628.108000,53685.000000,26050.000000,2,1,1,319097.317000,277557.219000,61395.000000,23704.000000,4,1,1,241555.675000,225449.250000,24732.000000,45455.000000,2,1,1,205762.151000,180557.058000,41830.000000,40563.000000,4,0,0,0.000000,0.000000,0.000000,31883.000000,4,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9107.000000,9,1,1,63329.335000,46781.280000,19777.000000,22670.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000
410,465511.000000,498452.943902,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,9,1,1,304912.249000,281924.520000,35608.000000,31877.000000,7,1,1,255953.768000,232687.851000,32122.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,1,1,1,175664.288000,159989.320000,15742.000000,42426.000000,5,1,1,145300.257000,125714.962000,33919.000000,26749.000000,0,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000
411,528807.000000,498526.798054,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,41816.000000,8,1,1,361476.375000,316318.516000,57706.000000,57797.000000,8,1,1,287544.371000,258015.082000,39010.000000,36228.000000,2,1,1,235764.818000,205198.885000,50455.000000,48017.000000,9,1,1,153457.529000,143392.883000,20020.000000,43713.000000,1,1,1,104589.011000,98722.759000,10210.000000,23580.000000,2,0,0,0.000000,0.000000,0.000000,14787.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,11027.000000,7,0,0,0.000000,0.000000,0.000000,10409.000000
412,449755.000000,498408.419903,0.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,44954.000000,1,1,1,327027.458000,319585.669000,11362.000000,39521.000000,7,1,1,317271.194000,280517.393000,43666.000000,21894.000000,3,1,1,274750.785000,239511.931000,43579.000000,19201.000000,1,1,1,202832.949000,196226.390000,10940.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,48129.000000,1,0,0,0.000000,0.000000,0.000000,23120.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,1,0,0,0.000000,0.000000,0.000000,31786.000000,5,0,0,0.000000,0.000000,0.000000,13071.000000
413,539788.000000,498508.612591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36727.000000,5,1,1,383669.720000,323202.080000,66507.000000,22692.000000,10,1,1,307102.323000,282014.751000,32138.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,47758.000000,2,1,1,237088.784000,195822.037000,50455.000000,38749.000000,9,1,1,174362.146000,153383.055000,33841.000000,38959.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,5,0,0,0.000000,0.000000,0.000000,29439.000000,9,1,1,67204.023000,50244.538000,19777.000000,35994.000000,5,0,0,0.000000,0.000000,0.000000,26210.000000
414,546192.000000,498623.789855,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,9,1,1,306316.933000,280719.937000,28765.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,4,1,1,232964.788000,205143.649000,33698.000000,54440.000000,9,1,1,168681.460000,148156.947000,26773.000000,40042.000000,9,1,1,118903.650000,105069.114000,18028.000000,22625.000000,10,1,1,93038.443000,74450.224000,20352.000000,24798.000000,5,0,0,0.000000,0.000000,0.000000,37770.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000
415,481822.000000,498583.303614,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,60104.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,306735.926000,278624.803000,32138.000000,37831.000000,3,1,1,276160.103000,241963.895000,43579.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,54980.000000,3,0,0,0.000000,0.000000,0.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,34718.000000,1,1,1,95750.387000,85903.043000,10759.000000,22940.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000
416,555619.000000,498720.408654,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,28741.000000,1,1,1,330036.834000,320680.846000,11362.000000,46441.000000,1,1,1,287546.624000,280916.694000,10940.000000,22468.000000,2,1,1,282249.300000,240897.470000,53685.000000,30474.000000,10,1,1,209279.624000,198683.449000,12778.000000,55638.000000,2,1,1,176615.679000,150868.687000,38955.000000,32368.000000,8,1,1,124415.268000,106080.718000,28450.000000,41233.000000,10,0,0,0.000000,0.000000,0.000000,32652.000000,3,0,0,0.000000,0.000000,0.000000,30533.000000,5,0,0,0.000000,0.000000,0.000000,41429.000000
417,503722.000000,498732.402878,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,52143.000000,1,1,1,333375.915000,319935.347000,15742.000000,24531.000000,8,1,1,320558.219000,282344.260000,57706.000000,23214.000000,0,0,0,0.000000,0.000000,0.000000,58467.000000,6,1,1,215648.054000,191558.054000,45327.000000,31501.000000,2,1,1,162882.042000,138841.354000,41830.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000
418,507501.000000,498753.380383,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,54329.000000,10,1,1,338436.017000,318795.820000,30768.000000,68833.000000,8,1,1,288899.592000,262560.699000,44762.000000,36799.000000,4,0,0,0.000000,0.000000,0.000000,36889.000000,10,1,1,190028.754000,178227.038000,17106.000000,36172.000000,10,1,1,139948.035000,134498.101000,16024.000000,29080.000000,7,0,0,0.000000,0.000000,0.000000,24032.000000,8,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,9,1,1,52904.286000,24975.285000,32560.000000,7189.000000
419,511084.000000,498782.809069,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,34271.000000,10,1,1,342211.093000,318579.046000,30768.000000,41877.000000,8,1,1,305508.850000,274355.631000,41646.000000,48127.000000,8,1,1,243952.062000,223396.199000,34786.000000,70101.000000,0,0,0,0.000000,0.000000,0.000000,29292.000000,1,1,1,129048.914000,120044.530000,11362.000000,10229.000000,5,0,0,0.000000,0.000000,0.000000,15654.000000,4,0,0,0.000000,0.000000,0.000000,22423.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,5,0,0,0.000000,0.000000,0.000000,29081.000000
420,480517.000000,498739.319048,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,29702.000000,9,1,1,341716.912000,316672.820000,30757.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,4,1,1,266181.012000,239466.723000,32440.000000,36338.000000,1,1,1,209705.004000,198201.943000,15139.000000,62665.000000,2,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,17701.000000,2,0,0,0.000000,0.000000,0.000000,31713.000000,1,1,1,61547.710000,54319.067000,9347.000000,27406.000000,2,0,0,0.000000,0.000000,0.000000,9851.000000
421,474391.000000,498681.484561,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,25853.000000,10,1,1,308433.807000,284927.576000,32138.000000,68735.000000,0,0,0,0.000000,0.000000,0.000000,21173.000000,3,1,1,243645.546000,200835.836000,57199.000000,27276.000000,5,0,0,0.000000,0.000000,0.000000,19422.000000,8,0,0,0.000000,0.000000,0.000000,41391.000000,3,0,0,0.000000,0.000000,0.000000,42065.000000,0,0,0,0.000000,0.000000,0.000000,29545.000000,9,1,1,57557.870000,27712.917000,33841.000000,23507.000000
422,543487.000000,498787.658768,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,43625.000000,7,1,1,361572.169000,321305.932000,43666.000000,46579.000000,2,1,1,325104.866000,279040.095000,53685.000000,55310.000000,5,1,1,258324.545000,230350.955000,56571.000000,38425.000000,6,1,1,182051.252000,167196.281000,39243.000000,47076.000000,4,1,1,106170.674000,102564.939000,29714.000000,11964.000000,3,0,0,0.000000,0.000000,0.000000,25114.000000,1,0,0,0.000000,0.000000,0.000000,12482.000000,6,0,0,0.000000,0.000000,0.000000,15916.000000,2,0,0,0.000000,0.000000,0.000000,8375.000000
423,489662.000000,498766.085106,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,33384.000000,7,1,1,346596.008000,317493.265000,39058.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,2,1,1,276137.031000,237372.595000,50455.000000,42414.000000,6,1,1,208800.994000,187869.008000,39243.000000,34513.000000,0,0,0,0.000000,0.000000,0.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,4,0,0,0.000000,0.000000,0.000000,28593.000000,2,0,0,0.000000,0.000000,0.000000,20321.000000,2,0,0,0.000000,0.000000,0.000000,24389.000000
424,453270.000000,498658.783019,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,35165.000000,5,1,1,356738.795000,317163.655000,50859.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,0,0,0,0.000000,0.000000,0.000000,25301.000000,7,1,1,211534.889000,191450.783000,32122.000000,37692.000000,9,1,1,153058.827000,139556.158000,18028.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,5,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23143.000000,3,0,0,0.000000,0.000000,0.000000,27807.000000
425,511922.000000,498689.990588,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,55435.000000,4,1,1,336624.362000,312787.716000,28386.000000,14778.000000,0,0,0,0.000000,0.000000,0.000000,28732.000000,3,1,1,269156.867000,238961.197000,46159.000000,61268.000000,0,0,0,0.000000,0.000000,0.000000,35267.000000,8,1,1,167949.588000,151569.006000,35790.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
426,490232.000000,498670.136150,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,31898.000000,8,1,1,348593.370000,315533.182000,41646.000000,43805.000000,5,1,1,284649.639000,261092.517000,38807.000000,14878.000000,5,1,1,235616.275000,219613.669000,36527.000000,51075.000000,0,0,0,0.000000,0.000000,0.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,16895.000000,0,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,63581.662000,47845.248000,15742.000000,12206.000000,4,1,1,51083.456000,24379.941000,31112.000000,23090.000000
427,555762.000000,498803.840749,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,46341.000000,4,1,1,354487.692000,319734.800000,37472.000000,28774.000000,9,1,1,305568.369000,281165.105000,35608.000000,28102.000000,3,1,1,268565.913000,237852.502000,43579.000000,53361.000000,6,1,1,207128.760000,185741.292000,39243.000000,31465.000000,4,1,1,153865.166000,137857.491000,25990.000000,28147.000000,4,1,1,107915.277000,97203.775000,22216.000000,13148.000000,1,1,1,69203.336000,64638.225000,11851.000000,29714.000000,9,1,1,40353.619000,28706.307000,18028.000000,4079.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000
428,497994.000000,498801.948598,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28772.000000,8,1,1,378779.682000,323992.947000,60342.000000,44694.000000,7,1,1,307896.958000,280014.566000,32122.000000,47499.000000,6,1,1,255293.340000,228319.596000,41271.000000,32782.000000,8,0,0,0.000000,0.000000,0.000000,39717.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,9,1,1,127712.667000,116047.260000,18028.000000,22041.000000,9,0,0,0.000000,0.000000,0.000000,31850.000000,10,1,1,83470.243000,54897.892000,32138.000000,8051.000000,7,0,0,0.000000,0.000000,0.000000,37842.000000
429,529879.000000,498874.389277,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,30798.000000,4,1,1,341052.634000,316346.464000,32440.000000,30825.000000,3,1,1,305777.844000,273708.982000,43579.000000,42017.000000,4,1,1,242142.025000,225189.087000,26000.000000,40557.000000,2,1,1,204416.507000,179908.886000,47935.000000,34288.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,8,0,0,0.000000,0.000000,0.000000,27971.000000,4,0,0,0.000000,0.000000,0.000000,32025.000000,6,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,22545.769000,16652.064000,8014.000000,6402.000000
430,519159.000000,498921.562791,1.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,14433.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,2,1,1,337863.921000,285079.595000,64130.000000,7100.000000,7,1,1,271947.873000,242630.576000,39058.000000,52389.000000,1,1,1,204615.198000,197432.337000,10940.000000,53745.000000,9,1,1,174917.680000,151434.684000,35608.000000,38343.000000,0,0,0,0.000000,0.000000,0.000000,27311.000000,6,1,1,103842.310000,80539.639000,41271.000000,39444.000000,1,0,0,0.000000,0.000000,0.000000,9892.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000
431,453925.000000,498817.162413,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,27592.000000,1,1,1,335894.795000,321166.654000,15742.000000,33529.000000,1,1,1,294635.393000,283247.782000,15139.000000,51925.000000,0,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,46110.000000,7,1,1,209187.192000,176161.112000,41362.000000,33356.000000,5,0,0,0.000000,0.000000,0.000000,46263.000000,0,0,0,0.000000,0.000000,0.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,32974.000000
432,525359.000000,498878.601852,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,47594.000000,9,1,1,344522.624000,319143.933000,35608.000000,48289.000000,4,1,1,296831.178000,267374.099000,34956.000000,72885.000000,4,1,1,233258.839000,221582.511000,28556.000000,45532.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,5,0,0,0.000000,0.000000,0.000000,51172.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,10,0,0,0.000000,0.000000,0.000000,34702.000000,10,0,0,0.000000,0.000000,0.000000,11763.000000
433,504476.000000,498891.528868,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,23804.000000,2,1,1,371614.054000,321071.356000,64130.000000,23420.000000,5,1,1,310702.112000,275402.757000,48499.000000,38958.000000,5,1,1,242765.769000,223459.741000,38971.000000,28212.000000,9,1,1,182908.440000,175106.766000,20020.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,27103.000000,5,0,0,0.000000,0.000000,0.000000,33672.000000,6,0,0,0.000000,0.000000,0.000000,23505.000000,2,0,0,0.000000,0.000000,0.000000,38131.000000
434,539578.000000,498985.276498,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,52408.000000,10,1,1,348365.726000,318237.837000,32138.000000,54806.000000,9,1,1,300497.284000,277012.329000,33841.000000,42372.000000,1,1,1,239209.147000,229006.470000,15139.000000,38798.000000,9,1,1,202510.432000,186689.731000,21526.000000,32902.000000,7,1,1,156889.138000,143647.528000,24934.000000,36033.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,6,0,0,0.000000,0.000000,0.000000,33198.000000,1,1,1,43796.809000,38475.650000,10210.000000,30347.000000,3,0,0,0.000000,0.000000,0.000000,10052.000000
435,528259.000000,499052.572414,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59497.000000,5,1,1,376081.967000,322093.725000,64147.000000,32619.000000,1,1,1,292028.099000,278389.228000,15742.000000,37974.000000,1,1,1,246258.323000,239971.975000,10023.000000,50097.000000,0,0,0,0.000000,0.000000,0.000000,20158.000000,2,1,1,211023.931000,169858.760000,53685.000000,31276.000000,8,1,1,149215.727000,122380.351000,42126.000000,33736.000000,4,0,0,0.000000,0.000000,0.000000,17311.000000,7,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,1,26172.496000,19417.419000,8068.000000,12510.000000
436,476488.000000,499000.818807,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,23589.000000,8,1,1,377451.260000,322778.622000,60342.000000,18719.000000,8,1,1,318873.475000,282151.632000,41646.000000,32704.000000,10,1,1,259858.519000,242882.896000,21722.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,1,177933.276000,171772.254000,12219.000000,38864.000000,6,1,1,170008.106000,131482.665000,54291.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,1,1,62314.637000,57187.493000,8014.000000,17275.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000
437,535386.000000,499084.080092,1.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,23098.000000,4,1,1,351117.664000,321615.500000,34956.000000,18722.000000,4,1,1,302920.116000,281131.446000,28386.000000,36625.000000,4,1,1,256903.365000,242011.993000,23474.000000,32520.000000,10,1,1,206181.059000,198177.887000,13860.000000,53645.000000,10,0,0,0.000000,0.000000,0.000000,20638.000000,0,0,0,0.000000,0.000000,0.000000,44457.000000,10,0,0,0.000000,0.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,61627.000000,9,1,1,53659.135000,23426.781000,30757.000000,29979.000000
