Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
530,481254.000000,499891.264151,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6298.000000,7,1,1,369030.483000,327481.722000,43666.000000,41678.000000,7,1,1,319453.365000,286640.290000,39058.000000,25123.000000,9,1,1,270577.909000,246247.768000,28765.000000,29266.000000,3,1,1,238770.611000,207790.390000,46159.000000,25818.000000,0,0,0,0.000000,0.000000,0.000000,24218.000000,0,0,0,0.000000,0.000000,0.000000,30134.000000,8,1,1,113129.269000,94192.113000,37902.000000,25481.000000,1,1,1,65069.671000,49330.464000,15742.000000,21550.000000,4,1,1,47931.599000,22495.537000,31112.000000,9284.000000
531,529075.000000,499946.224105,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,35331.000000,1,1,1,337044.129000,322212.647000,15742.000000,54495.000000,0,0,0,0.000000,0.000000,0.000000,29524.000000,5,1,1,281603.897000,245310.388000,61787.000000,36525.000000,3,1,1,206349.048000,183075.781000,43579.000000,56125.000000,4,1,1,148723.321000,126528.752000,32440.000000,2951.000000,0,0,0,0.000000,0.000000,0.000000,23708.000000,6,0,0,0.000000,0.000000,0.000000,57433.000000,9,0,0,0.000000,0.000000,0.000000,21412.000000,9,0,0,0.000000,0.000000,0.000000,18431.000000
532,522841.000000,499989.259398,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,23819.000000,9,1,1,352332.778000,324359.622000,35608.000000,48505.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,2,1,1,254885.087000,209720.580000,53685.000000,38674.000000,2,1,1,197227.858000,164419.238000,55925.000000,37644.000000,2,1,1,133626.678000,111739.110000,39310.000000,16245.000000,3,0,0,0.000000,0.000000,0.000000,30166.000000,7,0,0,0.000000,0.000000,0.000000,17708.000000,2,0,0,0.000000,0.000000,0.000000,17889.000000
533,494204.000000,499978.405253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40015.000000,10,1,1,356748.835000,326852.126000,32138.000000,53488.000000,3,1,1,330837.487000,284098.720000,54619.000000,18368.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000,5,1,1,248242.966000,208298.179000,48499.000000,29658.000000,0,0,0,0.000000,0.000000,0.000000,34215.000000,8,1,1,155635.823000,133303.986000,38906.000000,31026.000000,6,0,0,0.000000,0.000000,0.000000,31702.000000,2,0,0,0.000000,0.000000,0.000000,34989.000000,8,0,0,0.000000,0.000000,0.000000,22347.000000
534,501260.000000,499980.805243,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,41997.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,1,1,1,294272.492000,284356.714000,15139.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,43446.000000,4,1,1,223936.214000,203175.435000,27128.000000,27412.000000,9,1,1,204844.230000,166335.509000,39592.000000,31874.000000,2,1,1,170049.653000,131632.563000,53685.000000,30076.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000,8,0,0,0.000000,0.000000,0.000000,56635.000000,5,0,0,0.000000,0.000000,0.000000,22526.000000
535,509247.000000,499998.125234,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,35744.000000,9,1,1,350178.797000,323398.203000,35608.000000,71655.000000,9,1,1,283621.576000,262110.213000,26773.000000,28267.000000,6,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,37810.000000,2,0,0,0.000000,0.000000,0.000000,32275.000000,0,0,0,0.000000,0.000000,0.000000,38774.000000,8,0,0,0.000000,0.000000,0.000000,51079.000000,8,0,0,0.000000,0.000000,0.000000,37737.000000,3,0,0,0.000000,0.000000,0.000000,25218.000000
536,477841.000000,499956.787313,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,39653.000000,10,1,1,341679.284000,323121.061000,21722.000000,28031.000000,8,1,1,330218.877000,281455.729000,60342.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,10,1,1,212653.419000,202790.277000,19676.000000,42745.000000,6,1,1,192243.781000,155908.576000,52835.000000,43545.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,7,0,0,0.000000,0.000000,0.000000,16193.000000,5,0,0,0.000000,0.000000,0.000000,7252.000000
537,544871.000000,500040.426443,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,44747.000000,6,1,1,348366.368000,312373.933000,47355.000000,30552.000000,6,1,1,296198.091000,268705.567000,45327.000000,40211.000000,1,1,1,230146.574000,216546.805000,15742.000000,27518.000000,8,1,1,197670.508000,181244.688000,28450.000000,43075.000000,8,0,0,0.000000,0.000000,0.000000,45475.000000,1,1,1,101110.365000,92722.189000,11362.000000,32726.000000,4,1,1,67872.156000,58431.377000,24732.000000,16674.000000,2,0,0,0.000000,0.000000,0.000000,3654.000000,4,0,0,0.000000,0.000000,0.000000,20764.000000
538,468906.000000,499982.555762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43671.000000,9,1,1,361075.999000,324668.073000,39592.000000,33168.000000,5,1,1,327489.180000,284457.370000,61787.000000,25471.000000,7,1,1,254647.378000,234948.300000,32122.000000,42220.000000,10,1,1,207685.529000,181040.166000,32138.000000,32784.000000,0,0,0,0.000000,0.000000,0.000000,21144.000000,1,1,1,121989.712000,110913.229000,14409.000000,22578.000000,6,0,0,0.000000,0.000000,0.000000,29109.000000,9,0,0,0.000000,0.000000,0.000000,22683.000000,8,0,0,0.000000,0.000000,0.000000,16030.000000
539,528565.000000,500035.584416,0.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,37390.000000,0,0,0,0.000000,0.000000,0.000000,30191.000000,8,1,1,336828.061000,286733.564000,60342.000000,23682.000000,4,1,1,268455.467000,244322.990000,27128.000000,20172.000000,10,1,1,221236.453000,207071.628000,23734.000000,57676.000000,7,1,1,173137.541000,154042.377000,36746.000000,54228.000000,5,0,0,0.000000,0.000000,0.000000,17726.000000,9,1,1,88225.476000,71577.311000,23761.000000,34896.000000,10,0,0,0.000000,0.000000,0.000000,21160.000000,6,0,0,0.000000,0.000000,0.000000,27595.000000
540,499178.000000,500033.996296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,1,390373.108000,327197.480000,67360.000000,15497.000000,0,0,0,0.000000,0.000000,0.000000,46040.000000,10,1,1,276364.493000,250823.158000,30768.000000,33204.000000,8,1,1,245352.973000,208340.158000,57706.000000,39428.000000,8,1,1,182445.125000,154934.699000,39010.000000,44819.000000,2,0,0,0.000000,0.000000,0.000000,11999.000000,10,1,1,90079.796000,76784.007000,16024.000000,26183.000000,8,0,0,0.000000,0.000000,0.000000,40169.000000,5,0,0,0.000000,0.000000,0.000000,12603.000000
541,494640.000000,500024.025878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19733.000000,9,1,1,363999.693000,327367.179000,39592.000000,32806.000000,9,1,1,313501.819000,286294.033000,35608.000000,45516.000000,10,1,1,272154.717000,241399.255000,32138.000000,89349.000000,0,0,0,0.000000,0.000000,0.000000,23819.000000,1,1,1,163434.357000,154636.322000,10759.000000,29936.000000,10,1,1,134084.143000,120936.734000,17106.000000,29434.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,6,0,0,0.000000,0.000000,0.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,36994.000000
542,545896.000000,500108.660517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51359.000000,3,1,1,374281.774000,325534.969000,59779.000000,40624.000000,1,1,1,292924.950000,278009.678000,15742.000000,36467.000000,9,1,1,266352.859000,242767.251000,30757.000000,25967.000000,0,0,0,0.000000,0.000000,0.000000,51373.000000,4,1,1,186199.141000,163636.262000,33698.000000,56370.000000,2,1,1,137257.283000,113212.905000,39310.000000,36218.000000,1,1,1,73468.436000,68112.725000,8563.000000,21063.000000,5,0,0,0.000000,0.000000,0.000000,24407.000000,8,0,0,0.000000,0.000000,0.000000,14199.000000
543,547056.000000,500195.119705,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24354.000000,5,1,1,386512.705000,327385.510000,66507.000000,26418.000000,2,1,1,328574.892000,281859.616000,53685.000000,51045.000000,4,1,1,257359.209000,231110.505000,33698.000000,38615.000000,8,1,1,204957.246000,184432.855000,34786.000000,28704.000000,0,0,0,0.000000,0.000000,0.000000,34303.000000,4,1,1,124966.868000,109724.456000,23474.000000,29274.000000,1,1,1,76696.087000,68807.522000,11670.000000,35284.000000,0,0,0,0.000000,0.000000,0.000000,21073.000000,1,1,1,23061.206000,17446.714000,7465.000000,26701.000000
544,462875.000000,500126.516544,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,23209.000000,6,1,1,372328.181000,324064.447000,59343.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,26364.000000,7,1,1,266546.153000,239052.594000,32122.000000,25436.000000,0,0,0,0.000000,0.000000,0.000000,39862.000000,8,1,1,200977.876000,170766.118000,44762.000000,18336.000000,1,1,1,137082.970000,125978.167000,14409.000000,21921.000000,8,0,0,0.000000,0.000000,0.000000,26386.000000,5,0,0,0.000000,0.000000,0.000000,20349.000000,1,1,1,41389.509000,31075.579000,10759.000000,31829.000000
545,516321.000000,500156.231193,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,57450.000000,3,1,1,373700.977000,325117.539000,59779.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,25235.000000,10,1,1,263263.866000,243829.274000,29280.000000,41327.000000,7,1,1,224176.677000,199186.942000,32122.000000,32861.000000,6,1,1,186075.938000,159877.411000,43299.000000,56517.000000,4,0,0,0.000000,0.000000,0.000000,27485.000000,6,0,0,0.000000,0.000000,0.000000,27901.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000,3,0,0,0.000000,0.000000,0.000000,4509.000000
546,463247.000000,500088.631868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31422.000000,0,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,4,1,1,287654.477000,252296.497000,37472.000000,30951.000000,2,1,1,264501.418000,212494.283000,64130.000000,38075.000000,3,1,1,193838.322000,163593.045000,46159.000000,37411.000000,3,0,0,0.000000,0.000000,0.000000,15716.000000,6,0,0,0.000000,0.000000,0.000000,16389.000000,7,0,0,0.000000,0.000000,0.000000,40918.000000,4,0,0,0.000000,0.000000,0.000000,17842.000000
547,540194.000000,500161.950640,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,44158.000000,2,1,1,366179.941000,320631.472000,53685.000000,36724.000000,2,1,1,309588.159000,274057.217000,56420.000000,30380.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,10,1,1,191763.501000,176116.099000,24140.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,31023.000000,4,1,1,115281.272000,101122.681000,22216.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,9,0,0,0.000000,0.000000,0.000000,12298.000000,8,0,0,0.000000,0.000000,0.000000,18315.000000
548,512510.000000,500184.483577,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,31569.000000,10,1,1,342843.029000,324156.328000,21722.000000,46837.000000,3,1,1,319103.395000,278825.808000,54619.000000,27993.000000,4,1,1,246345.568000,231303.912000,23444.000000,20778.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,8,0,0,0.000000,0.000000,0.000000,41841.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,4,0,0,0.000000,0.000000,0.000000,31949.000000,0,0,0,0.000000,0.000000,0.000000,81608.000000,1,1,1,37796.596000,28122.971000,11362.000000,28929.000000
549,522116.000000,500224.431694,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,43035.000000,3,1,1,349476.045000,316629.192000,43579.000000,23546.000000,0,0,0,0.000000,0.000000,0.000000,20311.000000,7,1,1,264769.304000,242790.986000,36746.000000,51619.000000,7,1,1,193535.493000,181840.741000,24934.000000,16064.000000,1,1,1,159015.060000,143518.844000,15742.000000,46728.000000,1,1,1,110863.723000,100273.246000,11362.000000,21021.000000,4,1,1,84389.065000,68538.521000,27248.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,1,1,1,26427.268000,17475.835000,10940.000000,17975.000000
550,545609.000000,500306.949091,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,38965.000000,4,1,1,356930.213000,323026.300000,37472.000000,26642.000000,9,1,1,308934.976000,282588.769000,35608.000000,56954.000000,10,1,1,249565.243000,229496.038000,21722.000000,26718.000000,7,1,1,217894.575000,194259.364000,32122.000000,47880.000000,5,1,1,171359.184000,152229.207000,36363.000000,41934.000000,8,0,0,0.000000,0.000000,0.000000,26806.000000,0,0,0,0.000000,0.000000,0.000000,30787.000000,6,0,0,0.000000,0.000000,0.000000,18088.000000,6,0,0,0.000000,0.000000,0.000000,27956.000000
551,518172.000000,500339.372051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36965.000000,8,1,1,382218.543000,326833.314000,60342.000000,34187.000000,6,1,1,325588.821000,283645.062000,52835.000000,30365.000000,0,0,0,0.000000,0.000000,0.000000,45684.000000,2,1,1,232879.418000,197724.838000,53685.000000,37289.000000,2,0,0,0.000000,0.000000,0.000000,39028.000000,1,1,1,121709.328000,106891.811000,15742.000000,32583.000000,3,0,0,0.000000,0.000000,0.000000,20032.000000,6,0,0,0.000000,0.000000,0.000000,45198.000000,2,0,0,0.000000,0.000000,0.000000,14237.000000
552,511644.000000,500359.851449,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37335.000000,6,1,1,380612.022000,323530.908000,62083.000000,32822.000000,7,1,1,312402.164000,282109.231000,39058.000000,40069.000000,0,0,0,0.000000,0.000000,0.000000,48626.000000,9,1,1,216612.104000,194287.162000,26773.000000,44622.000000,9,1,1,166512.846000,155957.110000,20020.000000,38460.000000,0,0,0,0.000000,0.000000,0.000000,40213.000000,4,1,1,95361.483000,76396.097000,27248.000000,26537.000000,2,0,0,0.000000,0.000000,0.000000,17840.000000,4,0,0,0.000000,0.000000,0.000000,9938.000000
553,526258.000000,500406.683544,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,40313.000000,3,1,1,354311.234000,319166.668000,43579.000000,31031.000000,0,0,0,0.000000,0.000000,0.000000,30033.000000,2,1,1,278365.740000,241083.295000,53685.000000,43556.000000,6,1,1,205828.482000,186663.823000,41983.000000,32230.000000,4,1,1,145152.270000,129045.655000,31142.000000,27240.000000,4,0,0,0.000000,0.000000,0.000000,14098.000000,0,0,0,0.000000,0.000000,0.000000,21673.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,4,0,0,0.000000,0.000000,0.000000,12924.000000
554,521973.000000,500445.611913,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,22371.000000,6,1,1,361490.483000,321683.279000,50095.000000,52868.000000,3,1,1,296722.243000,272477.808000,39379.000000,22950.000000,4,1,1,248128.179000,226649.700000,33698.000000,56026.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,8,1,1,145829.422000,133688.982000,26338.000000,46240.000000,3,0,0,0.000000,0.000000,0.000000,16611.000000,2,0,0,0.000000,0.000000,0.000000,24139.000000,6,0,0,0.000000,0.000000,0.000000,12638.000000,2,0,0,0.000000,0.000000,0.000000,7520.000000
555,505197.000000,500454.172973,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,25675.000000,6,1,1,359487.070000,320616.177000,50095.000000,20725.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,4,1,1,258839.089000,237636.751000,34916.000000,44383.000000,3,1,1,201746.350000,183693.505000,37279.000000,44461.000000,8,0,0,0.000000,0.000000,0.000000,25972.000000,1,1,1,113131.070000,99193.348000,15742.000000,22736.000000,9,1,1,88875.136000,73401.568000,25024.000000,17635.000000,2,0,0,0.000000,0.000000,0.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,23099.000000
556,490794.000000,500436.798561,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,26794.000000,4,1,1,348023.699000,321476.933000,32440.000000,43500.000000,7,1,1,304393.177000,278612.988000,39058.000000,29248.000000,0,0,0,0.000000,0.000000,0.000000,61208.000000,6,1,1,211526.991000,189232.156000,41271.000000,42447.000000,6,0,0,0.000000,0.000000,0.000000,19482.000000,5,0,0,0.000000,0.000000,0.000000,20568.000000,3,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,16561.000000,4,0,0,0.000000,0.000000,0.000000,29898.000000
557,533661.000000,500496.447038,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,42164.000000,7,1,1,347968.054000,319819.675000,34426.000000,52246.000000,0,0,0,0.000000,0.000000,0.000000,51565.000000,8,1,1,258716.593000,233746.377000,48358.000000,26065.000000,9,1,1,192408.008000,179632.371000,18028.000000,20332.000000,4,1,1,169761.277000,147302.085000,28386.000000,42702.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,4,1,1,81660.765000,69575.207000,23444.000000,21194.000000,1,1,1,49972.810000,35426.214000,15742.000000,6160.000000,2,0,0,0.000000,0.000000,0.000000,13730.000000
558,474466.000000,500449.797491,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,33464.000000,8,1,1,355398.439000,321814.679000,54590.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,1,1,1,248670.802000,234051.588000,15742.000000,38344.000000,0,0,0,0.000000,0.000000,0.000000,29909.000000,3,1,1,185335.548000,158791.029000,43579.000000,10444.000000,8,0,0,0.000000,0.000000,0.000000,36771.000000,4,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000,10,1,1,39164.903000,27043.065000,13860.000000,24590.000000
559,496646.000000,500442.992844,1.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,17771.000000,8,1,1,363685.937000,324576.091000,57706.000000,22597.000000,2,1,1,316022.801000,273634.197000,50455.000000,32441.000000,10,1,1,245774.580000,228390.391000,30768.000000,71972.000000,7,1,1,186299.568000,170316.343000,32122.000000,41076.000000,4,1,1,125808.198000,118802.724000,22216.000000,28747.000000,4,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,10622.000000,8,0,0,0.000000,0.000000,0.000000,10504.000000,6,0,0,0.000000,0.000000,0.000000,5341.000000
560,544968.000000,500522.501786,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,26255.000000,5,1,1,369896.921000,321916.616000,61787.000000,27661.000000,3,1,1,307685.423000,273709.110000,43579.000000,22929.000000,10,1,1,247499.274000,232672.676000,19270.000000,48300.000000,3,1,1,210403.157000,191375.905000,35179.000000,39014.000000,9,1,1,148993.156000,135741.331000,26809.000000,43237.000000,4,0,0,0.000000,0.000000,0.000000,49253.000000,7,0,0,0.000000,0.000000,0.000000,15864.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,10,0,0,0.000000,0.000000,0.000000,19917.000000
561,490710.000000,500505.010695,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,27589.000000,5,1,1,364090.486000,322659.551000,50859.000000,17710.000000,8,1,1,306522.820000,278491.191000,48358.000000,53994.000000,2,1,1,246313.398000,222243.968000,38955.000000,39098.000000,8,1,1,173857.783000,168165.969000,30562.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,8,0,0,0.000000,0.000000,0.000000,23291.000000,7,0,0,0.000000,0.000000,0.000000,6507.000000,4,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,11608.000000
562,523974.000000,500546.770463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41166.000000,2,1,1,387215.306000,326813.360000,67360.000000,33748.000000,1,1,1,291685.518000,282226.135000,10759.000000,33057.000000,1,1,1,252005.364000,244462.291000,12400.000000,30551.000000,9,1,1,231527.909000,206430.543000,30757.000000,32960.000000,1,1,1,172824.793000,166549.912000,9112.000000,28382.000000,5,1,1,164885.731000,131772.311000,51107.000000,37501.000000,9,0,0,0.000000,0.000000,0.000000,28104.000000,8,0,0,0.000000,0.000000,0.000000,32614.000000,4,1,1,49113.139000,23871.508000,29784.000000,14612.000000
563,541702.000000,500619.870337,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,36674.000000,4,1,1,352201.287000,324313.323000,33698.000000,37486.000000,9,1,1,313272.996000,276527.909000,39592.000000,54952.000000,5,1,1,278777.215000,237025.109000,61787.000000,25253.000000,7,1,1,209642.493000,186742.828000,32122.000000,35864.000000,4,1,1,150517.003000,139149.974000,23474.000000,37252.000000,4,0,0,0.000000,0.000000,0.000000,41582.000000,4,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,29186.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000
564,472293.000000,500569.645390,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,28587.000000,10,1,1,342393.266000,323538.838000,21722.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,37678.000000,10,1,1,229751.894000,210775.044000,29280.000000,41224.000000,10,1,1,170683.519000,162456.012000,13860.000000,29400.000000,7,1,1,153204.058000,122946.423000,41362.000000,56354.000000,7,0,0,0.000000,0.000000,0.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,13780.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000
565,552456.000000,500661.479646,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,46419.000000,5,1,1,360262.176000,321234.009000,61787.000000,56221.000000,3,1,1,269429.997000,251649.383000,39379.000000,32580.000000,5,1,1,207896.724000,193684.392000,33919.000000,38416.000000,8,0,0,0.000000,0.000000,0.000000,56138.000000,6,0,0,0.000000,0.000000,0.000000,30990.000000,8,0,0,0.000000,0.000000,0.000000,15423.000000,6,0,0,0.000000,0.000000,0.000000,25646.000000,2,0,0,0.000000,0.000000,0.000000,24500.000000,8,0,0,0.000000,0.000000,0.000000,23678.000000
566,512572.000000,500682.522968,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,49291.000000,4,1,1,348397.335000,320837.749000,33698.000000,40937.000000,1,1,1,286905.866000,277073.160000,15139.000000,27775.000000,6,1,1,266851.727000,230890.778000,52835.000000,26280.000000,5,1,1,206202.071000,184085.006000,41415.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,18286.000000,0,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,1,1,70446.151000,52244.255000,25267.000000,16139.000000,3,0,0,0.000000,0.000000,0.000000,27838.000000
567,527418.000000,500729.675485,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,28623.000000,1,1,1,335542.219000,321020.760000,15742.000000,26614.000000,0,0,0,0.000000,0.000000,0.000000,49905.000000,4,1,1,272688.135000,245159.781000,32440.000000,41300.000000,9,1,1,228324.050000,204946.147000,35608.000000,37671.000000,4,1,1,179039.282000,160959.142000,27218.000000,56172.000000,2,1,1,131225.493000,108103.929000,36080.000000,18356.000000,7,0,0,0.000000,0.000000,0.000000,18910.000000,2,0,0,0.000000,0.000000,0.000000,21359.000000,8,0,0,0.000000,0.000000,0.000000,21078.000000
568,574815.000000,500860.107394,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,30051.000000,9,1,1,308505.621000,284691.495000,35608.000000,19258.000000,6,1,1,278293.156000,242844.036000,47355.000000,49038.000000,2,1,1,224860.849000,194859.878000,50810.000000,61940.000000,0,0,0,0.000000,0.000000,0.000000,66891.000000,3,0,0,0.000000,0.000000,0.000000,29255.000000,4,1,1,78035.423000,66892.832000,29784.000000,24301.000000,10,0,0,0.000000,0.000000,0.000000,29326.000000,7,0,0,0.000000,0.000000,0.000000,15704.000000
569,459963.000000,500788.231986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27931.000000,7,1,1,367702.388000,326527.045000,43666.000000,49245.000000,8,1,1,325552.931000,284469.849000,57706.000000,22675.000000,1,1,1,252371.714000,237216.244000,15742.000000,15752.000000,1,1,1,216310.734000,205257.222000,15139.000000,48273.000000,0,0,0,0.000000,0.000000,0.000000,20274.000000,7,1,1,154645.587000,132281.078000,34426.000000,51180.000000,2,0,0,0.000000,0.000000,0.000000,15622.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,10,0,0,0.000000,0.000000,0.000000,12998.000000
570,507034.000000,500799.189474,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,17431.000000,4,1,1,347461.388000,319805.961000,32440.000000,56164.000000,10,1,1,287456.925000,271558.210000,23328.000000,43347.000000,9,1,1,245006.539000,221056.148000,28765.000000,28131.000000,7,1,1,197884.637000,180918.699000,32122.000000,25975.000000,10,1,1,144942.352000,136884.600000,14148.000000,29769.000000,8,0,0,0.000000,0.000000,0.000000,24800.000000,1,1,1,84002.741000,69059.539000,15742.000000,16571.000000,7,0,0,0.000000,0.000000,0.000000,32343.000000,0,0,0,0.000000,0.000000,0.000000,19451.000000
571,509345.000000,500814.155867,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,35048.000000,1,1,1,330776.177000,320834.954000,11362.000000,24515.000000,1,1,1,290856.129000,281910.485000,14409.000000,29722.000000,10,1,1,255472.045000,241756.509000,22246.000000,38311.000000,6,1,1,235658.977000,192229.163000,52835.000000,34350.000000,7,1,1,169437.311000,144144.488000,32122.000000,32932.000000,8,1,1,123186.719000,103703.384000,32674.000000,25385.000000,0,0,0,0.000000,0.000000,0.000000,16498.000000,2,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,19392.000000
572,531099.000000,500867.101399,1.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,30336.000000,9,1,1,358390.457000,323953.579000,39592.000000,45745.000000,3,1,1,315255.479000,280490.383000,46159.000000,38137.000000,5,1,1,263110.926000,236234.290000,43859.000000,47155.000000,0,0,0,0.000000,0.000000,0.000000,53040.000000,6,0,0,0.000000,0.000000,0.000000,40090.000000,9,0,0,0.000000,0.000000,0.000000,35123.000000,3,0,0,0.000000,0.000000,0.000000,29029.000000,4,0,0,0.000000,0.000000,0.000000,14603.000000,10,1,1,31119.552000,19754.901000,14942.000000,15817.000000
