Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
402,427005.000000,498692.746269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37499.000000,6,1,1,378578.281000,322593.836000,62083.000000,30986.000000,4,1,1,308590.162000,284149.923000,32440.000000,24623.000000,4,1,1,263435.863000,242735.469000,28386.000000,39334.000000,4,1,1,211346.572000,198903.448000,24732.000000,36171.000000,3,0,0,0.000000,0.000000,0.000000,20438.000000,3,0,0,0.000000,0.000000,0.000000,21129.000000,0,0,0,0.000000,0.000000,0.000000,18566.000000,4,0,0,0.000000,0.000000,0.000000,35891.000000,0,0,0,0.000000,0.000000,0.000000,14727.000000
403,497741.000000,498690.384615,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,34829.000000,7,1,1,362114.836000,321543.229000,43666.000000,24593.000000,10,1,1,305867.100000,286032.612000,29280.000000,44752.000000,10,1,1,256648.738000,242030.411000,21840.000000,22884.000000,3,1,1,235240.214000,201731.044000,54619.000000,31363.000000,1,1,1,156082.672000,149740.204000,12092.000000,18982.000000,8,1,1,138070.618000,117584.818000,34786.000000,29209.000000,10,0,0,0.000000,0.000000,0.000000,22904.000000,5,0,0,0.000000,0.000000,0.000000,31612.000000,1,0,0,0.000000,0.000000,0.000000,24588.000000
404,479635.000000,498643.217822,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,24076.000000,5,1,1,381232.553000,322434.924000,66507.000000,45394.000000,1,1,1,288510.938000,278933.881000,11362.000000,20949.000000,2,1,1,284580.256000,241820.094000,53685.000000,73715.000000,5,0,0,0.000000,0.000000,0.000000,47509.000000,6,0,0,0.000000,0.000000,0.000000,15045.000000,2,0,0,0.000000,0.000000,0.000000,28934.000000,0,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,20560.000000,2,0,0,0.000000,0.000000,0.000000,17910.000000
405,473736.000000,498581.718519,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,37991.000000,0,0,0,0.000000,0.000000,0.000000,20472.000000,9,1,1,325378.386000,288567.534000,39592.000000,57641.000000,3,1,1,274167.791000,239782.752000,46159.000000,32362.000000,9,1,1,209546.213000,193514.027000,30757.000000,21395.000000,2,0,0,0.000000,0.000000,0.000000,25156.000000,7,0,0,0.000000,0.000000,0.000000,25046.000000,4,1,1,122929.034000,88287.835000,37472.000000,34930.000000,3,0,0,0.000000,0.000000,0.000000,13104.000000,4,1,1,46567.647000,25339.673000,26000.000000,9917.000000
406,513599.000000,498618.706897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28273.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,1,1,325699.114000,288880.985000,39592.000000,48596.000000,6,1,1,291688.565000,248626.302000,56603.000000,28960.000000,8,1,1,227357.932000,196705.252000,39010.000000,48522.000000,8,1,1,167943.907000,151788.587000,26338.000000,31237.000000,6,0,0,0.000000,0.000000,0.000000,29676.000000,3,0,0,0.000000,0.000000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,1,1,1,40100.692000,24651.957000,15742.000000,22464.000000
407,523535.000000,498679.926290,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,40998.000000,1,1,1,328761.874000,315352.029000,15742.000000,21364.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,40605.000000,6,1,1,251700.889000,210326.612000,50095.000000,29607.000000,9,1,1,191493.673000,169857.652000,28765.000000,20414.000000,9,1,1,146030.799000,131718.462000,25060.000000,13018.000000,2,1,1,123194.810000,94220.530000,44565.000000,62331.000000,10,1,1,52655.623000,36966.684000,18188.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,5910.000000
408,540294.000000,498781.921569,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,43616.000000,1,1,1,327407.845000,317905.337000,15139.000000,57147.000000,8,1,1,307950.953000,274085.311000,41646.000000,31698.000000,6,1,1,260199.214000,231089.387000,47923.000000,22692.000000,8,1,1,199321.716000,184983.634000,33678.000000,17288.000000,6,1,1,155868.203000,143525.657000,41271.000000,21211.000000,2,0,0,0.000000,0.000000,0.000000,41125.000000,6,0,0,0.000000,0.000000,0.000000,29848.000000,4,0,0,0.000000,0.000000,0.000000,11162.000000,7,0,0,0.000000,0.000000,0.000000,17490.000000
409,506550.000000,498800.914425,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,19714.000000,2,1,1,366395.010000,318832.620000,53685.000000,26050.000000,2,1,1,320467.230000,279691.531000,61395.000000,23704.000000,4,1,1,241917.229000,225577.751000,25990.000000,45455.000000,2,1,1,202217.760000,176761.666000,41830.000000,37841.000000,4,0,0,0.000000,0.000000,0.000000,29090.000000,4,0,0,0.000000,0.000000,0.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,9107.000000,9,1,1,63779.078000,47117.104000,19777.000000,22670.000000,4,0,0,0.000000,0.000000,0.000000,13906.000000
410,465511.000000,498719.719512,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,9,1,1,307070.301000,284201.112000,35608.000000,31877.000000,7,1,1,255672.162000,232582.208000,32122.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,1,1,1,176104.453000,160471.380000,15742.000000,42426.000000,5,1,1,146518.688000,126894.966000,33919.000000,26749.000000,0,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000
411,528807.000000,498792.924574,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,41816.000000,8,1,1,360506.916000,315828.471000,57706.000000,57797.000000,8,1,1,288955.549000,259446.178000,39010.000000,36228.000000,2,1,1,237137.251000,206701.577000,50455.000000,48017.000000,9,1,1,152853.273000,142626.176000,20020.000000,43713.000000,1,1,1,105181.886000,99515.376000,10210.000000,23580.000000,2,0,0,0.000000,0.000000,0.000000,14787.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,11027.000000,7,0,0,0.000000,0.000000,0.000000,10409.000000
412,449755.000000,498673.900485,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,44954.000000,1,1,1,326528.148000,318853.058000,11362.000000,39521.000000,7,1,1,318711.667000,282092.974000,43666.000000,21894.000000,3,1,1,275246.557000,240054.428000,43579.000000,19201.000000,1,1,1,201544.075000,194914.827000,10940.000000,37456.000000,0,0,0,0.000000,0.000000,0.000000,48129.000000,1,0,0,0.000000,0.000000,0.000000,23120.000000,1,0,0,0.000000,0.000000,0.000000,28938.000000,1,0,0,0.000000,0.000000,0.000000,31786.000000,5,0,0,0.000000,0.000000,0.000000,13071.000000
413,539881.000000,498773.675545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36727.000000,5,1,1,382921.017000,322498.360000,66507.000000,22692.000000,10,1,1,308695.959000,284353.517000,30768.000000,33675.000000,0,0,0,0.000000,0.000000,0.000000,47758.000000,2,1,1,238449.900000,197232.434000,53685.000000,38749.000000,9,1,1,173188.129000,152941.453000,32074.000000,38959.000000,5,0,0,0.000000,0.000000,0.000000,26867.000000,5,0,0,0.000000,0.000000,0.000000,29439.000000,9,1,1,67044.072000,50104.804000,19777.000000,35994.000000,5,0,0,0.000000,0.000000,0.000000,26210.000000
414,546192.000000,498888.212560,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,38378.000000,0,0,0,0.000000,0.000000,0.000000,19328.000000,9,1,1,308631.324000,282971.255000,28765.000000,52750.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,4,1,1,232353.078000,204664.510000,33698.000000,54440.000000,9,1,1,169629.089000,148663.789000,26773.000000,40042.000000,9,1,1,119110.109000,105297.122000,18028.000000,22625.000000,10,1,1,93633.013000,75167.951000,20352.000000,24798.000000,5,0,0,0.000000,0.000000,0.000000,37770.000000,9,0,0,0.000000,0.000000,0.000000,34949.000000
415,481822.000000,498847.089157,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,60104.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,309034.906000,281710.511000,32138.000000,37831.000000,3,1,1,276974.579000,242795.518000,43579.000000,19898.000000,0,0,0,0.000000,0.000000,0.000000,54980.000000,3,0,0,0.000000,0.000000,0.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,34718.000000,1,1,1,96043.448000,86206.137000,10759.000000,22940.000000,0,0,0,0.000000,0.000000,0.000000,31663.000000,2,0,0,0.000000,0.000000,0.000000,26446.000000
416,555944.000000,498984.341346,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,28741.000000,1,1,1,329498.833000,319940.111000,11362.000000,46441.000000,1,1,1,288555.964000,282241.863000,10391.000000,22468.000000,2,1,1,284034.133000,242098.816000,53685.000000,30474.000000,10,1,1,208942.622000,198290.909000,12778.000000,55638.000000,2,1,1,177755.281000,151876.117000,38955.000000,32368.000000,8,1,1,125969.042000,107694.670000,28450.000000,41233.000000,10,0,0,0.000000,0.000000,0.000000,31638.000000,3,0,0,0.000000,0.000000,0.000000,30533.000000,5,0,0,0.000000,0.000000,0.000000,43317.000000
417,503722.000000,498995.702638,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,52143.000000,1,1,1,332523.865000,319114.020000,15742.000000,24531.000000,8,1,1,321609.766000,284188.149000,57706.000000,23214.000000,0,0,0,0.000000,0.000000,0.000000,58467.000000,6,1,1,215345.876000,191025.172000,45327.000000,31501.000000,2,1,1,163240.317000,139158.420000,41830.000000,25571.000000,6,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,17178.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,10,0,0,0.000000,0.000000,0.000000,27090.000000
418,507501.000000,499016.050239,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,54329.000000,10,1,1,337207.708000,318020.505000,30768.000000,68833.000000,8,1,1,289671.851000,263473.787000,44762.000000,36799.000000,4,0,0,0.000000,0.000000,0.000000,36889.000000,10,1,1,188545.784000,176655.353000,17106.000000,36172.000000,10,1,1,141374.258000,135847.730000,16024.000000,29080.000000,7,0,0,0.000000,0.000000,0.000000,24032.000000,8,0,0,0.000000,0.000000,0.000000,12502.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,9,1,1,52863.179000,25162.600000,32560.000000,7189.000000
419,511564.000000,499045.997613,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,34271.000000,10,1,1,340915.314000,317781.435000,30768.000000,41877.000000,8,1,1,307077.798000,276169.983000,39010.000000,48127.000000,8,1,1,247876.486000,227890.525000,37902.000000,70101.000000,0,0,0,0.000000,0.000000,0.000000,29292.000000,1,1,1,129526.710000,120733.080000,11362.000000,10229.000000,5,0,0,0.000000,0.000000,0.000000,15654.000000,4,0,0,0.000000,0.000000,0.000000,22423.000000,8,0,0,0.000000,0.000000,0.000000,29384.000000,5,0,0,0.000000,0.000000,0.000000,29081.000000
420,480517.000000,499001.880952,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,29702.000000,9,1,1,341241.526000,315961.391000,30757.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,4,1,1,266455.650000,239716.370000,32440.000000,36338.000000,1,1,1,208436.707000,196793.840000,15139.000000,62665.000000,2,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,17701.000000,2,0,0,0.000000,0.000000,0.000000,31713.000000,1,1,1,61193.507000,54044.598000,9347.000000,27406.000000,2,0,0,0.000000,0.000000,0.000000,9851.000000
421,499148.000000,499002.228029,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,25853.000000,10,1,1,309584.166000,286784.618000,30768.000000,68735.000000,0,0,0,0.000000,0.000000,0.000000,21173.000000,3,1,1,246917.812000,202339.159000,57199.000000,30069.000000,5,1,1,176882.272000,146636.290000,43695.000000,13689.000000,8,0,0,0.000000,0.000000,0.000000,35658.000000,3,0,0,0.000000,0.000000,0.000000,42065.000000,0,0,0,0.000000,0.000000,0.000000,27634.000000,9,1,1,50708.012000,26118.817000,30325.000000,20039.000000
422,550911.000000,499125.234597,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,43625.000000,7,1,1,360918.972000,320645.670000,43666.000000,46579.000000,2,1,1,326390.898000,280966.474000,53685.000000,55310.000000,5,1,1,259528.487000,231156.437000,51355.000000,38425.000000,6,1,1,190480.479000,174637.413000,39243.000000,49850.000000,4,0,0,0.000000,0.000000,0.000000,24927.000000,3,0,0,0.000000,0.000000,0.000000,27836.000000,1,1,1,62016.539000,57437.487000,8014.000000,24564.000000,6,0,0,0.000000,0.000000,0.000000,19715.000000,2,0,0,0.000000,0.000000,0.000000,8375.000000
423,489662.000000,499102.862884,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,33384.000000,7,1,1,345588.206000,316721.788000,39058.000000,42004.000000,0,0,0,0.000000,0.000000,0.000000,30246.000000,2,1,1,276477.493000,237696.326000,50455.000000,42414.000000,6,1,1,208159.881000,186971.718000,39243.000000,34513.000000,0,0,0,0.000000,0.000000,0.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,25966.000000,4,0,0,0.000000,0.000000,0.000000,28593.000000,2,0,0,0.000000,0.000000,0.000000,20321.000000,2,0,0,0.000000,0.000000,0.000000,24389.000000
424,453270.000000,498994.766509,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,35165.000000,5,1,1,356020.286000,316596.137000,50859.000000,44349.000000,0,0,0,0.000000,0.000000,0.000000,40027.000000,0,0,0,0.000000,0.000000,0.000000,25301.000000,7,1,1,210786.849000,190720.112000,32122.000000,37692.000000,9,1,1,154041.591000,140374.120000,18028.000000,25157.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,5,0,0,0.000000,0.000000,0.000000,18986.000000,0,0,0,0.000000,0.000000,0.000000,23143.000000,3,0,0,0.000000,0.000000,0.000000,27807.000000
425,511922.000000,499025.183529,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,55435.000000,4,1,1,335172.179000,311537.365000,28386.000000,14778.000000,0,0,0,0.000000,0.000000,0.000000,28732.000000,3,1,1,270294.983000,239546.210000,46159.000000,61268.000000,0,0,0,0.000000,0.000000,0.000000,35267.000000,8,1,1,168642.520000,152092.864000,35790.000000,31287.000000,0,0,0,0.000000,0.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,0,0,0,0.000000,0.000000,0.000000,24436.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000
426,490232.000000,499004.542254,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,31898.000000,8,1,1,347696.840000,314682.748000,41646.000000,43805.000000,5,1,1,287040.333000,263693.980000,38807.000000,14878.000000,5,1,1,234892.922000,218781.527000,36527.000000,51075.000000,0,0,0,0.000000,0.000000,0.000000,16901.000000,0,0,0,0.000000,0.000000,0.000000,16895.000000,0,0,0,0.000000,0.000000,0.000000,31842.000000,2,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,63398.361000,47659.154000,15742.000000,12206.000000,4,1,1,51366.798000,24654.374000,31112.000000,23090.000000
427,555762.000000,499137.463700,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,46341.000000,4,1,1,353817.615000,319057.054000,37472.000000,28774.000000,9,1,1,307207.964000,282964.445000,35608.000000,28102.000000,3,1,1,268392.808000,237909.843000,43579.000000,53361.000000,6,1,1,206504.758000,185162.278000,39243.000000,31465.000000,4,1,1,154160.586000,138408.996000,25990.000000,28147.000000,4,1,1,108267.881000,97377.880000,22216.000000,13148.000000,1,1,1,69246.161000,64995.038000,11851.000000,29714.000000,9,1,1,40281.616000,28594.186000,18028.000000,4079.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000
428,497994.000000,499134.792056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28772.000000,8,1,1,378202.491000,323448.066000,60342.000000,44694.000000,7,1,1,310093.947000,282356.488000,32122.000000,47499.000000,6,1,1,254437.349000,227479.453000,41271.000000,32782.000000,8,0,0,0.000000,0.000000,0.000000,39717.000000,0,0,0,0.000000,0.000000,0.000000,20845.000000,9,1,1,128958.591000,117355.383000,18028.000000,22041.000000,9,0,0,0.000000,0.000000,0.000000,31850.000000,10,1,1,83102.761000,54645.680000,32138.000000,8051.000000,7,0,0,0.000000,0.000000,0.000000,37842.000000
429,529879.000000,499206.456876,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,30798.000000,4,1,1,339758.125000,315448.343000,32440.000000,30825.000000,3,1,1,306865.845000,275297.664000,43579.000000,42017.000000,4,1,1,242364.056000,225277.925000,26000.000000,40557.000000,2,1,1,203737.296000,179106.136000,47935.000000,34288.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,8,0,0,0.000000,0.000000,0.000000,27971.000000,4,0,0,0.000000,0.000000,0.000000,32025.000000,6,0,0,0.000000,0.000000,0.000000,25921.000000,1,1,1,23001.935000,17050.877000,8014.000000,6402.000000
430,523024.000000,499261.846512,1.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,14433.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,2,1,1,339098.931000,287048.189000,64130.000000,7100.000000,7,1,1,272865.344000,243547.094000,39058.000000,52389.000000,1,1,1,203655.510000,196453.316000,10940.000000,53745.000000,9,1,1,176195.321000,151605.000000,33841.000000,38343.000000,0,0,0,0.000000,0.000000,0.000000,27311.000000,6,1,1,107237.412000,82860.045000,41271.000000,42177.000000,1,0,0,0.000000,0.000000,0.000000,9892.000000,2,0,0,0.000000,0.000000,0.000000,17537.000000
431,453925.000000,499156.656613,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,27592.000000,1,1,1,335091.601000,320374.632000,15742.000000,33529.000000,1,1,1,296411.846000,285592.353000,15139.000000,51925.000000,0,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,46110.000000,7,1,1,209691.351000,176904.142000,41362.000000,33356.000000,5,0,0,0.000000,0.000000,0.000000,46263.000000,0,0,0,0.000000,0.000000,0.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,20499.000000,2,0,0,0.000000,0.000000,0.000000,32974.000000
432,525359.000000,499217.310185,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,47594.000000,9,1,1,343721.471000,318617.070000,35608.000000,48289.000000,4,1,1,298502.488000,269746.903000,34956.000000,72885.000000,4,1,1,232897.411000,221152.483000,28556.000000,45532.000000,2,0,0,0.000000,0.000000,0.000000,22400.000000,5,0,0,0.000000,0.000000,0.000000,51172.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,8,0,0,0.000000,0.000000,0.000000,31710.000000,10,0,0,0.000000,0.000000,0.000000,34702.000000,10,0,0,0.000000,0.000000,0.000000,11763.000000
433,504476.000000,499229.454965,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,23804.000000,2,1,1,370722.861000,320349.768000,64130.000000,23420.000000,5,1,1,312714.089000,277452.476000,48499.000000,38958.000000,5,1,1,242536.380000,223421.983000,38971.000000,28212.000000,9,1,1,182051.163000,174209.502000,20020.000000,38247.000000,7,0,0,0.000000,0.000000,0.000000,18212.000000,9,0,0,0.000000,0.000000,0.000000,27103.000000,5,0,0,0.000000,0.000000,0.000000,33672.000000,6,0,0,0.000000,0.000000,0.000000,23505.000000,2,0,0,0.000000,0.000000,0.000000,38131.000000
434,538362.000000,499319.622120,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,52408.000000,10,1,1,347572.953000,317399.074000,32138.000000,54806.000000,9,1,1,300776.363000,278571.475000,35608.000000,42372.000000,1,1,1,235461.894000,224909.187000,15139.000000,38798.000000,9,1,1,199408.370000,182285.639000,23275.000000,32902.000000,7,1,1,152370.932000,139532.360000,24934.000000,30401.000000,6,0,0,0.000000,0.000000,0.000000,31282.000000,6,0,0,0.000000,0.000000,0.000000,33198.000000,1,1,1,43912.188000,38610.643000,10210.000000,30347.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000
435,527779.000000,499385.045977,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59497.000000,5,1,1,375562.195000,321664.991000,64147.000000,32619.000000,1,1,1,293274.851000,280169.443000,15742.000000,37974.000000,1,1,1,246822.636000,240361.637000,10023.000000,50097.000000,0,0,0,0.000000,0.000000,0.000000,20158.000000,2,1,1,211139.630000,170508.995000,53685.000000,31276.000000,8,1,1,148894.356000,122707.403000,41646.000000,33736.000000,4,0,0,0.000000,0.000000,0.000000,17311.000000,7,0,0,0.000000,0.000000,0.000000,39290.000000,1,1,1,26255.438000,19474.477000,8068.000000,12510.000000
436,476488.000000,499332.529817,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,23589.000000,8,1,1,376778.801000,322197.774000,60342.000000,18719.000000,8,1,1,320347.447000,283955.200000,41646.000000,32704.000000,10,1,1,260458.943000,243565.425000,21722.000000,29581.000000,0,0,0,0.000000,0.000000,0.000000,23592.000000,1,1,1,178383.762000,172442.996000,11670.000000,38864.000000,6,1,1,171043.281000,132877.935000,54291.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,20075.000000,1,1,1,62553.952000,57141.031000,8563.000000,17275.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000
437,535386.000000,499415.032037,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,23098.000000,4,1,1,350096.238000,320986.521000,34956.000000,18722.000000,4,1,1,303802.768000,282663.737000,28386.000000,36625.000000,4,1,1,257378.877000,242470.466000,23474.000000,32520.000000,10,1,1,204787.241000,196797.216000,13860.000000,53645.000000,10,0,0,0.000000,0.000000,0.000000,20638.000000,0,0,0,0.000000,0.000000,0.000000,44457.000000,10,0,0,0.000000,0.000000,0.000000,38976.000000,0,0,0,0.000000,0.000000,0.000000,61627.000000,9,1,1,53725.244000,23546.112000,30757.000000,29979.000000
438,521898.000000,499466.363014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,22227.000000,10,1,1,320437.468000,289571.232000,32138.000000,31912.000000,9,1,1,289657.910000,251496.834000,39592.000000,53270.000000,5,1,1,258446.253000,211846.769000,61787.000000,28796.000000,3,1,1,195860.633000,167285.997000,43579.000000,14893.000000,6,1,1,148096.962000,124886.765000,39243.000000,43235.000000,2,1,1,102612.093000,80457.103000,38955.000000,28313.000000,0,0,0,0.000000,0.000000,0.000000,12090.000000,9,0,0,0.000000,0.000000,0.000000,12586.000000
439,494851.000000,499455.849658,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,26611.000000,3,1,1,361089.228000,320542.364000,54619.000000,23777.000000,1,1,1,288830.576000,273647.176000,15742.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,7,1,1,230810.775000,206004.909000,32122.000000,47769.000000,4,1,1,182939.418000,160536.811000,32440.000000,26370.000000,6,0,0,0.000000,0.000000,0.000000,21465.000000,1,1,1,94968.417000,85864.119000,10759.000000,19449.000000,10,1,1,69115.896000,55891.074000,14942.000000,35642.000000,8,0,0,0.000000,0.000000,0.000000,33351.000000
440,563998.000000,499602.536364,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,32508.000000,2,1,1,362887.305000,316716.201000,53685.000000,37646.000000,1,1,1,282361.385000,274686.647000,10759.000000,24146.000000,9,1,1,259906.029000,238477.157000,33841.000000,13031.000000,4,1,1,216856.414000,198276.015000,26000.000000,43277.000000,2,1,1,180373.424000,154163.022000,38955.000000,36992.000000,6,0,0,0.000000,0.000000,0.000000,45106.000000,0,0,0,0.000000,0.000000,0.000000,14269.000000,9,1,1,55014.745000,41345.265000,18028.000000,40071.000000,7,0,0,0.000000,0.000000,0.000000,28324.000000
441,530437.000000,499672.455782,1.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,43403.000000,3,1,1,356283.636000,318405.157000,46159.000000,22936.000000,10,1,1,301784.585000,279922.771000,30768.000000,38135.000000,1,1,1,247198.006000,237548.122000,10759.000000,20368.000000,0,0,0,0.000000,0.000000,0.000000,36081.000000,1,1,1,175939.185000,169384.555000,10210.000000,22084.000000,9,1,1,161082.952000,135349.860000,35608.000000,47327.000000,10,1,1,98499.396000,87636.657000,14942.000000,25560.000000,8,1,1,82794.829000,55902.616000,40014.000000,18489.000000,8,0,0,0.000000,0.000000,0.000000,23928.000000
442,520489.000000,499719.552036,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,25851.000000,0,0,0,0.000000,0.000000,0.000000,23488.000000,2,1,1,346672.113000,288238.787000,67360.000000,28974.000000,8,1,1,279029.932000,239846.813000,57706.000000,59928.000000,5,1,1,211598.880000,176630.600000,46139.000000,37692.000000,1,1,1,137249.690000,129865.958000,10759.000000,17777.000000,4,1,1,119623.276000,104992.190000,24672.000000,30079.000000,5,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,8,0,0,0.000000,0.000000,0.000000,18660.000000
443,495857.000000,499710.832957,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,49518.000000,8,1,1,313956.453000,282637.004000,54590.000000,50134.000000,7,1,1,236783.475000,221155.016000,29726.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,39474.000000,10,1,1,150867.723000,135635.467000,26998.000000,49401.000000,7,0,0,0.000000,0.000000,0.000000,14986.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,4,0,0,0.000000,0.000000,0.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,15472.000000
444,516847.000000,499749.427928,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53303.000000,4,1,1,353531.974000,322146.585000,36214.000000,23011.000000,10,1,1,300302.168000,283001.173000,21722.000000,54158.000000,4,1,1,255682.769000,239706.083000,27328.000000,69782.000000,1,1,1,190599.635000,185472.060000,11121.000000,25459.000000,7,1,1,173429.054000,147799.670000,38958.000000,34844.000000,10,0,0,0.000000,0.000000,0.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,27463.000000,0,0,0,0.000000,0.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,13896.000000
