Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
487,517643.000000,500441.975359,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,57099.000000,0,0,0,0.000000,0.000000,0.000000,70749.000000,9,1,1,295818.132000,276166.424000,33841.000000,57473.000000,0,0,0,0.000000,0.000000,0.000000,39570.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,5,0,0,0.000000,0.000000,0.000000,11313.000000,7,0,0,0.000000,0.000000,0.000000,14961.000000,10,1,1,112370.248000,92759.074000,20352.000000,61419.000000,3,0,0,0.000000,0.000000,0.000000,33248.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000
488,509552.000000,500460.643443,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,26147.000000,1,1,1,335983.194000,321299.741000,15742.000000,25489.000000,7,1,1,311052.450000,282103.687000,34426.000000,51622.000000,2,1,1,280392.336000,241724.794000,53685.000000,20159.000000,4,1,1,216400.575000,194983.672000,32440.000000,23590.000000,3,1,1,172882.550000,154383.700000,37759.000000,31596.000000,6,0,0,0.000000,0.000000,0.000000,23617.000000,8,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,26033.000000,2,0,0,0.000000,0.000000,0.000000,13122.000000
489,518576.000000,500497.689162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32236.000000,9,1,1,362544.992000,325661.321000,39592.000000,38563.000000,4,1,1,316647.625000,284006.153000,37472.000000,39022.000000,6,1,1,283048.852000,242771.958000,47355.000000,66380.000000,6,1,1,218105.199000,193777.308000,41271.000000,41718.000000,2,1,1,161053.768000,139997.856000,41830.000000,27109.000000,1,1,1,99616.476000,91772.714000,12219.000000,12526.000000,8,0,0,0.000000,0.000000,0.000000,22711.000000,5,0,0,0.000000,0.000000,0.000000,13157.000000,1,0,0,0.000000,0.000000,0.000000,5415.000000
490,496444.000000,500489.416327,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,25949.000000,4,1,1,348923.762000,321087.970000,33698.000000,57892.000000,0,0,0,0.000000,0.000000,0.000000,32170.000000,8,1,1,264124.667000,236485.619000,44762.000000,36065.000000,3,0,0,0.000000,0.000000,0.000000,41506.000000,0,0,0,0.000000,0.000000,0.000000,21357.000000,0,0,0,0.000000,0.000000,0.000000,37484.000000,10,1,1,98941.534000,87889.308000,12778.000000,41610.000000,2,0,0,0.000000,0.000000,0.000000,16383.000000,5,0,0,0.000000,0.000000,0.000000,32707.000000
491,523959.000000,500537.215886,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43006.000000,3,1,1,379578.408000,325699.989000,59779.000000,56580.000000,2,1,1,315757.339000,275233.502000,53685.000000,31479.000000,6,1,1,254098.419000,230015.520000,41271.000000,23180.000000,4,1,1,205801.315000,186925.793000,32440.000000,26559.000000,0,0,0,0.000000,0.000000,0.000000,25873.000000,1,1,1,125448.958000,111871.533000,15742.000000,19774.000000,0,0,0,0.000000,0.000000,0.000000,22389.000000,3,0,0,0.000000,0.000000,0.000000,34387.000000,10,1,1,35083.130000,25178.302000,12778.000000,25037.000000
492,459163.000000,500453.121951,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,18215.000000,7,1,1,356112.526000,324054.130000,39058.000000,52719.000000,2,1,1,316330.006000,274606.290000,53685.000000,7295.000000,0,0,0,0.000000,0.000000,0.000000,16378.000000,4,1,1,226881.855000,205501.840000,31112.000000,21614.000000,2,1,1,192365.380000,160285.609000,44705.000000,41357.000000,7,0,0,0.000000,0.000000,0.000000,16760.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,2,0,0,0.000000,0.000000,0.000000,18466.000000,7,0,0,0.000000,0.000000,0.000000,29170.000000
493,470093.000000,500391.539554,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43272.000000,5,1,1,384799.372000,325023.578000,66507.000000,17983.000000,5,1,1,321004.691000,282294.207000,59179.000000,24162.000000,0,0,0,0.000000,0.000000,0.000000,47374.000000,7,1,1,207808.419000,187025.449000,32122.000000,29713.000000,10,1,1,153947.966000,137122.628000,21722.000000,21785.000000,0,0,0,0.000000,0.000000,0.000000,15180.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000,10,1,1,64208.850000,49573.463000,17106.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,24445.000000
494,477706.000000,500345.617409,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,30494.000000,5,1,1,358940.515000,319283.577000,50859.000000,31384.000000,3,1,1,294001.190000,268659.566000,43579.000000,17436.000000,3,1,1,240195.985000,223669.884000,35179.000000,49910.000000,5,1,1,166458.565000,162768.759000,33919.000000,40091.000000,8,0,0,0.000000,0.000000,0.000000,7707.000000,6,0,0,0.000000,0.000000,0.000000,25335.000000,2,0,0,0.000000,0.000000,0.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,8188.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000
495,477208.000000,500298.874747,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,25690.000000,5,1,1,376192.525000,323456.947000,61787.000000,36723.000000,5,1,1,311004.287000,273878.600000,48499.000000,36481.000000,0,0,0,0.000000,0.000000,0.000000,43039.000000,4,1,1,198727.097000,186200.912000,23444.000000,40285.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,10,0,0,0.000000,0.000000,0.000000,31225.000000,6,0,0,0.000000,0.000000,0.000000,23223.000000,0,0,0,0.000000,0.000000,0.000000,25927.000000,7,0,0,0.000000,0.000000,0.000000,23571.000000
496,525068.000000,500348.812500,0.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,33837.000000,9,1,1,350743.342000,323077.664000,35608.000000,34087.000000,8,1,1,307844.091000,277822.359000,41646.000000,55304.000000,5,1,1,245009.551000,225944.897000,38971.000000,32479.000000,0,0,0,0.000000,0.000000,0.000000,21809.000000,4,1,1,162559.860000,137117.493000,32440.000000,43810.000000,3,0,0,0.000000,0.000000,0.000000,15077.000000,8,0,0,0.000000,0.000000,0.000000,29853.000000,1,1,1,60914.924000,45589.081000,15742.000000,41539.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000
497,507974.000000,500364.154930,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,38174.000000,4,1,1,351487.472000,322321.692000,34956.000000,41691.000000,10,1,1,294085.697000,277284.604000,21722.000000,63404.000000,0,0,0,0.000000,0.000000,0.000000,50668.000000,6,1,1,222885.387000,192332.442000,52835.000000,49571.000000,4,1,1,133020.918000,127138.208000,22216.000000,23336.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,11396.000000,9,0,0,0.000000,0.000000,0.000000,12575.000000,5,0,0,0.000000,0.000000,0.000000,17667.000000
498,457021.000000,500277.120482,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,38571.000000,0,0,0,0.000000,0.000000,0.000000,47339.000000,4,1,1,295277.871000,272487.281000,27128.000000,32862.000000,1,1,1,248630.213000,233432.848000,15742.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,26958.000000,9,1,1,189553.951000,167661.864000,33841.000000,35710.000000,6,1,1,151221.098000,125440.296000,41271.000000,21156.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000,2,0,0,0.000000,0.000000,0.000000,14824.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000
499,514926.000000,500306.476954,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,13123.000000,2,1,1,369275.743000,321862.098000,53685.000000,42445.000000,3,1,1,307435.287000,277589.407000,49099.000000,26535.000000,3,1,1,249163.325000,230121.454000,35179.000000,28374.000000,1,1,1,193852.673000,181461.111000,15139.000000,20077.000000,0,0,0,0.000000,0.000000,0.000000,34057.000000,7,1,1,125735.968000,114707.170000,24934.000000,22210.000000,0,0,0,0.000000,0.000000,0.000000,48822.000000,1,1,1,49992.047000,40502.612000,10759.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,13326.000000
500,516104.000000,500338.072000,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,41541.000000,10,1,1,350483.238000,320473.531000,32138.000000,37260.000000,7,1,1,307032.023000,279623.856000,34426.000000,26559.000000,9,1,1,261108.450000,240259.459000,32074.000000,40680.000000,4,1,1,214304.850000,190450.045000,28386.000000,56098.000000,1,1,1,143812.832000,133713.574000,15139.000000,33885.000000,2,0,0,0.000000,0.000000,0.000000,31983.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,6,0,0,0.000000,0.000000,0.000000,15706.000000,2,0,0,0.000000,0.000000,0.000000,16545.000000
501,514551.000000,500366.441118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53180.000000,3,1,1,378514.955000,325250.042000,59779.000000,17919.000000,6,1,1,324498.676000,282759.529000,52835.000000,33565.000000,0,0,0,0.000000,0.000000,0.000000,42511.000000,6,1,1,233349.845000,201951.476000,47355.000000,23291.000000,3,1,1,171077.261000,152980.189000,35179.000000,44299.000000,4,1,1,118428.044000,96149.406000,29804.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,20933.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,4,0,0,0.000000,0.000000,0.000000,4341.000000
502,517339.000000,500400.250996,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,11672.000000,5,1,1,375496.732000,323717.951000,61787.000000,38243.000000,3,1,1,307311.377000,273717.197000,46159.000000,53428.000000,5,1,1,249258.927000,226074.437000,44023.000000,72893.000000,2,0,0,0.000000,0.000000,0.000000,36132.000000,5,0,0,0.000000,0.000000,0.000000,46274.000000,7,0,0,0.000000,0.000000,0.000000,38724.000000,7,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,3,0,0,0.000000,0.000000,0.000000,11909.000000
503,526557.000000,500452.252485,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,31518.000000,10,1,1,340590.755000,319098.437000,30768.000000,25751.000000,0,0,0,0.000000,0.000000,0.000000,47583.000000,10,1,1,254892.256000,239368.546000,23210.000000,47284.000000,9,1,1,220863.614000,195409.100000,30757.000000,31634.000000,10,1,1,168814.663000,156744.523000,24816.000000,62064.000000,8,0,0,0.000000,0.000000,0.000000,50982.000000,6,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,13471.000000,7,0,0,0.000000,0.000000,0.000000,7807.000000
504,487268.000000,500426.093254,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,45747.000000,9,1,1,356026.541000,322491.729000,39592.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,9,1,1,271482.499000,245824.481000,30757.000000,41863.000000,6,1,1,237972.254000,205266.375000,47355.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,38493.000000,0,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,32482.000000,4,1,1,84635.721000,58259.577000,32440.000000,14130.000000,9,0,0,0.000000,0.000000,0.000000,20033.000000
505,510513.000000,500446.067327,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,23032.000000,3,1,1,358382.495000,321394.247000,54619.000000,23108.000000,8,1,1,297834.124000,270369.398000,39010.000000,17867.000000,3,1,1,250145.413000,230507.428000,35179.000000,33654.000000,5,1,1,189208.321000,177215.356000,31475.000000,21035.000000,7,0,0,0.000000,0.000000,0.000000,20779.000000,9,0,0,0.000000,0.000000,0.000000,27758.000000,0,0,0,0.000000,0.000000,0.000000,51269.000000,7,0,0,0.000000,0.000000,0.000000,47047.000000,0,0,0,0.000000,0.000000,0.000000,17321.000000
506,509043.000000,500463.057312,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,43176.000000,9,1,1,360465.236000,324364.995000,39592.000000,49750.000000,8,1,1,323024.007000,283038.150000,57706.000000,20014.000000,7,1,1,259259.602000,233973.424000,32122.000000,43661.000000,9,1,1,206658.744000,187672.094000,25024.000000,41092.000000,5,1,1,164764.426000,146805.161000,33919.000000,30305.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,6,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,5,0,0,0.000000,0.000000,0.000000,10306.000000
507,502940.000000,500467.942801,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,23234.000000,7,1,1,348168.018000,320054.423000,34426.000000,29836.000000,8,1,1,303261.586000,275222.269000,41646.000000,22933.000000,9,1,1,247689.685000,232777.318000,23518.000000,27923.000000,6,1,1,217407.631000,195156.993000,39243.000000,43101.000000,0,0,0,0.000000,0.000000,0.000000,40528.000000,1,1,1,121162.169000,105635.230000,15742.000000,38007.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000,3,0,0,0.000000,0.000000,0.000000,30954.000000,7,0,0,0.000000,0.000000,0.000000,12002.000000
508,496817.000000,500460.755906,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,53418.000000,7,1,1,336986.140000,311655.716000,32122.000000,16386.000000,6,1,1,303231.914000,272719.974000,45327.000000,23871.000000,10,1,1,243295.039000,227631.750000,30768.000000,32056.000000,8,0,0,0.000000,0.000000,0.000000,53550.000000,1,1,1,146986.086000,136514.569000,11362.000000,35248.000000,0,0,0,0.000000,0.000000,0.000000,35346.000000,5,0,0,0.000000,0.000000,0.000000,28828.000000,3,0,0,0.000000,0.000000,0.000000,19979.000000,0,0,0,0.000000,0.000000,0.000000,12049.000000
509,535963.000000,500530.504912,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58260.000000,6,1,1,375110.152000,325272.504000,62083.000000,53909.000000,10,1,1,287623.673000,268798.047000,21722.000000,30228.000000,4,1,1,255614.867000,235824.167000,31112.000000,37978.000000,5,1,1,215485.037000,189487.645000,41251.000000,48133.000000,1,1,1,142907.025000,134700.535000,12400.000000,23588.000000,9,1,1,116392.351000,103347.868000,18028.000000,28503.000000,0,0,0,0.000000,0.000000,0.000000,23002.000000,6,0,0,0.000000,0.000000,0.000000,22416.000000,1,1,1,31177.519000,21058.569000,12400.000000,10950.000000
510,511704.000000,500552.413725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35023.000000,1,1,1,340492.295000,326177.518000,15742.000000,27335.000000,2,1,1,342189.478000,286352.702000,67360.000000,26200.000000,2,1,1,281334.154000,236752.202000,50455.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,2,1,1,201754.795000,161008.476000,50455.000000,17169.000000,6,1,1,158026.096000,122688.216000,51091.000000,16520.000000,10,1,1,94009.338000,83031.323000,13860.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,40458.000000,5,0,0,0.000000,0.000000,0.000000,18048.000000
511,428117.000000,500410.661448,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,43516.000000,0,0,0,0.000000,0.000000,0.000000,19282.000000,0,0,0,0.000000,0.000000,0.000000,30641.000000,0,0,0,0.000000,0.000000,0.000000,43330.000000,7,1,1,203582.549000,174398.805000,39058.000000,33353.000000,1,1,1,141843.379000,130400.888000,14409.000000,47992.000000,1,1,1,102211.829000,96507.899000,7465.000000,22416.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,11659.000000
512,435538.000000,500283.957031,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,29587.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,4,1,1,309234.770000,282243.636000,33698.000000,57173.000000,4,1,1,244746.948000,231191.719000,25990.000000,50464.000000,2,0,0,0.000000,0.000000,0.000000,25388.000000,2,0,0,0.000000,0.000000,0.000000,9976.000000,10,1,1,133620.212000,122169.056000,13860.000000,28623.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,13622.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000
513,499681.000000,500282.781676,0.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,28540.000000,5,1,1,373664.189000,322202.028000,61787.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,27347.000000,2,1,1,286190.360000,243677.344000,53685.000000,33181.000000,0,0,0,0.000000,0.000000,0.000000,22989.000000,9,1,1,187845.249000,167119.771000,32074.000000,27294.000000,3,1,1,144528.157000,124577.355000,35179.000000,19978.000000,3,0,0,0.000000,0.000000,0.000000,40893.000000,6,0,0,0.000000,0.000000,0.000000,10547.000000,3,0,0,0.000000,0.000000,0.000000,32289.000000
514,545657.000000,500371.058366,1.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,34232.000000,2,1,1,374721.875000,323166.073000,64130.000000,21333.000000,3,1,1,313246.415000,276054.150000,48739.000000,38067.000000,9,1,1,248525.478000,224604.947000,30757.000000,23616.000000,6,0,0,0.000000,0.000000,0.000000,47192.000000,2,1,1,173223.996000,146534.085000,41830.000000,14252.000000,10,1,1,115882.238000,107481.661000,16024.000000,30923.000000,4,0,0,0.000000,0.000000,0.000000,51113.000000,0,0,0,0.000000,0.000000,0.000000,10205.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000
515,457221.000000,500287.271845,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,29789.000000,6,1,1,371458.521000,322080.991000,62083.000000,47390.000000,1,1,1,278257.291000,268377.078000,11362.000000,27056.000000,2,1,1,271325.422000,229836.973000,50455.000000,35050.000000,2,1,1,216887.033000,187407.423000,44705.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,20700.000000,1,1,1,115738.637000,110575.214000,8744.000000,20752.000000,8,0,0,0.000000,0.000000,0.000000,27589.000000,1,1,0,52188.505000,51766.152000,0.000000,7598.000000,1,0,0,0.000000,0.000000,0.000000,10564.000000
516,518041.000000,500321.678295,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,38899.000000,1,1,1,328906.360000,319275.363000,11362.000000,27312.000000,2,1,1,321590.051000,277585.252000,64130.000000,40350.000000,5,1,1,255848.302000,217864.968000,46139.000000,55334.000000,5,1,1,181223.986000,166173.383000,36363.000000,24500.000000,9,1,1,142499.781000,123211.406000,32560.000000,42384.000000,8,0,0,0.000000,0.000000,0.000000,28294.000000,0,0,0,0.000000,0.000000,0.000000,17070.000000,6,0,0,0.000000,0.000000,0.000000,13935.000000,1,0,0,0.000000,0.000000,0.000000,1937.000000
517,521216.000000,500362.092843,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,42767.000000,6,1,1,359832.855000,320115.337000,50095.000000,49654.000000,3,1,1,294379.522000,270889.604000,42139.000000,32576.000000,1,1,1,227432.481000,214044.980000,15742.000000,18129.000000,10,1,1,197071.972000,182189.622000,22246.000000,36632.000000,1,1,1,144236.004000,139305.498000,8014.000000,41233.000000,8,1,1,116983.710000,101693.122000,28974.000000,20514.000000,7,0,0,0.000000,0.000000,0.000000,15768.000000,3,0,0,0.000000,0.000000,0.000000,25844.000000,6,0,0,0.000000,0.000000,0.000000,8806.000000
518,470492.000000,500304.428571,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,34713.000000,0,0,0,0.000000,0.000000,0.000000,39748.000000,1,1,1,294559.124000,279314.278000,15742.000000,28172.000000,2,1,1,288142.923000,244562.775000,53685.000000,21364.000000,10,1,1,210834.071000,198020.678000,21858.000000,42911.000000,10,1,1,162197.196000,155468.312000,21570.000000,13828.000000,3,0,0,0.000000,0.000000,0.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,28793.000000,10,0,0,0.000000,0.000000,0.000000,27939.000000,10,0,0,0.000000,0.000000,0.000000,14096.000000
519,474519.000000,500254.745665,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,43769.000000,7,1,1,353167.879000,321147.034000,41362.000000,59218.000000,5,1,1,294400.429000,259754.466000,46139.000000,27810.000000,6,1,1,237295.947000,215610.332000,39243.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,22388.000000,10,1,1,144135.118000,134714.444000,17512.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,23145.000000,6,0,0,0.000000,0.000000,0.000000,14020.000000,2,0,0,0.000000,0.000000,0.000000,13601.000000,6,0,0,0.000000,0.000000,0.000000,17587.000000
520,487860.000000,500230.909615,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,25007.000000,7,1,1,365565.683000,324390.596000,43666.000000,39189.000000,9,1,1,311470.657000,281597.676000,35608.000000,16694.000000,8,1,1,278712.446000,244233.754000,41646.000000,29986.000000,0,0,0,0.000000,0.000000,0.000000,23282.000000,4,1,1,192533.125000,168998.706000,28386.000000,24616.000000,4,1,1,148155.024000,131107.524000,23444.000000,44196.000000,1,1,1,93221.350000,85820.250000,10759.000000,29676.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,25326.000000
521,547122.000000,500320.911708,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,47482.000000,10,1,1,340830.247000,320372.800000,30768.000000,60416.000000,3,1,1,297423.373000,263726.668000,46159.000000,21267.000000,7,1,1,241657.963000,223097.105000,34434.000000,48473.000000,4,1,1,179492.474000,166338.458000,24672.000000,34789.000000,5,1,1,134459.787000,122932.424000,31475.000000,25438.000000,5,0,0,0.000000,0.000000,0.000000,40888.000000,8,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,13752.000000
522,481303.000000,500284.478927,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,24544.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,0,0,0,0.000000,0.000000,0.000000,44066.000000,4,1,1,271532.157000,242010.948000,34956.000000,57605.000000,10,1,1,207506.847000,192839.283000,20758.000000,32398.000000,0,0,0,0.000000,0.000000,0.000000,32844.000000,2,1,1,149632.459000,119711.146000,44705.000000,37224.000000,6,0,0,0.000000,0.000000,0.000000,14028.000000,7,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,19418.000000
523,520091.000000,500322.349904,1.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,36217.000000,3,1,1,355477.668000,319577.822000,46159.000000,27243.000000,9,1,1,289759.583000,271270.627000,28540.000000,26153.000000,2,1,1,261017.128000,231023.371000,47935.000000,17384.000000,3,1,1,195547.251000,182039.896000,35179.000000,18275.000000,1,1,1,147258.666000,133058.402000,15742.000000,25002.000000,6,1,1,112374.747000,102126.866000,39243.000000,17441.000000,10,1,1,66904.710000,50627.931000,21840.000000,21007.000000,1,1,1,38396.752000,26954.245000,14409.000000,7481.000000,5,0,0,0.000000,0.000000,0.000000,8334.000000
524,461009.000000,500247.324427,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33996.000000,1,1,1,339775.364000,325091.911000,15742.000000,30112.000000,2,1,1,343988.521000,285158.011000,67360.000000,12183.000000,1,1,1,252530.027000,243549.902000,10759.000000,32690.000000,4,1,1,229991.683000,207095.876000,27128.000000,36777.000000,0,0,0,0.000000,0.000000,0.000000,43504.000000,5,1,1,168787.339000,122587.740000,59179.000000,23208.000000,8,0,0,0.000000,0.000000,0.000000,23753.000000,2,0,0,0.000000,0.000000,0.000000,24087.000000,4,0,0,0.000000,0.000000,0.000000,20531.000000
525,463951.000000,500178.188571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79936.000000,8,1,1,375103.211000,323502.217000,60342.000000,46729.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,0,0,0,0.000000,0.000000,0.000000,64302.000000,0,0,0,0.000000,0.000000,0.000000,43597.000000,10,1,1,163591.133000,142006.475000,24698.000000,33806.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,2,0,0,0.000000,0.000000,0.000000,11434.000000,5,0,0,0.000000,0.000000,0.000000,16125.000000,8,0,0,0.000000,0.000000,0.000000,31629.000000
526,527857.000000,500230.809886,1.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,28286.000000,9,1,1,342513.967000,318301.957000,30757.000000,49271.000000,6,1,1,303792.794000,272475.620000,47355.000000,22865.000000,0,0,0,0.000000,0.000000,0.000000,33136.000000,10,1,1,212768.363000,194450.816000,21722.000000,25464.000000,2,1,1,187238.674000,159585.871000,44565.000000,15649.000000,2,1,1,139824.388000,115760.481000,36080.000000,18724.000000,6,0,0,0.000000,0.000000,0.000000,23735.000000,8,0,0,0.000000,0.000000,0.000000,34206.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000
527,397501.000000,500035.876660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36824.000000,10,1,1,355452.637000,325794.068000,32138.000000,50568.000000,1,1,1,290451.040000,280334.400000,15139.000000,56014.000000,0,0,0,0.000000,0.000000,0.000000,25925.000000,1,1,1,214697.990000,205556.635000,10759.000000,28160.000000,3,0,0,0.000000,0.000000,0.000000,42422.000000,4,0,0,0.000000,0.000000,0.000000,38982.000000,3,0,0,0.000000,0.000000,0.000000,23470.000000,8,0,0,0.000000,0.000000,0.000000,17053.000000,4,0,0,0.000000,0.000000,0.000000,20047.000000
528,516099.000000,500066.299242,1.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,59306.000000,2,1,1,352166.133000,310816.446000,50455.000000,32345.000000,0,0,0,0.000000,0.000000,0.000000,38866.000000,3,1,1,244506.264000,225265.765000,37279.000000,19586.000000,9,1,1,195515.957000,181859.608000,19777.000000,23386.000000,9,1,1,151100.993000,142106.384000,20020.000000,29029.000000,7,0,0,0.000000,0.000000,0.000000,34393.000000,7,0,0,0.000000,0.000000,0.000000,21414.000000,6,0,0,0.000000,0.000000,0.000000,27137.000000,0,0,0,0.000000,0.000000,0.000000,36599.000000
529,424871.000000,499924.153119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52998.000000,4,1,1,358748.222000,325128.343000,37472.000000,35401.000000,10,1,1,299366.747000,282437.014000,23210.000000,39334.000000,4,1,1,254039.998000,240968.804000,24732.000000,32894.000000,4,1,1,206801.991000,198370.979000,23474.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,35526.000000,6,0,0,0.000000,0.000000,0.000000,15952.000000,7,0,0,0.000000,0.000000,0.000000,26415.000000,1,1,1,64352.575000,58861.813000,12400.000000,16153.000000,2,0,0,0.000000,0.000000,0.000000,14416.000000
