Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
560,658675.000000,645314.944643,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,86644.000000,10,1,0,541690.000000,592931.000000,0.000000,104670.000000,5,1,0,451992.000000,488261.000000,0.000000,96151.000000,6,1,0,367598.000000,392110.000000,0.000000,107830.000000,0,0,0,0.000000,0.000000,0.000000,105682.000000,4,0,0,0.000000,0.000000,0.000000,39727.000000,7,0,0,0.000000,0.000000,0.000000,43395.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,1,0,0,0.000000,0.000000,0.000000,35631.000000,1,0,0,0.000000,0.000000,0.000000,13445.000000
561,659372.000000,645340.001783,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,107814.000000,1,1,0,564753.000000,571761.000000,0.000000,56155.000000,0,0,0,0.000000,0.000000,0.000000,96594.000000,3,1,0,375674.000000,419012.000000,0.000000,95958.000000,0,0,0,0.000000,0.000000,0.000000,89439.000000,3,0,0,0.000000,0.000000,0.000000,77673.000000,7,0,0,0.000000,0.000000,0.000000,57970.000000,2,0,0,0.000000,0.000000,0.000000,43493.000000,1,0,0,0.000000,0.000000,0.000000,24341.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
562,634173.000000,645320.131673,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,106036.000000,1,1,0,566531.000000,573539.000000,0.000000,62424.000000,3,1,0,472434.000000,511115.000000,0.000000,89543.000000,5,1,0,363056.000000,421572.000000,0.000000,70167.000000,9,0,0,0.000000,0.000000,0.000000,71935.000000,4,0,0,0.000000,0.000000,0.000000,56207.000000,8,0,0,0.000000,0.000000,0.000000,63817.000000,7,0,0,0.000000,0.000000,0.000000,63292.000000,2,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,27439.000000
563,647575.000000,645324.136767,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,38923.000000,0,0,0,0.000000,0.000000,0.000000,70388.000000,9,1,0,541172.000000,570264.000000,0.000000,157826.000000,4,1,0,394525.000000,412438.000000,0.000000,76846.000000,10,1,0,280674.000000,335592.000000,0.000000,82949.000000,7,0,0,0.000000,0.000000,0.000000,56511.000000,7,0,0,0.000000,0.000000,0.000000,85251.000000,6,0,0,0.000000,0.000000,0.000000,38706.000000,3,0,0,0.000000,0.000000,0.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,18603.000000
564,633788.000000,645303.682624,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,91587.000000,4,1,0,570075.000000,587988.000000,0.000000,55473.000000,5,1,0,492931.000000,532515.000000,0.000000,95739.000000,5,1,0,394982.000000,436776.000000,0.000000,125547.000000,6,0,0,0.000000,0.000000,0.000000,71703.000000,2,0,0,0.000000,0.000000,0.000000,53357.000000,0,0,0,0.000000,0.000000,0.000000,54567.000000,4,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,4,0,0,0.000000,0.000000,0.000000,19311.000000
565,675028.000000,645356.292035,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,82812.000000,3,1,0,560444.000000,596763.000000,0.000000,59579.000000,10,1,0,482266.000000,537184.000000,0.000000,103537.000000,8,1,0,410927.000000,433647.000000,0.000000,110643.000000,6,0,0,0.000000,0.000000,0.000000,65058.000000,2,0,0,0.000000,0.000000,0.000000,58450.000000,3,0,0,0.000000,0.000000,0.000000,79977.000000,4,0,0,0.000000,0.000000,0.000000,55398.000000,5,0,0,0.000000,0.000000,0.000000,42780.000000,2,0,0,0.000000,0.000000,0.000000,16794.000000
566,670251.000000,645400.275618,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,59757.000000,6,1,0,596949.000000,619818.000000,0.000000,100969.000000,8,1,0,501519.000000,518849.000000,0.000000,77057.000000,0,0,0,0.000000,0.000000,0.000000,57776.000000,1,1,0,376665.000000,384016.000000,0.000000,86739.000000,3,0,0,0.000000,0.000000,0.000000,94903.000000,0,0,0,0.000000,0.000000,0.000000,103805.000000,5,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,3,0,0,0.000000,0.000000,0.000000,18273.000000
567,632123.000000,645376.858907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128017.000000,7,1,0,530973.000000,551558.000000,0.000000,83028.000000,0,0,0,0.000000,0.000000,0.000000,53276.000000,10,1,0,361136.000000,415254.000000,0.000000,90341.000000,0,0,0,0.000000,0.000000,0.000000,87118.000000,4,0,0,0.000000,0.000000,0.000000,67352.000000,9,0,0,0.000000,0.000000,0.000000,58184.000000,0,0,0,0.000000,0.000000,0.000000,35187.000000,6,0,0,0.000000,0.000000,0.000000,16597.000000,3,0,0,0.000000,0.000000,0.000000,13023.000000
568,645119.000000,645376.404930,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,78583.000000,10,1,0,549751.000000,600992.000000,0.000000,121541.000000,7,1,0,455800.000000,479451.000000,0.000000,81699.000000,1,1,0,387657.000000,397752.000000,0.000000,128057.000000,10,0,0,0.000000,0.000000,0.000000,93101.000000,9,0,0,0.000000,0.000000,0.000000,45562.000000,4,0,0,0.000000,0.000000,0.000000,41361.000000,8,0,0,0.000000,0.000000,0.000000,40905.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
569,652244.000000,645388.474517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110100.000000,3,1,0,533156.000000,569475.000000,0.000000,163881.000000,3,0,0,0.000000,0.000000,0.000000,130912.000000,10,0,0,0.000000,0.000000,0.000000,73178.000000,10,0,0,0.000000,0.000000,0.000000,61190.000000,0,0,0,0.000000,0.000000,0.000000,30595.000000,1,0,0,0.000000,0.000000,0.000000,17413.000000,10,0,0,0.000000,0.000000,0.000000,33110.000000,5,0,0,0.000000,0.000000,0.000000,14970.000000,1,0,0,0.000000,0.000000,0.000000,16895.000000
570,672279.000000,645435.650877,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,161678.000000,0,0,0,0.000000,0.000000,0.000000,109312.000000,8,1,0,389715.000000,408585.000000,0.000000,106626.000000,8,0,0,0.000000,0.000000,0.000000,99457.000000,9,0,0,0.000000,0.000000,0.000000,89931.000000,2,0,0,0.000000,0.000000,0.000000,33208.000000,7,0,0,0.000000,0.000000,0.000000,48796.000000,9,0,0,0.000000,0.000000,0.000000,6649.000000,4,0,0,0.000000,0.000000,0.000000,14798.000000,10,0,0,0.000000,0.000000,0.000000,1824.000000
571,639602.000000,645425.434326,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,102963.000000,7,1,0,556027.000000,576612.000000,0.000000,111409.000000,8,1,0,447873.000000,465203.000000,0.000000,103693.000000,6,1,0,330899.000000,361510.000000,0.000000,84077.000000,0,0,0,0.000000,0.000000,0.000000,66620.000000,0,0,0,0.000000,0.000000,0.000000,73620.000000,8,0,0,0.000000,0.000000,0.000000,41824.000000,10,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,4416.000000,9,0,0,0.000000,0.000000,0.000000,14303.000000
572,652805.000000,645438.335664,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,56822.000000,5,1,0,586484.000000,622753.000000,0.000000,108243.000000,6,1,0,490572.000000,514510.000000,0.000000,135890.000000,6,0,0,0.000000,0.000000,0.000000,110836.000000,4,0,0,0.000000,0.000000,0.000000,63053.000000,7,0,0,0.000000,0.000000,0.000000,54349.000000,4,0,0,0.000000,0.000000,0.000000,59821.000000,9,0,0,0.000000,0.000000,0.000000,35142.000000,7,0,0,0.000000,0.000000,0.000000,13097.000000,3,0,0,0.000000,0.000000,0.000000,15552.000000
573,626760.000000,645405.738220,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,108579.000000,5,1,0,534727.000000,570996.000000,0.000000,83348.000000,8,1,0,470318.000000,487648.000000,0.000000,98423.000000,9,0,0,0.000000,0.000000,0.000000,98974.000000,10,0,0,0.000000,0.000000,0.000000,63431.000000,4,0,0,0.000000,0.000000,0.000000,38771.000000,0,0,0,0.000000,0.000000,0.000000,45779.000000,6,0,0,0.000000,0.000000,0.000000,42055.000000,8,0,0,0.000000,0.000000,0.000000,44608.000000,7,0,0,0.000000,0.000000,0.000000,2792.000000
574,608481.000000,645341.409408,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,69005.000000,0,0,0,0.000000,0.000000,0.000000,143033.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,77537.000000,2,1,0,275975.000000,353177.000000,0.000000,47776.000000,1,1,0,290959.000000,297967.000000,0.000000,98241.000000,10,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,1,0,0,0.000000,0.000000,0.000000,25972.000000
575,643859.000000,645338.831304,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,93364.000000,0,0,0,0.000000,0.000000,0.000000,61750.000000,3,1,0,488142.000000,524461.000000,0.000000,88695.000000,0,0,0,0.000000,0.000000,0.000000,85170.000000,1,0,0,0.000000,0.000000,0.000000,72250.000000,8,0,0,0.000000,0.000000,0.000000,102702.000000,8,0,0,0.000000,0.000000,0.000000,54487.000000,7,0,0,0.000000,0.000000,0.000000,48667.000000,5,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,8137.000000
576,659279.000000,645363.032986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69409.000000,2,1,0,551195.000000,610166.000000,0.000000,79254.000000,5,1,0,476900.000000,530912.000000,0.000000,127343.000000,0,0,0,0.000000,0.000000,0.000000,82935.000000,0,0,0,0.000000,0.000000,0.000000,91174.000000,10,0,0,0.000000,0.000000,0.000000,71233.000000,2,0,0,0.000000,0.000000,0.000000,61340.000000,3,0,0,0.000000,0.000000,0.000000,34573.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,10402.000000
577,658669.000000,645386.093588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86102.000000,10,1,0,542232.000000,593473.000000,0.000000,123324.000000,9,1,0,427935.000000,470149.000000,0.000000,75954.000000,8,0,0,0.000000,0.000000,0.000000,101648.000000,2,0,0,0.000000,0.000000,0.000000,92880.000000,1,0,0,0.000000,0.000000,0.000000,60874.000000,4,0,0,0.000000,0.000000,0.000000,73400.000000,4,0,0,0.000000,0.000000,0.000000,11202.000000,9,0,0,0.000000,0.000000,0.000000,18543.000000,9,0,0,0.000000,0.000000,0.000000,14742.000000
578,649319.000000,645392.897924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109495.000000,10,1,0,518839.000000,570080.000000,0.000000,54092.000000,6,1,0,493119.000000,515988.000000,0.000000,104241.000000,3,1,0,375428.000000,411747.000000,0.000000,99420.000000,0,0,0,0.000000,0.000000,0.000000,86417.000000,3,0,0,0.000000,0.000000,0.000000,100872.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,32262.000000,1,0,0,0.000000,0.000000,0.000000,4970.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
579,628449.000000,645363.633851,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,80713.000000,10,1,0,547621.000000,598862.000000,0.000000,67982.000000,7,1,0,510295.000000,530880.000000,0.000000,100021.000000,2,1,0,349106.000000,430859.000000,0.000000,40842.000000,9,0,0,0.000000,0.000000,0.000000,63407.000000,5,0,0,0.000000,0.000000,0.000000,62145.000000,1,1,0,243121.000000,253696.000000,0.000000,54028.000000,8,0,0,0.000000,0.000000,0.000000,54413.000000,6,0,0,0.000000,0.000000,0.000000,80075.000000,1,0,0,0.000000,0.000000,0.000000,24823.000000
580,647883.000000,645367.977586,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,96369.000000,4,1,0,565293.000000,583206.000000,0.000000,85129.000000,2,1,0,432203.000000,498077.000000,0.000000,107608.000000,3,0,0,0.000000,0.000000,0.000000,96728.000000,8,0,0,0.000000,0.000000,0.000000,71043.000000,9,0,0,0.000000,0.000000,0.000000,93621.000000,7,0,0,0.000000,0.000000,0.000000,12675.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
581,651909.000000,645379.235800,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,78993.000000,1,1,0,593574.000000,600582.000000,0.000000,105962.000000,0,0,0,0.000000,0.000000,0.000000,78732.000000,9,0,0,0.000000,0.000000,0.000000,60456.000000,0,0,0,0.000000,0.000000,0.000000,103322.000000,0,0,0,0.000000,0.000000,0.000000,62686.000000,0,0,0,0.000000,0.000000,0.000000,15596.000000,0,0,0,0.000000,0.000000,0.000000,63989.000000,1,1,1,83997.000000,69088.000000,19879.000000,36095.000000,3,0,0,0.000000,0.000000,0.000000,26199.000000
582,623087.000000,645340.932990,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,67718.000000,0,0,0,0.000000,0.000000,0.000000,99043.000000,0,0,0,0.000000,0.000000,0.000000,129667.000000,7,1,0,355919.000000,383147.000000,0.000000,76922.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,9,1,0,227694.000000,261800.000000,0.000000,57240.000000,2,0,0,0.000000,0.000000,0.000000,40913.000000,8,0,0,0.000000,0.000000,0.000000,58747.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,2,0,0,0.000000,0.000000,0.000000,37622.000000
583,672001.000000,645386.662093,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,63178.000000,3,1,0,580078.000000,616397.000000,0.000000,115004.000000,1,1,0,494385.000000,501393.000000,0.000000,93539.000000,4,1,0,389941.000000,407854.000000,0.000000,197698.000000,3,0,0,0.000000,0.000000,0.000000,58323.000000,9,0,0,0.000000,0.000000,0.000000,56183.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,10,0,0,0.000000,0.000000,0.000000,1900.000000
584,644617.000000,645385.344178,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,112959.000000,1,1,0,559608.000000,566616.000000,0.000000,89838.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,72459.000000,10,0,0,0.000000,0.000000,0.000000,85459.000000,9,0,0,0.000000,0.000000,0.000000,57476.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,9,0,0,0.000000,0.000000,0.000000,69385.000000,10,0,0,0.000000,0.000000,0.000000,8224.000000,8,0,0,0.000000,0.000000,0.000000,2478.000000
585,618373.000000,645339.169231,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,72737.000000,7,1,0,586253.000000,606838.000000,0.000000,56072.000000,4,1,0,532853.000000,550766.000000,0.000000,88878.000000,10,1,0,410647.000000,461888.000000,0.000000,154955.000000,7,0,0,0.000000,0.000000,0.000000,60928.000000,3,0,0,0.000000,0.000000,0.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,0,0,0,0.000000,0.000000,0.000000,50570.000000,8,0,0,0.000000,0.000000,0.000000,11859.000000,2,0,0,0.000000,0.000000,0.000000,30041.000000
586,622082.000000,645299.481229,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,108119.000000,10,1,0,512773.000000,571456.000000,0.000000,123698.000000,3,1,0,398674.000000,447758.000000,0.000000,84146.000000,5,1,0,307264.000000,363612.000000,0.000000,119866.000000,6,0,0,0.000000,0.000000,0.000000,89887.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,5,0,0,0.000000,0.000000,0.000000,25822.000000,2,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,9724.000000
587,649839.000000,645307.214651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93266.000000,1,1,0,579301.000000,586309.000000,0.000000,120966.000000,0,0,0,0.000000,0.000000,0.000000,77937.000000,8,1,0,368656.000000,387406.000000,0.000000,81368.000000,8,1,0,274315.000000,306038.000000,0.000000,66320.000000,5,0,0,0.000000,0.000000,0.000000,71222.000000,6,0,0,0.000000,0.000000,0.000000,56977.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,3,0,0,0.000000,0.000000,0.000000,19871.000000,10,0,0,0.000000,0.000000,0.000000,14326.000000
588,610714.000000,645248.382653,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,82966.000000,9,1,0,567517.000000,596609.000000,0.000000,86354.000000,3,1,0,473936.000000,510255.000000,0.000000,54670.000000,4,1,0,437672.000000,455585.000000,0.000000,31660.000000,0,0,0,0.000000,0.000000,0.000000,85254.000000,0,0,0,0.000000,0.000000,0.000000,82294.000000,6,0,0,0.000000,0.000000,0.000000,96164.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,37875.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000
589,653453.000000,645262.312394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110805.000000,0,0,0,0.000000,0.000000,0.000000,63497.000000,9,1,0,476181.000000,505273.000000,0.000000,119898.000000,5,0,0,0.000000,0.000000,0.000000,137462.000000,5,0,0,0.000000,0.000000,0.000000,75864.000000,8,0,0,0.000000,0.000000,0.000000,49726.000000,8,0,0,0.000000,0.000000,0.000000,38017.000000,1,0,0,0.000000,0.000000,0.000000,20574.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,20017.000000
590,630099.000000,645236.611864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118960.000000,10,1,0,505538.000000,560615.000000,0.000000,88551.000000,4,1,0,450151.000000,472064.000000,0.000000,86376.000000,9,1,0,341328.000000,385688.000000,0.000000,63974.000000,7,0,0,0.000000,0.000000,0.000000,80509.000000,0,0,0,0.000000,0.000000,0.000000,52478.000000,0,0,0,0.000000,0.000000,0.000000,34192.000000,0,0,0,0.000000,0.000000,0.000000,47453.000000,10,0,0,0.000000,0.000000,0.000000,52456.000000,3,0,0,0.000000,0.000000,0.000000,5150.000000
591,664216.000000,645268.725888,0.000000,1,0,0,0,0.000000,0.000000,0.000000,150730.000000,7,1,0,508260.000000,528845.000000,0.000000,56337.000000,5,0,0,0.000000,0.000000,0.000000,86662.000000,10,0,0,0.000000,0.000000,0.000000,70109.000000,7,1,0,284432.000000,312916.000000,0.000000,97067.000000,0,0,0,0.000000,0.000000,0.000000,56349.000000,9,0,0,0.000000,0.000000,0.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,58313.000000,10,0,0,0.000000,0.000000,0.000000,48964.000000,10,0,0,0.000000,0.000000,0.000000,13765.000000
592,608661.000000,645206.888514,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,81377.000000,7,1,0,577613.000000,598198.000000,0.000000,69361.000000,7,1,0,508252.000000,528837.000000,0.000000,123081.000000,7,1,0,384660.000000,405756.000000,0.000000,94028.000000,4,0,0,0.000000,0.000000,0.000000,137011.000000,8,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,12356.000000,10,0,0,0.000000,0.000000,0.000000,11173.000000
593,645445.000000,645207.290051,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,89152.000000,9,1,0,561331.000000,590423.000000,0.000000,77839.000000,0,0,0,0.000000,0.000000,0.000000,102516.000000,4,1,0,391155.000000,410068.000000,0.000000,67836.000000,5,0,0,0.000000,0.000000,0.000000,68290.000000,7,0,0,0.000000,0.000000,0.000000,95962.000000,10,0,0,0.000000,0.000000,0.000000,44316.000000,1,0,0,0.000000,0.000000,0.000000,49572.000000,10,0,0,0.000000,0.000000,0.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000
594,648379.000000,645212.629630,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,126576.000000,2,1,0,494028.000000,552999.000000,0.000000,54109.000000,8,1,0,481560.000000,498890.000000,0.000000,103337.000000,6,1,0,363324.000000,395553.000000,0.000000,86638.000000,10,0,0,0.000000,0.000000,0.000000,67484.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,8,0,0,0.000000,0.000000,0.000000,52027.000000,7,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,50714.000000,9,0,0,0.000000,0.000000,0.000000,8934.000000
595,644682.000000,645211.737815,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,52601.000000,0,0,0,0.000000,0.000000,0.000000,132534.000000,9,1,0,465348.000000,494440.000000,0.000000,64895.000000,10,1,0,375427.000000,429545.000000,0.000000,110095.000000,7,1,0,298865.000000,319450.000000,0.000000,57927.000000,6,0,0,0.000000,0.000000,0.000000,57339.000000,9,0,0,0.000000,0.000000,0.000000,85238.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,9,0,0,0.000000,0.000000,0.000000,39969.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000
596,661709.000000,645239.417785,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,66888.000000,0,0,0,0.000000,0.000000,0.000000,140772.000000,6,1,0,438772.000000,471915.000000,0.000000,78988.000000,4,1,0,369338.000000,392927.000000,0.000000,62758.000000,2,0,0,0.000000,0.000000,0.000000,67888.000000,0,0,0,0.000000,0.000000,0.000000,68745.000000,2,0,0,0.000000,0.000000,0.000000,59180.000000,5,0,0,0.000000,0.000000,0.000000,45338.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000
597,642842.000000,645235.402010,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,85092.000000,3,1,0,558164.000000,594483.000000,0.000000,126336.000000,0,0,0,0.000000,0.000000,0.000000,93492.000000,10,1,0,316576.000000,371978.000000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,75203.000000,10,0,0,0.000000,0.000000,0.000000,61645.000000,0,0,0,0.000000,0.000000,0.000000,50707.000000,1,0,0,0.000000,0.000000,0.000000,67363.000000,1,0,0,0.000000,0.000000,0.000000,10606.000000,5,0,0,0.000000,0.000000,0.000000,13357.000000
598,646366.000000,645237.292642,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,95607.000000,3,1,0,547649.000000,583968.000000,0.000000,64929.000000,5,1,0,479455.000000,519039.000000,0.000000,72560.000000,9,1,0,417387.000000,446479.000000,0.000000,84669.000000,3,1,0,320730.000000,361810.000000,0.000000,115223.000000,8,0,0,0.000000,0.000000,0.000000,73286.000000,5,0,0,0.000000,0.000000,0.000000,75403.000000,7,0,0,0.000000,0.000000,0.000000,38684.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000,0,0,0,0.000000,0.000000,0.000000,14866.000000
599,669704.000000,645278.138564,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,107382.000000,8,1,0,554863.000000,572193.000000,0.000000,191348.000000,2,0,0,0.000000,0.000000,0.000000,69539.000000,3,0,0,0.000000,0.000000,0.000000,105466.000000,1,1,0,198790.000000,205840.000000,0.000000,55553.000000,4,0,0,0.000000,0.000000,0.000000,41305.000000,7,0,0,0.000000,0.000000,0.000000,49256.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,6,0,0,0.000000,0.000000,0.000000,20722.000000,2,0,0,0.000000,0.000000,0.000000,16066.000000
600,669364.000000,645318.281667,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,124455.000000,10,1,0,503879.000000,555120.000000,0.000000,78580.000000,6,1,0,448326.000000,476540.000000,0.000000,106109.000000,10,0,0,0.000000,0.000000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,114147.000000,5,0,0,0.000000,0.000000,0.000000,42810.000000,4,0,0,0.000000,0.000000,0.000000,40049.000000,8,0,0,0.000000,0.000000,0.000000,15062.000000,8,0,0,0.000000,0.000000,0.000000,60442.000000,2,0,0,0.000000,0.000000,0.000000,5150.000000
601,676127.000000,645369.544093,0.000000,1,2,1,0,620604.000000,679575.000000,0.000000,79675.000000,6,1,0,577031.000000,599900.000000,0.000000,133916.000000,2,1,0,407013.000000,465984.000000,0.000000,113673.000000,9,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,76255.000000,5,0,0,0.000000,0.000000,0.000000,67643.000000,6,0,0,0.000000,0.000000,0.000000,51464.000000,0,0,0,0.000000,0.000000,0.000000,59502.000000,4,0,0,0.000000,0.000000,0.000000,13282.000000,0,0,0,0.000000,0.000000,0.000000,7598.000000
602,652509.000000,645381.403654,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,140835.000000,7,1,0,518155.000000,538740.000000,0.000000,87571.000000,5,1,0,412690.000000,451169.000000,0.000000,95826.000000,7,1,0,334758.000000,355343.000000,0.000000,85804.000000,7,0,0,0.000000,0.000000,0.000000,62615.000000,9,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,39538.000000,3,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,19133.000000
603,641262.000000,645374.572139,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,101777.000000,3,1,0,541479.000000,577798.000000,0.000000,82822.000000,8,1,0,477646.000000,494976.000000,0.000000,72542.000000,4,1,0,400433.000000,422434.000000,0.000000,100147.000000,10,0,0,0.000000,0.000000,0.000000,105306.000000,8,0,0,0.000000,0.000000,0.000000,100661.000000,4,0,0,0.000000,0.000000,0.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,8016.000000
604,614424.000000,645323.329470,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,52811.000000,2,1,0,567793.000000,626764.000000,0.000000,84380.000000,8,1,0,525054.000000,542384.000000,0.000000,97735.000000,7,1,0,424064.000000,444649.000000,0.000000,59633.000000,1,1,0,374330.000000,382367.000000,0.000000,52280.000000,3,0,0,0.000000,0.000000,0.000000,73365.000000,6,0,0,0.000000,0.000000,0.000000,52504.000000,2,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,51965.000000,0,0,0,0.000000,0.000000,0.000000,42429.000000
