Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
417,623492.000000,645708.609113,1.000000,1,4,1,0,641042.981000,651847.282000,0.000000,97593.000000,5,1,0,531472.512000,557079.819000,0.000000,77857.000000,0,0,0,0.000000,0.000000,0.000000,96016.000000,3,1,0,360811.765000,376271.734000,0.000000,71785.000000,2,0,0,0.000000,0.000000,0.000000,80204.000000,3,0,0,0.000000,0.000000,0.000000,45000.000000,8,0,0,0.000000,0.000000,0.000000,52870.000000,10,0,0,0.000000,0.000000,0.000000,44907.000000,6,0,0,0.000000,0.000000,0.000000,44699.000000,3,0,0,0.000000,0.000000,0.000000,12561.000000
418,622751.000000,645653.686603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95748.000000,2,1,0,515259.688000,557684.471000,0.000000,81551.000000,10,1,0,442163.941000,476246.345000,0.000000,69449.000000,10,1,0,366352.875000,401887.969000,0.000000,78260.000000,10,0,0,0.000000,0.000000,0.000000,78199.000000,8,0,0,0.000000,0.000000,0.000000,60132.000000,0,0,0,0.000000,0.000000,0.000000,79432.000000,10,0,0,0.000000,0.000000,0.000000,32611.000000,9,0,0,0.000000,0.000000,0.000000,27108.000000,8,0,0,0.000000,0.000000,0.000000,20261.000000
419,672631.000000,645718.071599,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,122448.000000,8,1,0,525359.880000,533280.634000,0.000000,107462.000000,6,1,0,411684.545000,425816.467000,0.000000,74561.000000,8,1,0,342585.451000,353478.433000,0.000000,103200.000000,6,0,0,0.000000,0.000000,0.000000,116183.000000,7,0,0,0.000000,0.000000,0.000000,61567.000000,5,0,0,0.000000,0.000000,0.000000,24770.000000,4,0,0,0.000000,0.000000,0.000000,32252.000000,8,0,0,0.000000,0.000000,0.000000,9144.000000,2,0,0,0.000000,0.000000,0.000000,21044.000000
420,665867.000000,645766.045238,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,123888.000000,3,1,0,511793.422000,534003.908000,0.000000,79346.000000,3,1,0,432311.929000,455165.938000,0.000000,83251.000000,9,1,0,349733.302000,372896.578000,0.000000,72982.000000,2,0,0,0.000000,0.000000,0.000000,84186.000000,6,0,0,0.000000,0.000000,0.000000,118359.000000,9,0,0,0.000000,0.000000,0.000000,37455.000000,9,0,0,0.000000,0.000000,0.000000,34946.000000,8,0,0,0.000000,0.000000,0.000000,25898.000000,6,0,0,0.000000,0.000000,0.000000,5556.000000
421,660836.000000,645801.840855,1.000000,1,7,1,0,638047.691000,651847.282000,0.000000,120399.000000,1,1,0,528457.833000,532167.369000,0.000000,70217.000000,6,0,0,0.000000,0.000000,0.000000,150712.000000,9,0,0,0.000000,0.000000,0.000000,106118.000000,0,0,0,0.000000,0.000000,0.000000,93867.000000,0,0,0,0.000000,0.000000,0.000000,36457.000000,7,0,0,0.000000,0.000000,0.000000,33393.000000,4,0,0,0.000000,0.000000,0.000000,25457.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000,2,0,0,0.000000,0.000000,0.000000,6426.000000
422,633357.000000,645772.350711,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,136141.000000,4,1,0,505959.215000,517379.166000,0.000000,92914.000000,1,1,0,417496.422000,418947.440000,0.000000,94839.000000,10,0,0,0.000000,0.000000,0.000000,85569.000000,8,0,0,0.000000,0.000000,0.000000,33162.000000,6,0,0,0.000000,0.000000,0.000000,56646.000000,8,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,52316.000000,3,0,0,0.000000,0.000000,0.000000,20425.000000,6,0,0,0.000000,0.000000,0.000000,15028.000000
423,670962.000000,645831.900709,1.000000,1,1,1,0,648092.026000,651847.282000,0.000000,116203.000000,5,1,0,502919.848000,538694.734000,0.000000,105393.000000,2,1,0,377505.362000,435557.517000,0.000000,65897.000000,0,0,0,0.000000,0.000000,0.000000,90650.000000,1,1,0,273443.122000,275975.982000,0.000000,133925.000000,7,0,0,0.000000,0.000000,0.000000,53077.000000,4,0,0,0.000000,0.000000,0.000000,51092.000000,0,0,0,0.000000,0.000000,0.000000,26261.000000,6,0,0,0.000000,0.000000,0.000000,14225.000000,1,0,0,0.000000,0.000000,0.000000,14239.000000
424,661597.000000,645869.082547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125854.000000,5,1,0,504614.495000,532065.852000,0.000000,115782.000000,8,1,0,407353.461000,414566.064000,0.000000,61753.000000,6,0,0,0.000000,0.000000,0.000000,122749.000000,4,1,0,221711.890000,229959.915000,0.000000,80725.000000,2,0,0,0.000000,0.000000,0.000000,52571.000000,7,0,0,0.000000,0.000000,0.000000,32206.000000,5,0,0,0.000000,0.000000,0.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,2821.000000
425,679575.000000,645948.390588,1.000000,2,7,1,0,638047.691000,651847.282000,0.000000,81493.000000,1,1,0,564650.382000,569080.643000,0.000000,120446.000000,2,0,0,0.000000,0.000000,0.000000,160618.000000,5,0,0,0.000000,0.000000,0.000000,61674.000000,2,0,0,0.000000,0.000000,0.000000,62711.000000,10,0,0,0.000000,0.000000,0.000000,75353.000000,6,0,0,0.000000,0.000000,0.000000,38309.000000,4,0,0,0.000000,0.000000,0.000000,51935.000000,0,0,0,0.000000,0.000000,0.000000,27036.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
426,614311.000000,645874.124413,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,59979.000000,9,1,0,572300.761000,587823.450000,0.000000,109200.000000,0,0,0,0.000000,0.000000,0.000000,40201.000000,3,1,0,421475.904000,430506.960000,0.000000,72504.000000,4,1,0,348024.585000,354865.497000,0.000000,70177.000000,5,1,0,264078.637000,283163.465000,0.000000,38933.000000,0,0,0,0.000000,0.000000,0.000000,39232.000000,2,0,0,0.000000,0.000000,0.000000,112130.000000,0,0,0,0.000000,0.000000,0.000000,43364.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000
427,677411.000000,645947.981265,1.000000,1,5,1,0,626273.963000,651847.282000,0.000000,77558.000000,2,1,0,533653.917000,574495.145000,0.000000,86133.000000,8,1,0,480931.985000,487981.742000,0.000000,104209.000000,9,1,0,367064.259000,383586.053000,0.000000,131500.000000,4,1,0,247081.127000,256717.380000,0.000000,85640.000000,1,1,0,174432.966000,174482.341000,0.000000,66393.000000,8,0,0,0.000000,0.000000,0.000000,65873.000000,6,0,0,0.000000,0.000000,0.000000,21510.000000,1,0,0,0.000000,0.000000,0.000000,19899.000000,6,0,0,0.000000,0.000000,0.000000,18696.000000
428,643525.000000,645942.320093,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60783.000000,10,1,0,556860.025000,588068.439000,0.000000,82013.000000,10,1,0,465910.821000,498166.949000,0.000000,76669.000000,0,0,0,0.000000,0.000000,0.000000,77064.000000,5,1,0,301830.168000,341988.887000,0.000000,79987.000000,3,0,0,0.000000,0.000000,0.000000,123417.000000,0,0,0,0.000000,0.000000,0.000000,82366.000000,5,0,0,0.000000,0.000000,0.000000,31794.000000,3,0,0,0.000000,0.000000,0.000000,29432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
429,633733.000000,645913.860140,1.000000,1,8,1,0,643876.989000,651847.282000,0.000000,90301.000000,7,1,0,549405.288000,561125.387000,0.000000,43680.000000,5,1,0,486752.312000,509495.804000,0.000000,75744.000000,2,1,0,396286.583000,432022.599000,0.000000,94018.000000,0,0,0,0.000000,0.000000,0.000000,93387.000000,5,0,0,0.000000,0.000000,0.000000,110633.000000,9,0,0,0.000000,0.000000,0.000000,48122.000000,2,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,40281.000000,1,0,0,0.000000,0.000000,0.000000,17360.000000
430,665787.000000,645960.076744,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,82887.000000,10,1,0,536918.076000,569855.523000,0.000000,115832.000000,7,1,0,438797.060000,455296.065000,0.000000,115861.000000,7,1,0,323337.498000,342450.999000,0.000000,86127.000000,0,0,0,0.000000,0.000000,0.000000,80317.000000,7,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,52506.000000,8,0,0,0.000000,0.000000,0.000000,73260.000000,5,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,3246.000000
431,679575.000000,646038.069606,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,76419.000000,3,1,0,556032.920000,574702.281000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,83188.000000,10,1,0,343764.521000,377349.168000,0.000000,136756.000000,0,0,0,0.000000,0.000000,0.000000,93842.000000,8,1,0,148286.684000,161069.562000,0.000000,59281.000000,0,0,0,0.000000,0.000000,0.000000,48616.000000,1,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,9,0,0,0.000000,0.000000,0.000000,11172.000000
432,632767.000000,646007.349537,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,116416.000000,0,0,0,0.000000,0.000000,0.000000,99968.000000,3,1,0,417348.718000,440174.457000,0.000000,66144.000000,0,0,0,0.000000,0.000000,0.000000,115715.000000,8,1,0,242375.372000,255226.401000,0.000000,69864.000000,9,0,0,0.000000,0.000000,0.000000,30889.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,2,0,0,0.000000,0.000000,0.000000,52587.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,33528.000000
433,605846.000000,645914.598152,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55113.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,3,1,0,497984.063000,515486.026000,0.000000,116408.000000,0,0,0,0.000000,0.000000,0.000000,135457.000000,1,1,0,265830.843000,265215.217000,0.000000,62156.000000,4,0,0,0.000000,0.000000,0.000000,58296.000000,5,0,0,0.000000,0.000000,0.000000,67588.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,2,0,0,0.000000,0.000000,0.000000,15009.000000,6,0,0,0.000000,0.000000,0.000000,7738.000000
434,628922.000000,645875.444700,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,88113.000000,10,1,0,528370.664000,560583.675000,0.000000,100701.000000,10,1,0,425336.567000,458790.708000,0.000000,115093.000000,2,0,0,0.000000,0.000000,0.000000,41881.000000,2,0,0,0.000000,0.000000,0.000000,68658.000000,9,0,0,0.000000,0.000000,0.000000,55215.000000,0,0,0,0.000000,0.000000,0.000000,62870.000000,5,0,0,0.000000,0.000000,0.000000,26505.000000,9,0,0,0.000000,0.000000,0.000000,30546.000000,4,0,0,0.000000,0.000000,0.000000,39340.000000
435,643000.000000,645868.834483,0.000000,1,1,1,0,648092.026000,651847.282000,0.000000,100432.000000,10,1,0,518103.070000,551640.127000,0.000000,103247.000000,8,1,0,440561.581000,450376.800000,0.000000,66116.000000,6,0,0,0.000000,0.000000,0.000000,97104.000000,4,0,0,0.000000,0.000000,0.000000,69160.000000,3,0,0,0.000000,0.000000,0.000000,85104.000000,6,0,0,0.000000,0.000000,0.000000,26379.000000,6,0,0,0.000000,0.000000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,42210.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000
436,607986.000000,645781.947248,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,115356.000000,0,0,0,0.000000,0.000000,0.000000,84599.000000,10,1,0,410363.237000,454265.602000,0.000000,85905.000000,6,1,0,350730.381000,364908.977000,0.000000,101631.000000,4,0,0,0.000000,0.000000,0.000000,90166.000000,7,0,0,0.000000,0.000000,0.000000,57755.000000,6,0,0,0.000000,0.000000,0.000000,37649.000000,7,0,0,0.000000,0.000000,0.000000,2164.000000,0,0,0,0.000000,0.000000,0.000000,17521.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000
437,649175.000000,645789.711670,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,70498.000000,2,1,0,533356.224000,575316.746000,0.000000,89605.000000,7,1,0,468543.305000,485050.452000,0.000000,147631.000000,3,0,0,0.000000,0.000000,0.000000,82496.000000,10,0,0,0.000000,0.000000,0.000000,93899.000000,2,0,0,0.000000,0.000000,0.000000,66790.000000,1,0,0,0.000000,0.000000,0.000000,48921.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,27320.000000,0,0,0,0.000000,0.000000,0.000000,9931.000000
438,669506.000000,645843.858447,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,121849.000000,4,1,0,523582.748000,532964.250000,0.000000,83920.000000,0,0,0,0.000000,0.000000,0.000000,65076.000000,7,0,0,0.000000,0.000000,0.000000,103003.000000,8,1,0,265009.806000,272293.943000,0.000000,55519.000000,1,1,1,217081.582000,210545.129000,27294.000000,69421.000000,0,0,0,0.000000,0.000000,0.000000,69873.000000,4,0,0,0.000000,0.000000,0.000000,20581.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,4,0,0,0.000000,0.000000,0.000000,32054.000000
439,675927.000000,645912.384966,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,118489.000000,7,1,0,521010.666000,535640.635000,0.000000,127572.000000,8,1,0,404483.040000,413735.975000,0.000000,135875.000000,10,0,0,0.000000,0.000000,0.000000,55506.000000,5,0,0,0.000000,0.000000,0.000000,112847.000000,3,0,0,0.000000,0.000000,0.000000,50297.000000,6,0,0,0.000000,0.000000,0.000000,22792.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,3,0,0,0.000000,0.000000,0.000000,27478.000000,6,0,0,0.000000,0.000000,0.000000,2677.000000
440,605728.000000,645821.056818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81645.000000,3,1,0,548886.365000,567609.942000,0.000000,56531.000000,6,1,0,494852.525000,505481.868000,0.000000,59087.000000,4,1,0,435934.701000,441541.357000,0.000000,47357.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,8,1,1,339718.711000,331212.829000,64088.000000,117854.000000,0,0,0,0.000000,0.000000,0.000000,48870.000000,0,0,0,0.000000,0.000000,0.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,33913.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
441,654268.000000,645840.210884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72228.000000,7,1,0,563372.150000,576977.631000,0.000000,104953.000000,1,1,0,470563.311000,471672.763000,0.000000,100401.000000,1,1,0,367000.353000,367087.810000,0.000000,124923.000000,2,0,0,0.000000,0.000000,0.000000,75020.000000,8,0,0,0.000000,0.000000,0.000000,54240.000000,6,0,0,0.000000,0.000000,0.000000,62857.000000,7,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,1,0,0,0.000000,0.000000,0.000000,5393.000000
442,669029.000000,645892.674208,0.000000,1,6,1,0,639945.944000,651847.282000,0.000000,127597.000000,0,0,0,0.000000,0.000000,0.000000,122662.000000,6,0,0,0.000000,0.000000,0.000000,80086.000000,6,0,0,0.000000,0.000000,0.000000,52898.000000,4,1,0,258596.332000,263466.693000,0.000000,97706.000000,9,0,0,0.000000,0.000000,0.000000,54349.000000,7,0,0,0.000000,0.000000,0.000000,50492.000000,8,0,0,0.000000,0.000000,0.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,23792.000000,10,0,0,0.000000,0.000000,0.000000,17928.000000
443,604728.000000,645799.751693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,162713.000000,0,0,0,0.000000,0.000000,0.000000,90150.000000,0,0,0,0.000000,0.000000,0.000000,106110.000000,5,0,0,0.000000,0.000000,0.000000,62533.000000,2,0,0,0.000000,0.000000,0.000000,69272.000000,0,0,0,0.000000,0.000000,0.000000,45492.000000,5,0,0,0.000000,0.000000,0.000000,32433.000000,6,0,0,0.000000,0.000000,0.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000
444,661550.000000,645835.225225,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,85049.000000,1,1,0,560622.804000,563564.639000,0.000000,120711.000000,9,1,0,421959.451000,441625.144000,0.000000,76110.000000,5,0,0,0.000000,0.000000,0.000000,110219.000000,0,0,0,0.000000,0.000000,0.000000,68704.000000,10,0,0,0.000000,0.000000,0.000000,87140.000000,6,0,0,0.000000,0.000000,0.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,52691.000000,0,0,0,0.000000,0.000000,0.000000,5756.000000,1,0,0,0.000000,0.000000,0.000000,8275.000000
445,672141.000000,645894.339326,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74885.000000,10,1,0,543164.946000,576151.774000,0.000000,150267.000000,7,1,0,420107.789000,432886.742000,0.000000,93610.000000,6,0,0,0.000000,0.000000,0.000000,75678.000000,0,0,0,0.000000,0.000000,0.000000,91817.000000,7,0,0,0.000000,0.000000,0.000000,73404.000000,1,0,0,0.000000,0.000000,0.000000,59383.000000,0,0,0,0.000000,0.000000,0.000000,41247.000000,1,0,0,0.000000,0.000000,0.000000,4416.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
446,677637.000000,645965.511211,0.000000,1,7,1,0,638047.691000,651847.282000,0.000000,119293.000000,3,1,0,509018.031000,533177.107000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,137992.000000,9,0,0,0.000000,0.000000,0.000000,59230.000000,1,1,0,220970.869000,224999.240000,0.000000,76744.000000,9,0,0,0.000000,0.000000,0.000000,65320.000000,2,0,0,0.000000,0.000000,0.000000,21394.000000,4,0,0,0.000000,0.000000,0.000000,27286.000000,7,0,0,0.000000,0.000000,0.000000,34263.000000,6,0,0,0.000000,0.000000,0.000000,15922.000000
447,650484.000000,645975.619687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63840.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,5,1,0,472093.914000,501062.203000,0.000000,60414.000000,1,1,0,435353.635000,435982.324000,0.000000,73359.000000,10,1,0,330920.924000,362249.670000,0.000000,69217.000000,9,0,0,0.000000,0.000000,0.000000,133519.000000,9,0,0,0.000000,0.000000,0.000000,58267.000000,8,0,0,0.000000,0.000000,0.000000,65757.000000,8,0,0,0.000000,0.000000,0.000000,45301.000000,4,0,0,0.000000,0.000000,0.000000,8454.000000
448,621079.000000,645920.046875,1.000000,1,2,1,0,610525.664000,651847.282000,0.000000,42211.000000,3,1,0,586352.433000,601459.442000,0.000000,112963.000000,9,1,0,477492.504000,490231.075000,0.000000,64171.000000,0,0,0,0.000000,0.000000,0.000000,82469.000000,10,1,0,314089.217000,341330.987000,0.000000,82302.000000,8,0,0,0.000000,0.000000,0.000000,63306.000000,2,0,0,0.000000,0.000000,0.000000,60959.000000,10,0,0,0.000000,0.000000,0.000000,32503.000000,6,0,0,0.000000,0.000000,0.000000,48419.000000,3,0,0,0.000000,0.000000,0.000000,31776.000000
449,667623.000000,645968.383073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64105.000000,8,1,0,577683.687000,583717.255000,0.000000,66984.000000,8,1,0,506247.608000,510457.242000,0.000000,78723.000000,5,1,0,394906.336000,426005.709000,0.000000,72094.000000,0,0,0,0.000000,0.000000,0.000000,126100.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,3,0,0,0.000000,0.000000,0.000000,77077.000000,0,0,0,0.000000,0.000000,0.000000,59538.000000,4,0,0,0.000000,0.000000,0.000000,36920.000000,10,0,0,0.000000,0.000000,0.000000,11547.000000
450,636854.000000,645948.128889,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,55569.000000,6,1,0,579207.300000,589602.281000,0.000000,83375.000000,4,1,0,495914.098000,506939.667000,0.000000,48706.000000,3,1,0,441160.977000,451286.853000,0.000000,76142.000000,3,1,0,364554.813000,368722.263000,0.000000,104080.000000,0,0,0,0.000000,0.000000,0.000000,108141.000000,8,0,0,0.000000,0.000000,0.000000,50816.000000,3,0,0,0.000000,0.000000,0.000000,67453.000000,3,0,0,0.000000,0.000000,0.000000,27745.000000,5,0,0,0.000000,0.000000,0.000000,14827.000000
451,641075.000000,645937.323725,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79636.000000,9,1,0,555546.806000,572577.140000,0.000000,121079.000000,0,0,0,0.000000,0.000000,0.000000,89244.000000,0,0,0,0.000000,0.000000,0.000000,143472.000000,1,0,0,0.000000,0.000000,0.000000,69471.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,0,0,0.000000,0.000000,0.000000,57619.000000,2,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,11532.000000
452,611014.000000,645860.059735,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62561.000000,0,0,0,0.000000,0.000000,0.000000,86602.000000,5,1,0,477099.489000,500222.531000,0.000000,72758.000000,5,1,0,402692.840000,425390.841000,0.000000,117587.000000,6,0,0,0.000000,0.000000,0.000000,98626.000000,1,1,0,211071.946000,212348.169000,0.000000,59328.000000,1,1,1,143123.671000,142465.834000,17039.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,26934.000000,4,0,0,0.000000,0.000000,0.000000,35935.000000,3,0,0,0.000000,0.000000,0.000000,7802.000000
453,675202.000000,645924.832230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105769.000000,10,1,0,515696.802000,547621.237000,0.000000,73083.000000,10,1,0,440173.104000,468482.213000,0.000000,96012.000000,2,0,0,0.000000,0.000000,0.000000,85888.000000,9,0,0,0.000000,0.000000,0.000000,87282.000000,10,0,0,0.000000,0.000000,0.000000,58655.000000,10,0,0,0.000000,0.000000,0.000000,52574.000000,5,0,0,0.000000,0.000000,0.000000,64439.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,9545.000000
454,658635.000000,645952.828194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94668.000000,1,1,0,554149.789000,558378.380000,0.000000,88970.000000,4,1,0,457780.310000,467893.906000,0.000000,89250.000000,0,0,0,0.000000,0.000000,0.000000,85883.000000,0,0,0,0.000000,0.000000,0.000000,113604.000000,3,0,0,0.000000,0.000000,0.000000,37952.000000,10,0,0,0.000000,0.000000,0.000000,80806.000000,5,0,0,0.000000,0.000000,0.000000,36247.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,7,0,0,0.000000,0.000000,0.000000,4442.000000
455,679575.000000,646026.723077,1.000000,1,10,1,0,617686.074000,651847.282000,0.000000,162172.000000,4,1,0,482626.778000,497129.459000,0.000000,92876.000000,4,1,0,393463.691000,409088.422000,0.000000,91230.000000,1,1,0,311692.905000,319082.516000,0.000000,54575.000000,3,0,0,0.000000,0.000000,0.000000,93525.000000,0,0,0,0.000000,0.000000,0.000000,70163.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,6,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,38038.000000,10,0,0,0.000000,0.000000,0.000000,32040.000000
456,679575.000000,646100.293860,0.000000,1,10,1,0,617686.074000,651847.282000,0.000000,107551.000000,1,1,0,542268.492000,545369.017000,0.000000,96585.000000,2,1,0,403072.018000,453483.158000,0.000000,67758.000000,6,1,0,372283.382000,383935.273000,0.000000,117520.000000,0,0,0,0.000000,0.000000,0.000000,68918.000000,9,0,0,0.000000,0.000000,0.000000,97540.000000,8,0,0,0.000000,0.000000,0.000000,39665.000000,4,0,0,0.000000,0.000000,0.000000,55444.000000,3,0,0,0.000000,0.000000,0.000000,25927.000000,9,0,0,0.000000,0.000000,0.000000,2667.000000
457,655808.000000,646121.536105,1.000000,1,6,1,0,639945.944000,651847.282000,0.000000,70194.000000,2,1,0,538510.262000,578289.647000,0.000000,68977.000000,7,1,0,492914.905000,505269.166000,0.000000,87646.000000,4,1,0,408558.856000,417000.727000,0.000000,136180.000000,8,0,0,0.000000,0.000000,0.000000,86781.000000,2,0,0,0.000000,0.000000,0.000000,59709.000000,0,0,0,0.000000,0.000000,0.000000,44095.000000,5,0,0,0.000000,0.000000,0.000000,48582.000000,1,0,0,0.000000,0.000000,0.000000,19209.000000,4,0,0,0.000000,0.000000,0.000000,34435.000000
458,679575.000000,646194.578603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91957.000000,3,1,0,541836.039000,559528.729000,0.000000,73742.000000,0,0,0,0.000000,0.000000,0.000000,128589.000000,5,0,0,0.000000,0.000000,0.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,95056.000000,8,0,0,0.000000,0.000000,0.000000,90053.000000,10,0,0,0.000000,0.000000,0.000000,73797.000000,2,0,0,0.000000,0.000000,0.000000,30145.000000,8,0,0,0.000000,0.000000,0.000000,59139.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000
459,653577.000000,646210.662309,1.000000,1,9,1,0,633086.653000,651847.282000,0.000000,152325.000000,3,1,0,483085.940000,507989.296000,0.000000,91326.000000,10,0,0,0.000000,0.000000,0.000000,109476.000000,3,0,0,0.000000,0.000000,0.000000,100373.000000,9,0,0,0.000000,0.000000,0.000000,64717.000000,10,0,0,0.000000,0.000000,0.000000,46756.000000,8,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,48800.000000,2,0,0,0.000000,0.000000,0.000000,4544.000000,7,0,0,0.000000,0.000000,0.000000,4690.000000
460,650467.000000,646219.915217,0.000000,1,3,1,0,632591.650000,651847.282000,0.000000,89557.000000,7,1,0,548520.963000,560956.384000,0.000000,65672.000000,0,0,0,0.000000,0.000000,0.000000,178582.000000,5,0,0,0.000000,0.000000,0.000000,70502.000000,0,0,0,0.000000,0.000000,0.000000,46278.000000,5,0,0,0.000000,0.000000,0.000000,58730.000000,9,0,0,0.000000,0.000000,0.000000,100252.000000,8,0,0,0.000000,0.000000,0.000000,19732.000000,5,0,0,0.000000,0.000000,0.000000,12732.000000,0,0,0,0.000000,0.000000,0.000000,8430.000000
461,649992.000000,646228.097614,0.000000,1,8,1,0,643876.989000,651847.282000,0.000000,141805.000000,5,1,0,487728.749000,514965.296000,0.000000,80289.000000,3,1,0,413464.778000,437411.928000,0.000000,141746.000000,5,0,0,0.000000,0.000000,0.000000,66013.000000,1,1,0,229429.979000,230925.173000,0.000000,24428.000000,4,0,0,0.000000,0.000000,0.000000,102266.000000,8,0,0,0.000000,0.000000,0.000000,28651.000000,3,0,0,0.000000,0.000000,0.000000,36524.000000,3,0,0,0.000000,0.000000,0.000000,21220.000000,9,0,0,0.000000,0.000000,0.000000,7050.000000
