Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
544,637664.000000,645710.240809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87928.000000,8,1,0,555134.802000,564324.001000,0.000000,47700.000000,9,1,0,491898.319000,509773.652000,0.000000,77173.000000,3,1,0,416280.537000,426014.143000,0.000000,98812.000000,6,0,0,0.000000,0.000000,0.000000,136114.000000,6,0,0,0.000000,0.000000,0.000000,52063.000000,9,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,56576.000000,8,0,0,0.000000,0.000000,0.000000,20389.000000,7,0,0,0.000000,0.000000,0.000000,16651.000000
545,634387.000000,645689.464220,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,95163.000000,1,1,0,548421.233000,552369.461000,0.000000,85851.000000,2,0,0,0.000000,0.000000,0.000000,61447.000000,6,1,0,398644.200000,404270.545000,0.000000,72212.000000,9,0,0,0.000000,0.000000,0.000000,113448.000000,6,0,0,0.000000,0.000000,0.000000,49154.000000,7,0,0,0.000000,0.000000,0.000000,55489.000000,7,0,0,0.000000,0.000000,0.000000,39922.000000,5,0,0,0.000000,0.000000,0.000000,38895.000000,0,0,0,0.000000,0.000000,0.000000,22806.000000
546,618292.000000,645639.285714,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,112509.000000,6,1,0,528874.946000,540204.716000,0.000000,64214.000000,6,1,0,465633.129000,472817.166000,0.000000,79338.000000,0,0,0,0.000000,0.000000,0.000000,61105.000000,8,1,0,328423.830000,334387.090000,0.000000,60764.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,3,0,0,0.000000,0.000000,0.000000,62906.000000,8,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,73730.000000,3,0,0,0.000000,0.000000,0.000000,16314.000000
547,676821.000000,645696.290676,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,109481.000000,1,1,0,539735.009000,544809.088000,0.000000,78290.000000,8,1,0,460805.464000,468831.298000,0.000000,121976.000000,4,1,0,338910.783000,351304.442000,0.000000,99005.000000,8,1,0,239461.008000,255589.419000,0.000000,58582.000000,1,1,0,186982.921000,192639.171000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,97570.000000,6,0,0,0.000000,0.000000,0.000000,49292.000000,4,0,0,0.000000,0.000000,0.000000,16385.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000
548,648524.000000,645701.450730,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,58285.000000,5,1,0,562887.376000,586893.104000,0.000000,103368.000000,7,1,0,465685.424000,477673.911000,0.000000,73138.000000,8,0,0,0.000000,0.000000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,84465.000000,6,0,0,0.000000,0.000000,0.000000,65299.000000,2,0,0,0.000000,0.000000,0.000000,58741.000000,3,0,0,0.000000,0.000000,0.000000,33424.000000,2,0,0,0.000000,0.000000,0.000000,29748.000000,7,0,0,0.000000,0.000000,0.000000,33656.000000
549,647905.000000,645705.464481,0.000000,1,9,1,0,632295.806000,650439.707000,0.000000,87502.000000,8,1,0,557360.370000,564808.579000,0.000000,130501.000000,0,0,0,0.000000,0.000000,0.000000,71879.000000,2,0,0,0.000000,0.000000,0.000000,103594.000000,2,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,60759.000000,1,0,0,0.000000,0.000000,0.000000,36748.000000,1,0,0,0.000000,0.000000,0.000000,17232.000000,2,0,0,0.000000,0.000000,0.000000,64569.000000,5,0,0,0.000000,0.000000,0.000000,10751.000000
550,633847.000000,645683.903636,1.000000,1,7,1,0,637642.604000,650439.707000,0.000000,84567.000000,2,1,0,524434.555000,563771.415000,0.000000,58267.000000,0,0,0,0.000000,0.000000,0.000000,120311.000000,1,1,0,388429.247000,390834.636000,0.000000,107306.000000,4,1,0,273503.017000,286199.639000,0.000000,79871.000000,6,0,0,0.000000,0.000000,0.000000,50969.000000,0,0,0,0.000000,0.000000,0.000000,42812.000000,3,0,0,0.000000,0.000000,0.000000,34039.000000,7,0,0,0.000000,0.000000,0.000000,40446.000000,2,0,0,0.000000,0.000000,0.000000,15259.000000
551,607294.000000,645614.230490,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,102945.000000,6,1,0,537298.613000,549683.999000,0.000000,43874.000000,0,0,0,0.000000,0.000000,0.000000,98330.000000,6,1,0,396798.259000,405247.086000,0.000000,63920.000000,9,1,0,313991.887000,336410.545000,0.000000,39754.000000,1,1,0,279382.391000,283117.879000,0.000000,109429.000000,2,0,0,0.000000,0.000000,0.000000,48660.000000,10,0,0,0.000000,0.000000,0.000000,60485.000000,7,0,0,0.000000,0.000000,0.000000,23029.000000,3,0,0,0.000000,0.000000,0.000000,16868.000000
552,647433.000000,645617.525362,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,98845.000000,7,1,0,540212.039000,552486.402000,0.000000,109650.000000,1,1,0,442804.135000,448494.285000,0.000000,51507.000000,2,1,0,340758.123000,393781.792000,0.000000,106643.000000,5,0,0,0.000000,0.000000,0.000000,67108.000000,7,0,0,0.000000,0.000000,0.000000,109487.000000,5,0,0,0.000000,0.000000,0.000000,40900.000000,9,0,0,0.000000,0.000000,0.000000,32654.000000,1,0,0,0.000000,0.000000,0.000000,14070.000000,1,0,0,0.000000,0.000000,0.000000,16569.000000
553,554521.000000,645452.793852,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,61297.000000,4,1,0,572042.534000,579951.451000,0.000000,60816.000000,10,1,0,485738.849000,509330.452000,0.000000,106775.000000,5,1,0,380482.980000,402011.726000,0.000000,66634.000000,1,1,1,328703.929000,324749.465000,25589.000000,47492.000000,4,0,0,0.000000,0.000000,0.000000,70361.000000,9,0,0,0.000000,0.000000,0.000000,67734.000000,3,0,0,0.000000,0.000000,0.000000,6879.000000,6,0,0,0.000000,0.000000,0.000000,17349.000000,0,0,0,0.000000,0.000000,0.000000,23595.000000
554,668331.000000,645494.090253,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,160244.000000,9,1,0,478024.805000,500210.300000,0.000000,95373.000000,8,1,0,397246.706000,407637.397000,0.000000,114558.000000,9,1,0,260446.624000,297903.889000,0.000000,84993.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,6,0,0,0.000000,0.000000,0.000000,54415.000000,3,0,0,0.000000,0.000000,0.000000,49872.000000,3,0,0,0.000000,0.000000,0.000000,11580.000000,5,0,0,0.000000,0.000000,0.000000,42755.000000,2,0,0,0.000000,0.000000,0.000000,5622.000000
555,606471.000000,645423.778378,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,56795.000000,10,1,0,557462.212000,586370.793000,0.000000,130204.000000,4,1,0,452672.732000,467769.695000,0.000000,108973.000000,9,1,0,329713.421000,360190.274000,0.000000,59965.000000,6,0,0,0.000000,0.000000,0.000000,75463.000000,0,0,0,0.000000,0.000000,0.000000,76368.000000,10,0,0,0.000000,0.000000,0.000000,21721.000000,0,0,0,0.000000,0.000000,0.000000,29319.000000,6,0,0,0.000000,0.000000,0.000000,9047.000000,0,0,0,0.000000,0.000000,0.000000,38616.000000
556,668916.000000,645466.030576,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,119353.000000,7,1,0,517653.669000,529111.479000,0.000000,161987.000000,5,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,131467.000000,4,0,0,0.000000,0.000000,0.000000,59674.000000,5,0,0,0.000000,0.000000,0.000000,53750.000000,0,0,0,0.000000,0.000000,0.000000,25372.000000,9,0,0,0.000000,0.000000,0.000000,55925.000000,0,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,13750.000000
557,633773.000000,645445.037702,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,151149.000000,5,1,0,479392.242000,506976.952000,0.000000,43404.000000,0,0,0,0.000000,0.000000,0.000000,99433.000000,0,0,0,0.000000,0.000000,0.000000,83399.000000,7,0,0,0.000000,0.000000,0.000000,85837.000000,9,0,0,0.000000,0.000000,0.000000,44919.000000,0,0,0,0.000000,0.000000,0.000000,57328.000000,3,0,0,0.000000,0.000000,0.000000,22369.000000,0,0,0,0.000000,0.000000,0.000000,31705.000000,7,0,0,0.000000,0.000000,0.000000,14230.000000
558,658321.000000,645468.112903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,545664.022000,564938.114000,0.000000,90521.000000,9,1,0,458654.683000,475716.392000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,279797.903000,290381.938000,0.000000,47663.000000,8,1,0,226720.328000,236427.879000,0.000000,72825.000000,1,1,0,169085.991000,168480.791000,0.000000,62577.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,59420.000000,7,0,0,0.000000,0.000000,0.000000,20118.000000
559,650970.000000,645477.955277,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,58267.000000,9,1,0,569978.369000,587645.824000,0.000000,56269.000000,2,1,0,492241.400000,526259.625000,0.000000,107307.000000,1,1,1,420017.776000,418417.662000,24431.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,113589.000000,5,0,0,0.000000,0.000000,0.000000,55175.000000,1,0,0,0.000000,0.000000,0.000000,54392.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645438.866071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,531323.902000,535252.531000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,360981.388000,365177.795000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645435.547237,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,170132.000000,9,1,0,470103.603000,492476.114000,0.000000,87460.000000,3,1,0,380324.402000,405904.554000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,618392.000000,645387.427046,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,67415.000000,9,1,0,561356.940000,578431.176000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,402280.390000,415325.177000,0.000000,107707.000000,1,1,0,303575.584000,307493.159000,0.000000,36799.000000,7,1,0,252772.040000,262249.745000,0.000000,70097.000000,8,1,1,190940.580000,188195.817000,76229.000000,47759.000000,6,0,0,0.000000,0.000000,0.000000,35529.000000,1,0,0,0.000000,0.000000,0.000000,15417.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
563,631847.000000,645363.376554,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,564789.669000,578245.722000,0.000000,95951.000000,10,1,0,456963.689000,487664.356000,0.000000,110129.000000,5,1,0,346041.139000,379515.533000,0.000000,64770.000000,7,1,0,298173.187000,306295.787000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645378.769504,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,90581.000000,3,1,0,540620.915000,557642.761000,0.000000,95275.000000,8,1,0,455817.013000,464870.287000,0.000000,107428.000000,6,1,0,342065.583000,363730.814000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645332.955752,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,49687.000000,5,1,0,570196.895000,592806.035000,0.000000,80694.000000,7,1,0,489031.101000,506691.109000,0.000000,83687.000000,10,1,0,395578.341000,420894.545000,0.000000,88893.000000,6,1,0,316949.086000,329969.389000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645280.551237,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,113032.000000,10,1,0,506676.149000,539305.520000,0.000000,94150.000000,4,1,0,430411.428000,443014.189000,0.000000,71754.000000,6,1,0,357612.999000,370042.993000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645300.162257,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,145675.000000,4,1,0,495906.398000,507437.746000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,283980.065000,290129.710000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
568,666275.000000,645337.089789,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,68241.000000,4,1,0,569180.833000,576894.571000,0.000000,67016.000000,6,1,0,500406.939000,506593.324000,0.000000,118295.000000,8,1,0,392723.195000,398784.436000,0.000000,106313.000000,0,0,0,0.000000,0.000000,0.000000,109974.000000,3,0,0,0.000000,0.000000,0.000000,73511.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,1,0,0,0.000000,0.000000,0.000000,33039.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,22354.000000
569,666359.000000,645374.035149,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,77324.000000,9,1,0,553978.376000,571486.518000,0.000000,151494.000000,3,1,0,404341.972000,427189.299000,0.000000,99110.000000,2,0,0,0.000000,0.000000,0.000000,91101.000000,7,0,0,0.000000,0.000000,0.000000,62648.000000,2,0,0,0.000000,0.000000,0.000000,51085.000000,0,0,0,0.000000,0.000000,0.000000,56293.000000,2,0,0,0.000000,0.000000,0.000000,64202.000000,7,0,0,0.000000,0.000000,0.000000,1963.000000,1,0,0,0.000000,0.000000,0.000000,11139.000000
570,625946.000000,645339.950877,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,181318.000000,1,1,0,474382.973000,478181.851000,0.000000,58746.000000,0,0,0,0.000000,0.000000,0.000000,69236.000000,1,1,0,340310.973000,341097.090000,0.000000,99204.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000,9,0,0,0.000000,0.000000,0.000000,42720.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,5,0,0,0.000000,0.000000,0.000000,16194.000000,9,0,0,0.000000,0.000000,0.000000,14864.000000
571,638402.000000,645327.800350,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,97935.000000,0,0,0,0.000000,0.000000,0.000000,81418.000000,10,0,0,0.000000,0.000000,0.000000,80479.000000,7,1,0,369295.411000,381917.438000,0.000000,68589.000000,4,0,0,0.000000,0.000000,0.000000,72014.000000,4,0,0,0.000000,0.000000,0.000000,108948.000000,9,0,0,0.000000,0.000000,0.000000,13832.000000,10,0,0,0.000000,0.000000,0.000000,81143.000000,5,0,0,0.000000,0.000000,0.000000,23901.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000
572,679575.000000,645387.673077,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,93580.000000,9,1,0,536147.784000,555517.212000,0.000000,115558.000000,1,1,0,441156.453000,446235.843000,0.000000,93220.000000,10,1,0,312874.264000,353962.513000,0.000000,81810.000000,2,0,0,0.000000,0.000000,0.000000,123073.000000,5,0,0,0.000000,0.000000,0.000000,99804.000000,6,0,0,0.000000,0.000000,0.000000,16426.000000,7,0,0,0.000000,0.000000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,6097.000000,0,0,0,0.000000,0.000000,0.000000,7947.000000
573,667451.000000,645426.178010,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,115145.000000,7,1,0,525746.690000,540367.759000,0.000000,109995.000000,3,1,0,411492.424000,434408.438000,0.000000,72218.000000,1,1,0,359684.292000,363603.784000,0.000000,66404.000000,5,1,0,259773.656000,297552.398000,0.000000,90156.000000,4,0,0,0.000000,0.000000,0.000000,112257.000000,9,0,0,0.000000,0.000000,0.000000,54359.000000,0,0,0,0.000000,0.000000,0.000000,39343.000000,9,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,1874.000000
574,656380.000000,645445.261324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106987.000000,1,1,0,538960.914000,542903.318000,0.000000,121966.000000,6,1,0,414112.666000,427116.343000,0.000000,89223.000000,8,1,0,331631.611000,340272.009000,0.000000,97324.000000,6,0,0,0.000000,0.000000,0.000000,60705.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,10,0,0,0.000000,0.000000,0.000000,53015.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,3,0,0,0.000000,0.000000,0.000000,42724.000000,7,0,0,0.000000,0.000000,0.000000,24529.000000
575,636542.000000,645429.777391,1.000000,2,0,0,0,0.000000,0.000000,0.000000,54462.000000,6,1,0,580177.667000,589032.691000,0.000000,91376.000000,7,1,0,485270.155000,491889.965000,0.000000,158947.000000,3,1,0,317644.918000,335926.293000,0.000000,49606.000000,6,1,1,279345.444000,275103.220000,130684.000000,44297.000000,0,0,0,0.000000,0.000000,0.000000,64832.000000,3,0,0,0.000000,0.000000,0.000000,17888.000000,10,0,0,0.000000,0.000000,0.000000,10406.000000,6,0,0,0.000000,0.000000,0.000000,14044.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
576,668267.000000,645469.425347,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,33162.000000,10,1,0,580778.355000,607122.483000,0.000000,95514.000000,5,1,0,487459.728000,507454.716000,0.000000,67998.000000,2,1,0,407885.240000,439631.426000,0.000000,118861.000000,7,1,0,315467.483000,325374.382000,0.000000,116744.000000,4,0,0,0.000000,0.000000,0.000000,46445.000000,2,0,0,0.000000,0.000000,0.000000,55302.000000,4,0,0,0.000000,0.000000,0.000000,45971.000000,2,0,0,0.000000,0.000000,0.000000,51156.000000,6,0,0,0.000000,0.000000,0.000000,37114.000000
577,631448.000000,645445.124783,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,105908.000000,0,0,0,0.000000,0.000000,0.000000,97588.000000,1,1,0,448846.797000,450732.879000,0.000000,84251.000000,0,0,0,0.000000,0.000000,0.000000,75261.000000,6,0,0,0.000000,0.000000,0.000000,87951.000000,8,0,0,0.000000,0.000000,0.000000,29169.000000,3,0,0,0.000000,0.000000,0.000000,53472.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,5,0,0,0.000000,0.000000,0.000000,21498.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000
578,640347.000000,645436.304498,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,71262.000000,3,1,0,559113.662000,575780.488000,0.000000,95851.000000,7,1,0,469760.324000,483344.729000,0.000000,127495.000000,2,1,0,314717.322000,358165.556000,0.000000,138148.000000,9,0,0,0.000000,0.000000,0.000000,135624.000000,3,0,0,0.000000,0.000000,0.000000,26545.000000,0,0,0,0.000000,0.000000,0.000000,11019.000000,4,0,0,0.000000,0.000000,0.000000,14380.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
579,659224.000000,645460.117444,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,95923.000000,2,1,0,516455.751000,557414.308000,0.000000,86244.000000,1,1,0,467046.972000,470145.890000,0.000000,65054.000000,0,0,0,0.000000,0.000000,0.000000,92093.000000,6,1,0,297411.924000,309325.167000,0.000000,126299.000000,0,0,0,0.000000,0.000000,0.000000,64757.000000,1,0,0,0.000000,0.000000,0.000000,22295.000000,0,0,0,0.000000,0.000000,0.000000,39577.000000,6,0,0,0.000000,0.000000,0.000000,46377.000000,2,0,0,0.000000,0.000000,0.000000,20605.000000
580,656760.000000,645479.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,120457.000000,0,0,0,0.000000,0.000000,0.000000,45151.000000,10,1,0,455249.962000,482303.023000,0.000000,159743.000000,6,1,0,319741.464000,334517.757000,0.000000,69097.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,8,0,0,0.000000,0.000000,0.000000,88599.000000,7,0,0,0.000000,0.000000,0.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,31551.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,949.000000
581,652826.000000,645492.244406,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,54963.000000,5,1,0,565902.073000,589267.368000,0.000000,89515.000000,8,1,0,489139.935000,494350.506000,0.000000,106347.000000,10,0,0,0.000000,0.000000,0.000000,72210.000000,0,0,0,0.000000,0.000000,0.000000,108751.000000,8,0,0,0.000000,0.000000,0.000000,46470.000000,3,0,0,0.000000,0.000000,0.000000,53960.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,10,0,0,0.000000,0.000000,0.000000,52865.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000
582,637518.000000,645478.542955,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,115727.000000,10,1,0,497207.097000,536928.439000,0.000000,111931.000000,0,0,0,0.000000,0.000000,0.000000,50989.000000,0,0,0,0.000000,0.000000,0.000000,98461.000000,4,1,0,270383.848000,282582.576000,0.000000,142770.000000,2,0,0,0.000000,0.000000,0.000000,56238.000000,1,1,0,79236.759000,83945.567000,0.000000,13869.000000,0,0,0,0.000000,0.000000,0.000000,17591.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000
583,656605.000000,645497.627787,1.000000,1,8,1,0,642879.186000,650439.707000,0.000000,105429.000000,8,1,0,540532.794000,548010.933000,0.000000,115201.000000,9,1,0,414217.905000,437516.615000,0.000000,111147.000000,7,1,0,319396.682000,330702.385000,0.000000,61774.000000,9,0,0,0.000000,0.000000,0.000000,72302.000000,0,0,0,0.000000,0.000000,0.000000,51598.000000,2,0,0,0.000000,0.000000,0.000000,48358.000000,8,0,0,0.000000,0.000000,0.000000,45298.000000,6,0,0,0.000000,0.000000,0.000000,29608.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000
584,664125.000000,645529.523973,0.000000,1,3,1,0,631924.884000,650439.707000,0.000000,63036.000000,4,1,0,573794.305000,583531.633000,0.000000,92419.000000,6,1,0,470689.418000,486468.586000,0.000000,73520.000000,0,0,0,0.000000,0.000000,0.000000,60584.000000,4,1,0,331359.051000,339192.872000,0.000000,80412.000000,3,0,0,0.000000,0.000000,0.000000,60021.000000,10,0,0,0.000000,0.000000,0.000000,68958.000000,6,0,0,0.000000,0.000000,0.000000,101438.000000,9,0,0,0.000000,0.000000,0.000000,45186.000000,5,0,0,0.000000,0.000000,0.000000,18551.000000
585,630061.000000,645503.082051,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,77218.000000,5,1,0,548830.271000,573160.793000,0.000000,82415.000000,7,1,0,477036.569000,487022.815000,0.000000,81045.000000,1,1,0,404018.558000,405949.018000,0.000000,71084.000000,2,0,0,0.000000,0.000000,0.000000,99904.000000,0,0,0,0.000000,0.000000,0.000000,77144.000000,0,0,0,0.000000,0.000000,0.000000,64330.000000,8,0,0,0.000000,0.000000,0.000000,55601.000000,0,0,0,0.000000,0.000000,0.000000,6193.000000,2,0,0,0.000000,0.000000,0.000000,15127.000000
586,637787.000000,645489.914676,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,81409.000000,6,1,0,556162.371000,566361.986000,0.000000,53986.000000,6,1,0,498485.595000,504537.226000,0.000000,88271.000000,4,1,0,407194.142000,418719.880000,0.000000,74176.000000,4,0,0,0.000000,0.000000,0.000000,68622.000000,0,0,0,0.000000,0.000000,0.000000,68883.000000,10,0,0,0.000000,0.000000,0.000000,108470.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,6,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,17865.000000
587,673095.000000,645536.942078,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,70524.000000,2,1,0,537403.697000,575458.553000,0.000000,90344.000000,3,1,0,467381.779000,486493.787000,0.000000,150302.000000,8,0,0,0.000000,0.000000,0.000000,77791.000000,2,0,0,0.000000,0.000000,0.000000,106585.000000,3,0,0,0.000000,0.000000,0.000000,48837.000000,2,0,0,0.000000,0.000000,0.000000,41412.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,7,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000
588,651435.000000,645546.972789,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,119266.000000,9,1,0,512807.830000,533809.713000,0.000000,89534.000000,8,1,0,439366.386000,450049.650000,0.000000,103760.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,3,0,0,0.000000,0.000000,0.000000,90401.000000,4,0,0,0.000000,0.000000,0.000000,64868.000000,0,0,0,0.000000,0.000000,0.000000,54756.000000,10,0,0,0.000000,0.000000,0.000000,32647.000000,4,0,0,0.000000,0.000000,0.000000,36315.000000,9,0,0,0.000000,0.000000,0.000000,16817.000000
