Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
201,597101.000000,646384.557214,2.000000,1,5,1,0,626475.748000,651986.524000,0.000000,78597.000000,5,1,0,547289.072000,572357.531000,0.000000,68788.000000,8,1,0,489312.279000,498242.581000,0.000000,126557.000000,5,1,0,342671.038000,372209.147000,0.000000,31475.000000,3,1,0,317379.753000,333431.571000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646467.084158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470357.258000,483460.794000,0.000000,120556.000000,1,1,0,367630.612000,371566.054000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646508.502463,0.000000,1,10,1,0,618449.965000,651986.524000,0.000000,125546.000000,4,1,0,520695.870000,532073.022000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646573.691176,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,103525.000000,6,1,0,531545.502000,549151.761000,0.000000,83023.000000,8,1,0,455735.552000,462657.726000,0.000000,43272.000000,6,1,0,397996.967000,411004.314000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134598.332000,134407.333000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646675.463415,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,132778.000000,6,1,0,510288.285000,526100.542000,0.000000,38126.000000,10,1,0,447645.017000,478807.347000,0.000000,122652.000000,1,1,0,355177.363000,362085.800000,0.000000,106061.000000,1,1,0,248877.733000,256688.689000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646731.995146,0.000000,1,10,1,0,618449.965000,651986.524000,0.000000,93232.000000,3,1,0,539410.177000,558094.892000,0.000000,191797.000000,4,1,0,364091.025000,377155.762000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646813.589372,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,45569.000000,9,1,0,583201.241000,598834.208000,0.000000,153882.000000,10,1,0,421089.406000,453690.767000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646779.038462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516578.561000,542495.508000,0.000000,67454.000000,8,1,0,460678.871000,469564.189000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646855.889952,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,105199.000000,10,1,0,512668.543000,546870.461000,0.000000,103192.000000,3,1,0,421001.456000,442791.645000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646948.204762,1.000000,1,10,1,0,618449.965000,651986.524000,0.000000,99508.000000,4,1,0,540781.772000,552057.783000,0.000000,75699.000000,3,1,0,458729.508000,476048.301000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,307986.077000,319861.322000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,646981.582938,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,72621.000000,9,1,0,560360.027000,575929.276000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382623.828000,394527.914000,0.000000,123139.000000,1,1,0,271833.023000,271904.016000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,647014.155660,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,170791.000000,10,1,0,449087.831000,490105.563000,0.000000,94119.000000,4,1,0,378000.001000,396829.259000,0.000000,69514.000000,7,1,0,307374.684000,323650.274000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647116.356808,0.000000,1,2,1,0,610646.663000,651986.524000,0.000000,46706.000000,9,1,0,582320.592000,598661.969000,0.000000,141357.000000,8,1,0,452791.637000,464781.511000,0.000000,113552.000000,7,1,0,341396.952000,353447.706000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,647002.560748,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,82147.000000,7,1,0,556363.471000,569699.248000,0.000000,67625.000000,8,1,0,489969.764000,497659.190000,0.000000,97244.000000,10,1,0,366993.235000,402555.636000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646754.195349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,499976.320000,514465.503000,0.000000,72249.000000,5,1,0,408592.897000,435037.315000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,215816.650000,220972.814000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646688.921296,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,123535.000000,3,1,0,506686.188000,531588.200000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,301586.299000,302271.685000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646792.834101,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,106549.000000,4,1,0,537640.911000,546593.017000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,332422.798000,340528.454000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646943.211009,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,647048.091324,0.000000,1,3,1,0,632941.857000,651986.524000,0.000000,92039.000000,2,1,0,520057.926000,560675.223000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,384631.058000,392483.284000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,661675.000000,647114.577273,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,70792.000000,2,1,0,539348.709000,578616.813000,0.000000,108799.000000,8,1,0,464278.841000,469725.974000,0.000000,81418.000000,1,1,0,386838.423000,385130.463000,0.000000,80863.000000,4,1,0,297803.094000,304476.823000,0.000000,52093.000000,4,1,0,238694.390000,246484.281000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,79675.000000,9,0,0,0.000000,0.000000,0.000000,114764.000000,1,1,0,29033.924000,26821.399000,0.000000,17874.000000,4,0,0,0.000000,0.000000,0.000000,4449.000000
221,641379.000000,647088.624434,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,142577.000000,7,1,0,503279.680000,516968.858000,0.000000,91605.000000,8,1,0,416234.482000,423890.443000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647120.851351,0.000000,1,7,1,0,639098.955000,651986.524000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,404436.505000,418490.610000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647144.152466,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,102515.000000,9,1,0,531791.637000,550154.400000,0.000000,141866.000000,2,1,0,363546.237000,414709.864000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647146.901786,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,68139.000000,6,1,0,568469.010000,581061.979000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,385461.466000,401164.847000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,593682.000000,646909.280000,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,86277.000000,5,1,0,537472.459000,564294.350000,0.000000,71696.000000,3,1,0,469578.315000,487519.760000,0.000000,73977.000000,1,1,0,412988.257000,411303.185000,0.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,52549.000000,6,0,0,0.000000,0.000000,0.000000,33954.000000,1,0,0,0.000000,0.000000,0.000000,7942.000000
226,636077.000000,646861.349558,0.000000,1,9,1,0,633459.477000,651986.524000,0.000000,137001.000000,9,1,0,499140.245000,517087.038000,0.000000,97377.000000,5,1,0,390223.671000,418614.871000,0.000000,82493.000000,5,1,0,301409.046000,332617.719000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646606.061674,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,81680.000000,3,1,0,550077.018000,566787.153000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350549.376000,394849.917000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
228,669275.000000,646705.486842,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,101587.000000,9,1,0,534790.644000,553067.377000,0.000000,86341.000000,9,1,0,448201.515000,463162.628000,0.000000,44396.000000,5,1,0,376728.395000,410342.040000,0.000000,88895.000000,5,0,0,0.000000,0.000000,0.000000,73994.000000,0,0,0,0.000000,0.000000,0.000000,71692.000000,8,0,0,0.000000,0.000000,0.000000,72761.000000,10,0,0,0.000000,0.000000,0.000000,59093.000000,2,0,0,0.000000,0.000000,0.000000,55592.000000,6,0,0,0.000000,0.000000,0.000000,14924.000000
229,652080.000000,646728.956332,1.000000,1,5,1,0,626475.748000,651986.524000,0.000000,76516.000000,5,1,0,549300.704000,574021.969000,0.000000,89712.000000,9,1,0,463056.300000,481390.604000,0.000000,89725.000000,0,0,0,0.000000,0.000000,0.000000,64000.000000,10,0,0,0.000000,0.000000,0.000000,124189.000000,0,0,0,0.000000,0.000000,0.000000,113179.000000,6,0,0,0.000000,0.000000,0.000000,41414.000000,6,0,0,0.000000,0.000000,0.000000,26240.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,10,0,0,0.000000,0.000000,0.000000,17185.000000
230,674730.000000,646850.700000,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,95325.000000,6,1,0,542595.232000,556142.699000,0.000000,216423.000000,3,1,0,328514.729000,355032.350000,0.000000,74691.000000,0,0,0,0.000000,0.000000,0.000000,94283.000000,1,0,0,0.000000,0.000000,0.000000,76156.000000,6,0,0,0.000000,0.000000,0.000000,53228.000000,8,0,0,0.000000,0.000000,0.000000,43452.000000,3,0,0,0.000000,0.000000,0.000000,15233.000000,8,0,0,0.000000,0.000000,0.000000,4970.000000,5,0,0,0.000000,0.000000,0.000000,969.000000
231,661862.000000,646915.683983,0.000000,1,7,1,0,639098.955000,651986.524000,0.000000,96830.000000,4,1,0,543125.864000,555211.839000,0.000000,89157.000000,1,1,0,458588.893000,464853.653000,0.000000,151612.000000,2,0,0,0.000000,0.000000,0.000000,73302.000000,3,0,0,0.000000,0.000000,0.000000,88756.000000,1,0,0,0.000000,0.000000,0.000000,56104.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,20104.000000
232,663053.000000,646985.241379,0.000000,1,9,1,0,633459.477000,651986.524000,0.000000,102616.000000,0,0,0,0.000000,0.000000,0.000000,103966.000000,4,1,0,436582.016000,447551.125000,0.000000,119005.000000,2,1,0,287919.899000,336563.402000,0.000000,85549.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,3,0,0,0.000000,0.000000,0.000000,54611.000000,10,0,0,0.000000,0.000000,0.000000,76870.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,6,0,0,0.000000,0.000000,0.000000,13529.000000
233,615213.000000,646848.879828,1.000000,1,1,1,0,648110.182000,651986.524000,0.000000,83951.000000,6,1,0,556163.695000,567770.104000,0.000000,126117.000000,0,0,0,0.000000,0.000000,0.000000,150168.000000,2,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,39803.000000,4,0,0,0.000000,0.000000,0.000000,41962.000000,1,0,0,0.000000,0.000000,0.000000,47195.000000,0,0,0,0.000000,0.000000,0.000000,33489.000000,6,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,10079.000000
234,618186.000000,646726.388889,0.000000,1,8,1,0,644145.126000,651986.524000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,465322.290000,481839.879000,0.000000,76329.000000,3,1,0,383107.215000,404855.576000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646807.017021,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,65980.000000,1,1,0,577349.102000,581389.375000,0.000000,95932.000000,7,1,0,472549.716000,484373.072000,0.000000,110592.000000,5,1,0,337374.454000,374887.750000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646867.872881,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,86099.000000,6,1,0,551461.490000,563486.608000,0.000000,74527.000000,9,1,0,472630.821000,489113.722000,0.000000,120779.000000,3,1,0,353533.026000,374977.584000,0.000000,68913.000000,8,1,0,294198.326000,301888.758000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,129621.211000,134956.811000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646904.409283,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,458613.670000,479112.858000,0.000000,142910.000000,8,1,0,332046.671000,345965.599000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646931.386555,1.000000,1,1,1,0,648110.182000,651986.524000,0.000000,73112.000000,5,1,0,552455.508000,577138.712000,0.000000,102917.000000,10,1,0,438345.401000,470660.034000,0.000000,103807.000000,9,1,0,344060.695000,369327.724000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,646950.292887,0.000000,1,5,1,0,626475.748000,651986.524000,0.000000,104560.000000,3,1,0,523823.064000,548164.837000,0.000000,79509.000000,5,1,0,442107.677000,469428.652000,0.000000,78640.000000,4,1,0,376280.719000,389052.502000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646978.033333,1.000000,1,8,1,0,644145.126000,651986.524000,0.000000,93322.000000,2,1,0,516363.474000,557211.238000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,368874.129000,392275.690000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647113.290456,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,118379.000000,4,1,0,525768.211000,534381.354000,0.000000,61054.000000,9,1,0,449996.100000,470658.331000,0.000000,125811.000000,8,1,0,337042.923000,343682.867000,0.000000,80622.000000,1,1,0,255984.769000,263572.387000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,647026.309917,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,109268.000000,2,1,0,502026.436000,545577.703000,0.000000,74824.000000,5,1,0,440123.182000,466764.868000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646839.802469,0.000000,1,5,1,0,626475.748000,651986.524000,0.000000,92237.000000,10,1,0,525632.425000,560506.651000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,305092.850000,317636.910000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
244,641787.000000,646819.094262,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,91923.000000,8,1,0,553398.433000,561741.998000,0.000000,66001.000000,9,1,0,462580.384000,489262.156000,0.000000,75622.000000,4,1,0,394882.650000,410240.457000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
245,649839.000000,646831.420408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70466.000000,3,1,0,560525.136000,578542.272000,0.000000,107844.000000,1,1,0,468017.360000,469190.167000,0.000000,79035.000000,10,1,0,351568.105000,385217.287000,0.000000,161584.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,5,0,0,0.000000,0.000000,0.000000,89445.000000,3,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000
